 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	59	17.271	8.467	2	42	32.627	810	1245	10	11	11.725	6.407	54.768	0.696	1.830	0.546	0.742
244	35	41.400	13.829	12	68	22.971	2649	1254	7	8	7.422	6.004	114.407	0.834	1.236	0.809	0.787
245	93	88.731	35.721	8	148	39.556	3986	1262	13	10	12.498	9.475	179.588	0.747	1.319	0.758	0.865
246	18	32.722	7.691	21	49	15.899	1447	1276	6	4	6.261	3.661	28.196	0.895	1.710	0.585	0.857
247	30	34.067	12.074	16	53	21.899	521	1280	7	6	7.528	5.074	25.132	0.786	1.484	0.674	0.845
248	64	18.344	9.267	1	45	39.698	547	1284	11	12	9.963	8.179	50.492	0.510	1.218	0.821	0.677
249	55	41.691	16.406	6	79	32.385	884	1288	12	8	12.018	5.827	15.281	0.659	2.062	0.485	0.791
250	34	18.853	11.065	2	45	30.627	96	1298	9	9	9.347	4.631	55.110	0.455	2.018	0.496	0.642
251	1130	24.638	11.010	1	60	168.409	3204	1306	46	38	43.626	32.979	165.836	0.501	1.323	0.756	0.855
252	36	37.361	14.233	8	65	26.728	2738	1311	11	5	10.379	4.416	13.818	0.633	2.350	0.425	0.809
253	23	33.087	13.638	0	56	19.314	3313	1312	8	4	7.303	4.010	166.131	0.775	1.821	0.549	0.868
254	32	28.344	9.097	8	45	26.142	2307	1315	11	5	9.405	4.332	17.036	0.588	2.171	0.461	0.771
255	105	28.305	13.340	7	66	46.042	1	1322	16	12	14.429	9.265	16.502	0.622	1.557	0.642	0.798
256	88	30.466	9.926	4	60	39.213	2642	1322	13	11	13.900	8.061	32.352	0.719	1.724	0.580	0.863
257	64	29.625	14.051	3	60	37.213	1990	1324	14	8	13.442	6.062	17.821	0.581	2.217	0.451	0.771
258	332	30.657	13.001	0	72	85.983	732	1325	24	23	22.295	18.960	134.483	0.564	1.176	0.850	0.794
259	183	85.628	30.632	6	163	52.870	3442	1326	19	12	18.223	12.787	178.532	0.823	1.425	0.702	0.913
260	196	34.087	14.054	2	71	64.184	3565	1330	22	14	21.001	11.883	168.160	0.598	1.767	0.566	0.795
261	436	25.131	11.372	1	69	92.326	2574	1346	34	21	31.018	17.897	15.194	0.643	1.733	0.577	0.859
262	17	28.176	9.793	5	45	16.485	656	1357	7	3	6.846	3.162	0.000	0.786	2.165	0.462	0.895
263	32	28.688	8.982	12	44	21.314	3077	1367	7	6	7.128	5.716	12.426	0.885	1.247	0.802	0.877
264	58	17.586	7.595	3	32	38.042	3550	1372	13	11	10.182	7.252	45.296	0.504	1.404	0.712	0.648
265	806	24.870	15.885	0	97	153.782	3568	1377	48	37	43.299	23.701	137.239	0.428	1.827	0.547	0.726
266	1108	75.099	42.875	1	196	144.610	2616	1380	43	38	40.555	34.786	152.345	0.666	1.166	0.858	0.878
267	63	40.698	11.710	5	64	31.556	3091	1384	11	8	10.323	7.770	15.191	0.795	1.328	0.753	0.857
268	51	22.569	10.492	2	48	38.971	1584	1386	17	4	17.482	3.714	177.730	0.422	4.707	0.212	0.816
269	502	44.817	22.152	2	132	100.811	1493	1391	30	27	30.822	20.737	144.515	0.621	1.486	0.673	0.844
270	188	35.973	16.350	2	80	63.941	1429	1404	26	12	23.938	9.999	164.594	0.578	2.394	0.418	0.814
271	120	25.950	12.899	1	58	58.770	2589	1406	19	14	18.658	8.189	33.175	0.437	2.278	0.439	0.663
272	29	25.138	9.222	5	47	24.142	673	1412	9	6	9.063	4.074	156.314	0.625	2.225	0.449	0.753
273	6051	46.262	27.847	0	168	521.872	3619	1422	122	93	112.911	68.234	162.918	0.279	1.655	0.604	0.710
274	19479	38.360	26.549	0	154	975.744	1582	1424	299	140	218.040	113.747	5.930	0.257	1.917	0.522	0.684
275	1880	42.069	20.946	1	105	235.279	1159	1432	66	55	60.871	39.324	154.131	0.427	1.548	0.646	0.782
276	21	12.333	7.262	1	25	19.899	2489	1439	8	4	8.513	3.141	10.288	0.666	2.710	0.369	0.808
277	60	28.533	13.447	3	57	48.385	844	1441	22	6	22.361	3.416	10.748	0.322	6.545	0.153	0.714
278	111	59.748	20.361	2	98	46.042	1067	1442	17	11	16.432	8.601	12.286	0.658	1.910	0.523	0.807
279	103	26.816	12.024	4	64	44.042	702	1443	17	10	16.235	8.078	23.839	0.667	2.010	0.498	0.837
280	1781	46.227	21.791	2	123	195.723	593	1458	67	40	65.824	34.450	12.656	0.584	1.911	0.523	0.876
281	37	32.892	13.904	8	57	24.385	2414	1459	10	6	9.526	4.945	157.216	0.782	1.926	0.519	0.813
282	36	29.611	11.299	0	47	26.971	2633	1470	10	7	8.187	5.599	22.838	0.622	1.462	0.684	0.742
283	20	28.350	11.744	4	46	22.971	131	1481	9	5	7.925	3.213	13.532	0.476	2.466	0.405	0.635
284	143	32.902	18.219	1	69	53.355	2788	1486	15	18	17.804	10.227	47.980	0.631	1.741	0.574	0.817
285	92	61.739	18.551	19	97	38.870	3606	1501	14	11	14.746	7.944	28.448	0.765	1.856	0.539	0.840
286	900	47.084	25.143	4	144	154.066	1924	1502	49	40	54.845	20.894	37.766	0.476	2.625	0.381	0.810
287	25	45.000	16.137	14	74	19.556	1166	1505	7	6	6.796	4.684	6.939	0.821	1.451	0.689	0.781
288	41	44.537	17.942	2	73	24.385	2292	1516	10	6	9.596	5.440	172.499	0.866	1.764	0.567	0.854
289	38	14.053	6.806	1	29	24.385	2967	1522	9	7	8.923	5.423	19.839	0.803	1.645	0.608	0.800
290	37	39.297	17.096	10	74	24.385	1472	1526	10	6	8.843	5.328	179.280	0.782	1.660	0.602	0.822
291	260	67.808	33.998	4	162	65.012	232	1535	24	17	23.310	14.202	162.579	0.773	1.641	0.609	0.875
292	704	25.939	11.083	1	63	111.296	1016	1535	31	35	31.746	28.235	92.303	0.714	1.124	0.889	0.888
293	65	48.200	14.739	14	82	36.042	3046	1544	14	8	13.093	6.321	4.565	0.629	2.071	0.483	0.769
294	1191	36.138	17.761	1	96	180.409	189	1560	63	33	63.036	24.057	18.172	0.460	2.620	0.382	0.830
295	319	31.583	14.937	2	76	106.569	3357	1562	42	16	37.858	10.729	174.134	0.353	3.529	0.283	0.729
296	530	52.604	24.908	3	118	101.154	249	1572	36	23	33.287	20.273	9.686	0.651	1.642	0.609	0.864
297	33	20.848	9.281	2	40	24.385	981	1580	9	7	9.731	4.318	35.667	0.697	2.254	0.444	0.776
298	146	46.658	20.859	3	96	50.527	769	1581	19	13	17.878	10.398	10.332	0.719	1.719	0.582	0.837
299	208	46.341	17.391	1	90	62.426	2856	1584	23	16	20.042	13.214	25.064	0.671	1.517	0.659	0.840
300	17	25.941	16.184	1	47	19.314	3041	1597	8	4	7.369	2.937	27.391	0.573	2.509	0.399	0.739
301	56	20.179	10.771	1	45	32.385	48	1599	10	9	9.069	7.862	29.706	0.671	1.153	0.867	0.767
302	643	34.719	14.786	1	79	118.711	380	1604	33	34	36.357	22.518	42.422	0.573	1.615	0.619	0.852
303	18	26.889	10.521	7	49	16.728	3761	1608	7	4	6.574	3.486	15.884	0.808	1.886	0.530	0.783
304	39	35.231	10.847	7	55	26.385	2484	1622	10	6	9.597	5.174	21.140	0.704	1.855	0.539	0.804
305	27	15.370	6.172	4	26	23.799	2926	1623	9	6	8.634	3.982	24.206	0.599	2.168	0.461	0.692
306	21	11.619	6.576	2	21	35.456	2904	1628	8	8	5.961	4.486	135.655	0.210	1.329	0.753	0.452
307	106	54.094	21.632	7	99	42.870	2232	1634	16	11	16.055	8.406	21.475	0.725	1.910	0.524	0.858
308	18	25.278	10.565	5	49	17.314	2832	1635	7	4	7.048	3.252	17.072	0.755	2.168	0.461	0.818
309	82	76.037	22.109	15	117	38.870	857	1652	15	9	14.120	7.394	170.734	0.682	1.910	0.524	0.800
310	37	61.162	14.711	26	85	22.728	1626	1654	8	6	8.022	5.873	10.837	0.900	1.366	0.732	0.881
311	89	23.562	10.292	1	48	39.799	412	1663	14	10	12.982	8.729	177.848	0.706	1.487	0.672	0.813
312	33	20.424	8.983	4	38	23.556	3604	1663	8	7	8.632	4.867	38.631	0.747	1.773	0.564	0.795
313	140	42.793	15.627	9	94	53.355	3880	1667	19	13	17.580	10.139	159.767	0.618	1.734	0.577	0.802
314	462	42.167	19.975	1	95	129.882	3681	1671	50	22	48.581	12.108	17.409	0.344	4.012	0.249	0.740
315	112	74.661	20.429	26	118	42.042	382	1675	16	10	16.004	8.910	20.665	0.796	1.796	0.557	0.878
316	75	35.600	17.173	4	83	41.799	253	1687	18	7	15.389	6.205	1.614	0.539	2.480	0.403	0.785
317	31	26.839	10.909	4	53	28.971	3703	1691	12	5	10.330	3.821	174.714	0.464	2.703	0.370	0.674
318	29	24.517	10.273	5	50	24.728	36	1694	10	5	9.579	3.855	11.598	0.596	2.485	0.402	0.763
319	361	47.432	21.585	1	108	84.669	3101	1697	23	27	28.397	16.186	114.615	0.633	1.754	0.570	0.829
320	18	22.278	7.630	7	44	18.142	3370	1701	6	5	6.021	3.807	165.009	0.687	1.582	0.632	0.706
321	18	19.222	7.780	7	31	19.314	604	1703	6	5	5.921	3.871	174.435	0.606	1.530	0.654	0.706
322	1065	43.392	18.870	2	94	149.681	2361	1706	53	29	50.509	26.847	9.025	0.597	1.881	0.532	0.885
323	73	34.589	11.824	15	70	34.627	2810	1712	13	9	11.479	8.097	4.874	0.765	1.418	0.705	0.820
324	29	14.276	7.851	4	33	22.971	1410	1721	8	7	7.117	5.188	32.899	0.691	1.372	0.729	0.725
325	23	18.000	7.857	5	32	20.728	2037	1724	8	4	8.068	3.630	12.051	0.673	2.223	0.450	0.793
326	108	71.222	21.460	2	112	43.698	1109	1732	17	10	16.065	8.560	7.435	0.711	1.877	0.533	0.837
327	375	81.163	34.110	5	165	105.983	2645	1732	41	20	42.122	11.335	161.834	0.420	3.716	0.269	0.745
328	101	15.584	8.630	1	44	40.042	898	1733	12	13	13.944	9.222	132.944	0.792	1.512	0.661	0.842
329	87	20.310	11.797	1	64	38.284	1004	1742	12	12	12.007	9.226	29.289	0.746	1.301	0.768	0.806
330	453	45.139	20.765	3	92	96.912	235	1771	32	20	35.223	16.375	14.302	0.606	2.151	0.465	0.873
331	336	39.604	16.551	1	86	81.113	1551	1780	31	16	30.732	13.921	5.519	0.642	2.208	0.453	0.866
332	225	16.627	8.080	2	44	66.184	2067	1784	22	16	20.771	13.792	25.265	0.645	1.506	0.664	0.811
333	17	20.353	7.623	7	32	17.556	2762	1793	6	5	6.183	3.501	161.883	0.693	1.766	0.566	0.694
334	168	45.667	20.305	11	105	53.355	346	1805	20	12	19.762	10.824	11.656	0.742	1.826	0.548	0.873
335	983	56.308	27.988	2	141	185.823	1170	1809	65	39	54.790	22.843	23.256	0.358	2.399	0.417	0.687
336	90	35.100	13.059	4	63	40.870	3657	1810	11	11	11.760	9.744	126.903	0.677	1.207	0.829	0.807
337	32	44.312	17.162	18	75	22.142	379	1832	9	5	9.219	4.420	8.185	0.820	2.086	0.479	0.853
338	71	15.268	8.094	1	39	37.799	1528	1832	12	11	12.293	7.354	36.045	0.624	1.672	0.598	0.768
339	17	24.706	11.967	5	48	15.314	226	1839	6	4	5.974	3.623	9.627	0.911	1.649	0.607	0.829
340	92	46.500	15.033	12	82	41.456	2444	1845	13	10	13.070	8.962	10.609	0.673	1.458	0.686	0.814
341	1182	41.744	21.318	1	117	219.137	2956	1849	68	36	57.731	26.069	15.294	0.309	2.215	0.452	0.727
342	20	15.400	8.804	1	29	22.728	3651	1849	10	4	8.240	3.090	2.029	0.487	2.667	0.375	0.714
343	23	13.174	8.156	2	33	21.314	3616	1865	6	6	6.569	4.458	151.845	0.636	1.474	0.679	0.754
344	49	28.673	7.768	15	44	29.556	62	1866	10	8	9.057	6.888	6.642	0.705	1.315	0.761	0.790
345	105	38.410	18.635	3	78	39.113	2381	1869	14	11	12.998	10.286	172.757	0.863	1.264	0.791	0.864
346	19	30.316	12.097	12	58	18.728	3473	1884	7	5	6.355	3.807	156.086	0.681	1.670	0.599	0.760
347	28	32.750	16.476	2	65	22.728	1493	1886	10	4	9.362	3.808	8.421	0.681	2.458	0.407	0.862
348	37	12.081	6.171	2	28	32.042	2495	1892	8	10	8.792	5.358	90.359	0.453	1.641	0.609	0.622
349	30	15.900	7.545	2	30	26.971	1150	1894	9	8	7.746	4.931	21.608	0.518	1.571	0.637	0.638
350	65	21.046	9.949	3	45	35.799	1101	1896	13	8	12.481	6.631	177.524	0.637	1.882	0.531	0.774
351	58	23.500	12.242	5	62	28.385	2526	1911	9	9	9.188	8.037	88.556	0.905	1.143	0.875	0.853
352	549	26.439	11.774	0	63	97.640	2212	1924	27	30	30.580	22.859	58.738	0.724	1.338	0.748	0.892
353	1344	43.355	18.583	0	100	158.066	3168	1929	46	45	43.244	39.571	152.478	0.676	1.093	0.915	0.891
354	52	21.058	11.168	1	61	28.385	137	1930	9	9	8.810	7.515	68.383	0.811	1.172	0.853	0.825
355	49	33.286	12.341	3	52	26.142	1800	1931	8	8	9.348	6.674	141.964	0.901	1.401	0.714	0.883
356	882	47.510	21.848	1	120	172.066	3682	1940	36	52	48.635	23.090	79.364	0.374	2.106	0.475	0.660
357	69	57.072	13.978	24	88	32.627	2990	1948	12	9	11.526	7.622	166.769	0.815	1.512	0.661	0.826
358	20	30.950	11.687	8	48	16.485	346	1954	6	4	6.510	3.911	16.169	0.925	1.664	0.601	0.930
359	66	65.894	24.912	15	108	36.385	3423	1958	15	7	13.756	6.109	6.736	0.626	2.252	0.444	0.841
360	325	13.892	6.848	1	38	105.497	1712	1985	22	35	35.291	11.726	71.032	0.367	3.010	0.332	0.703
361	19	39.211	17.747	4	69	16.485	2995	1988	7	3	7.456	3.245	6.264	0.879	2.298	0.435	0.950
362	325	36.680	13.960	1	82	73.255	2124	1990	24	20	21.793	18.988	13.716	0.761	1.148	0.871	0.874
363	52	51.712	19.484	8	99	30.627	2082	1998	12	7	10.408	6.361	177.006	0.697	1.636	0.611	0.782
364	29	36.448	13.827	5	67	22.385	2009	2000	9	6	8.030	4.598	20.184	0.727	1.746	0.573	0.753
365	23	27.217	11.330	7	57	19.899	3025	2010	8	4	7.538	3.885	1.311	0.730	1.940	0.515	0.836
366	1677	44.506	21.466	2	122	283.362	1265	2012	103	36	90.575	23.574	6.826	0.262	3.842	0.260	0.702
367	338	81.802	38.066	4	162	98.912	41	2025	41	18	38.710	11.117	17.115	0.434	3.482	0.287	0.782
368	27	19.407	10.941	6	48	24.971	141	2026	10	5	8.943	3.844	8.801	0.544	2.327	0.430	0.701
369	37	23.297	8.198	4	37	24.385	400	2034	9	7	8.152	5.779	170.847	0.782	1.411	0.709	0.779
370	472	30.667	12.792	0	65	103.640	2093	2034	29	27	30.263	19.858	42.745	0.552	1.524	0.656	0.840
371	153	63.582	21.024	12	103	48.870	520	2035	17	13	16.987	11.468	25.036	0.805	1.481	0.675	0.864
372	28	21.071	9.963	4	47	28.728	3866	2037	12	5	10.300	3.461	11.533	0.426	2.976	0.336	0.667
373	68	33.456	11.714	6	63	31.799	3626	2038	11	9	10.167	8.516	173.974	0.845	1.194	0.838	0.850
374	24	34.167	11.642	9	54	18.142	3521	2045	6	6	6.223	4.911	77.443	0.916	1.267	0.789	0.814
375	29	36.448	13.640	13	61	20.142	1652	2049	8	5	7.916	4.665	13.937	0.898	1.697	0.589	0.866
376	17	26.647	9.624	9	45	15.314	1938	2054	6	4	5.821	3.718	25.913	0.911	1.565	0.639	0.829
377	68	56.691	17.534	10	91	32.627	948	2057	11	10	11.127	7.781	40.106	0.803	1.430	0.699	0.834
378	395	17.977	8.714	0	47	112.610	869	2068	29	24	24.590	20.453	174.582	0.391	1.202	0.832	0.745
379	1685	22.845	10.440	0	61	191.966	3350	2071	47	53	52.475	40.885	109.233	0.575	1.283	0.779	0.884
380	1426	50.210	28.568	0	157	196.995	445	2072	61	42	51.573	35.205	12.339	0.462	1.465	0.683	0.766
381	210	43.043	18.146	4	95	70.669	2948	2079	23	20	24.636	10.853	43.440	0.528	2.270	0.441	0.753
382	73	54.479	17.320	5	85	34.142	260	2080	13	7	13.610	6.829	13.634	0.787	1.993	0.502	0.907
383	31	24.194	9.471	8	41	26.385	2563	2080	10	7	8.277	4.769	29.955	0.560	1.736	0.576	0.674
384	133	27.729	11.785	2	56	46.527	511	2087	17	12	17.036	9.940	163.746	0.772	1.714	0.583	0.855
385	66	52.030	14.225	21	78	30.385	2533	2090	11	8	10.411	8.071	3.303	0.898	1.290	0.775	0.868
386	16	33.250	18.674	8	62	15.899	2521	2091	7	3	6.829	2.983	173.773	0.795	2.289	0.437	0.889
387	22	27.909	11.019	5	55	19.314	1086	2098	8	4	8.021	3.492	19.277	0.741	2.297	0.435	0.863
388	48	45.146	16.407	6	73	26.142	3477	2098	10	6	9.962	6.135	8.259	0.883	1.624	0.616	0.897
389	49	32.000	13.340	8	61	29.799	1237	2100	11	8	10.430	5.982	160.673	0.693	1.744	0.574	0.778
390	679	61.850	28.381	3	146	104.569	781	2105	37	26	35.703	24.214	175.499	0.780	1.474	0.678	0.910
391	18	21.556	8.068	4	34	17.556	1281	2114	6	6	4.950	4.630	80.900	0.734	1.069	0.935	0.692
392	482	72.488	39.560	2	165	114.711	1502	2116	44	24	44.050	13.932	19.812	0.460	3.162	0.316	0.765
393	39	38.974	11.001	7	63	25.556	114	2122	9	7	8.742	5.680	16.030	0.750	1.539	0.650	0.821
394	97	14.175	6.909	0	30	45.456	1817	2124	12	14	13.620	9.068	56.861	0.590	1.502	0.666	0.752
395	43	38.907	11.645	11	59	25.556	1372	2126	10	6	9.305	5.884	171.347	0.827	1.581	0.632	0.860
396	35	24.114	10.792	6	50	26.385	1110	2130	9	8	9.761	4.565	33.976	0.632	2.138	0.468	0.722
397	448	43.837	22.590	1	115	113.640	3194	2139	42	23	40.294	14.156	16.664	0.436	2.846	0.351	0.798
398	65	34.785	12.614	10	61	35.799	1342	2140	14	8	12.928	6.402	177.096	0.637	2.020	0.495	0.778
399	24	33.667	11.243	13	55	19.314	1748	2150	8	4	7.249	4.215	1.223	0.809	1.720	0.581	0.889
400	416	17.846	8.410	0	46	96.669	3886	2152	33	20	28.100	18.850	168.783	0.559	1.491	0.671	0.833
401	63	14.857	8.546	0	34	39.456	2907	2156	13	10	11.409	7.031	31.940	0.509	1.623	0.616	0.674
402	71	42.183	12.785	18	72	34.385	2385	2172	9	10	9.986	9.053	124.616	0.755	1.103	0.907	0.861
403	1391	44.098	28.821	0	151	150.267	3091	2175	54	35	51.439	34.431	2.392	0.774	1.494	0.669	0.933
404	7076	29.869	15.940	1	99	487.428	2177	2181	157	86	145.971	61.721	14.013	0.374	2.365	0.423	0.794
405	151	62.444	20.965	1	110	49.941	1620	2192	20	12	18.119	10.611	177.013	0.761	1.708	0.586	0.870
406	63	19.222	8.925	1	39	45.456	2778	2196	12	11	11.708	6.851	160.465	0.383	1.709	0.585	0.633
407	23	20.130	7.406	8	36	21.314	3191	2196	9	4	8.969	3.265	162.136	0.636	2.747	0.364	0.836
408	81	22.494	10.446	1	50	36.385	2409	2205	11	11	10.874	9.484	19.114	0.769	1.147	0.872	0.827
409	102	46.333	17.148	3	88	43.456	2826	2217	15	12	13.000	9.990	161.342	0.679	1.301	0.768	0.803
410	258	35.601	15.070	1	76	98.912	964	2228	38	15	36.329	9.042	10.668	0.331	4.018	0.249	0.643
411	23	34.957	16.835	2	63	19.071	561	2232	8	3	8.766	3.341	177.874	0.795	2.624	0.381	0.979
412	46	28.630	12.659	2	47	32.385	3797	2235	13	7	12.181	4.808	14.173	0.551	2.533	0.395	0.760
413	67	28.194	12.677	2	51	32.042	234	2245	11	9	10.518	8.111	0.017	0.820	1.297	0.771	0.817
414	704	42.345	21.903	1	109	153.338	732	2249	40	40	39.499	22.693	116.898	0.376	1.741	0.575	0.671
415	149	53.228	17.086	8	89	52.870	3145	2252	17	14	17.407	10.899	26.557	0.670	1.597	0.626	0.844
416	128	17.898	8.389	0	41	47.698	2996	2257	17	12	15.389	10.591	8.238	0.707	1.453	0.688	0.805
417	2272	36.642	19.589	0	112	259.664	1162	2264	87	48	72.455	39.926	11.386	0.423	1.815	0.551	0.831
418	233	49.395	22.235	4	105	74.426	883	2281	31	13	30.749	9.648	11.477	0.529	3.187	0.314	0.835
419	54	35.074	17.267	5	67	36.042	574	2289	14	8	12.900	5.330	12.963	0.522	2.420	0.413	0.692
420	501	18.373	8.663	0	47	105.296	5	2294	30	27	25.798	24.726	176.522	0.568	1.043	0.958	0.826
421	100	62.810	19.129	14	101	38.284	194	2315	14	11	13.158	9.676	172.230	0.857	1.360	0.735	0.873
422	56	49.286	17.087	12	82	29.799	2624	2318	12	7	11.524	6.187	2.820	0.792	1.862	0.537	0.842
423	712	19.128	9.248	0	51	130.610	1291	2334	30	37	35.631	25.442	91.992	0.524	1.400	0.714	0.817
424	2004	28.458	14.153	0	77	250.007	1257	2374	57	69	65.238	39.112	113.043	0.403	1.668	0.600	0.763
425	124	34.419	13.010	1	66	45.456	1005	2387	19	9	17.491	9.027	169.395	0.754	1.938	0.516	0.899
426	20	11.600	6.303	2	20	17.314	2879	2390	5	6	6.246	4.077	68.687	0.838	1.532	0.653	0.816
427	67	20.313	9.062	3	41	34.627	2527	2397	12	9	11.528	7.400	20.381	0.702	1.558	0.642	0.802
428	51	51.549	15.884	2	86	28.385	3700	2397	10	8	9.463	6.862	2.421	0.795	1.379	0.725	0.810
429	51	52.353	14.043	14	81	27.556	1712	2402	10	7	10.138	6.405	19.480	0.844	1.583	0.632	0.872
430	82	45.268	15.798	12	72	37.456	259	2403	13	10	12.045	8.668	6.188	0.734	1.390	0.720	0.808
431	207	50.768	18.235	1	90	57.113	430	2403	19	15	18.845	13.986	9.362	0.797	1.347	0.742	0.890
432	32	21.719	8.494	1	38	20.728	3809	2405	7	6	7.477	5.449	174.754	0.936	1.372	0.729	0.865
433	17	32.529	14.462	5	55	17.556	2937	2409	7	5	6.031	3.589	10.922	0.693	1.680	0.595	0.708
434	35	56.486	18.289	17	87	25.213	2821	2414	10	6	9.173	4.858	7.839	0.692	1.888	0.530	0.753
435	2310	31.312	14.618	0	78	257.321	3470	2419	60	57	57.531	51.123	166.794	0.438	1.125	0.889	0.865
436	55	19.855	8.495	1	39	33.213	2789	2420	10	9	11.507	6.086	42.791	0.627	1.891	0.529	0.748
437	21	37.286	11.727	8	58	17.314	253	2421	6	5	5.744	4.655	3.898	0.880	1.234	0.810	0.840
438	141	64.227	27.140	4	117	54.527	2297	2423	20	13	19.201	9.350	161.511	0.596	2.054	0.487	0.773
439	124	42.105	14.681	4	69	42.627	1933	2426	12	14	14.327	11.020	67.876	0.858	1.300	0.769	0.879
440	43	49.558	12.266	16	67	24.728	330	2428	9	6	8.496	6.444	173.140	0.884	1.318	0.759	0.887
441	574	30.951	12.609	1	73	119.196	1616	2428	32	38	41.382	17.661	56.533	0.508	2.343	0.427	0.804
442	467	52.484	25.060	5	128	105.397	466	2431	29	27	27.005	22.018	39.460	0.528	1.226	0.815	0.773
443	98	21.265	11.266	3	53	59.598	1284	2450	22	8	20.002	6.238	178.486	0.347	3.206	0.312	0.656
444	96	15.469	7.768	3	36	55.698	1280	2462	19	8	17.106	7.146	0.042	0.389	2.394	0.418	0.765
445	568	24.141	10.715	0	53	106.468	2290	2480	34	24	31.944	22.639	4.264	0.630	1.411	0.709	0.866
446	52	23.173	9.053	7	50	31.213	462	2498	10	9	8.893	7.445	21.683	0.671	1.195	0.837	0.748
447	51	53.725	15.718	25	82	31.213	2092	2500	12	8	11.162	5.817	162.251	0.658	1.919	0.521	0.767
448	1705	32.114	16.405	0	87	201.279	1722	2501	74	37	71.219	30.482	9.773	0.529	2.336	0.428	0.848
449	127	39.197	16.771	2	80	54.527	912	2506	22	10	20.546	7.870	8.767	0.537	2.611	0.383	0.774
450	28	16.286	9.431	3	41	26.971	395	2509	7	10	9.900	3.601	121.784	0.484	2.749	0.364	0.683
451	16	15.188	7.705	1	26	17.314	15	2517	5	5	4.934	4.129	84.204	0.671	1.195	0.837	0.727
452	57	47.421	18.184	14	100	35.799	280	2519	13	7	13.003	5.581	1.840	0.559	2.330	0.429	0.731
453	536	54.315	29.919	2	132	111.983	1573	2519	43	21	38.328	17.805	9.194	0.537	2.153	0.465	0.837
454	2763	42.897	24.044	0	126	330.777	3632	2523	123	55	115.293	30.513	9.095	0.317	3.778	0.265	0.672
455	17	14.529	9.111	0	37	16.142	1032	2541	5	6	6.477	3.342	48.386	0.820	1.938	0.516	0.756
456	32	19.031	10.021	5	42	25.556	3133	2546	11	5	10.341	3.940	10.150	0.616	2.625	0.381	0.790
457	54	59.370	19.198	18	89	28.728	19	2554	11	6	11.374	6.045	170.266	0.822	1.882	0.531	0.900
458	271	33.066	12.085	4	64	67.598	3003	2558	21	19	20.360	16.947	170.528	0.745	1.201	0.832	0.877
459	1060	26.581	13.720	1	82	164.652	559	2560	33	50	49.585	27.219	102.857	0.491	1.822	0.549	0.844
460	277	28.762	13.122	1	68	70.184	368	2572	25	16	25.162	14.017	7.731	0.707	1.795	0.557	0.860
461	126	24.667	10.317	4	48	50.284	2193	2587	15	14	12.912	12.425	11.232	0.626	1.039	0.962	0.785
462	69	22.377	8.825	3	47	34.627	2287	2588	10	11	10.187	8.624	37.703	0.723	1.181	0.847	0.807
463	257	35.276	14.834	5	87	72.770	2871	2590	22	16	22.538	14.519	179.540	0.610	1.552	0.644	0.812
464	563	54.501	22.586	2	112	98.912	159	2598	30	29	31.201	22.975	143.206	0.723	1.358	0.736	0.876
465	154	27.123	13.053	0	71	65.255	726	2598	19	13	18.241	10.749	13.804	0.454	1.697	0.589	0.759
466	73	55.110	17.813	16	97	33.213	607	2600	12	9	12.176	7.633	21.867	0.832	1.595	0.627	0.859
467	853	31.340	12.539	1	71	124.953	3625	2603	33	38	37.022	29.336	69.792	0.687	1.262	0.792	0.895
468	81	44.864	16.920	7	76	35.213	1397	2610	13	9	12.323	8.369	11.302	0.821	1.472	0.679	0.866
469	97	42.608	11.183	9	63	38.284	68	2639	13	11	12.610	9.794	19.065	0.832	1.287	0.777	0.851
470	46	40.609	16.420	7	74	28.385	2142	2639	9	9	8.171	7.168	123.003	0.717	1.140	0.877	0.754
471	89	57.292	19.872	6	102	38.870	2916	2655	14	10	12.204	9.285	4.131	0.740	1.314	0.761	0.832
472	1765	31.673	16.900	0	108	235.522	3236	2659	83	39	77.502	28.996	162.444	0.400	2.673	0.374	0.806
473	105	35.276	11.808	7	58	38.971	2143	2668	13	10	12.873	10.385	0.702	0.869	1.240	0.807	0.909
474	121	17.000	8.781	4	50	54.527	3491	2669	19	12	16.257	9.476	2.512	0.511	1.716	0.583	0.733
475	692	26.529	10.462	2	61	123.782	3777	2683	32	31	33.694	26.150	42.272	0.568	1.288	0.776	0.864
476	69	40.391	11.460	7	60	33.456	2501	2694	13	8	11.726	7.492	179.084	0.775	1.565	0.639	0.831
477	56	54.339	16.492	21	94	28.142	3957	2695	10	7	10.965	6.503	15.963	0.889	1.686	0.593	0.911
478	376	32.436	16.163	2	85	90.569	1500	2717	35	19	32.197	14.869	18.597	0.576	2.165	0.462	0.839
479	311	31.286	17.241	2	85	82.426	3443	2718	32	15	31.585	12.537	168.443	0.575	2.519	0.397	0.841
480	21	20.667	7.971	2	37	18.728	1767	2727	6	6	6.575	4.067	42.764	0.752	1.617	0.618	0.792
481	54	31.074	11.125	8	56	32.385	1910	2729	11	8	9.803	7.014	10.912	0.647	1.398	0.715	0.783
482	366	40.429	16.882	1	91	85.154	1634	2736	29	20	26.252	17.751	169.790	0.634	1.479	0.676	0.825
483	16	29.062	8.322	14	47	15.314	1946	2740	6	4	5.815	3.503	1.288	0.857	1.660	0.602	0.821
