 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	58	55.966	17.778	14	85	34.042	193	2152	14	7	12.500	5.908	174.329	0.629	2.116	0.473	0.784
244	43	28.093	13.012	2	51	25.556	11	2155	8	8	7.963	6.876	116.965	0.827	1.158	0.863	0.843
245	71	61.296	19.065	17	100	33.799	1591	2158	13	8	12.842	7.039	14.451	0.781	1.824	0.548	0.866
246	259	51.398	23.608	5	106	68.426	519	2164	26	15	25.426	12.970	8.584	0.695	1.960	0.510	0.860
247	17	17.353	9.519	5	33	16.728	2235	2191	6	5	6.273	3.451	139.308	0.763	1.818	0.550	0.739
248	17	20.118	9.075	4	35	17.899	2303	2204	7	4	7.196	3.008	170.148	0.667	2.393	0.418	0.756
249	25	17.440	7.212	4	29	18.142	2676	2208	7	5	6.695	4.754	179.446	0.954	1.408	0.710	0.847
250	179	66.313	22.621	13	113	56.284	3730	2236	21	12	20.797	10.959	179.073	0.710	1.898	0.527	0.867
251	56	59.696	21.044	15	98	33.213	1994	2240	13	7	11.947	5.968	175.953	0.638	2.002	0.500	0.783
252	207	22.676	9.772	1	48	69.497	2471	2256	23	17	20.461	12.881	24.023	0.539	1.589	0.630	0.807
253	33	32.182	13.683	0	62	20.485	2584	2270	6	6	6.663	6.306	27.719	0.988	1.057	0.946	0.957
254	24	25.583	7.994	9	40	18.142	1599	2288	6	6	5.853	5.221	153.810	0.916	1.121	0.892	0.814
255	104	31.144	14.709	2	60	46.870	3674	2290	18	11	18.163	7.291	26.676	0.595	2.491	0.401	0.788
256	99	62.162	20.316	9	112	40.284	1728	2295	16	10	15.434	8.167	21.099	0.767	1.890	0.529	0.857
257	2643	46.867	27.122	0	141	286.392	660	2300	83	59	83.588	40.259	158.160	0.405	2.076	0.482	0.768
258	20	27.250	11.553	5	45	16.728	3224	2302	6	5	5.822	4.374	26.621	0.898	1.331	0.751	0.800
259	18	23.444	8.140	5	37	17.314	2874	2314	7	4	6.764	3.388	20.607	0.755	1.996	0.501	0.818
260	107	33.607	14.271	2	62	50.284	91	2327	20	9	19.265	7.072	169.199	0.532	2.724	0.367	0.770
261	16	26.750	8.955	9	46	15.314	2982	2329	6	4	6.389	3.189	168.421	0.857	2.004	0.499	0.800
262	61	42.934	14.174	10	70	30.385	937	2332	12	7	12.022	6.461	161.459	0.830	1.861	0.537	0.891
263	170	36.359	17.065	3	74	77.012	2870	2342	28	12	24.494	8.837	3.539	0.360	2.772	0.361	0.675
264	758	26.912	11.950	2	62	116.610	1835	2357	35	35	38.591	25.009	135.505	0.700	1.543	0.648	0.878
265	82	21.207	10.898	1	48	43.213	1883	2357	18	8	16.190	6.449	13.323	0.552	2.510	0.398	0.804
266	59	35.102	12.185	9	60	29.799	3241	2364	11	8	10.146	7.404	163.120	0.835	1.370	0.730	0.837
267	60	40.467	11.870	14	63	28.971	354	2366	10	8	10.032	7.615	172.170	0.898	1.317	0.759	0.876
268	37	14.297	6.527	3	25	26.385	3162	2367	7	9	8.429	5.589	116.283	0.668	1.508	0.663	0.733
269	33	29.606	8.272	13	50	23.314	352	2384	9	5	9.211	4.562	7.254	0.763	2.019	0.495	0.857
270	115	36.026	15.864	4	77	48.527	655	2384	18	10	17.437	8.397	7.396	0.614	2.077	0.482	0.807
271	170	67.476	25.103	3	132	50.870	75	2385	19	12	18.637	11.614	2.738	0.826	1.605	0.623	0.909
272	21	25.286	12.646	6	47	21.556	275	2391	9	4	8.332	3.209	171.455	0.568	2.596	0.385	0.712
273	47	41.979	14.030	9	68	26.042	2609	2396	10	8	9.566	6.256	25.533	0.871	1.529	0.654	0.825
274	113	36.858	13.782	7	69	41.799	142	2398	11	14	13.866	10.376	82.431	0.813	1.336	0.748	0.883
275	20	41.200	15.972	3	66	18.971	3385	2412	7	6	5.728	4.446	4.173	0.698	1.288	0.776	0.678
276	27	23.667	7.631	4	41	20.142	3786	2422	7	6	7.071	4.861	32.888	0.836	1.455	0.687	0.794
277	1169	33.692	17.375	0	92	153.196	359	2423	35	48	45.164	32.956	70.416	0.626	1.370	0.730	0.886
278	173	33.121	13.079	8	75	63.456	1	2437	11	23	20.543	10.723	82.991	0.540	1.916	0.522	0.872
279	65	15.231	6.126	3	29	36.971	3428	2451	14	7	14.526	5.697	8.054	0.598	2.550	0.392	0.828
280	301	29.934	13.660	0	70	100.468	1931	2460	33	22	25.840	14.832	178.031	0.375	1.742	0.574	0.634
281	117	27.547	10.020	5	60	46.284	2024	2463	12	16	14.890	10.005	70.204	0.686	1.488	0.672	0.804
282	34	40.176	15.567	14	72	24.142	3768	2474	10	5	10.122	4.277	2.199	0.733	2.367	0.423	0.819
283	37	50.108	13.503	18	77	23.556	3568	2479	8	7	8.191	5.751	44.675	0.838	1.424	0.702	0.831
284	158	48.639	18.265	1	97	57.113	1961	2500	21	12	20.108	10.004	3.400	0.609	2.010	0.498	0.821
285	184	38.272	16.409	2	80	58.184	2140	2539	21	15	19.187	12.210	161.886	0.683	1.571	0.636	0.825
286	17	25.294	9.123	14	46	16.728	86	2545	7	4	5.845	3.703	178.075	0.763	1.578	0.634	0.791
287	82	36.768	12.165	8	67	38.284	2497	2548	14	10	12.545	8.323	16.849	0.703	1.507	0.663	0.792
288	104	48.769	12.264	21	85	38.870	1398	2561	14	11	13.077	10.126	175.600	0.865	1.291	0.774	0.870
289	54	38.407	16.668	2	72	29.556	2710	2570	12	6	11.440	6.010	7.565	0.777	1.903	0.525	0.878
290	59	32.746	15.741	5	63	34.042	1730	2594	9	13	12.439	6.039	56.070	0.640	2.060	0.486	0.776
291	250	17.976	9.595	1	52	72.426	3945	2599	25	15	24.065	13.227	2.282	0.599	1.819	0.550	0.826
292	195	32.574	16.031	3	80	64.184	370	2603	23	16	21.937	11.318	32.580	0.595	1.938	0.516	0.786
293	16	33.500	12.511	10	53	14.728	78	2610	6	4	5.167	3.943	0.000	0.927	1.310	0.763	0.800
294	17	34.824	11.561	2	54	15.071	989	2636	6	3	6.541	3.309	175.692	0.941	1.977	0.506	0.971
295	26	52.077	14.308	22	77	19.556	3381	2640	7	6	6.229	5.314	29.302	0.854	1.172	0.853	0.812
296	19	15.474	5.521	4	22	20.728	3550	2655	7	5	7.376	3.280	18.956	0.556	2.249	0.445	0.667
297	636	24.308	10.517	1	55	109.882	2649	2660	33	29	31.884	25.398	30.696	0.662	1.255	0.797	0.871
298	66	36.455	18.101	4	69	43.456	437	2668	17	8	17.200	4.886	16.513	0.439	3.521	0.284	0.742
299	533	20.477	10.117	1	54	98.326	1209	2685	35	24	31.320	21.667	9.060	0.693	1.446	0.692	0.871
300	194	22.907	10.816	2	52	55.941	3574	2703	17	17	18.473	13.371	134.471	0.779	1.382	0.724	0.870
301	45	45.333	16.801	4	86	24.728	3689	2722	9	6	9.144	6.266	162.745	0.925	1.459	0.685	0.928
302	33	31.727	11.925	8	61	22.385	1139	2723	8	7	7.017	5.988	16.014	0.828	1.172	0.853	0.767
303	416	29.974	15.687	1	85	88.326	3605	2723	28	23	25.938	20.420	175.214	0.670	1.270	0.787	0.853
304	26	26.500	14.331	8	58	20.142	1538	2735	8	5	7.959	4.159	175.657	0.805	1.914	0.523	0.825
305	25	20.040	8.706	5	38	24.142	296	2748	10	4	10.194	3.123	175.254	0.539	3.265	0.306	0.735
306	25	37.480	13.223	11	68	19.556	41	2749	7	6	6.320	5.036	28.201	0.821	1.255	0.797	0.758
307	198	23.995	12.927	2	64	58.284	1929	2761	18	16	17.365	14.518	155.277	0.732	1.196	0.836	0.863
308	23	20.913	10.180	2	39	18.142	173	2773	5	7	6.750	4.339	68.979	0.878	1.556	0.643	0.821
309	161	15.286	9.052	2	43	74.426	1299	2811	23	15	22.734	9.017	25.061	0.365	2.521	0.397	0.705
310	28	40.286	15.977	10	78	24.385	2655	2811	10	5	8.939	3.988	173.359	0.592	2.241	0.446	0.709
311	387	42.181	20.556	2	98	90.326	3917	2811	29	20	27.479	17.931	14.174	0.596	1.532	0.653	0.856
312	125	52.024	20.699	7	90	48.870	2864	2818	18	11	16.723	9.517	176.760	0.658	1.757	0.569	0.828
313	121	38.934	19.769	3	98	42.284	2889	2828	16	11	14.550	10.589	169.607	0.850	1.374	0.728	0.867
314	49	66.918	13.612	28	93	25.314	710	2834	9	6	9.714	6.423	3.264	0.961	1.512	0.661	0.951
315	16	9.562	6.713	2	22	22.142	3002	2842	9	5	9.004	2.263	26.318	0.410	3.980	0.251	0.593
316	122	41.541	17.286	5	91	51.113	2952	2853	20	10	18.576	8.362	11.454	0.587	2.221	0.450	0.797
317	65	46.631	14.811	4	78	31.213	3784	2853	10	10	10.208	8.107	27.586	0.838	1.259	0.794	0.823
318	105	20.438	10.694	1	48	48.527	128	2861	14	14	14.484	9.230	117.298	0.560	1.569	0.637	0.714
319	124	41.790	16.823	2	80	49.113	81	2862	18	13	18.044	8.750	152.231	0.646	2.062	0.485	0.818
320	67	22.776	10.060	2	63	36.627	3126	2862	10	11	9.834	8.675	84.051	0.628	1.134	0.882	0.753
321	24	17.667	7.522	5	34	18.728	549	2869	7	5	6.692	4.566	8.447	0.860	1.466	0.682	0.842
322	250	62.028	20.680	4	106	61.355	286	2875	20	17	19.119	16.649	10.238	0.835	1.148	0.871	0.896
323	34	40.235	10.154	17	57	21.314	2335	2880	8	5	8.134	5.322	178.836	0.941	1.528	0.654	0.919
324	385	30.535	11.673	2	61	94.569	730	2888	29	20	26.652	18.392	179.643	0.541	1.449	0.690	0.814
325	29	30.552	10.027	5	49	20.728	614	2904	8	5	7.672	4.813	168.997	0.848	1.594	0.627	0.841
326	113	74.204	20.873	18	113	43.698	188	2917	17	11	15.933	9.030	2.561	0.744	1.764	0.567	0.843
327	48	61.479	14.192	25	93	26.142	2998	2919	9	7	9.322	6.556	167.821	0.883	1.422	0.703	0.889
328	190	61.800	24.567	8	125	62.184	3941	2922	23	15	23.243	10.408	25.974	0.617	2.233	0.448	0.837
329	134	45.157	16.348	5	77	46.284	2167	2931	16	13	15.535	10.982	157.779	0.786	1.415	0.707	0.859
330	42	22.738	9.665	2	44	32.627	1093	2943	13	7	12.606	4.242	16.556	0.496	2.972	0.336	0.689
331	108	55.250	16.922	14	95	39.456	2572	2948	15	10	14.824	9.276	3.329	0.872	1.598	0.626	0.893
332	30	33.700	11.612	6	55	20.142	1866	2961	6	7	6.968	5.482	54.242	0.929	1.271	0.787	0.870
333	19	24.526	14.826	1	53	19.556	47	2978	7	6	7.751	3.121	37.453	0.624	2.484	0.403	0.704
334	25	17.280	9.235	0	40	20.142	3838	2985	8	5	7.224	4.407	2.134	0.774	1.639	0.610	0.833
