 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	115	49.113	32.129	1	138	46.042	3753	1900	18	10	18.010	8.130	162.198	0.682	2.215	0.451	0.861
243	18	19.944	11.899	3	44	17.314	3365	1920	7	4	6.574	3.486	164.116	0.755	1.886	0.530	0.783
244	63	72.587	21.810	26	134	31.799	2711	1921	12	8	12.087	6.636	165.787	0.783	1.821	0.549	0.824
245	27	57.074	21.368	12	89	22.142	2147	1924	9	5	8.080	4.255	159.427	0.692	1.899	0.527	0.783
246	17	27.706	11.725	11	44	19.071	2995	1927	8	3	8.899	2.432	176.846	0.587	3.659	0.273	0.829
247	263	88.091	40.493	5	171	70.770	3298	1930	28	14	28.010	11.955	169.429	0.660	2.343	0.427	0.889
248	71	32.746	17.351	5	80	45.113	3596	1935	18	7	16.643	5.432	3.448	0.438	3.064	0.326	0.700
249	11977	40.091	30.777	0	175	552.257	912	1938	181	102	172.161	88.577	165.079	0.493	1.944	0.515	0.908
250	383	38.470	15.988	2	87	87.497	3859	1952	29	20	28.402	17.170	156.032	0.629	1.654	0.605	0.852
251	3785	35.604	19.351	0	107	285.220	3909	1955	85	70	75.217	64.071	175.493	0.585	1.174	0.852	0.900
252	16	29.125	10.856	10	45	15.314	1143	1964	6	4	5.750	3.543	167.235	0.857	1.623	0.616	0.865
253	20	23.550	11.057	7	47	22.728	2497	1967	10	4	9.930	2.564	169.462	0.487	3.872	0.258	0.702
254	1095	39.908	16.822	1	83	146.853	3190	1973	49	32	46.143	30.215	171.080	0.638	1.527	0.655	0.899
255	87	22.736	10.160	1	55	43.456	1808	1977	17	9	15.476	7.158	166.457	0.579	2.162	0.462	0.773
256	17	32.000	14.169	13	56	17.899	2799	1986	7	3	7.342	2.948	0.696	0.667	2.491	0.402	0.829
257	83	30.337	12.870	4	60	48.284	3069	1996	18	11	15.938	6.631	151.341	0.447	2.404	0.416	0.703
258	192	24.693	12.343	3	56	63.012	3406	2003	23	14	21.624	11.305	165.502	0.608	1.913	0.523	0.807
259	4744	32.023	16.892	0	98	551.328	1214	2006	183	90	172.709	34.974	156.942	0.196	4.938	0.203	0.734
260	26	40.077	17.911	8	71	32.971	3554	2018	14	6	13.140	2.519	158.550	0.301	5.216	0.192	0.605
261	36	24.333	11.573	7	61	28.728	2185	2019	11	5	11.704	3.916	12.118	0.548	2.989	0.335	0.758
262	34	44.706	19.615	15	87	25.556	347	2020	11	5	10.607	4.081	173.632	0.654	2.599	0.385	0.782
263	18	33.556	16.706	6	64	18.485	697	2030	7	4	7.048	3.252	169.722	0.662	2.167	0.461	0.837
264	17	22.765	9.776	8	38	20.142	1954	2030	6	6	5.035	4.299	68.318	0.527	1.171	0.854	0.630
265	24	25.375	10.656	7	49	24.971	3256	2035	10	4	9.321	3.278	2.093	0.484	2.843	0.352	0.696
266	46	33.804	15.931	7	69	30.385	3697	2036	11	7	10.436	5.612	165.193	0.626	1.860	0.538	0.800
267	158	13.722	6.805	1	32	93.983	2542	2065	16	26	22.494	8.943	109.213	0.225	2.515	0.398	0.551
268	56	39.964	16.131	8	76	37.556	1044	2072	17	5	15.670	4.550	174.030	0.499	3.444	0.290	0.830
269	684	14.649	7.650	0	43	201.380	2569	2099	66	24	56.859	15.317	3.654	0.212	3.712	0.269	0.608
270	63	25.698	14.853	3	59	41.213	167	2104	18	6	17.569	4.566	176.715	0.466	3.848	0.260	0.764
271	120	53.625	26.960	2	105	47.456	1569	2107	18	10	17.318	8.823	168.434	0.670	1.963	0.509	0.833
272	26	23.077	11.423	6	47	20.728	1622	2110	8	5	7.240	4.573	173.543	0.760	1.583	0.632	0.800
273	24	58.000	29.147	4	122	26.142	615	2119	11	5	10.988	2.781	166.727	0.441	3.951	0.253	0.649
274	106	42.962	18.810	4	73	44.627	11	2120	18	9	17.522	7.702	166.928	0.669	2.275	0.440	0.845
275	213	57.127	26.770	6	136	66.426	2113	2159	27	14	24.749	10.958	17.211	0.607	2.259	0.443	0.842
276	219	37.826	15.089	2	79	66.426	1977	2176	22	17	19.740	14.126	164.462	0.624	1.397	0.716	0.817
277	384	39.924	15.300	3	83	81.497	3577	2178	29	20	27.242	17.947	163.201	0.727	1.518	0.659	0.878
278	33	26.758	11.481	5	63	24.971	19	2186	8	7	8.447	4.974	157.389	0.665	1.698	0.589	0.750
279	26	30.538	11.570	10	55	29.556	42	2188	13	5	12.486	2.651	160.912	0.374	4.709	0.212	0.693
280	20	23.900	10.553	5	44	22.385	2704	2203	9	5	8.090	3.148	172.445	0.502	2.570	0.389	0.615
281	75	72.640	28.452	8	127	35.799	3777	2203	15	7	14.742	6.478	172.704	0.735	2.276	0.439	0.857
282	101	41.099	22.231	1	102	57.698	2064	2204	23	8	21.839	5.888	0.769	0.381	3.709	0.270	0.714
283	185	52.043	25.569	1	113	79.598	2952	2213	33	15	33.226	7.089	160.851	0.367	4.687	0.213	0.746
284	617	48.896	24.191	1	116	126.711	2885	2226	43	24	40.895	19.210	18.424	0.483	2.129	0.470	0.815
285	22	49.227	17.902	13	78	20.728	566	2244	8	4	7.691	3.642	169.916	0.643	2.111	0.474	0.786
286	42	28.905	18.188	1	64	38.385	3042	2246	17	6	17.303	3.091	161.592	0.358	5.599	0.179	0.712
287	236	41.915	20.580	5	96	74.426	1017	2250	30	13	28.850	10.416	164.294	0.535	2.770	0.361	0.857
288	140	31.121	13.097	3	63	74.426	1983	2254	30	12	29.089	6.128	159.318	0.318	4.747	0.211	0.720
289	1788	37.820	15.357	0	79	192.551	3850	2259	67	43	67.537	33.708	159.873	0.606	2.004	0.499	0.895
290	320	17.659	9.190	1	44	78.426	3656	2268	27	20	24.823	16.414	154.135	0.654	1.512	0.661	0.845
291	18	18.722	8.123	6	37	22.142	2529	2294	8	6	7.293	3.143	144.320	0.461	2.321	0.431	0.621
292	28	41.536	17.498	1	69	23.799	773	2295	9	6	8.546	4.172	153.952	0.621	2.049	0.488	0.737
293	73	18.959	9.760	2	40	36.627	1250	2298	12	9	11.397	8.155	179.796	0.684	1.398	0.716	0.802
294	236	48.742	27.430	2	131	76.770	3691	2307	30	12	30.101	9.983	170.888	0.503	3.015	0.332	0.844
295	19	19.368	5.852	7	29	15.899	2470	2310	6	4	6.022	4.017	12.979	0.944	1.499	0.667	0.884
296	33	45.545	15.033	17	84	24.728	2700	2352	11	4	10.546	3.984	173.630	0.678	2.647	0.378	0.892
297	44	71.068	23.914	22	116	30.385	580	2359	13	5	12.248	4.574	179.939	0.599	2.678	0.373	0.800
298	79	42.139	17.610	4	87	46.627	929	2360	20	7	19.516	5.154	165.945	0.457	3.787	0.264	0.806
299	22	17.955	7.499	8	42	18.142	228	2363	7	5	7.314	3.830	146.830	0.840	1.910	0.524	0.800
300	23	35.957	14.063	10	58	24.142	810	2364	10	4	9.130	3.208	178.458	0.496	2.846	0.351	0.697
301	259	23.247	10.327	3	48	69.255	1830	2376	25	16	22.941	14.375	172.903	0.679	1.596	0.627	0.856
302	37	46.865	17.026	17	78	30.142	3153	2380	13	5	11.894	3.961	161.966	0.512	3.003	0.333	0.779
303	31	38.290	14.478	4	63	26.142	458	2392	11	5	10.141	3.892	169.139	0.570	2.606	0.384	0.756
304	30	20.033	11.097	6	45	26.385	1711	2418	10	7	10.798	3.537	152.031	0.542	3.053	0.328	0.682
305	30	66.267	19.062	26	101	23.314	3810	2418	10	4	9.243	4.132	178.096	0.694	2.237	0.447	0.870
306	101	17.881	8.668	1	40	46.770	102	2425	17	11	15.156	8.485	175.865	0.580	1.786	0.560	0.740
307	248	26.367	11.742	0	64	67.255	1156	2430	23	18	24.462	12.909	151.145	0.689	1.895	0.528	0.842
308	26	17.231	8.566	5	35	19.556	2311	2430	8	5	7.435	4.453	4.458	0.854	1.670	0.599	0.839
309	29	51.517	21.897	8	89	22.142	900	2434	8	6	8.595	4.296	149.619	0.743	2.001	0.500	0.829
310	16	17.812	9.467	2	31	16.485	2423	2449	6	4	5.920	3.441	3.895	0.740	1.720	0.581	0.821
311	772	58.662	32.061	1	152	123.882	2332	2450	41	26	38.907	25.264	174.989	0.632	1.540	0.649	0.874
312	741	27.186	10.841	0	59	129.196	2275	2458	38	31	37.848	24.928	151.114	0.558	1.518	0.659	0.865
313	1565	63.408	36.330	2	173	208.309	3158	2466	83	32	79.697	25.002	173.145	0.453	3.188	0.314	0.849
314	31	59.226	24.520	3	98	26.971	549	2482	11	6	10.636	3.711	164.266	0.536	2.866	0.349	0.721
315	24	32.250	12.841	9	55	20.728	2694	2482	8	5	8.201	3.726	164.437	0.702	2.201	0.454	0.787
316	755	63.931	33.256	3	163	183.924	2003	2506	76	28	69.691	13.794	158.687	0.280	5.052	0.198	0.732
317	94	41.691	20.287	6	92	40.627	2237	2510	17	8	16.667	7.181	166.043	0.716	2.321	0.431	0.883
318	26	12.577	6.395	3	24	23.314	3562	2514	10	4	8.957	3.696	168.680	0.601	2.424	0.413	0.800
319	78	108.090	32.899	27	177	35.213	2311	2522	14	8	12.971	7.656	166.385	0.790	1.694	0.590	0.881
320	145	40.690	17.778	2	82	65.941	1295	2530	24	15	24.850	7.429	159.263	0.419	3.345	0.299	0.709
321	255	39.702	25.286	2	104	71.355	1694	2532	28	12	28.161	11.529	174.834	0.629	2.443	0.409	0.887
322	613	48.392	24.407	2	122	116.468	2474	2534	45	23	39.472	19.773	178.311	0.568	1.996	0.501	0.843
323	32	72.281	22.033	24	102	22.728	2163	2536	9	5	8.972	4.541	174.841	0.778	1.976	0.506	0.842
324	122	17.893	9.921	0	43	55.941	3141	2543	21	12	18.986	8.182	161.095	0.490	2.321	0.431	0.726
325	27	32.593	10.199	6	55	26.142	3457	2551	11	5	11.052	3.111	167.067	0.496	3.553	0.281	0.740
326	138	46.652	18.099	1	83	53.456	3558	2552	21	9	20.590	8.534	176.431	0.607	2.413	0.414	0.831
327	172	82.424	39.933	5	166	61.456	3891	2565	26	10	25.494	8.590	171.861	0.572	2.968	0.337	0.858
328	51	39.647	15.485	14	76	34.385	633	2573	14	7	13.646	4.758	156.679	0.542	2.868	0.349	0.761
329	218	35.766	14.145	1	70	63.598	474	2585	24	15	22.046	12.590	157.964	0.677	1.751	0.571	0.857
330	2412	38.802	22.140	0	121	287.664	2070	2596	112	52	98.471	31.187	161.194	0.366	3.157	0.317	0.828
331	32	50.750	18.063	16	96	24.385	2489	2596	10	6	9.467	4.304	157.566	0.676	2.200	0.455	0.790
332	221	20.005	10.381	1	59	68.770	1893	2627	22	14	20.722	13.579	174.101	0.587	1.526	0.655	0.822
333	25	30.320	13.738	3	54	24.385	1938	2628	10	6	9.451	3.368	25.238	0.528	2.806	0.356	0.676
334	53	54.755	20.138	5	90	31.213	2269	2646	12	8	9.659	6.986	164.223	0.684	1.383	0.723	0.779
335	35	56.029	18.971	12	85	21.314	2385	2650	7	6	7.642	5.831	148.625	0.968	1.311	0.763	0.909
336	72	44.819	22.030	1	89	41.213	2099	2652	16	9	14.424	6.356	155.810	0.533	2.269	0.441	0.766
337	21	30.143	11.231	13	57	18.728	2343	2652	6	6	5.497	4.864	158.827	0.752	1.130	0.885	0.792
338	66	46.803	23.492	7	110	42.385	112	2681	19	6	17.963	4.678	175.212	0.462	3.840	0.260	0.763
339	18	22.833	12.835	7	48	16.485	767	2706	7	3	7.274	3.151	177.400	0.832	2.308	0.433	0.923
340	147	17.497	8.344	1	44	54.184	3686	2710	14	16	14.680	12.749	120.722	0.629	1.151	0.868	0.801
341	179	51.190	22.517	5	107	69.113	2918	2712	29	9	27.627	8.249	175.631	0.471	3.349	0.299	0.815
342	237	32.207	14.222	3	89	81.255	57	2714	20	22	21.978	13.730	119.721	0.451	1.601	0.625	0.736
343	19	26.947	10.742	4	43	21.556	3009	2732	9	5	9.775	2.475	161.628	0.514	3.950	0.253	0.679
344	98	34.786	15.141	7	67	41.213	991	2736	15	10	14.588	8.553	165.458	0.725	1.706	0.586	0.845
345	1024	51.873	27.193	1	150	145.640	2729	2752	56	29	55.953	23.302	163.192	0.607	2.401	0.416	0.890
346	1889	34.181	14.622	2	100	233.865	2436	2758	83	38	82.694	29.085	8.212	0.434	2.843	0.352	0.829
347	126	52.476	24.060	8	107	60.284	1738	2769	25	11	25.807	6.216	166.207	0.436	4.151	0.241	0.768
348	22	40.682	13.875	16	65	20.728	751	2771	9	4	8.983	3.118	0.000	0.643	2.881	0.347	0.759
349	26	52.231	22.264	4	87	18.728	234	2777	7	5	6.958	4.758	169.911	0.932	1.462	0.684	0.867
350	48	19.083	9.880	3	41	35.213	3125	2781	14	8	12.424	4.919	157.864	0.486	2.525	0.396	0.711
351	446	50.774	28.906	3	162	117.054	2220	2786	39	25	36.443	15.582	147.957	0.409	2.339	0.428	0.759
352	166	59.982	27.157	6	141	58.527	3180	2788	25	11	23.609	8.952	169.397	0.609	2.637	0.379	0.862
353	518	28.861	13.758	1	70	102.569	1546	2810	36	24	36.912	17.868	154.376	0.619	2.066	0.484	0.858
354	749	18.425	9.937	0	57	156.510	3824	2817	46	30	46.420	20.544	154.954	0.384	2.259	0.443	0.812
355	47	32.574	15.573	5	70	30.971	2331	2824	12	6	11.306	5.293	168.423	0.616	2.136	0.468	0.790
356	54	29.833	13.327	3	64	36.627	1203	2841	15	8	16.323	4.212	156.826	0.506	3.875	0.258	0.750
357	2622	35.171	17.567	0	103	263.421	2378	2845	92	51	92.778	35.983	160.812	0.475	2.578	0.388	0.853
358	5343	39.299	25.190	0	130	360.375	1675	2849	124	89	134.754	50.484	148.411	0.517	2.669	0.375	0.895
359	244	34.029	15.699	2	78	81.012	3798	2850	32	16	32.234	9.638	159.509	0.467	3.345	0.299	0.819
360	81	20.716	10.291	3	47	46.527	385	2876	17	10	15.389	6.702	165.686	0.470	2.296	0.436	0.689
361	28	48.321	20.604	12	90	22.142	1820	2877	8	6	8.649	4.122	149.752	0.718	2.098	0.477	0.800
362	75	17.173	8.904	1	41	37.213	64	2890	12	10	10.907	8.755	154.626	0.681	1.246	0.803	0.777
363	21	37.571	11.509	18	54	22.142	953	2891	9	5	7.562	3.536	154.342	0.538	2.139	0.468	0.700
364	16	16.062	7.655	4	37	15.899	1691	2896	7	3	6.812	2.991	176.526	0.795	2.278	0.439	0.865
365	44	47.909	15.971	4	78	28.385	746	2900	11	7	10.128	5.531	156.947	0.686	1.831	0.546	0.779
366	552	23.364	12.177	1	69	107.882	1878	2904	40	22	36.388	19.315	171.349	0.596	1.884	0.531	0.867
367	48	33.312	20.141	7	85	31.213	332	2914	13	6	11.751	5.201	6.533	0.619	2.260	0.443	0.800
368	117	49.701	22.779	9	112	47.456	3283	2922	20	9	20.186	7.380	168.834	0.653	2.735	0.366	0.860
369	24	27.125	11.558	1	50	22.142	722	2923	9	5	7.307	4.182	165.386	0.615	1.747	0.572	0.738
370	230	59.852	39.930	2	157	80.426	1031	2926	32	14	31.456	9.310	164.238	0.447	3.379	0.296	0.806
371	50	65.720	25.196	6	111	31.213	381	2928	13	7	13.352	4.768	157.024	0.645	2.800	0.357	0.800
372	22	14.727	6.635	3	29	26.385	2109	2955	8	7	7.457	3.756	134.150	0.397	1.985	0.504	0.564
373	28	42.321	12.502	15	67	22.728	2874	2956	10	4	9.867	3.613	165.161	0.681	2.731	0.366	0.848
374	29	15.483	7.595	2	29	34.385	3845	2956	11	6	9.347	3.950	173.928	0.308	2.366	0.423	0.569
375	432	34.718	16.135	2	83	122.953	2665	2960	47	24	41.152	13.366	156.666	0.359	3.079	0.325	0.728
376	129	51.566	26.709	4	112	48.042	171	2980	19	10	18.337	8.957	171.992	0.702	2.047	0.488	0.860
377	52	52.846	17.178	24	86	32.385	2717	2992	12	7	12.204	5.425	161.011	0.623	2.250	0.445	0.776
378	49	97.837	24.208	60	148	36.728	2260	2995	17	4	16.275	3.833	177.211	0.456	4.245	0.236	0.867
