 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	605	21.448	10.086	0	51	105.983	1798	717	35	26	35.206	21.880	19.499	0.677	1.609	0.621	0.879
245	74	20.824	10.036	2	39	38.870	3648	718	12	12	11.532	8.170	43.348	0.615	1.411	0.708	0.729
246	29	15.724	7.526	1	33	27.213	869	721	7	8	6.713	5.500	63.613	0.492	1.220	0.819	0.659
247	398	30.500	10.124	1	59	81.255	1036	725	28	22	25.910	19.558	3.105	0.758	1.325	0.755	0.876
248	2036	61.697	35.015	1	168	267.179	2082	725	60	51	55.905	46.370	36.563	0.358	1.206	0.829	0.792
249	341	20.381	10.231	1	47	75.598	3058	727	21	21	22.182	19.573	63.238	0.750	1.133	0.882	0.890
250	36	21.000	10.395	7	52	25.556	718	732	9	7	8.245	5.559	31.409	0.693	1.483	0.674	0.758
251	44	26.841	9.683	8	48	30.142	3905	735	8	10	9.151	6.122	38.369	0.609	1.495	0.669	0.727
252	238	38.088	15.953	5	76	66.426	1193	736	21	20	24.075	12.587	45.406	0.678	1.913	0.523	0.840
253	39	38.897	7.479	21	54	26.142	3640	740	9	7	9.000	5.517	16.158	0.717	1.631	0.613	0.788
254	35	41.200	11.641	11	65	22.971	2017	741	9	6	7.877	5.657	9.838	0.834	1.392	0.718	0.824
255	74	25.716	9.451	4	47	40.627	796	744	11	14	12.536	7.516	64.330	0.563	1.668	0.600	0.729
256	99	19.182	8.906	2	44	43.941	3850	748	12	16	13.862	9.093	67.509	0.644	1.524	0.656	0.773
257	1779	50.951	26.735	1	130	189.439	3786	755	67	39	63.995	35.395	8.207	0.623	1.808	0.553	0.875
258	124	70.911	27.204	3	131	46.627	3935	760	19	9	19.213	8.217	178.177	0.717	2.338	0.428	0.873
259	89	20.843	9.515	1	43	37.213	159	762	11	11	11.167	10.147	66.366	0.808	1.101	0.909	0.856
260	1794	29.695	13.794	0	86	206.208	2197	767	57	65	66.149	34.531	122.021	0.530	1.916	0.522	0.832
261	624	71.657	40.274	1	163	98.912	2269	770	33	27	35.236	22.548	28.980	0.801	1.563	0.640	0.920
262	3603	45.044	26.645	0	142	290.291	759	772	91	75	85.075	53.923	31.406	0.537	1.578	0.634	0.846
263	93	22.613	8.898	2	48	39.456	2028	776	12	13	11.595	10.212	98.806	0.751	1.135	0.881	0.819
264	158	26.658	10.700	4	55	54.770	856	780	18	15	18.486	10.882	37.717	0.662	1.699	0.589	0.808
265	1157	37.615	19.035	0	101	149.095	3681	780	42	41	40.283	36.569	144.272	0.654	1.102	0.908	0.876
266	23	23.391	12.228	5	50	19.899	2759	786	7	5	6.985	4.192	149.958	0.730	1.666	0.600	0.821
267	251	30.490	12.677	2	69	77.012	3908	786	27	16	26.830	11.912	167.535	0.532	2.252	0.444	0.782
268	16	31.875	12.148	12	45	15.314	752	796	5	5	5.425	3.755	34.175	0.857	1.445	0.692	0.800
269	178	61.258	19.118	13	102	52.870	2171	796	18	14	18.136	12.496	31.806	0.800	1.451	0.689	0.875
270	95	41.737	14.530	5	71	39.799	671	798	12	12	13.737	8.805	54.477	0.754	1.560	0.641	0.864
271	1371	43.026	24.733	2	130	227.522	333	799	51	59	51.076	34.177	68.430	0.333	1.494	0.669	0.663
272	28	16.036	8.617	4	38	24.971	3417	808	8	8	10.364	3.440	40.829	0.564	3.013	0.332	0.691
273	470	23.728	10.745	1	58	111.296	3861	809	26	35	34.144	17.526	64.026	0.477	1.948	0.513	0.759
274	55	60.491	28.636	5	128	26.971	322	813	9	8	9.203	7.609	29.307	0.950	1.210	0.827	0.902
275	25	16.960	8.787	2	37	25.556	314	816	7	8	7.155	4.448	131.474	0.481	1.609	0.622	0.602
276	97	40.010	13.799	12	72	43.213	2161	820	16	10	14.853	8.315	177.157	0.653	1.786	0.560	0.812
277	49	10.918	4.932	2	25	34.042	12	822	11	9	9.832	6.346	138.884	0.531	1.549	0.645	0.695
278	46	50.196	14.531	8	76	24.971	1627	822	9	7	9.102	6.435	26.581	0.927	1.414	0.707	0.876
279	28	15.929	7.348	1	29	24.142	2818	827	6	9	8.769	4.066	62.893	0.604	2.157	0.464	0.767
280	1875	46.854	23.972	1	121	215.622	2561	829	56	52	51.136	46.686	135.130	0.507	1.095	0.913	0.812
281	40	39.925	9.913	14	62	26.142	3840	829	10	6	8.726	5.837	5.667	0.736	1.495	0.669	0.825
282	20	43.200	15.949	14	70	17.899	1826	858	7	4	6.738	3.780	3.071	0.784	1.783	0.561	0.851
283	93	47.570	18.206	8	86	42.042	1213	861	16	10	17.888	6.619	24.021	0.661	2.702	0.370	0.842
284	49	28.429	11.341	6	59	29.556	2818	865	10	8	10.273	6.073	18.224	0.705	1.692	0.591	0.810
285	1972	32.115	12.920	1	80	209.865	1497	867	51	57	54.414	46.143	80.937	0.563	1.179	0.848	0.897
286	224	35.933	19.599	4	86	64.426	1249	869	19	19	18.199	15.671	51.512	0.678	1.161	0.861	0.841
287	306	33.657	16.214	0	81	81.397	1940	870	27	18	24.569	15.858	179.289	0.580	1.549	0.645	0.815
288	25	42.120	12.112	22	66	19.899	2229	870	8	4	8.429	3.777	15.482	0.793	2.232	0.448	0.893
289	925	57.104	28.776	1	148	137.054	3810	873	41	34	41.472	28.398	24.974	0.619	1.460	0.685	0.855
290	67	32.567	15.154	2	61	34.385	607	879	12	9	11.312	7.541	7.802	0.712	1.500	0.667	0.798
291	70	30.071	13.124	7	60	36.627	246	890	14	8	13.674	6.518	13.618	0.656	2.098	0.477	0.800
292	90	30.833	8.836	12	51	40.527	753	892	13	13	11.065	10.357	169.737	0.689	1.068	0.936	0.776
293	98	40.980	12.837	9	65	40.042	1785	894	14	10	13.935	8.955	20.562	0.768	1.556	0.643	0.856
294	2371	23.102	10.651	0	65	245.321	3099	895	60	64	67.634	44.635	47.034	0.495	1.515	0.660	0.844
295	29	17.172	8.009	1	32	25.556	303	897	9	6	7.932	4.655	162.515	0.558	1.704	0.587	0.716
296	1651	18.222	8.792	0	48	213.522	1901	901	47	55	50.959	41.251	83.126	0.455	1.235	0.809	0.848
297	5031	37.924	22.094	0	119	372.375	3216	901	106	79	104.377	61.370	21.189	0.456	1.701	0.588	0.856
298	746	23.059	11.095	0	57	129.095	1987	902	38	32	37.966	25.018	30.027	0.563	1.518	0.659	0.848
299	42	23.571	9.778	5	40	28.627	3445	904	10	8	9.674	5.528	34.731	0.644	1.750	0.571	0.724
300	3876	38.778	21.208	0	104	272.149	3335	906	83	70	78.127	63.167	29.676	0.658	1.237	0.809	0.906
301	46	48.109	15.540	5	83	28.385	154	919	11	7	10.428	5.616	18.458	0.717	1.857	0.539	0.780
302	36	27.694	13.195	4	50	24.385	52	921	10	6	9.026	5.078	16.003	0.761	1.777	0.563	0.818
303	1604	35.041	20.706	0	103	247.421	629	924	81	56	72.738	28.077	155.004	0.329	2.591	0.386	0.676
304	36	35.194	12.772	14	62	24.971	2810	932	10	6	9.256	4.952	178.592	0.726	1.869	0.535	0.800
305	43	28.093	11.868	4	52	25.314	189	942	8	7	7.467	7.332	35.998	0.843	1.018	0.982	0.896
306	155	29.045	12.340	2	60	60.284	920	942	21	13	20.482	9.635	159.582	0.536	2.126	0.470	0.777
307	36	28.000	9.971	7	50	26.142	1421	950	10	6	8.447	5.427	3.911	0.662	1.557	0.642	0.783
308	1995	45.189	22.544	0	122	304.392	3877	959	71	63	57.356	44.287	59.229	0.271	1.295	0.772	0.649
309	61	16.000	7.937	2	32	42.042	996	961	14	9	12.469	6.229	18.440	0.434	2.002	0.500	0.656
310	513	21.632	11.814	1	60	93.983	3806	963	30	28	26.081	25.044	27.838	0.730	1.041	0.960	0.883
311	27	18.222	8.210	6	34	20.142	176	966	6	7	6.542	5.255	89.318	0.836	1.245	0.803	0.794
312	950	52.166	30.763	1	155	165.338	2940	970	55	40	41.639	29.049	169.079	0.437	1.433	0.698	0.736
313	498	36.536	20.999	0	95	105.397	3266	977	33	29	34.464	18.398	35.489	0.563	1.873	0.534	0.803
314	21	16.667	7.459	1	29	20.142	1804	984	6	6	5.923	4.514	40.175	0.650	1.312	0.762	0.712
315	1412	16.889	8.891	0	53	220.007	586	986	51	50	49.510	36.312	41.926	0.367	1.363	0.733	0.798
316	21	31.476	15.122	2	59	20.971	3548	988	7	6	5.587	4.785	162.209	0.600	1.168	0.856	0.677
317	2874	40.069	21.136	1	111	263.179	1789	991	63	77	70.003	52.273	109.922	0.521	1.339	0.747	0.820
318	25	42.600	13.032	21	71	19.314	327	993	7	5	7.145	4.455	21.335	0.842	1.604	0.624	0.847
319	1987	22.193	10.730	1	64	202.451	1518	995	54	52	53.493	47.295	143.336	0.609	1.131	0.884	0.883
320	312	15.346	7.536	1	38	97.740	2402	995	22	28	28.079	14.148	60.490	0.410	1.985	0.504	0.740
321	17	23.941	7.870	10	41	15.899	2125	998	5	5	5.806	3.728	35.173	0.845	1.557	0.642	0.872
322	359	27.582	14.155	2	68	88.083	3415	1002	24	22	22.692	20.143	9.424	0.581	1.127	0.888	0.799
323	13703	40.816	23.764	0	138	746.365	3203	1007	183	164	181.266	96.252	45.946	0.309	1.883	0.531	0.737
324	310	15.887	8.314	0	49	82.669	1298	1009	28	19	24.399	16.177	14.861	0.570	1.508	0.663	0.823
325	32	9.938	6.465	1	31	30.971	3618	1012	12	6	9.108	4.474	171.471	0.419	2.036	0.491	0.660
326	1143	26.890	12.634	1	72	204.451	3580	1013	42	52	48.348	30.101	77.557	0.344	1.606	0.623	0.781
327	2843	36.476	18.861	0	100	312.534	1077	1015	105	57	83.399	43.403	167.636	0.366	1.921	0.520	0.739
328	673	21.172	10.082	0	57	118.711	2410	1017	37	29	33.419	25.640	24.092	0.600	1.303	0.767	0.852
329	232	41.612	16.972	4	89	60.527	225	1024	20	16	18.444	16.016	36.966	0.796	1.152	0.868	0.889
330	140	51.329	16.962	4	88	47.213	946	1028	14	14	14.291	12.473	46.471	0.789	1.146	0.873	0.878
331	928	38.316	17.524	1	113	160.167	772	1032	41	42	44.653	26.461	52.436	0.455	1.687	0.593	0.769
332	273	30.132	14.308	2	66	90.184	3398	1032	30	16	28.619	12.146	5.273	0.422	2.356	0.424	0.757
333	128	38.258	17.083	4	84	56.527	3434	1037	21	12	20.273	8.039	22.531	0.503	2.522	0.397	0.780
334	342	50.199	29.859	2	128	72.184	2886	1045	22	22	22.382	19.455	40.124	0.825	1.150	0.869	0.901
335	20	12.400	7.067	3	31	21.556	3465	1045	8	6	8.133	3.131	37.201	0.541	2.597	0.385	0.656
336	57	33.281	12.827	9	62	32.971	3696	1045	12	7	12.014	6.041	20.756	0.659	1.989	0.503	0.832
337	655	60.053	35.607	3	187	164.267	929	1047	42	42	34.496	24.176	31.480	0.305	1.427	0.701	0.608
338	67	41.433	14.240	7	78	36.042	3424	1050	12	10	10.967	7.778	5.653	0.648	1.410	0.709	0.779
339	676	58.893	29.331	2	142	121.983	2949	1051	35	33	37.839	22.746	37.522	0.571	1.664	0.601	0.834
340	589	40.919	20.005	0	114	100.569	121	1056	29	31	33.185	22.598	42.652	0.732	1.468	0.681	0.896
341	8827	35.809	19.694	0	113	649.453	114	1057	163	131	162.981	68.958	32.666	0.263	2.363	0.423	0.638
342	2641	39.025	20.526	0	131	313.848	377	1060	93	52	82.246	40.885	170.119	0.337	2.012	0.497	0.696
343	62	25.516	10.530	1	52	31.213	1602	1061	12	8	11.061	7.137	9.582	0.800	1.550	0.645	0.838
344	2448	50.002	25.282	1	125	233.037	1825	1065	75	49	71.608	43.527	4.116	0.566	1.645	0.608	0.865
345	39	36.256	13.973	13	78	28.971	222	1066	12	6	10.755	4.617	20.684	0.584	2.329	0.429	0.750
346	45	59.889	17.368	27	96	25.314	731	1066	9	6	9.784	5.856	20.025	0.882	1.671	0.598	0.928
347	66	46.803	11.862	6	67	30.385	1663	1074	11	8	11.217	7.492	19.334	0.898	1.497	0.668	0.886
348	101	76.287	23.595	5	121	40.042	3402	1076	15	10	14.304	8.991	13.417	0.792	1.591	0.629	0.871
349	36	26.889	13.305	4	54	24.971	2682	1078	9	7	8.034	5.705	177.618	0.726	1.408	0.710	0.774
350	7796	42.932	24.355	0	132	483.872	2973	1082	124	108	120.829	82.150	40.280	0.418	1.471	0.680	0.802
351	19	23.316	11.719	3	47	16.728	725	1090	6	5	5.738	4.216	22.397	0.853	1.361	0.735	0.809
352	25	41.240	15.262	11	60	18.485	3188	1090	7	4	7.164	4.443	1.866	0.919	1.612	0.620	0.943
353	27	40.630	13.784	8	67	22.142	2298	1092	8	5	8.190	4.197	11.698	0.692	1.951	0.513	0.783
354	5615	43.008	24.170	0	134	397.203	2709	1092	98	91	100.756	70.956	148.789	0.447	1.420	0.704	0.823
355	222	27.360	13.883	1	75	79.012	1701	1093	19	23	21.022	13.446	99.664	0.447	1.563	0.640	0.684
356	539	51.850	28.671	1	120	118.711	314	1094	35	23	34.576	19.849	2.053	0.481	1.742	0.574	0.800
357	121	29.479	11.969	3	57	50.284	1915	1100	16	13	13.980	11.020	134.872	0.601	1.269	0.788	0.783
358	224	15.464	7.952	0	37	66.426	2666	1100	19	18	18.195	15.675	49.960	0.638	1.161	0.862	0.819
359	1835	36.273	21.007	0	109	200.309	3714	1105	60	47	56.279	41.514	23.980	0.575	1.356	0.738	0.866
360	437	27.158	12.705	1	77	95.397	2895	1108	23	31	30.567	18.203	75.354	0.603	1.679	0.595	0.801
361	385	51.590	19.992	4	99	84.083	1222	1111	30	21	25.842	18.969	172.946	0.684	1.362	0.734	0.861
362	117	25.538	9.761	4	53	44.284	3976	1111	12	16	13.651	10.912	89.329	0.750	1.251	0.799	0.830
363	52	42.923	15.177	5	78	27.556	19	1113	9	8	9.305	7.115	10.906	0.861	1.308	0.765	0.867
364	1357	48.637	26.303	0	128	168.167	51	1119	46	43	50.067	34.509	30.086	0.603	1.451	0.689	0.884
365	215	60.623	24.295	4	118	59.598	1723	1121	19	18	21.654	12.642	39.172	0.761	1.713	0.584	0.874
366	16	17.312	7.002	8	30	16.142	2336	1127	6	5	5.066	4.022	166.432	0.772	1.260	0.794	0.711
367	30	29.300	12.782	6	59	24.971	3322	1127	8	8	6.766	5.646	3.548	0.605	1.198	0.834	0.674
368	2318	52.280	27.172	2	138	280.149	602	1129	69	66	68.363	43.172	52.362	0.371	1.583	0.632	0.714
369	34	25.765	10.801	7	46	23.899	2090	1130	10	4	9.925	4.362	3.883	0.748	2.275	0.440	0.919
370	1017	20.295	10.382	1	50	207.137	289	1133	43	50	50.566	25.608	55.942	0.298	1.975	0.506	0.739
371	80	26.375	10.264	7	58	42.042	931	1134	13	12	11.278	9.032	16.418	0.569	1.249	0.801	0.714
372	1736	38.336	21.090	0	111	190.309	1493	1138	63	51	71.147	31.067	34.526	0.602	2.290	0.437	0.868
373	17	21.294	6.622	11	34	14.728	2367	1138	5	5	4.989	4.338	165.009	0.985	1.150	0.869	0.829
374	22	11.636	7.416	1	26	34.385	2080	1144	6	9	6.264	4.472	108.912	0.234	1.401	0.714	0.484
375	5706	27.776	13.163	0	88	452.357	1869	1145	114	104	115.715	62.785	41.576	0.350	1.843	0.543	0.781
376	1961	26.167	11.750	1	70	218.693	3540	1147	53	57	56.469	44.216	120.133	0.515	1.277	0.783	0.882
377	51	23.549	9.821	5	47	37.213	1801	1148	11	8	11.225	5.785	33.590	0.463	1.940	0.515	0.756
378	749	51.949	22.630	1	119	134.267	1372	1149	47	27	47.246	20.185	13.670	0.522	2.341	0.427	0.818
379	6670	29.701	13.484	0	74	442.115	790	1153	134	95	114.153	74.396	2.798	0.429	1.534	0.652	0.829
380	47	38.809	14.332	7	66	31.556	446	1169	12	7	11.653	5.135	15.832	0.593	2.269	0.441	0.770
381	23	34.696	9.227	17	55	18.728	929	1170	8	4	7.776	3.766	16.484	0.824	2.065	0.484	0.852
382	566	38.963	20.861	2	84	108.225	2136	1172	34	25	31.907	22.586	21.174	0.607	1.413	0.708	0.846
383	32	30.250	12.572	7	49	24.385	544	1174	9	7	9.449	4.312	39.218	0.676	2.192	0.456	0.744
384	1069	44.075	21.969	1	110	167.581	1663	1176	55	36	45.349	30.014	171.979	0.478	1.511	0.662	0.783
385	1361	39.519	19.508	0	95	165.924	2039	1176	60	33	56.461	30.692	11.423	0.621	1.840	0.544	0.909
386	4256	23.716	12.459	0	84	362.032	419	1184	94	90	110.520	49.031	45.403	0.408	2.254	0.444	0.855
387	353	36.904	19.730	2	102	89.012	365	1190	35	16	33.017	13.613	10.079	0.560	2.425	0.412	0.842
388	585	43.667	22.996	2	108	103.740	2395	1192	36	26	32.512	22.910	25.666	0.683	1.419	0.705	0.870
389	380	50.645	20.786	5	114	82.669	606	1194	26	24	23.873	20.267	154.388	0.699	1.178	0.849	0.848
390	1722	61.383	32.572	0	147	168.853	1092	1196	58	40	60.091	36.487	161.694	0.759	1.647	0.607	0.940
391	224	44.388	18.945	3	96	60.184	1222	1204	22	16	20.644	13.816	8.106	0.777	1.494	0.669	0.878
392	1517	43.014	21.624	0	108	167.338	2650	1209	46	49	54.918	35.171	52.824	0.681	1.561	0.640	0.901
393	1939	42.926	22.854	1	124	212.451	2092	1210	64	50	58.338	42.319	35.598	0.540	1.379	0.725	0.834
394	78	13.077	7.146	2	36	56.527	1457	1218	10	19	13.941	7.124	99.823	0.307	1.957	0.511	0.586
395	30	46.300	14.489	15	82	20.971	3438	1219	7	7	7.850	4.866	41.406	0.857	1.613	0.620	0.833
396	192	16.474	7.822	1	39	72.083	2438	1222	18	20	17.217	14.199	44.094	0.464	1.213	0.825	0.751
397	595	45.464	21.433	2	116	111.882	193	1224	27	34	35.150	21.553	78.393	0.597	1.631	0.613	0.806
398	67	58.194	17.482	8	97	32.385	3687	1229	12	8	11.896	7.171	19.155	0.803	1.659	0.603	0.865
399	856	30.022	12.288	2	70	126.953	48	1233	37	34	35.145	31.011	137.970	0.667	1.133	0.882	0.884
400	91	49.165	19.394	7	95	46.042	3721	1237	15	12	13.778	8.410	17.628	0.539	1.638	0.610	0.725
401	426	33.129	16.640	2	79	111.539	573	1241	40	25	39.230	13.826	29.511	0.430	2.837	0.352	0.761
402	76	56.145	15.248	10	84	35.213	2445	1247	12	10	13.443	7.198	36.895	0.770	1.868	0.535	0.831
403	269	30.439	11.789	2	58	68.184	3742	1249	22	19	19.922	17.192	32.539	0.727	1.159	0.863	0.847
404	81	23.198	11.049	4	71	56.426	1425	1251	22	14	24.424	4.223	32.312	0.320	5.784	0.173	0.648
405	174	73.006	26.499	5	127	52.284	3226	1258	18	14	20.232	10.950	28.835	0.800	1.848	0.541	0.918
406	264	15.311	7.875	1	46	84.083	831	1260	26	19	24.834	13.535	24.649	0.469	1.835	0.545	0.776
407	491	27.049	13.073	1	63	96.569	3035	1262	29	26	27.581	22.666	31.225	0.662	1.217	0.822	0.860
408	594	18.318	8.777	1	45	128.569	1	1264	19	48	43.176	17.517	93.524	0.452	2.465	0.406	0.893
409	80	47.900	15.622	9	73	35.799	2146	1264	11	11	11.516	8.845	25.016	0.784	1.302	0.768	0.842
410	164	56.305	19.505	3	110	64.770	3456	1267	16	19	18.411	11.342	113.104	0.491	1.623	0.616	0.708
411	59	15.305	8.125	1	37	41.698	1098	1273	13	9	12.351	6.082	30.518	0.426	2.031	0.492	0.663
412	832	67.927	32.148	1	147	142.024	2769	1273	43	34	43.388	24.416	27.439	0.518	1.777	0.563	0.841
413	241	50.768	21.030	5	99	80.426	1518	1279	30	13	29.329	10.462	175.027	0.468	2.803	0.357	0.806
414	43	30.628	12.230	7	63	26.971	486	1280	9	8	8.187	6.687	170.885	0.743	1.224	0.817	0.775
415	71	32.437	12.412	6	58	35.213	1602	1283	11	11	10.741	8.416	42.941	0.720	1.276	0.784	0.798
416	847	21.852	9.585	1	56	141.782	674	1286	35	36	33.558	32.137	40.187	0.529	1.044	0.958	0.845
417	72	34.139	20.155	3	100	47.456	1025	1288	11	15	12.194	7.518	52.829	0.402	1.622	0.616	0.608
418	690	26.088	17.914	0	83	200.936	3342	1288	36	52	39.905	22.016	85.370	0.215	1.813	0.552	0.549
419	49	49.612	15.765	13	74	26.385	2452	1291	9	8	8.961	6.962	31.568	0.885	1.287	0.777	0.860
420	425	40.826	16.838	5	89	92.083	1228	1292	27	26	27.960	19.354	122.978	0.630	1.445	0.692	0.820
421	158	42.089	16.258	2	81	48.527	92	1294	16	15	14.283	14.085	151.173	0.843	1.014	0.986	0.868
422	65	21.892	9.838	4	45	30.971	495	1298	8	11	11.000	7.524	81.497	0.852	1.462	0.684	0.867
423	1706	50.229	25.495	0	128	174.752	3004	1306	56	44	51.942	41.818	4.379	0.702	1.242	0.805	0.906
424	1482	32.809	14.782	1	82	175.823	528	1307	43	54	49.239	38.322	103.355	0.602	1.285	0.778	0.870
425	176	63.312	19.658	7	111	52.284	2492	1310	19	13	18.446	12.148	12.874	0.809	1.518	0.659	0.882
426	23	18.696	10.128	4	48	24.971	3497	1310	9	6	6.759	4.333	14.826	0.464	1.560	0.641	0.605
427	3207	36.953	17.170	0	93	352.576	1606	1312	112	56	89.493	45.627	177.433	0.324	1.961	0.510	0.776
428	21	26.286	8.271	8	40	17.899	2612	1322	7	4	7.442	3.593	8.033	0.824	2.071	0.483	0.857
429	609	26.918	11.273	2	63	114.225	313	1326	34	29	33.376	23.232	36.195	0.587	1.437	0.696	0.838
430	283	22.601	9.898	2	60	82.426	905	1326	23	20	22.091	16.311	137.887	0.523	1.354	0.738	0.786
431	31	49.032	18.579	6	79	22.142	3323	1328	9	5	8.423	4.686	14.925	0.795	1.798	0.556	0.838
432	2078	39.315	17.591	0	99	268.978	2552	1336	70	64	57.072	46.359	170.898	0.361	1.231	0.812	0.692
433	56	26.482	14.464	0	56	38.042	107	1338	15	8	15.850	4.499	22.264	0.486	3.523	0.284	0.723
434	713	50.018	22.477	2	116	119.882	1822	1341	39	30	40.465	22.435	32.618	0.623	1.804	0.554	0.859
435	920	51.278	22.611	0	125	140.610	780	1348	37	43	38.536	30.397	80.152	0.585	1.268	0.789	0.818
436	1134	22.451	11.297	1	63	176.652	1125	1350	46	46	44.928	32.137	41.264	0.457	1.398	0.715	0.823
437	183	26.596	11.798	0	60	57.598	2525	1355	18	17	17.236	13.519	41.890	0.693	1.275	0.784	0.797
438	3100	37.940	25.340	0	133	248.836	3087	1359	88	54	84.620	46.644	3.211	0.629	1.814	0.551	0.887
439	32	25.500	10.626	4	46	20.728	109	1360	7	6	6.836	5.960	138.676	0.936	1.147	0.872	0.865
440	146	44.315	17.085	9	78	52.284	3019	1373	22	10	20.394	9.115	0.942	0.671	2.237	0.447	0.874
441	76	44.092	14.032	11	74	36.385	3230	1378	11	11	11.212	8.631	17.987	0.721	1.299	0.770	0.800
442	159	73.855	22.253	10	128	49.456	3260	1379	16	13	17.053	11.872	26.334	0.817	1.436	0.696	0.896
443	28	18.464	8.329	1	33	23.556	509	1386	8	7	8.072	4.416	35.519	0.634	1.828	0.547	0.747
444	24	20.625	6.794	7	33	28.385	2962	1386	11	6	8.775	3.482	9.539	0.374	2.520	0.397	0.533
445	28	17.821	6.050	7	30	20.728	3689	1386	7	6	7.571	4.709	16.548	0.819	1.608	0.622	0.824
446	444	35.318	18.823	0	87	93.740	1246	1389	31	23	30.480	18.547	27.712	0.635	1.643	0.608	0.855
447	154	55.922	19.453	3	95	49.941	3546	1389	19	13	17.786	11.025	20.483	0.776	1.613	0.620	0.863
448	108	54.620	16.764	10	102	40.627	986	1390	14	11	14.476	9.499	24.057	0.822	1.524	0.656	0.896
449	143	26.615	10.925	2	48	50.527	1630	1390	16	14	14.347	12.690	153.028	0.704	1.131	0.885	0.815
450	1636	24.046	10.800	0	64	179.480	1314	1391	61	40	58.544	35.580	12.554	0.638	1.645	0.608	0.892
451	36	42.000	11.952	12	62	22.142	2774	1392	9	5	8.637	5.307	1.838	0.923	1.627	0.614	0.911
452	578	67.746	32.933	4	167	111.296	126	1393	32	28	29.419	25.016	144.003	0.586	1.176	0.850	0.799
453	101	21.743	10.782	3	54	62.770	3967	1395	24	10	22.939	5.606	11.385	0.322	4.092	0.244	0.650
454	561	55.688	28.245	4	141	95.740	416	1396	33	25	32.927	21.693	160.156	0.769	1.518	0.659	0.904
455	55	57.273	14.524	27	85	29.799	3529	1396	11	8	10.626	6.591	20.297	0.778	1.612	0.620	0.815
456	101	15.327	7.185	2	35	63.841	935	1406	18	12	15.946	8.065	16.087	0.311	1.977	0.506	0.605
457	62	24.532	9.607	8	43	38.870	1648	1409	12	12	11.655	6.773	43.629	0.516	1.721	0.581	0.656
458	761	56.547	27.792	2	138	132.267	2156	1412	48	33	48.000	20.186	36.163	0.547	2.378	0.421	0.850
459	138	53.638	16.969	5	92	45.113	2450	1415	16	13	14.834	11.845	176.503	0.852	1.252	0.799	0.871
460	33	16.909	8.907	1	34	21.556	675	1418	8	6	7.960	5.279	21.630	0.892	1.508	0.663	0.825
461	147	44.803	13.682	9	73	48.870	3009	1423	15	14	15.529	12.053	29.672	0.773	1.288	0.776	0.867
462	39	40.897	17.840	6	76	26.385	2580	1425	10	7	10.127	4.903	20.874	0.704	2.065	0.484	0.788
463	22	24.727	7.685	9	36	16.728	1298	1427	6	5	5.843	4.794	176.372	0.988	1.219	0.820	0.846
464	95	52.021	14.780	15	92	37.213	2696	1427	12	11	11.811	10.241	176.308	0.862	1.153	0.867	0.884
465	145	110.586	28.146	18	159	46.870	828	1429	16	13	16.577	11.137	30.234	0.829	1.488	0.672	0.887
466	844	41.267	15.764	3	90	145.681	2789	1429	45	35	42.180	25.477	39.652	0.500	1.656	0.604	0.810
467	130	30.477	12.740	4	61	47.698	2108	1432	16	13	16.193	10.222	152.212	0.718	1.584	0.631	0.815
468	61	36.361	11.151	8	58	30.385	880	1433	10	8	10.594	7.332	172.225	0.830	1.445	0.692	0.853
469	260	33.985	16.733	2	80	102.569	2561	1433	21	29	27.087	12.221	77.709	0.311	2.216	0.451	0.584
470	138	50.783	15.991	14	96	48.527	2200	1434	17	13	17.667	9.946	26.763	0.736	1.776	0.563	0.836
471	17	14.176	6.356	5	31	15.314	1842	1436	5	5	5.642	3.836	29.810	0.911	1.471	0.680	0.829
472	97	35.608	17.848	2	78	39.799	2957	1436	16	8	15.840	7.797	2.115	0.770	2.031	0.492	0.894
473	43	53.372	16.595	8	80	25.799	1659	1444	9	8	8.726	6.274	25.032	0.812	1.391	0.719	0.796
474	66	65.333	26.411	5	115	35.799	3300	1445	12	10	13.987	6.008	33.411	0.647	2.328	0.430	0.825
475	1536	60.331	33.718	3	162	192.995	3869	1450	62	50	52.770	37.061	24.241	0.518	1.424	0.702	0.801
476	108	85.685	30.026	24	150	43.213	2434	1452	16	10	16.382	8.394	23.884	0.727	1.952	0.512	0.861
477	994	58.873	27.746	4	141	154.024	3577	1452	53	36	56.421	22.431	25.367	0.527	2.515	0.398	0.812
478	69	52.174	13.554	21	78	31.799	2751	1454	11	9	11.350	7.740	16.197	0.857	1.466	0.682	0.863
479	34	33.265	17.165	5	68	23.556	3109	1455	9	6	8.668	4.994	32.440	0.770	1.735	0.576	0.782
480	4839	47.865	31.162	0	139	384.617	2172	1458	138	64	120.214	51.252	10.557	0.411	2.346	0.426	0.815
481	35	31.286	11.764	10	58	22.971	2516	1460	8	7	8.353	5.335	35.416	0.834	1.566	0.639	0.824
482	37	21.405	8.887	5	41	24.971	2876	1461	9	7	7.904	5.960	20.239	0.746	1.326	0.754	0.779
483	500	26.036	11.055	2	62	95.054	3515	1466	33	25	32.196	19.774	152.382	0.695	1.628	0.614	0.878
484	18	26.889	12.261	5	48	16.728	494	1469	6	5	6.352	3.608	42.263	0.808	1.760	0.568	0.800
485	5846	38.515	22.265	0	111	421.203	1999	1469	159	61	153.827	48.388	7.322	0.414	3.179	0.315	0.870
