 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	146	24.103	10.130	2	53	50.870	3080	1813	16	14	16.456	11.297	22.933	0.709	1.457	0.686	0.823
244	17	14.588	5.432	3	23	19.314	1757	1829	7	5	6.769	3.198	173.463	0.573	2.117	0.472	0.654
245	34	18.206	8.814	3	35	27.799	2218	1835	8	8	7.289	5.939	121.464	0.553	1.227	0.815	0.680
246	22	17.273	10.063	4	40	23.556	331	1839	9	5	8.483	3.302	174.556	0.498	2.569	0.389	0.629
247	31	17.806	9.833	4	44	22.142	593	1851	9	5	9.294	4.247	10.776	0.795	2.188	0.457	0.849
248	11288	32.394	18.095	0	104	704.465	2720	1858	220	105	192.178	74.787	15.092	0.286	2.570	0.389	0.748
249	25	41.880	13.452	17	63	20.142	2984	1865	7	6	6.820	4.667	11.322	0.774	1.461	0.684	0.758
250	5749	42.768	24.684	1	142	426.174	772	1869	139	75	131.538	55.648	172.706	0.398	2.364	0.423	0.736
251	61	23.098	11.794	3	49	29.213	1240	1870	9	10	10.899	7.126	50.417	0.898	1.529	0.654	0.884
252	64	53.359	16.639	20	84	32.142	1448	1874	13	6	12.728	6.402	178.121	0.778	1.988	0.503	0.921
253	43	46.233	14.706	15	76	24.142	268	1882	9	6	8.951	6.117	15.061	0.927	1.463	0.683	0.887
254	32	44.500	13.676	8	72	23.556	2617	1882	8	6	8.168	4.988	178.343	0.725	1.637	0.611	0.780
255	39	32.231	14.390	5	62	26.971	1342	1884	11	6	10.616	4.678	174.810	0.674	2.269	0.441	0.780
256	125	28.792	12.254	3	64	47.456	3702	1886	16	12	16.255	9.791	12.160	0.697	1.660	0.602	0.825
257	24	24.875	11.748	8	44	19.556	3657	1893	8	5	7.342	4.162	167.718	0.789	1.764	0.567	0.800
258	31	27.774	11.048	12	46	22.971	304	1897	8	7	8.118	4.862	148.744	0.738	1.670	0.599	0.747
259	3889	50.909	33.169	1	167	341.505	3692	1915	105	88	97.149	50.969	37.667	0.419	1.906	0.525	0.752
260	1332	28.938	13.219	1	77	187.238	3551	1941	56	36	53.804	31.521	176.140	0.477	1.707	0.586	0.799
261	2541	31.193	16.021	0	81	232.936	2947	1946	63	59	59.644	54.244	175.306	0.588	1.100	0.909	0.904
262	36	47.639	18.329	10	75	22.971	1646	1969	8	7	8.025	5.711	156.326	0.857	1.405	0.712	0.828
263	24	26.083	10.640	10	46	19.314	109	1971	7	5	7.198	4.245	166.527	0.809	1.696	0.590	0.828
264	4516	42.313	22.334	0	123	359.404	711	1981	57	119	119.107	48.275	80.468	0.439	2.467	0.405	0.856
265	20	21.350	7.169	10	33	17.314	3266	1982	6	5	5.563	4.577	12.388	0.838	1.215	0.823	0.800
266	19	31.632	7.974	17	46	16.728	126	1983	6	5	5.397	4.482	15.182	0.853	1.204	0.831	0.792
267	250	41.160	15.268	5	79	65.255	1592	1985	21	17	20.173	15.779	165.630	0.738	1.278	0.782	0.859
268	50	36.800	12.274	7	66	30.385	3043	1988	9	9	9.301	6.845	137.962	0.681	1.359	0.736	0.787
269	16	20.688	11.487	1	41	15.314	617	1997	5	5	4.743	4.295	63.435	0.857	1.104	0.905	0.780
270	222	27.622	13.349	1	59	73.012	1464	1997	27	16	28.783	9.820	160.795	0.523	2.931	0.341	0.790
271	27	24.852	9.243	8	46	22.142	110	2011	9	5	7.656	4.490	178.575	0.692	1.705	0.587	0.771
272	121	25.678	11.861	4	55	45.698	3355	2018	15	12	14.574	10.571	28.867	0.728	1.379	0.725	0.849
273	62	27.290	12.060	1	54	38.042	2633	2023	12	9	11.176	7.064	26.588	0.538	1.582	0.632	0.729
274	72	23.806	7.855	6	43	34.627	55	2027	11	11	11.392	8.047	50.375	0.755	1.416	0.706	0.818
275	41	30.268	10.966	4	59	26.385	3400	2031	10	7	10.228	5.104	149.658	0.740	2.004	0.499	0.812
276	42	33.286	10.886	7	55	26.142	2766	2035	9	6	9.152	5.843	14.398	0.772	1.566	0.638	0.857
277	1469	23.915	11.242	0	65	201.622	2721	2040	41	56	51.438	36.362	97.148	0.454	1.415	0.707	0.816
278	37	37.892	11.518	8	59	22.142	2123	2044	7	7	7.510	6.273	41.884	0.948	1.197	0.835	0.902
279	46	21.674	9.016	5	42	33.799	1190	2053	13	8	10.877	5.385	14.994	0.506	2.020	0.495	0.657
280	49	33.286	13.374	4	62	28.627	700	2055	11	8	9.241	6.751	177.552	0.751	1.369	0.731	0.772
281	100	27.700	12.701	3	64	45.213	3030	2067	19	8	17.883	7.120	1.584	0.615	2.512	0.398	0.833
282	45	52.444	15.447	5	81	24.971	2168	2074	9	7	8.332	6.876	156.773	0.907	1.212	0.825	0.857
283	6514	31.554	17.554	0	144	550.399	1215	2075	136	96	121.935	68.019	178.362	0.270	1.793	0.558	0.648
284	26	26.423	9.555	9	44	18.728	2967	2079	7	5	7.419	4.462	11.647	0.932	1.663	0.601	0.867
285	21	29.714	8.283	12	42	16.728	3510	2084	7	4	7.094	3.769	170.937	0.943	1.882	0.531	0.875
286	53	21.358	10.663	3	50	32.042	1833	2121	12	9	10.929	6.175	163.668	0.649	1.770	0.565	0.716
287	89	24.202	11.000	1	49	47.698	121	2126	19	8	17.167	6.601	174.768	0.492	2.601	0.385	0.733
288	30	16.167	6.561	4	31	34.627	2909	2127	14	6	11.946	3.198	13.325	0.314	3.736	0.268	0.556
289	143	41.965	14.823	3	80	50.284	3438	2138	17	13	15.873	11.471	162.008	0.711	1.384	0.723	0.829
290	20	36.050	14.024	10	59	16.485	2671	2154	6	4	6.358	4.005	172.898	0.925	1.588	0.630	0.909
291	339	18.823	9.646	0	45	84.326	1975	2165	26	20	24.145	17.876	169.230	0.599	1.351	0.740	0.821
292	72	43.167	13.174	5	71	34.627	3412	2165	10	12	13.217	6.936	51.142	0.755	1.906	0.525	0.809
293	310	30.787	13.994	1	76	75.598	1912	2169	27	16	25.667	15.378	0.551	0.682	1.669	0.599	0.879
294	22	23.818	8.081	11	42	17.556	2494	2169	6	6	5.862	4.779	140.448	0.897	1.227	0.815	0.786
295	280	26.607	11.674	0	52	68.426	3867	2173	21	22	20.110	17.728	145.523	0.751	1.134	0.882	0.854
296	250	27.368	12.632	3	65	81.497	1554	2181	19	25	21.879	14.549	71.217	0.473	1.504	0.665	0.696
297	62	11.952	6.500	0	30	47.355	172	2196	14	12	10.187	7.749	25.163	0.347	1.315	0.761	0.579
298	98	65.806	24.498	3	115	44.870	1916	2212	18	9	17.041	7.322	168.065	0.612	2.327	0.430	0.820
299	37	49.243	18.272	4	79	22.728	561	2214	8	6	8.043	5.857	161.598	0.900	1.373	0.728	0.871
300	149	26.403	11.340	0	54	70.426	140	2221	15	22	23.423	8.099	62.362	0.378	2.892	0.346	0.651
301	29	33.310	10.465	16	48	22.728	2987	2222	8	6	8.431	4.379	152.132	0.705	1.925	0.519	0.784
302	202	19.802	7.916	1	46	61.355	2782	2228	21	15	20.487	12.554	171.431	0.674	1.632	0.613	0.828
303	17	15.647	7.524	7	34	14.728	1738	2241	5	5	5.326	4.064	29.943	0.985	1.310	0.763	0.829
304	66	18.455	8.317	2	42	36.627	2003	2253	14	8	12.747	6.593	1.173	0.618	1.933	0.517	0.776
305	301	15.219	7.581	1	40	85.154	1666	2259	23	22	21.607	17.737	42.846	0.522	1.218	0.821	0.786
306	16	12.875	8.801	1	26	14.485	644	2267	5	4	5.186	3.928	34.419	0.958	1.320	0.758	0.914
307	62	40.452	10.774	10	75	32.971	849	2286	11	8	10.056	7.850	169.553	0.717	1.281	0.781	0.832
308	6625	31.750	20.463	0	125	386.759	486	2296	81	127	117.975	71.500	80.055	0.557	1.650	0.606	0.869
309	34	28.500	11.185	4	51	22.142	3636	2302	7	7	7.692	5.628	36.397	0.871	1.367	0.732	0.829
310	21	28.571	12.937	1	44	17.314	240	2305	7	4	6.827	3.916	169.041	0.880	1.743	0.574	0.875
311	558	35.946	18.782	2	93	122.711	3711	2311	38	30	33.349	21.304	33.196	0.466	1.565	0.639	0.745
312	52	49.019	15.355	15	87	26.971	3987	2315	9	8	8.988	7.366	178.746	0.898	1.220	0.820	0.867
313	1015	55.198	24.421	1	121	136.125	3836	2316	49	29	49.456	26.131	11.350	0.688	1.893	0.528	0.914
314	59	46.356	15.551	14	79	30.385	1991	2320	11	8	9.768	7.690	165.691	0.803	1.270	0.787	0.843
315	784	28.550	13.835	1	73	148.267	1628	2338	44	34	41.174	24.244	23.333	0.448	1.698	0.589	0.765
316	745	56.067	32.442	0	137	134.125	3251	2339	50	31	53.873	17.607	153.482	0.520	3.060	0.327	0.824
317	297	16.205	8.035	0	39	94.225	1572	2341	26	21	22.763	16.612	177.127	0.420	1.370	0.730	0.710
318	99	27.657	9.805	10	55	46.284	2825	2348	12	13	12.747	9.889	60.957	0.581	1.289	0.776	0.764
319	88	41.966	13.756	4	75	38.627	1146	2358	14	10	12.218	9.170	176.042	0.741	1.332	0.751	0.826
320	17	24.588	12.099	8	47	18.728	461	2360	7	5	5.827	3.715	177.510	0.609	1.569	0.637	0.654
321	46	23.304	8.628	2	47	26.728	2479	2366	10	6	9.747	6.009	179.813	0.809	1.622	0.617	0.868
322	16	29.375	11.707	12	53	17.314	2161	2374	6	5	6.054	3.365	166.224	0.671	1.799	0.556	0.696
323	17	24.118	10.600	4	45	20.728	1541	2380	7	6	5.852	3.699	3.977	0.497	1.582	0.632	0.596
324	16	29.188	10.186	10	45	14.485	2361	2388	5	4	5.423	3.757	150.128	0.958	1.443	0.693	0.889
325	26	32.346	10.020	12	52	23.314	1795	2394	6	8	7.362	4.496	123.093	0.601	1.637	0.611	0.703
326	264	48.879	24.522	2	112	67.355	2352	2398	24	16	23.862	14.087	15.922	0.731	1.694	0.590	0.896
327	54	23.759	10.700	4	44	30.042	2218	2402	12	8	10.797	6.368	164.133	0.752	1.696	0.590	0.806
328	237	51.975	22.780	2	99	80.669	3450	2406	32	14	27.681	10.901	174.849	0.458	2.539	0.394	0.738
329	29	22.862	9.613	1	40	20.971	2200	2410	8	6	7.059	5.231	3.800	0.829	1.349	0.741	0.795
330	29	25.034	11.150	3	44	20.485	383	2424	7	5	7.000	5.275	22.736	0.868	1.327	0.753	0.935
331	90	52.322	19.554	9	102	37.213	2853	2425	15	8	15.053	7.612	174.535	0.817	1.977	0.506	0.891
332	54	44.500	12.868	16	75	28.385	1784	2441	11	7	10.619	6.475	17.810	0.842	1.640	0.610	0.871
333	653	17.109	8.733	1	53	143.681	999	2455	32	33	33.176	25.061	56.322	0.397	1.324	0.755	0.805
334	1863	44.150	21.765	1	101	204.208	3847	2470	69	44	69.089	34.333	162.642	0.561	2.012	0.497	0.883
335	36	48.861	14.984	14	75	22.142	1830	2487	8	6	7.262	6.312	173.083	0.923	1.150	0.869	0.889
336	47	45.830	14.859	10	76	26.971	481	2490	8	9	8.144	7.348	130.660	0.812	1.108	0.902	0.817
337	22	27.682	9.668	11	49	18.728	793	2490	7	5	6.605	4.241	162.147	0.788	1.558	0.642	0.786
338	2762	39.654	18.363	1	102	242.593	684	2496	62	69	69.946	50.277	117.560	0.590	1.391	0.719	0.881
339	25	19.680	11.466	2	38	22.971	2472	2506	6	8	7.303	4.358	93.038	0.595	1.676	0.597	0.694
340	33	45.364	14.788	14	65	23.556	610	2508	8	7	7.508	5.596	178.389	0.747	1.342	0.745	0.759
341	1701	33.202	16.536	0	86	211.279	3709	2535	57	60	51.533	42.027	57.150	0.479	1.226	0.816	0.770
342	150	27.300	11.215	3	56	51.698	3914	2568	17	14	16.004	11.934	28.511	0.705	1.341	0.746	0.838
343	57	38.474	14.101	9	70	32.385	2939	2569	13	7	13.339	5.441	163.843	0.683	2.451	0.408	0.820
344	24	10.792	7.413	0	28	22.728	878	2590	8	6	6.749	4.528	27.624	0.584	1.490	0.671	0.686
345	3618	45.970	25.043	1	137	333.019	1235	2591	97	72	99.721	46.195	32.664	0.410	2.159	0.463	0.800
346	167	34.796	16.854	1	76	58.870	3268	2600	21	11	22.035	9.650	0.861	0.606	2.283	0.438	0.837
347	685	34.629	15.649	4	86	137.439	1705	2602	49	25	43.724	19.947	165.328	0.456	2.192	0.456	0.817
348	181	27.547	11.488	3	60	64.770	3301	2602	21	13	19.608	11.753	2.921	0.542	1.668	0.599	0.792
349	327	24.563	11.201	0	62	87.497	2690	2608	28	19	24.486	17.003	11.470	0.537	1.440	0.694	0.807
350	77	58.208	21.420	11	99	32.385	3681	2637	11	9	11.453	8.560	24.072	0.923	1.338	0.747	0.911
351	56	16.554	9.287	3	42	30.142	2872	2648	10	7	10.423	6.841	174.352	0.775	1.524	0.656	0.868
352	41	17.512	7.593	1	35	29.799	378	2671	10	9	8.548	6.107	137.993	0.580	1.400	0.714	0.695
353	195	13.897	6.728	0	33	94.811	3102	2678	18	22	17.294	14.356	83.006	0.273	1.205	0.830	0.650
354	65	42.185	13.503	17	72	31.799	3906	2698	10	9	10.824	7.646	40.321	0.808	1.416	0.706	0.855
355	74	21.581	10.290	5	50	42.870	2742	2721	14	10	11.556	8.153	16.994	0.506	1.417	0.705	0.701
356	28	24.536	12.500	2	54	21.556	3128	2724	7	7	6.455	5.523	173.249	0.757	1.169	0.856	0.757
357	436	39.995	15.954	2	84	87.497	404	2727	26	25	27.255	20.368	42.799	0.716	1.338	0.747	0.882
358	35	20.143	8.106	4	35	27.799	1082	2730	10	8	10.880	4.096	35.834	0.569	2.657	0.376	0.707
359	158	53.728	22.602	7	111	51.113	3434	2741	17	15	17.238	11.670	146.482	0.760	1.477	0.677	0.854
360	17	33.059	11.272	15	49	15.314	1817	2752	6	4	6.190	3.497	20.301	0.911	1.770	0.565	0.850
361	101	37.891	12.867	4	65	40.042	589	2761	15	10	13.304	9.666	4.623	0.792	1.376	0.727	0.871
362	44	14.750	6.556	3	29	30.042	2589	2767	11	7	10.508	5.331	2.649	0.613	1.971	0.507	0.733
363	18	13.944	6.073	5	26	22.142	2291	2772	9	4	8.041	2.850	173.895	0.461	2.821	0.354	0.667
364	44	36.409	12.710	11	68	25.556	284	2786	9	6	9.349	5.992	172.834	0.847	1.560	0.641	0.880
365	70	60.529	22.174	16	105	32.385	1018	2796	13	7	12.982	6.865	174.802	0.839	1.891	0.529	0.886
366	369	61.149	30.612	2	127	82.669	885	2801	33	17	31.638	14.850	169.872	0.679	2.130	0.469	0.870
367	206	13.228	7.194	0	37	81.841	3886	2806	23	16	20.381	12.869	1.438	0.386	1.584	0.631	0.717
368	641	43.431	17.581	2	92	104.468	1897	2838	33	28	31.061	26.275	1.757	0.738	1.182	0.846	0.892
369	55	51.964	15.373	7	86	28.385	1837	2840	10	8	9.559	7.326	14.920	0.858	1.305	0.766	0.853
370	70	42.171	19.869	8	78	38.284	645	2854	15	8	13.580	6.563	175.269	0.600	2.069	0.483	0.749
371	110	39.400	14.884	6	71	40.284	2915	2854	14	12	13.487	10.385	136.773	0.852	1.299	0.770	0.870
372	33	23.333	9.023	4	45	24.728	2090	2870	10	5	9.630	4.363	9.142	0.678	2.207	0.453	0.805
373	171	16.170	8.820	1	48	70.083	2474	2896	24	15	22.348	9.743	161.224	0.437	2.294	0.436	0.702
374	345	57.722	18.133	5	102	73.255	2919	2906	22	22	21.670	20.271	138.537	0.808	1.069	0.935	0.893
375	67	17.060	8.761	2	35	48.527	3624	2918	12	14	9.652	8.838	57.696	0.358	1.092	0.916	0.578
376	32	47.156	14.943	12	75	22.142	3765	2921	9	5	9.017	4.518	0.867	0.820	1.996	0.501	0.842
377	57	51.386	13.766	28	77	29.556	371	2924	10	8	10.407	6.974	17.158	0.820	1.492	0.670	0.857
378	1546	36.162	21.057	1	108	237.179	1258	2930	81	45	59.714	32.964	169.833	0.345	1.811	0.552	0.700
379	52	54.212	12.290	22	74	29.213	94	2940	11	8	9.510	6.962	8.824	0.766	1.366	0.732	0.794
380	653	18.014	8.844	1	49	139.924	1814	2948	33	34	32.281	25.755	39.861	0.419	1.253	0.798	0.795
381	263	43.882	21.543	2	99	83.598	218	2984	34	15	29.987	11.167	19.337	0.473	2.685	0.372	0.787
