 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	566	42.643	17.048	2	92	108.811	3948	1726	38	27	39.832	18.092	25.001	0.601	2.202	0.454	0.845
243	39	34.795	9.982	16	51	28.385	1236	1729	10	8	11.273	4.405	28.170	0.608	2.559	0.391	0.772
244	776	21.089	9.947	1	53	139.095	2441	1750	27	43	42.438	23.282	100.682	0.504	1.823	0.549	0.842
245	302	65.543	24.684	6	146	68.184	405	1773	22	19	21.373	17.991	8.053	0.816	1.188	0.842	0.892
246	40	13.375	6.109	3	28	26.385	907	1786	9	8	8.405	6.060	159.556	0.722	1.387	0.721	0.755
247	498	19.498	9.359	0	46	105.397	123	1789	27	29	27.460	23.091	60.483	0.563	1.189	0.841	0.818
248	19	25.368	11.701	1	44	17.314	3720	1800	6	5	6.235	3.880	175.577	0.796	1.607	0.622	0.776
249	399	29.602	11.642	1	64	79.497	12	1805	24	26	25.372	20.023	117.841	0.793	1.267	0.789	0.874
250	27	45.000	14.218	17	65	20.142	459	1820	8	5	7.406	4.642	10.472	0.836	1.596	0.627	0.806
251	22	22.273	6.888	6	34	18.971	2403	1821	7	6	6.251	4.481	20.941	0.768	1.395	0.717	0.733
252	70	74.314	24.132	11	123	33.799	3184	1831	13	8	13.064	6.823	12.163	0.770	1.915	0.522	0.833
253	19	26.421	8.016	12	47	15.899	2393	1832	6	4	6.329	3.822	13.032	0.944	1.656	0.604	0.884
254	2561	46.630	24.850	2	124	288.978	1933	1833	78	69	75.721	43.063	143.980	0.385	1.758	0.569	0.744
255	53	20.472	10.791	0	54	36.284	200	1835	14	7	12.953	5.210	10.122	0.506	2.486	0.402	0.684
256	53	63.396	17.915	4	85	28.385	1270	1842	9	9	9.264	7.284	34.668	0.827	1.272	0.786	0.822
257	17	22.529	10.554	6	42	16.728	3669	1844	7	4	6.691	3.235	15.410	0.763	2.068	0.483	0.791
258	7961	46.007	27.994	0	166	602.340	2101	1845	187	74	162.377	62.424	4.339	0.276	2.601	0.384	0.770
259	22	15.636	5.447	7	28	19.314	3148	1845	7	5	6.481	4.322	30.794	0.741	1.500	0.667	0.786
260	2973	41.987	23.023	1	116	254.492	600	1864	90	55	82.710	45.767	22.036	0.577	1.807	0.553	0.883
261	20	22.200	8.082	5	36	20.142	1508	1864	7	6	6.220	4.094	48.330	0.619	1.519	0.658	0.702
262	18	41.944	18.807	10	75	16.728	175	1865	6	5	5.251	4.365	19.237	0.808	1.203	0.831	0.766
263	278	55.025	25.322	2	118	69.841	1759	1865	27	17	26.195	13.512	21.482	0.716	1.939	0.516	0.885
264	102	50.912	16.483	5	82	40.385	2921	1869	13	11	14.192	9.151	143.313	0.786	1.551	0.645	0.868
265	51	53.471	18.882	4	81	28.971	3251	1873	10	8	9.553	6.797	178.872	0.764	1.406	0.711	0.816
266	52	27.096	14.621	3	63	32.627	3433	1881	13	7	10.701	6.187	175.278	0.614	1.729	0.578	0.765
267	49	55.245	22.850	7	98	32.971	1903	1883	14	6	13.769	4.531	12.170	0.566	3.039	0.329	0.824
268	51	24.510	12.184	1	50	29.799	1073	1892	10	9	9.411	6.900	175.762	0.722	1.364	0.733	0.756
269	1490	37.468	16.975	1	95	175.238	3399	1894	57	42	54.349	34.906	156.111	0.610	1.557	0.642	0.885
270	271	27.768	10.744	1	55	86.083	1886	1915	30	15	27.134	12.716	8.634	0.460	2.134	0.469	0.764
271	25	30.000	9.092	15	48	24.142	3576	1916	8	5	7.190	4.427	5.748	0.539	1.624	0.616	0.704
272	99	28.970	13.164	3	62	46.527	450	1931	12	16	16.328	7.720	61.546	0.575	2.115	0.473	0.742
273	392	25.625	10.462	0	58	91.497	50	1943	28	21	26.777	18.639	19.017	0.588	1.437	0.696	0.841
274	1350	37.893	23.673	0	108	180.409	1887	1944	59	38	54.750	31.395	171.240	0.521	1.744	0.573	0.847
275	203	28.522	11.070	1	60	59.598	2841	1954	19	15	18.385	14.059	168.291	0.718	1.308	0.765	0.846
276	1041	21.971	10.202	1	55	162.752	2284	1957	54	31	50.088	26.462	178.159	0.494	1.893	0.528	0.820
277	49	59.816	13.075	8	85	24.971	1346	1965	9	7	8.884	7.022	159.548	0.988	1.265	0.790	0.907
278	44	61.636	18.711	15	96	24.971	2808	1967	9	7	8.559	6.546	5.506	0.887	1.308	0.765	0.854
279	16	17.500	9.633	1	31	18.728	3205	1984	7	5	6.315	3.226	16.422	0.573	1.957	0.511	0.667
280	36	29.139	11.837	4	50	32.042	2465	1998	10	9	7.489	6.120	50.717	0.441	1.224	0.817	0.590
281	120	23.450	10.188	4	48	61.012	2942	2004	13	18	17.546	8.708	111.738	0.405	2.015	0.496	0.700
282	953	35.959	16.086	1	77	137.296	3966	2014	33	44	40.233	30.159	98.325	0.635	1.334	0.750	0.881
283	2440	32.381	18.722	0	111	235.179	875	2016	62	59	63.368	49.027	42.702	0.554	1.293	0.774	0.862
284	62	30.774	12.212	3	65	31.799	3039	2019	11	9	10.376	7.608	163.957	0.771	1.364	0.733	0.832
285	1446	59.311	30.615	1	154	214.894	633	2030	78	34	73.577	25.023	10.586	0.393	2.940	0.340	0.748
286	65	70.215	18.575	20	102	30.385	3516	2033	12	7	11.537	7.174	2.647	0.885	1.608	0.622	0.909
287	1718	24.803	14.303	0	74	275.362	2505	2039	81	41	79.679	27.453	9.321	0.285	2.902	0.345	0.699
288	33	34.303	10.962	13	65	22.971	2648	2044	8	7	6.952	6.044	1.351	0.786	1.150	0.869	0.759
289	149	36.886	12.919	6	63	49.698	1396	2053	16	15	15.508	12.233	21.094	0.758	1.268	0.789	0.837
290	44	22.591	7.059	5	38	28.971	2250	2054	9	8	9.789	5.723	151.515	0.659	1.711	0.585	0.759
291	116	15.345	7.492	4	40	56.770	582	2057	16	13	13.362	11.054	165.503	0.452	1.209	0.827	0.709
292	26	28.192	7.767	12	43	20.142	1208	2070	6	7	7.656	4.324	64.802	0.805	1.770	0.565	0.825
293	32	29.375	11.867	7	45	21.556	3424	2070	8	6	8.532	4.775	27.814	0.865	1.787	0.560	0.831
294	52	29.385	10.051	10	57	32.385	3370	2073	9	9	9.292	7.126	142.297	0.623	1.304	0.767	0.770
295	5051	44.516	23.174	0	125	449.973	2010	2076	120	94	103.972	61.855	141.105	0.313	1.681	0.595	0.715
296	82	35.683	14.013	2	67	35.799	2710	2081	12	10	11.860	8.803	168.378	0.804	1.347	0.742	0.850
297	33	37.152	14.107	10	72	22.142	3642	2093	7	7	7.283	5.769	34.801	0.846	1.262	0.792	0.857
298	60	49.367	14.387	17	78	29.799	589	2094	11	8	10.791	7.079	7.164	0.849	1.524	0.656	0.863
299	564	36.746	17.282	2	89	109.397	3590	2096	42	23	39.079	18.376	172.243	0.592	2.127	0.470	0.837
300	31	31.129	12.672	8	60	26.971	2450	2104	10	7	9.102	4.336	30.491	0.536	2.099	0.476	0.697
301	54	22.426	10.173	3	48	36.042	1676	2120	11	10	9.215	7.461	168.965	0.522	1.235	0.810	0.692
302	505	23.004	11.256	2	59	98.326	3735	2126	31	24	29.088	22.105	8.312	0.656	1.316	0.760	0.865
303	22	11.273	5.994	2	25	25.314	1129	2136	5	10	8.181	3.424	102.771	0.431	2.389	0.419	0.638
304	2179	40.507	20.793	0	103	255.179	3614	2137	89	50	82.347	33.691	15.435	0.421	2.444	0.409	0.798
305	35	21.143	10.103	6	46	22.971	1104	2141	7	8	7.101	6.276	85.872	0.834	1.131	0.884	0.795
306	41	18.537	8.778	3	43	26.971	1293	2142	9	8	8.457	6.173	121.736	0.708	1.370	0.730	0.745
307	92	38.391	14.129	5	75	38.870	825	2145	14	10	13.123	8.926	2.326	0.765	1.470	0.680	0.836
308	82	52.220	15.901	14	86	34.385	518	2152	10	11	11.258	9.274	108.901	0.872	1.214	0.824	0.886
309	73	36.808	15.634	4	69	41.456	446	2157	12	14	13.026	7.135	43.958	0.534	1.826	0.548	0.679
310	1698	29.469	14.194	1	88	199.823	2839	2162	70	34	70.078	30.851	179.498	0.534	2.272	0.440	0.854
311	270	62.256	31.518	1	120	63.355	3012	2162	22	17	22.086	15.565	6.129	0.845	1.419	0.705	0.915
312	57	20.368	8.995	2	42	38.627	3602	2168	10	11	10.785	6.729	133.668	0.480	1.603	0.624	0.687
313	59	54.814	15.517	21	80	28.971	2117	2184	11	7	10.881	6.904	162.805	0.883	1.576	0.634	0.894
314	109	27.761	11.319	3	57	41.456	3933	2199	14	11	13.344	10.401	174.077	0.797	1.283	0.779	0.848
315	42	31.833	11.745	8	58	24.385	677	2207	9	7	8.679	6.161	154.851	0.888	1.409	0.710	0.848
316	179	14.335	7.270	1	35	73.497	1745	2209	18	17	15.429	14.771	7.777	0.416	1.045	0.957	0.729
317	19	33.895	12.013	13	51	16.142	2222	2217	6	5	6.394	3.784	26.615	0.916	1.690	0.592	0.792
318	116	66.103	21.971	14	109	43.456	2915	2228	16	11	15.273	9.670	175.705	0.772	1.579	0.633	0.856
319	55	18.418	8.059	3	40	36.042	1614	2237	12	9	9.936	7.048	8.753	0.532	1.410	0.709	0.692
320	48	46.479	14.553	19	83	26.142	3207	2238	10	6	9.532	6.411	178.577	0.883	1.487	0.673	0.906
321	21	30.048	12.576	12	63	17.556	1764	2250	6	6	5.941	4.500	33.776	0.856	1.320	0.757	0.792
322	52	24.115	12.784	1	52	31.799	1566	2270	13	6	12.796	5.174	177.825	0.646	2.473	0.404	0.812
323	474	36.648	15.500	1	81	93.497	355	2274	33	20	30.521	19.774	1.322	0.681	1.543	0.648	0.893
324	61	77.262	17.703	36	113	28.385	1855	2274	10	8	10.195	7.618	13.553	0.951	1.338	0.747	0.897
325	24	43.042	16.905	7	82	20.971	3	2276	8	6	6.785	4.504	5.148	0.686	1.507	0.664	0.706
326	54	11.907	6.013	2	23	33.213	831	2276	10	10	9.440	7.283	75.017	0.615	1.296	0.772	0.720
327	150	62.407	19.945	4	104	46.527	2766	2281	15	14	14.375	13.286	153.791	0.871	1.082	0.924	0.888
328	276	19.315	9.333	1	49	69.255	2183	2304	21	21	19.593	17.936	16.020	0.723	1.092	0.915	0.841
329	196	42.745	17.609	4	90	58.284	2876	2310	18	16	16.279	15.330	143.145	0.725	1.062	0.942	0.867
330	386	49.093	19.641	3	96	83.355	2821	2316	26	22	27.297	18.005	147.174	0.698	1.516	0.660	0.866
331	24	16.875	6.943	3	27	26.971	2549	2320	8	8	6.142	4.975	87.618	0.415	1.235	0.810	0.571
332	284	20.620	11.092	1	51	73.012	2400	2321	24	17	22.909	15.784	174.298	0.669	1.451	0.689	0.852
333	65	28.446	10.860	5	58	33.213	2137	2324	11	10	9.716	8.518	171.495	0.740	1.141	0.877	0.807
334	1356	26.215	13.540	0	76	172.995	3899	2336	55	41	51.415	33.580	8.086	0.569	1.531	0.653	0.837
335	42	40.310	19.299	3	85	26.971	159	2342	11	6	10.645	5.024	3.552	0.726	2.119	0.472	0.808
336	65	40.031	12.798	14	65	33.799	122	2344	12	9	12.978	6.377	156.003	0.715	2.035	0.491	0.823
337	218	61.486	21.428	2	103	62.770	1692	2348	19	20	23.522	11.800	46.089	0.695	1.993	0.502	0.848
338	1698	41.402	21.952	0	110	178.409	258	2355	57	41	55.521	38.939	175.400	0.670	1.426	0.701	0.899
339	18	23.278	13.087	9	50	15.899	3442	2363	4	6	5.758	3.981	103.110	0.895	1.446	0.691	0.878
340	212	31.354	14.982	2	67	66.184	2748	2370	24	16	19.236	14.033	166.884	0.608	1.371	0.730	0.794
341	156	14.987	7.191	2	34	58.527	412	2377	20	13	20.025	9.919	16.179	0.572	2.019	0.495	0.774
342	622	40.122	15.715	1	92	103.983	1834	2403	34	25	33.798	23.432	8.867	0.723	1.442	0.693	0.888
343	1585	37.546	19.897	2	95	181.338	451	2411	52	49	55.121	36.612	139.032	0.606	1.506	0.664	0.883
344	281	44.509	18.335	0	86	96.326	3709	2420	37	15	32.521	11.001	171.745	0.381	2.956	0.338	0.739
345	45	27.289	11.114	7	45	27.556	1509	2426	10	7	9.089	6.304	24.582	0.745	1.442	0.694	0.833
346	45	38.733	15.731	6	71	24.971	2057	2427	9	7	9.077	6.312	170.567	0.907	1.438	0.695	0.865
347	81	20.222	9.724	4	48	51.698	1049	2431	11	16	15.463	6.670	122.796	0.381	2.318	0.431	0.689
348	19	23.895	9.643	4	41	22.142	214	2433	8	6	7.921	3.054	146.072	0.487	2.594	0.386	0.655
349	1252	41.535	21.159	1	103	168.853	3052	2434	58	31	58.630	27.189	178.357	0.552	2.156	0.464	0.878
350	28	57.786	18.240	15	85	19.314	314	2456	7	5	7.266	4.907	11.885	0.943	1.481	0.675	0.889
351	31	24.226	12.513	4	50	23.556	851	2458	8	7	6.608	5.973	124.354	0.702	1.106	0.904	0.721
352	26	19.654	11.070	2	38	19.899	1997	2458	8	4	7.914	4.183	176.077	0.825	1.892	0.529	0.912
353	53	53.453	13.302	21	78	26.385	45	2462	9	8	8.999	7.499	4.399	0.957	1.200	0.833	0.876
354	227	73.740	26.473	2	123	57.355	258	2467	19	17	18.387	15.719	8.330	0.867	1.170	0.855	0.885
355	290	32.238	12.239	4	60	73.497	2624	2468	20	22	20.565	17.955	99.826	0.675	1.145	0.873	0.843
356	17	14.471	6.414	1	24	22.142	2278	2493	8	4	7.399	2.925	176.362	0.436	2.529	0.395	0.607
357	25	47.520	10.701	15	67	18.485	955	2497	6	5	6.804	4.678	27.165	0.919	1.454	0.688	0.909
358	348	47.678	20.286	3	99	79.012	620	2501	27	18	27.509	16.107	3.181	0.700	1.708	0.586	0.869
359	29	25.069	13.748	4	56	27.556	3524	2504	12	5	11.151	3.311	5.207	0.480	3.368	0.297	0.682
360	218	36.674	17.925	2	98	77.941	2660	2522	29	14	28.320	9.801	16.809	0.451	2.889	0.346	0.716
361	78	42.423	15.355	2	77	36.870	41	2563	15	9	13.348	7.440	16.203	0.721	1.794	0.557	0.817
362	1649	35.848	20.162	1	92	227.723	2981	2566	86	36	83.223	25.228	7.390	0.400	3.299	0.303	0.789
363	1098	46.219	24.955	0	113	138.368	3474	2569	48	31	47.817	29.237	4.827	0.721	1.636	0.611	0.910
364	35	22.886	12.520	5	52	24.728	3355	2580	10	5	10.211	4.364	8.066	0.719	2.340	0.427	0.854
365	40	26.375	12.953	7	55	26.728	2630	2582	11	5	10.952	4.650	168.558	0.704	2.355	0.425	0.879
366	266	18.492	8.295	1	43	78.912	3912	2618	22	20	20.941	16.173	27.047	0.537	1.295	0.772	0.798
367	64	28.797	11.353	4	56	31.213	231	2624	12	8	11.141	7.314	12.691	0.825	1.523	0.656	0.848
368	424	17.066	8.912	0	47	115.539	3353	2628	27	27	23.878	22.608	33.042	0.399	1.056	0.947	0.790
369	27	24.370	11.074	6	43	20.142	3620	2631	8	5	7.208	4.769	8.774	0.836	1.511	0.662	0.806
370	112	14.223	7.145	2	34	49.113	2488	2637	17	11	16.141	8.835	10.419	0.583	1.827	0.547	0.792
371	23	32.870	15.870	5	60	18.728	2563	2638	7	5	6.369	4.598	28.292	0.824	1.385	0.722	0.836
372	47	74.851	21.834	6	102	25.556	172	2649	9	7	9.206	6.501	15.825	0.904	1.416	0.706	0.870
373	131	75.137	19.666	7	117	43.456	460	2649	14	13	14.329	11.640	35.107	0.872	1.231	0.812	0.894
374	24	15.542	9.718	3	37	21.314	1174	2672	9	4	7.833	3.901	175.867	0.664	2.008	0.498	0.814
375	178	38.466	17.622	3	75	60.527	1707	2695	21	16	23.162	9.785	31.204	0.611	2.367	0.422	0.811
376	2940	38.701	20.468	1	112	270.635	3870	2702	63	80	73.763	50.748	117.164	0.504	1.454	0.688	0.852
377	294	74.510	31.206	2	134	69.012	343	2710	24	19	26.027	14.382	30.804	0.776	1.810	0.553	0.891
378	998	56.891	31.690	1	130	140.853	2885	2711	53	29	49.323	25.763	8.589	0.632	1.914	0.522	0.891
379	648	28.486	14.957	0	90	129.196	715	2726	35	34	37.699	21.886	41.042	0.488	1.723	0.581	0.802
380	336	32.244	13.975	3	79	74.426	2593	2743	27	18	25.005	17.109	175.406	0.762	1.461	0.684	0.894
381	1298	57.395	30.507	0	144	156.711	52	2752	49	38	49.717	33.242	154.508	0.664	1.496	0.669	0.886
382	103	24.796	11.351	3	55	39.456	985	2752	13	11	12.593	10.414	176.857	0.831	1.209	0.827	0.884
383	38	31.974	12.725	9	53	24.385	2228	2754	7	9	7.247	6.676	85.464	0.803	1.086	0.921	0.792
384	127	24.976	11.191	3	59	47.113	3693	2764	17	11	16.580	9.753	173.139	0.719	1.700	0.588	0.833
385	267	26.112	10.905	1	61	70.426	350	2772	22	17	22.359	15.204	25.191	0.676	1.471	0.680	0.856
386	83	45.422	17.963	6	82	42.042	2052	2776	13	11	12.417	8.511	167.076	0.590	1.459	0.685	0.728
387	50	52.040	14.208	15	81	28.385	1981	2794	10	8	9.671	6.583	29.564	0.780	1.469	0.681	0.833
388	219	45.041	19.480	2	90	77.255	2045	2798	30	12	29.294	9.519	5.977	0.461	3.078	0.325	0.786
389	24	34.125	12.393	10	61	20.142	3523	2800	8	5	7.266	4.205	174.903	0.743	1.728	0.579	0.787
390	501	16.808	8.396	1	43	114.468	678	2803	22	34	31.704	20.120	87.470	0.480	1.576	0.635	0.833
391	67	31.194	12.525	7	55	31.799	2148	2806	11	8	10.659	8.003	2.052	0.833	1.332	0.751	0.876
392	59	21.203	10.302	2	43	37.456	3656	2807	14	8	13.062	5.751	16.642	0.528	2.271	0.440	0.724
393	406	48.389	22.988	1	107	96.326	2261	2810	39	16	38.044	13.588	170.534	0.550	2.800	0.357	0.868
394	218	30.757	13.272	2	69	60.770	3187	2818	21	16	19.269	14.405	179.824	0.742	1.338	0.748	0.858
395	1689	38.011	17.455	1	90	201.137	280	2843	59	41	58.407	36.819	20.998	0.525	1.586	0.630	0.862
396	805	28.697	14.752	0	82	150.024	921	2852	33	44	41.255	24.844	116.292	0.449	1.661	0.602	0.789
397	981	49.720	27.266	0	131	174.752	191	2863	49	41	47.271	26.423	40.481	0.404	1.789	0.559	0.741
398	57	43.421	12.217	14	68	29.213	479	2865	11	8	10.508	6.906	178.083	0.839	1.522	0.657	0.838
399	129	32.698	16.158	2	76	49.698	1767	2883	14	15	15.497	10.599	48.599	0.656	1.462	0.684	0.809
400	19	18.316	6.905	8	31	19.899	763	2887	8	4	6.483	3.731	169.833	0.603	1.738	0.576	0.760
401	108	16.324	8.482	0	38	66.184	760	2900	20	13	19.376	7.097	24.622	0.310	2.730	0.366	0.582
402	17	20.000	7.818	5	32	18.142	2526	2904	6	6	6.933	3.122	128.614	0.649	2.221	0.450	0.680
403	77	63.494	18.627	5	98	35.456	2936	2906	12	11	12.174	8.053	136.945	0.770	1.512	0.662	0.832
404	1119	41.683	20.442	0	107	168.510	1485	2909	56	44	57.527	24.767	146.396	0.495	2.323	0.431	0.795
405	28	22.714	8.589	6	39	20.728	3904	2914	8	5	7.788	4.578	15.686	0.819	1.701	0.588	0.848
406	23	19.348	10.452	4	37	17.556	3923	2914	7	5	6.524	4.489	177.812	0.938	1.453	0.688	0.821
407	1000	30.968	15.502	0	83	139.782	2977	2920	35	46	46.277	27.513	108.473	0.643	1.682	0.595	0.863
408	418	43.921	23.318	1	108	123.983	1293	2921	48	19	45.537	11.688	165.498	0.342	3.896	0.257	0.715
409	21	27.857	12.240	2	42	20.142	146	2942	7	5	6.444	4.150	9.154	0.650	1.553	0.644	0.750
410	694	38.925	15.998	2	81	163.296	3070	2976	64	23	56.359	15.679	14.463	0.327	3.595	0.278	0.800
411	60	58.183	18.852	12	87	35.556	129	2993	14	6	13.609	5.614	176.324	0.596	2.424	0.412	0.828
