 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	23	38.565	11.301	18	56	20.728	3113	1674	9	4	8.185	3.578	176.467	0.673	2.288	0.437	0.807
244	50	78.620	20.870	17	127	26.142	700	1675	9	7	9.944	6.402	27.056	0.919	1.553	0.644	0.909
245	97	53.237	19.476	10	99	36.627	3311	1676	12	11	11.821	10.448	172.902	0.909	1.131	0.884	0.898
246	169	58.657	18.814	15	104	49.698	3498	1680	17	14	16.993	12.662	157.386	0.860	1.342	0.745	0.897
247	815	32.060	13.056	1	73	153.681	2563	1682	38	36	33.562	30.919	176.363	0.434	1.085	0.921	0.813
248	16	22.875	7.693	10	43	15.314	3141	1688	6	4	5.792	3.517	1.674	0.857	1.647	0.607	0.800
249	26	50.462	19.476	12	82	20.728	3109	1691	8	5	7.440	4.449	6.268	0.760	1.672	0.598	0.812
250	206	62.379	27.093	6	120	80.912	3844	1691	32	14	26.457	9.914	2.149	0.395	2.669	0.375	0.683
251	24	12.875	6.334	3	24	22.971	2133	1705	8	7	8.977	3.404	35.197	0.572	2.637	0.379	0.667
252	17	30.765	12.245	11	52	17.071	1588	1718	7	3	6.755	3.205	8.510	0.733	2.108	0.474	0.895
253	1287	23.449	12.109	0	75	206.551	3321	1739	60	42	58.116	28.197	32.543	0.379	2.061	0.485	0.827
254	149	29.101	14.360	1	63	51.698	1801	1748	18	13	17.032	11.138	4.799	0.701	1.529	0.654	0.844
255	191	18.141	9.492	1	51	67.012	1593	1754	23	15	21.623	11.247	158.228	0.534	1.923	0.520	0.762
256	587	54.642	21.526	2	118	104.225	2703	1758	38	23	35.681	20.946	4.228	0.679	1.703	0.587	0.886
257	291	53.605	28.785	1	132	74.184	2986	1761	30	15	28.546	12.980	169.896	0.664	2.199	0.455	0.882
258	18	21.667	9.707	9	47	15.314	2536	1776	6	4	6.166	3.717	165.620	0.965	1.659	0.603	0.878
259	354	16.071	8.260	1	43	103.154	285	1782	25	23	23.863	18.888	13.650	0.418	1.263	0.792	0.775
260	31	26.710	11.229	8	54	28.385	631	1798	11	6	10.695	3.691	18.701	0.484	2.898	0.345	0.660
261	103	50.291	19.649	2	92	41.799	1840	1818	17	8	16.318	8.037	176.558	0.741	2.030	0.493	0.888
262	87	84.103	27.883	8	135	38.042	790	1819	15	9	14.753	7.508	7.368	0.755	1.965	0.509	0.845
263	56	59.607	15.016	19	92	29.213	1056	1822	12	7	11.136	6.403	10.335	0.825	1.739	0.575	0.848
264	26	33.231	10.363	11	57	21.314	3644	1828	8	5	7.948	4.165	159.330	0.719	1.908	0.524	0.839
265	39	49.821	20.077	10	81	24.142	1046	1844	10	5	9.662	5.139	2.127	0.841	1.880	0.532	0.876
266	18	29.500	12.239	14	58	16.728	97	1860	7	4	6.280	3.650	14.849	0.808	1.721	0.581	0.800
267	2045	37.319	17.211	0	88	194.309	2407	1865	45	63	63.788	40.819	74.799	0.681	1.563	0.640	0.922
268	356	20.868	9.842	1	52	81.497	85	1873	26	20	25.227	17.968	6.784	0.674	1.404	0.712	0.859
269	697	22.538	11.245	1	57	156.752	2506	1889	41	34	37.064	23.944	45.913	0.356	1.548	0.646	0.758
270	38	28.842	9.122	12	47	24.971	1367	1896	9	7	8.419	5.747	19.142	0.766	1.465	0.683	0.776
271	17	31.235	7.934	15	42	15.899	1789	1896	6	4	5.863	3.692	171.805	0.845	1.588	0.630	0.829
272	18	45.056	17.562	6	80	15.314	3075	1898	6	4	6.250	3.667	17.106	0.965	1.704	0.587	0.878
273	36	44.944	12.868	12	77	23.556	3856	1917	8	7	7.469	6.137	11.529	0.815	1.217	0.822	0.809
274	33	38.152	15.397	17	69	24.971	705	1926	10	6	8.237	5.101	6.086	0.665	1.615	0.619	0.750
275	40	39.500	12.924	9	68	24.971	2454	1928	9	7	8.843	5.759	21.060	0.806	1.535	0.651	0.808
276	20	26.100	8.058	6	38	16.485	3380	1932	6	4	6.289	4.049	18.435	0.925	1.553	0.644	0.909
277	30	62.133	24.223	18	104	24.385	708	1940	10	6	8.508	4.490	162.161	0.634	1.895	0.528	0.723
278	1310	34.380	19.537	0	114	192.551	2545	1953	58	40	58.135	28.691	163.282	0.444	2.026	0.494	0.785
279	446	19.978	9.697	1	58	112.125	2986	1958	34	26	32.004	17.744	24.827	0.446	1.804	0.554	0.775
280	20	44.350	17.172	11	74	17.899	2400	1960	7	4	6.403	3.977	176.515	0.784	1.610	0.621	0.851
281	131	42.626	13.261	5	77	45.355	3251	1963	15	15	14.069	11.856	26.617	0.800	1.187	0.843	0.842
282	67	44.209	11.996	16	72	33.799	3966	1963	12	9	10.843	7.868	14.474	0.737	1.378	0.726	0.838
283	226	66.956	32.713	7	143	67.598	3031	1966	26	15	25.115	11.457	162.821	0.622	2.192	0.456	0.834
284	727	35.536	20.565	1	94	113.640	527	1978	39	29	39.768	23.276	28.561	0.707	1.709	0.585	0.905
285	21	24.667	9.552	2	40	18.142	147	1985	7	5	6.583	4.062	10.493	0.802	1.621	0.617	0.792
286	1287	33.597	14.181	2	84	169.882	1	1988	36	62	50.301	32.577	98.178	0.560	1.544	0.648	0.893
287	605	24.020	10.344	2	63	107.054	2528	1989	34	26	32.509	23.695	17.160	0.663	1.372	0.729	0.877
288	626	30.487	12.233	1	67	107.054	83	1991	30	31	28.708	27.764	20.860	0.686	1.034	0.967	0.877
289	36	43.000	16.433	11	82	29.799	2285	1997	12	6	11.124	4.120	14.908	0.509	2.700	0.370	0.713
290	19	24.947	11.419	4	47	20.971	3829	2004	7	6	6.814	3.550	26.588	0.543	1.919	0.521	0.655
291	28	36.714	12.445	8	54	21.899	2288	2022	9	4	8.987	3.967	10.225	0.734	2.266	0.441	0.903
292	56	55.321	19.462	16	103	30.142	564	2028	12	6	12.913	5.522	5.895	0.775	2.338	0.428	0.882
293	17	28.529	12.289	4	48	17.071	264	2031	7	3	6.755	3.205	8.510	0.733	2.108	0.474	0.895
294	17	28.118	8.462	10	41	18.728	1258	2031	6	6	6.681	3.240	42.117	0.609	2.062	0.485	0.680
295	18	33.111	10.737	7	50	15.314	99	2042	6	4	6.250	3.667	17.106	0.965	1.704	0.587	0.878
296	178	61.506	20.764	20	106	58.527	2602	2042	24	12	20.858	10.866	13.110	0.653	1.920	0.521	0.873
297	102	37.324	14.908	1	69	38.870	3588	2062	14	11	12.707	10.220	16.365	0.848	1.243	0.804	0.857
298	48	25.875	10.404	6	46	28.971	1791	2066	10	8	12.115	5.044	146.014	0.719	2.402	0.416	0.807
299	52	33.827	11.420	15	58	42.627	3959	2067	18	5	17.061	3.881	173.215	0.360	4.397	0.227	0.707
300	53	71.377	15.385	26	96	29.213	2433	2101	10	9	9.600	7.029	162.046	0.780	1.366	0.732	0.791
301	26	28.615	11.737	7	58	19.314	2086	2122	6	6	6.696	4.944	38.276	0.876	1.354	0.738	0.881
302	19	39.895	18.544	12	67	15.899	2034	2123	6	4	5.790	4.178	4.295	0.944	1.386	0.722	0.905
303	22	34.455	13.398	5	64	17.071	1078	2128	6	4	6.639	4.219	10.074	0.949	1.573	0.636	0.957
304	786	23.743	10.357	0	59	125.539	2326	2132	39	30	36.975	27.066	12.949	0.627	1.366	0.732	0.869
305	45	73.378	22.035	22	122	26.728	1302	2136	10	6	9.970	5.747	5.152	0.792	1.735	0.576	0.865
306	233	17.446	9.764	1	53	63.598	2389	2139	23	16	21.140	14.033	2.549	0.724	1.506	0.664	0.849
307	715	71.572	38.704	2	177	124.953	2942	2147	36	35	30.857	29.503	68.789	0.575	1.046	0.956	0.795
308	284	16.081	8.353	0	45	92.912	1141	2148	29	16	26.507	13.642	11.572	0.413	1.943	0.515	0.787
309	1184	64.073	33.723	2	162	163.480	635	2156	52	42	46.275	32.577	144.665	0.557	1.420	0.704	0.841
310	66	26.227	12.168	3	53	40.042	3115	2157	15	8	12.116	6.936	170.801	0.517	1.747	0.572	0.742
311	55	24.273	10.872	3	56	36.042	3163	2168	13	8	11.625	6.024	4.566	0.532	1.930	0.518	0.701
312	16	37.812	6.112	27	50	14.485	2698	2190	5	4	5.012	4.065	23.745	0.958	1.233	0.811	0.914
313	2154	43.566	22.284	0	108	219.522	1354	2196	77	48	76.226	35.979	25.310	0.562	2.119	0.472	0.904
314	2934	51.348	29.394	0	138	302.635	1072	2201	117	37	118.686	31.475	178.971	0.403	3.771	0.265	0.816
315	94	48.043	16.509	14	80	43.456	2666	2222	17	10	16.950	7.061	15.168	0.626	2.401	0.417	0.797
316	311	64.103	30.310	6	140	89.154	33	2223	25	24	21.440	18.469	140.672	0.492	1.161	0.861	0.718
317	23	13.565	6.021	4	25	23.556	2188	2249	6	7	5.864	4.994	53.315	0.521	1.174	0.852	0.657
318	18	27.444	8.800	8	41	17.071	1095	2250	7	3	7.114	3.222	177.062	0.776	2.208	0.453	0.923
319	24	27.792	13.994	10	54	26.485	2858	2257	12	3	11.452	2.668	1.248	0.430	4.292	0.233	0.800
320	24	24.000	11.283	5	46	27.314	2840	2259	12	3	12.121	2.521	179.695	0.404	4.808	0.208	0.727
321	53	32.283	20.670	1	80	38.870	1699	2265	16	8	14.405	4.685	19.419	0.441	3.075	0.325	0.721
322	2665	48.510	29.660	0	162	274.735	345	2290	89	58	82.512	41.124	160.817	0.444	2.006	0.498	0.761
323	19	39.895	14.510	7	63	16.728	2159	2296	7	4	6.185	3.911	0.804	0.853	1.581	0.632	0.809
324	199	27.276	12.068	3	57	60.527	2887	2296	21	16	19.699	12.863	178.436	0.683	1.531	0.653	0.833
325	25	27.720	13.101	5	59	18.728	918	2303	7	5	6.965	4.570	158.798	0.896	1.524	0.656	0.847
326	30	27.300	13.186	6	63	23.556	1499	2305	8	7	8.319	4.592	30.811	0.679	1.812	0.552	0.732
327	29	39.310	14.533	5	80	20.142	519	2310	7	6	7.487	4.932	34.420	0.898	1.518	0.659	0.853
328	3719	41.529	21.763	1	133	401.446	2360	2312	129	56	114.231	41.453	179.767	0.290	2.756	0.363	0.690
329	447	27.438	11.885	2	61	101.296	768	2313	30	25	29.802	19.098	39.733	0.547	1.560	0.641	0.819
330	27	37.926	9.876	15	52	21.556	2227	2313	9	5	8.834	3.891	176.244	0.730	2.270	0.441	0.783
331	29	36.690	13.315	10	59	20.142	2245	2313	8	5	7.876	4.688	165.475	0.898	1.680	0.595	0.866
332	34	33.706	8.383	4	47	23.556	1186	2318	8	7	7.844	5.519	38.280	0.770	1.421	0.704	0.800
333	70	61.457	18.696	2	104	35.213	1164	2322	12	10	12.892	6.913	29.301	0.709	1.865	0.536	0.828
334	663	19.615	9.913	1	51	122.711	1715	2326	36	26	34.140	24.726	2.042	0.553	1.381	0.724	0.864
335	65	42.862	19.286	5	83	38.385	115	2343	17	6	15.264	5.422	173.157	0.554	2.815	0.355	0.855
336	241	14.506	7.476	0	38	112.225	52	2357	23	21	18.982	16.165	168.669	0.240	1.174	0.852	0.634
337	4203	52.968	32.950	0	161	382.333	318	2367	103	78	83.896	63.787	33.776	0.361	1.315	0.760	0.768
338	36	53.444	18.749	7	85	25.556	2824	2370	10	6	8.486	5.401	172.918	0.693	1.571	0.636	0.774
339	248	42.492	19.945	5	102	95.154	1351	2377	37	18	38.618	8.177	20.939	0.344	4.723	0.212	0.749
340	167	38.880	19.633	2	92	82.426	3089	2378	33	15	28.696	7.410	24.583	0.309	3.873	0.258	0.647
341	20	16.950	9.208	4	33	20.728	2398	2390	6	6	6.101	4.174	150.870	0.585	1.462	0.684	0.678
342	8321	44.790	27.152	0	152	582.399	1011	2391	173	82	176.433	60.049	167.475	0.308	2.938	0.340	0.783
343	166	38.753	23.411	0	96	77.255	2850	2413	30	13	26.582	7.951	175.722	0.350	3.343	0.299	0.608
344	19	41.421	9.731	24	60	20.142	3455	2450	6	7	5.317	4.550	63.691	0.589	1.169	0.856	0.667
345	30	27.200	11.874	7	50	22.385	1875	2493	9	6	7.608	5.021	6.526	0.752	1.515	0.660	0.759
346	113	22.619	9.222	2	42	55.698	967	2514	16	14	14.927	9.639	135.114	0.458	1.549	0.646	0.698
347	174	44.276	16.951	5	88	58.770	336	2517	22	13	20.403	10.859	8.509	0.633	1.879	0.532	0.802
348	17	26.118	13.379	2	47	16.485	200	2521	7	3	6.997	3.093	10.357	0.786	2.262	0.442	0.895
349	60	32.567	12.418	10	55	31.799	2533	2536	12	8	12.808	5.965	13.230	0.746	2.147	0.466	0.828
350	57	32.930	13.231	5	55	36.042	477	2549	9	12	11.058	6.563	63.255	0.551	1.685	0.594	0.699
351	86	25.698	13.005	5	66	65.941	847	2560	28	8	24.305	4.505	3.411	0.249	5.395	0.185	0.589
352	627	32.265	16.225	1	75	105.740	1927	2564	31	28	30.732	25.977	155.479	0.705	1.183	0.845	0.896
353	73	41.342	12.169	13	74	32.971	3235	2580	10	10	10.625	8.748	101.533	0.844	1.215	0.823	0.869
354	98	38.031	14.019	7	67	45.698	3416	2586	16	12	15.522	8.039	30.990	0.590	1.931	0.518	0.766
355	24	18.750	8.012	6	36	21.556	2962	2590	9	5	7.934	3.852	22.200	0.649	2.060	0.485	0.762
356	124	76.637	25.706	10	127	43.456	3389	2615	17	10	16.015	9.858	176.520	0.825	1.624	0.616	0.883
357	23	16.957	7.719	5	31	22.971	2599	2617	8	6	6.712	4.363	24.937	0.548	1.539	0.650	0.676
358	521	28.712	13.535	2	65	95.397	3766	2640	32	22	30.820	21.524	6.009	0.719	1.432	0.698	0.892
359	16	27.125	10.039	4	42	15.071	1150	2655	6	3	6.103	3.338	5.780	0.885	1.828	0.547	0.941
360	100	19.580	7.486	4	34	57.941	3534	2658	15	14	12.637	10.075	95.576	0.374	1.254	0.797	0.645
361	47	42.340	18.320	9	86	27.556	2954	2668	10	6	10.758	5.563	8.769	0.778	1.934	0.517	0.855
362	27	28.333	15.785	4	55	20.971	364	2696	8	6	7.194	4.779	0.775	0.772	1.505	0.664	0.740
363	34	37.471	15.400	6	64	28.385	3888	2710	12	5	10.793	4.011	2.617	0.530	2.691	0.372	0.723
364	31	38.032	18.828	10	72	20.142	89	2711	8	5	7.753	5.091	7.533	0.960	1.523	0.657	0.886
365	23	32.870	16.877	8	60	20.728	977	2712	8	5	7.737	3.785	9.004	0.673	2.044	0.489	0.742
366	4428	38.670	21.260	0	119	342.132	1189	2723	125	69	114.048	49.434	19.468	0.475	2.307	0.433	0.837
367	70	43.514	17.179	12	85	32.971	178	2747	13	7	12.742	6.995	2.181	0.809	1.822	0.549	0.892
368	164	42.146	17.880	4	96	60.527	495	2758	23	12	22.395	9.324	168.210	0.563	2.402	0.416	0.787
369	218	31.872	15.680	1	73	71.841	3476	2794	27	16	27.069	10.254	156.786	0.531	2.640	0.379	0.837
370	19	20.053	9.234	5	40	18.142	951	2815	7	4	6.848	3.533	11.544	0.725	1.938	0.516	0.760
371	74	53.797	18.384	14	101	34.385	2601	2822	12	8	11.638	8.096	13.268	0.787	1.438	0.696	0.871
372	106	75.500	24.811	12	128	41.456	777	2832	16	10	15.320	8.810	3.124	0.775	1.739	0.575	0.851
373	31	41.839	14.171	10	76	21.556	1306	2848	8	6	7.570	5.214	4.894	0.838	1.452	0.689	0.816
374	444	46.800	21.507	1	107	108.669	1940	2848	46	16	44.189	12.793	5.022	0.472	3.454	0.290	0.843
375	27	8.667	4.954	1	20	25.799	557	2855	10	6	8.091	4.249	2.496	0.510	1.904	0.525	0.621
376	40	21.075	8.447	6	42	26.971	3668	2870	9	8	7.892	6.453	23.199	0.691	1.223	0.818	0.755
377	126	69.794	29.536	7	130	41.456	1486	2877	15	11	14.747	10.878	169.640	0.921	1.356	0.738	0.910
378	446	13.540	7.671	0	39	112.225	393	2879	29	25	27.524	20.631	18.205	0.445	1.334	0.750	0.785
379	48	18.958	8.008	6	37	29.213	3732	2886	11	7	9.259	6.601	18.594	0.707	1.403	0.713	0.793
380	618	34.176	14.706	2	90	112.569	3879	2889	35	26	37.326	21.081	14.188	0.613	1.771	0.565	0.865
381	210	22.600	11.503	2	51	59.012	1128	2907	19	17	16.801	15.914	4.435	0.758	1.056	0.947	0.854
382	111	43.306	17.299	7	91	39.213	2820	2914	14	10	14.080	10.037	6.444	0.907	1.403	0.713	0.917
383	66	15.712	7.854	2	38	60.184	2165	2918	14	11	12.546	6.698	26.751	0.229	1.873	0.534	0.569
384	60	24.300	12.036	2	51	33.213	1818	2920	11	9	9.559	7.992	134.980	0.684	1.196	0.836	0.774
385	97	36.381	14.148	11	66	41.698	725	2924	16	9	15.406	8.017	178.111	0.701	1.922	0.520	0.833
386	128	62.445	21.764	17	112	47.698	3112	2930	17	11	16.468	9.897	13.071	0.707	1.664	0.601	0.845
387	25	53.360	17.248	19	83	22.142	940	2934	9	4	8.935	3.562	3.996	0.641	2.508	0.399	0.794
388	248	37.133	19.682	2	111	91.497	1557	2944	34	18	32.887	9.602	154.547	0.372	3.425	0.292	0.665
389	3051	53.339	33.015	0	163	329.806	3650	2954	136	37	129.471	30.004	179.101	0.352	4.315	0.232	0.852
390	318	14.755	7.255	1	36	103.397	1502	2965	23	24	22.180	18.255	33.462	0.374	1.215	0.823	0.728
391	116	53.784	22.154	9	99	43.556	3985	2988	14	11	14.692	10.052	23.598	0.768	1.462	0.684	0.921
