 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	5252	36.574	19.854	1	120	390.274	3686	2722	64	129	126.965	52.669	81.752	0.433	2.411	0.415	0.822
243	526	27.599	12.310	1	70	103.983	1517	2725	22	35	34.150	19.611	87.123	0.611	1.741	0.574	0.847
244	93	16.430	7.513	1	33	47.113	3770	2732	14	14	13.842	8.555	133.887	0.527	1.618	0.618	0.735
245	91	35.571	12.566	4	71	42.627	155	2736	9	16	13.711	8.450	94.377	0.629	1.623	0.616	0.795
246	60	28.217	11.636	2	59	32.385	2951	2750	8	11	10.337	7.390	110.441	0.719	1.399	0.715	0.805
247	211	30.133	12.692	0	62	60.527	1799	2760	15	21	19.923	13.484	75.841	0.724	1.478	0.677	0.861
248	41	23.780	9.686	5	45	22.971	2288	2771	7	8	7.617	6.853	89.343	0.976	1.111	0.900	0.882
249	25	21.120	7.429	11	38	27.799	2149	2774	7	10	8.738	3.643	117.249	0.407	2.399	0.417	0.568
250	52	24.750	10.198	1	48	28.042	3757	2791	10	9	9.258	7.151	26.999	0.831	1.295	0.772	0.788
251	206	38.757	16.279	2	81	62.184	3948	2800	14	24	23.350	11.233	76.218	0.669	2.079	0.481	0.853
252	5214	31.680	18.202	0	106	380.475	3281	2811	87	114	92.895	71.465	68.020	0.453	1.300	0.769	0.820
253	23	13.957	6.698	1	25	23.556	2326	2835	5	9	7.515	3.897	86.318	0.521	1.928	0.519	0.667
254	106	18.906	8.664	3	40	51.113	1143	2858	11	17	16.268	8.296	116.274	0.510	1.961	0.510	0.760
255	135	43.644	14.567	6	73	47.799	1513	2895	10	18	18.784	9.151	107.027	0.743	2.053	0.487	0.906
256	49	35.286	14.286	8	58	28.385	1134	2914	9	9	8.743	7.136	114.847	0.764	1.225	0.816	0.810
257	30	20.467	8.316	5	42	21.314	2742	2919	5	8	8.279	4.614	95.930	0.830	1.795	0.557	0.896
258	605	28.340	13.506	1	67	166.610	3333	2937	19	62	64.423	11.957	81.110	0.274	5.388	0.186	0.739
259	294	16.248	8.309	0	38	120.610	3355	2952	30	32	33.692	11.111	136.849	0.254	3.032	0.330	0.689
260	41	19.488	8.718	2	41	25.799	2311	2971	8	8	7.889	6.617	94.657	0.774	1.192	0.839	0.774
261	17	20.941	11.233	4	41	20.485	3365	2992	5	7	6.617	3.271	51.748	0.509	2.023	0.494	0.654
