 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	22	26.864	11.482	7	48	17.314	1489	2091	7	4	6.835	4.098	0.000	0.922	1.668	0.600	0.917
244	116	49.181	18.645	4	85	46.527	2286	2100	16	14	16.480	8.962	152.099	0.673	1.839	0.544	0.806
245	16	27.188	11.571	2	46	14.485	3042	2115	5	4	5.486	3.714	173.846	0.958	1.477	0.677	0.889
246	19	28.684	8.913	5	43	17.314	3004	2120	6	5	5.664	4.271	35.417	0.796	1.326	0.754	0.792
247	40	46.325	17.416	12	79	27.799	3566	2122	11	6	9.939	5.124	177.276	0.650	1.940	0.516	0.755
248	30	24.700	13.068	4	49	20.142	1756	2136	7	6	6.911	5.527	176.158	0.929	1.250	0.800	0.845
249	27	20.593	7.826	5	38	26.385	410	2153	5	10	8.147	4.219	84.263	0.487	1.931	0.518	0.659
250	59	50.644	15.871	10	78	29.213	3180	2160	10	9	9.978	7.529	149.877	0.869	1.325	0.755	0.861
251	59	33.983	13.287	4	58	31.556	2932	2175	11	8	10.791	6.961	25.550	0.745	1.550	0.645	0.849
252	533	20.216	10.254	0	52	159.924	1237	2186	48	26	39.101	17.356	13.384	0.262	2.253	0.444	0.651
253	92	54.935	16.634	4	84	37.213	2790	2188	13	10	13.273	8.825	16.642	0.835	1.504	0.665	0.864
254	348	33.520	14.814	2	77	79.497	1200	2191	26	23	28.127	15.753	39.508	0.692	1.785	0.560	0.877
255	4186	39.627	21.471	1	116	360.090	3775	2214	102	72	91.011	58.562	179.025	0.406	1.554	0.643	0.788
256	17	17.529	10.223	2	34	16.142	358	2223	6	5	6.135	3.528	45.780	0.820	1.739	0.575	0.773
257	882	31.763	13.243	4	75	127.882	2761	2224	35	38	39.199	28.648	133.388	0.678	1.368	0.731	0.875
258	87	51.207	14.328	7	79	37.456	1598	2237	12	12	12.234	9.055	47.153	0.779	1.351	0.740	0.837
259	182	48.445	21.127	7	107	51.941	2571	2237	17	16	15.813	14.655	12.451	0.848	1.079	0.927	0.869
260	16	19.125	9.598	6	38	21.556	86	2281	7	6	6.236	3.267	158.594	0.433	1.909	0.524	0.542
261	62	41.613	14.452	11	69	30.385	3337	2283	10	9	11.213	7.040	37.127	0.844	1.593	0.628	0.879
262	25	23.360	10.255	6	43	19.314	2666	2286	5	7	6.588	4.832	94.709	0.842	1.363	0.733	0.847
263	217	16.350	8.022	1	38	64.184	3004	2297	22	17	20.162	13.704	35.001	0.662	1.471	0.680	0.833
264	77	52.636	15.519	16	84	32.385	2690	2303	12	8	11.788	8.317	178.289	0.923	1.417	0.706	0.911
265	161	43.391	19.255	4	83	52.042	3339	2309	20	11	21.262	9.641	16.739	0.747	2.205	0.453	0.915
266	88	39.864	11.724	12	62	36.284	2581	2328	13	11	11.818	9.481	30.169	0.840	1.247	0.802	0.842
267	57	27.158	10.345	7	54	33.799	3673	2331	10	9	11.008	6.593	39.404	0.627	1.670	0.599	0.786
268	357	28.476	13.793	2	65	84.569	3899	2341	28	22	24.001	18.938	158.325	0.627	1.267	0.789	0.830
269	138	28.130	11.523	5	62	50.770	288	2350	17	15	16.487	10.657	24.760	0.673	1.547	0.646	0.786
270	20	24.550	12.967	8	48	18.728	1688	2358	8	4	8.231	3.094	157.345	0.717	2.661	0.376	0.833
271	128	29.500	11.389	4	54	44.527	6	2378	15	14	14.202	11.476	138.061	0.811	1.238	0.808	0.842
272	34	22.412	11.247	2	46	24.728	3475	2402	10	5	10.122	4.277	20.523	0.699	2.367	0.423	0.850
273	36	40.000	10.910	14	58	25.799	2217	2407	10	7	8.413	5.449	13.326	0.680	1.544	0.648	0.735
274	41	26.683	12.654	2	52	31.799	3591	2409	10	9	11.304	4.618	139.555	0.510	2.448	0.409	0.683
275	5014	42.689	24.029	0	142	412.759	2097	2420	80	101	101.578	62.848	93.828	0.370	1.616	0.619	0.767
276	48	35.188	12.562	6	53	26.385	1887	2424	9	8	8.825	6.925	37.515	0.866	1.274	0.785	0.828
277	32	11.062	5.009	4	24	20.728	3698	2434	6	7	7.547	5.399	125.309	0.936	1.398	0.715	0.877
278	18	21.389	7.072	8	31	18.728	2723	2438	7	5	5.337	4.294	167.881	0.645	1.243	0.805	0.692
279	30	21.667	12.601	4	50	21.314	2839	2438	8	5	8.659	4.411	19.405	0.830	1.963	0.509	0.909
280	111	53.342	15.885	10	85	42.042	1715	2441	15	10	14.819	9.537	7.027	0.789	1.554	0.644	0.867
281	26	36.500	12.882	11	61	18.971	3650	2449	7	6	6.930	4.777	21.913	0.908	1.451	0.689	0.800
282	135	35.800	17.724	2	87	50.042	3254	2452	12	18	19.964	8.610	67.424	0.677	2.319	0.431	0.841
283	399	19.860	9.388	2	53	93.154	3667	2460	24	27	22.892	22.192	63.771	0.578	1.032	0.969	0.838
284	60	57.917	18.472	8	97	30.385	1643	2480	12	7	11.805	6.471	15.727	0.817	1.824	0.548	0.870
285	16	30.062	9.767	17	56	18.728	3008	2482	7	4	6.229	3.271	15.266	0.573	1.905	0.525	0.696
286	17	21.471	9.592	3	39	15.899	405	2494	5	5	4.882	4.434	55.048	0.845	1.101	0.908	0.829
287	77	46.156	13.886	11	72	34.385	3665	2498	13	8	12.855	7.626	2.167	0.818	1.686	0.593	0.895
288	129	35.736	18.340	3	79	55.355	1448	2519	20	13	21.749	7.552	24.654	0.529	2.880	0.347	0.723
289	78	54.718	16.004	8	85	34.870	1110	2524	13	10	11.587	8.571	11.180	0.806	1.352	0.740	0.825
290	23	20.261	7.671	4	33	19.899	2712	2540	4	8	6.868	4.264	100.420	0.730	1.611	0.621	0.836
291	2468	34.024	15.580	0	93	248.492	2024	2541	77	50	76.606	41.020	165.402	0.502	1.868	0.535	0.855
292	304	57.299	21.105	6	117	77.497	3443	2555	26	19	25.109	15.416	21.727	0.636	1.629	0.614	0.831
293	41	22.780	8.808	1	39	30.627	2599	2562	11	7	10.684	4.886	165.649	0.549	2.186	0.457	0.678
294	109	64.477	20.665	6	108	43.698	814	2578	17	11	15.521	8.941	13.283	0.717	1.736	0.576	0.826
295	22	12.636	8.671	1	32	18.728	1284	2584	7	5	6.532	4.288	17.415	0.788	1.523	0.657	0.786
296	163	77.798	21.858	8	117	49.113	3407	2589	16	15	16.327	12.712	22.225	0.849	1.284	0.779	0.876
297	50	35.860	11.240	13	62	27.799	2109	2603	8	9	8.863	7.183	68.013	0.813	1.234	0.811	0.820
298	682	43.840	20.401	2	112	128.711	3856	2611	41	35	39.912	21.756	146.561	0.517	1.835	0.545	0.779
299	252	29.480	11.912	4	64	69.255	1533	2624	19	19	19.279	16.643	43.535	0.660	1.158	0.863	0.839
300	64	38.297	12.186	5	68	30.971	412	2627	12	7	12.077	6.748	171.591	0.838	1.790	0.559	0.895
301	92	44.522	18.064	5	81	41.456	3474	2631	17	9	15.264	7.674	172.441	0.673	1.989	0.503	0.814
302	220	46.300	17.646	6	85	57.113	2796	2646	18	17	18.413	15.213	13.946	0.848	1.210	0.826	0.896
303	61	26.984	10.044	6	52	30.627	3777	2658	9	11	10.810	7.185	114.042	0.817	1.505	0.665	0.836
304	16	21.000	11.142	4	36	15.314	1797	2700	5	5	6.370	3.198	40.117	0.857	1.992	0.502	0.800
305	35	17.771	9.236	4	38	24.971	1623	2707	9	7	8.011	5.563	1.179	0.705	1.440	0.694	0.761
306	29	34.138	13.448	5	56	20.728	2592	2710	6	7	6.297	5.864	59.872	0.848	1.074	0.931	0.829
307	3833	33.877	17.822	0	87	281.120	1956	2723	95	68	84.780	57.565	8.710	0.609	1.473	0.679	0.907
308	24	29.042	9.733	7	42	20.142	242	2737	8	5	8.050	3.796	22.838	0.743	2.121	0.472	0.814
309	85	18.541	7.579	2	34	44.042	2056	2745	14	11	11.432	9.467	29.129	0.551	1.208	0.828	0.739
310	318	45.862	19.620	2	92	71.841	3639	2773	24	19	23.221	17.436	13.249	0.774	1.332	0.751	0.882
311	2863	46.822	23.723	1	132	293.220	1556	2794	87	57	81.297	44.839	7.697	0.418	1.813	0.552	0.783
312	318	30.050	12.464	4	60	76.426	3694	2795	24	20	21.765	18.603	176.956	0.684	1.170	0.855	0.849
313	18	26.667	11.504	5	43	18.728	3508	2830	7	5	6.716	3.413	18.260	0.645	1.968	0.508	0.735
314	62	31.403	9.820	2	55	33.213	3957	2831	11	9	10.967	7.198	170.829	0.706	1.524	0.656	0.795
315	466	22.957	10.670	0	55	92.569	2698	2844	24	29	27.838	21.314	102.489	0.683	1.306	0.766	0.876
316	24	28.375	10.938	10	46	20.971	87	2856	8	6	6.881	4.441	31.872	0.686	1.550	0.645	0.706
317	57	31.193	11.910	8	61	28.971	1810	2864	10	8	9.285	7.816	13.715	0.853	1.188	0.842	0.864
318	36	28.083	12.138	2	49	23.314	3884	2866	7	7	8.528	5.375	35.146	0.832	1.586	0.630	0.867
319	23	34.870	11.222	18	56	17.899	956	2873	7	4	7.064	4.146	10.620	0.902	1.704	0.587	0.902
320	1232	33.816	15.944	1	81	155.823	1143	2892	50	39	47.667	32.908	28.313	0.638	1.448	0.690	0.874
321	39	30.410	10.445	8	48	24.385	283	2901	8	8	7.698	6.450	57.905	0.824	1.193	0.838	0.796
322	278	34.572	18.558	1	80	72.426	2203	2902	25	18	24.958	14.182	160.210	0.666	1.760	0.568	0.844
323	3506	41.140	20.869	0	118	354.676	936	2916	107	69	92.916	48.043	161.677	0.350	1.934	0.517	0.709
324	359	27.958	14.240	2	69	95.740	609	2917	31	18	30.935	14.776	6.200	0.492	2.094	0.478	0.820
325	19	20.316	8.165	10	35	16.485	145	2938	5	5	5.831	4.149	149.805	0.879	1.405	0.711	0.905
326	18	16.278	5.829	6	24	19.899	3287	2947	7	5	6.309	3.633	16.262	0.571	1.737	0.576	0.679
327	126	34.865	15.519	5	67	60.527	1604	2960	23	11	19.698	8.144	6.232	0.432	2.419	0.413	0.716
328	79	27.873	11.644	5	53	38.870	3640	2962	13	12	13.718	7.332	38.354	0.657	1.871	0.535	0.767
329	19	20.105	9.933	7	35	16.485	3625	2994	5	5	5.679	4.260	143.443	0.879	1.333	0.750	0.884
