 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	30	18.833	8.330	5	37	24.142	1854	1958	5	10	8.882	4.301	80.592	0.647	2.065	0.484	0.789
244	521	21.276	10.464	1	53	142.853	1222	1966	28	36	36.307	18.271	122.078	0.321	1.987	0.503	0.744
245	599	15.977	8.476	0	49	158.267	3553	1975	35	35	29.224	26.097	174.213	0.301	1.120	0.893	0.726
246	24	28.167	13.298	4	48	20.385	2551	1976	7	7	6.653	4.593	134.752	0.726	1.448	0.690	0.696
247	190	37.689	14.221	2	68	57.698	1885	2000	19	16	21.299	11.358	35.344	0.717	1.875	0.533	0.886
248	129	16.752	8.896	1	41	70.527	3988	2000	11	21	19.106	8.597	96.684	0.326	2.223	0.450	0.709
249	25	13.120	6.723	2	29	19.556	1987	2001	7	6	6.107	5.212	157.593	0.821	1.172	0.854	0.769
250	21	28.714	9.056	7	40	18.142	3401	2002	6	6	6.773	3.948	53.401	0.802	1.716	0.583	0.764
251	66	17.667	7.863	0	34	42.870	3773	2014	11	12	11.100	7.571	48.292	0.451	1.466	0.682	0.714
252	14739	31.688	20.332	0	129	657.453	1905	2045	158	162	178.079	105.382	43.016	0.428	1.690	0.592	0.817
253	36	32.278	11.183	8	55	26.142	3918	2046	11	5	9.686	4.732	178.422	0.662	2.047	0.489	0.828
254	357	41.328	13.835	8	82	75.598	1187	2050	26	18	26.705	17.021	8.987	0.785	1.569	0.637	0.904
255	29	32.966	9.705	12	49	28.485	1	2065	3	13	12.883	2.866	90.136	0.449	4.495	0.222	0.866
256	70	16.586	8.017	2	38	48.627	1226	2065	14	10	14.151	6.298	29.326	0.372	2.247	0.445	0.625
257	114	27.228	11.216	1	55	46.042	1100	2079	13	14	12.482	11.629	81.767	0.676	1.073	0.932	0.803
258	73	41.329	14.432	6	76	34.627	3624	2094	11	10	12.444	7.469	32.695	0.765	1.666	0.600	0.844
259	361	51.050	26.630	1	95	73.841	2442	2105	24	21	23.181	19.828	177.772	0.832	1.169	0.855	0.906
260	38	45.947	10.935	15	68	22.728	671	2108	6	8	8.149	5.937	113.407	0.924	1.373	0.729	0.905
261	341	21.126	8.652	1	49	90.569	316	2123	23	24	23.173	18.736	50.190	0.522	1.237	0.809	0.812
262	19	25.842	8.840	9	41	17.556	2650	2125	6	6	5.292	4.571	140.960	0.775	1.158	0.864	0.717
263	164	39.963	16.799	4	78	49.941	892	2131	15	16	15.960	13.083	57.792	0.826	1.220	0.820	0.877
264	43	34.930	12.725	4	59	26.385	1031	2132	9	8	8.946	6.120	21.417	0.776	1.462	0.684	0.796
265	317	34.536	16.344	3	79	94.669	1253	2152	31	19	31.947	12.634	22.063	0.444	2.529	0.395	0.763
266	29	25.379	7.312	7	38	20.142	666	2171	6	7	7.026	5.256	95.627	0.898	1.337	0.748	0.841
267	115	21.461	9.245	1	44	43.698	867	2192	13	13	12.547	11.670	120.489	0.757	1.075	0.930	0.836
268	24	24.292	12.613	1	49	18.142	361	2193	6	6	7.242	4.220	47.757	0.916	1.716	0.583	0.842
269	52	14.423	8.651	0	39	36.042	1980	2193	10	10	10.020	6.608	42.780	0.503	1.516	0.659	0.662
270	164	70.402	19.895	4	112	48.870	755	2194	17	13	16.421	12.716	5.697	0.863	1.291	0.774	0.899
271	12446	36.899	22.228	0	124	667.210	1223	2196	135	169	154.681	102.448	69.293	0.351	1.510	0.662	0.786
272	37	14.784	9.981	0	46	24.385	2197	2209	10	6	9.209	5.116	13.302	0.782	1.800	0.556	0.813
273	32	20.125	7.430	4	34	24.971	1457	2210	9	6	8.039	5.068	1.522	0.645	1.586	0.630	0.727
274	30	29.733	12.382	2	48	20.142	1103	2217	7	6	7.316	5.221	159.766	0.929	1.401	0.714	0.870
275	141	24.957	11.069	2	54	47.355	1203	2220	17	13	16.744	10.722	28.580	0.790	1.562	0.640	0.860
276	2153	36.850	18.145	2	96	228.250	476	2221	52	72	66.526	41.206	67.201	0.519	1.614	0.619	0.859
277	22	31.909	11.355	10	49	16.728	1429	2227	5	6	5.808	4.823	115.470	0.988	1.204	0.830	0.880
278	828	38.580	20.399	1	93	128.083	1	2229	26	46	43.918	24.005	104.073	0.634	1.830	0.547	0.917
279	209	21.526	10.033	1	55	63.012	617	2233	17	21	19.206	13.856	97.771	0.661	1.386	0.721	0.818
280	850	28.595	14.780	1	81	194.652	1158	2254	29	65	53.249	20.324	98.940	0.282	2.620	0.382	0.613
281	1384	41.754	20.058	1	89	158.267	3793	2263	45	49	53.130	33.167	53.252	0.694	1.602	0.624	0.908
282	17	14.471	8.833	3	30	15.899	3176	2275	4	6	5.938	3.645	58.791	0.845	1.629	0.614	0.829
283	22	17.273	9.192	1	34	18.728	2808	2277	6	6	6.984	4.011	40.443	0.788	1.741	0.574	0.772
284	38	18.842	10.474	1	42	40.284	3025	2283	11	10	8.859	5.462	136.010	0.294	1.622	0.616	0.514
285	46	35.304	14.228	4	59	25.556	2460	2292	8	8	8.177	7.163	174.593	0.885	1.142	0.876	0.868
286	206	36.379	12.814	6	64	57.355	1591	2295	20	15	18.577	14.119	165.027	0.787	1.316	0.760	0.873
287	6658	38.883	24.976	0	125	435.831	3022	2299	125	93	124.225	68.241	151.590	0.440	1.820	0.549	0.771
288	117	44.154	14.105	4	78	42.870	2948	2322	15	12	15.197	9.802	143.896	0.800	1.550	0.645	0.860
289	18	27.111	11.931	3	45	19.314	3870	2322	7	5	5.725	4.003	166.823	0.606	1.430	0.699	0.720
290	83	22.096	9.769	5	51	46.527	2491	2327	12	16	16.985	6.222	59.595	0.482	2.730	0.366	0.692
291	456	25.022	10.696	1	58	90.811	2527	2328	27	28	26.040	22.296	99.790	0.695	1.168	0.856	0.860
292	19	22.158	10.818	3	44	17.314	375	2354	6	5	5.810	4.163	158.519	0.796	1.396	0.717	0.792
293	146	15.418	7.769	2	35	48.284	2593	2390	14	16	14.441	12.872	111.053	0.787	1.122	0.891	0.856
294	2282	36.000	19.141	0	105	243.664	2920	2398	66	73	76.291	38.085	52.807	0.483	2.003	0.499	0.807
295	43	26.442	9.711	9	49	24.385	1723	2405	8	8	7.758	7.057	131.725	0.909	1.099	0.910	0.860
296	5088	36.808	20.425	0	116	374.718	1732	2420	99	81	90.519	71.567	16.272	0.455	1.265	0.791	0.828
297	38	29.000	11.773	8	55	24.728	2295	2424	7	8	8.262	5.856	61.980	0.781	1.411	0.709	0.854
298	19	13.105	5.527	5	26	16.485	2209	2426	6	4	6.195	3.905	177.016	0.879	1.586	0.630	0.884
299	524	45.979	18.910	0	96	95.497	2368	2435	31	25	33.879	19.693	151.794	0.722	1.720	0.581	0.896
300	510	14.388	8.245	1	42	128.125	3088	2437	34	28	26.794	24.235	14.408	0.390	1.106	0.904	0.746
301	18	23.722	8.035	11	45	16.728	2408	2439	5	6	5.125	4.472	107.173	0.808	1.146	0.872	0.783
302	798	33.421	15.785	1	89	140.368	2585	2439	53	24	50.139	20.264	3.781	0.509	2.474	0.404	0.820
303	223	21.709	9.311	1	44	63.012	1908	2440	18	21	18.798	15.104	94.948	0.706	1.245	0.803	0.851
304	191	29.571	14.462	2	63	63.598	3282	2445	17	20	22.109	11.000	117.570	0.593	2.010	0.498	0.801
305	33	27.788	12.020	3	48	21.899	1557	2450	8	5	7.811	5.379	170.403	0.865	1.452	0.689	0.904
306	25	29.760	11.181	15	57	18.728	2636	2457	6	6	5.855	5.436	106.150	0.896	1.077	0.928	0.847
307	29	15.897	8.793	3	33	30.385	3117	2472	10	7	7.976	4.629	15.781	0.395	1.723	0.580	0.569
308	172	51.221	15.272	6	96	53.113	33	2475	16	15	15.991	13.695	175.630	0.766	1.168	0.856	0.864
309	31	19.194	10.352	3	37	33.799	3778	2508	7	11	8.086	4.881	66.699	0.341	1.656	0.604	0.569
310	130	50.285	15.926	12	82	45.355	504	2512	16	13	15.721	10.529	30.003	0.794	1.493	0.670	0.852
311	20	14.800	5.961	7	32	17.314	2938	2519	7	4	6.976	3.650	167.501	0.838	1.911	0.523	0.851
312	543	43.576	21.177	0	102	91.983	977	2539	29	28	27.411	25.222	33.214	0.806	1.087	0.920	0.903
313	137	22.387	9.976	2	50	49.941	2738	2542	15	16	13.376	13.041	169.650	0.690	1.026	0.975	0.804
314	27	19.593	6.594	3	38	22.142	2510	2545	7	6	7.327	4.692	157.814	0.692	1.561	0.640	0.761
315	34	26.088	11.611	8	50	24.142	1258	2561	7	8	8.199	5.280	129.204	0.733	1.553	0.644	0.782
316	17	8.824	6.337	2	27	17.314	1355	2562	6	5	5.327	4.063	3.663	0.713	1.311	0.763	0.756
317	415	38.817	16.318	2	80	98.811	1330	2580	34	23	30.739	17.190	31.744	0.534	1.788	0.559	0.801
318	313	21.655	12.294	0	60	74.426	3017	2595	24	19	23.952	16.639	176.494	0.710	1.440	0.695	0.865
319	47	14.404	7.398	2	30	39.556	3715	2604	15	7	13.923	4.298	10.084	0.377	3.239	0.309	0.639
320	71	51.113	11.482	18	81	32.627	203	2610	11	9	10.971	8.240	163.504	0.838	1.331	0.751	0.845
321	20	20.050	11.799	4	48	18.142	2619	2615	6	6	5.475	4.651	161.383	0.764	1.177	0.850	0.727
322	29	30.138	8.450	10	42	25.799	2807	2625	10	5	10.246	3.604	1.035	0.548	2.843	0.352	0.690
323	6613	36.981	23.694	0	138	445.144	894	2655	107	96	99.307	84.787	158.537	0.419	1.171	0.854	0.814
324	160	60.712	20.539	5	106	53.941	85	2673	16	17	15.630	13.034	52.252	0.691	1.199	0.834	0.808
325	128	55.055	18.844	5	86	43.456	2625	2686	14	13	14.135	11.530	144.781	0.852	1.226	0.816	0.880
326	38	17.395	7.741	4	36	25.314	1633	2687	9	6	10.160	4.762	167.468	0.745	2.134	0.469	0.844
327	35	17.800	8.467	3	35	28.971	798	2717	11	6	8.117	5.490	163.441	0.524	1.479	0.676	0.686
328	19	22.421	8.965	8	39	16.485	2707	2730	6	4	5.767	4.195	176.038	0.879	1.375	0.727	0.884
329	203	14.271	7.358	1	39	79.497	3886	2749	19	20	18.521	13.955	48.323	0.404	1.327	0.753	0.728
330	115	18.670	9.232	0	50	41.456	2759	2771	11	14	13.290	11.018	82.325	0.841	1.206	0.829	0.881
331	121	55.405	19.131	5	100	42.042	1495	2805	12	14	14.188	10.859	51.013	0.860	1.307	0.765	0.903
332	98	31.378	13.381	5	61	42.042	2618	2807	15	10	15.032	8.301	177.394	0.697	1.811	0.552	0.800
333	16	23.562	8.099	4	34	16.728	2373	2828	6	5	4.939	4.125	13.638	0.719	1.197	0.835	0.696
334	3019	45.808	26.217	1	130	266.836	1390	2835	76	71	67.988	56.538	165.833	0.533	1.203	0.832	0.836
335	90	26.811	12.186	2	55	48.770	964	2846	16	15	18.961	6.043	46.356	0.476	3.137	0.319	0.695
336	1211	40.641	21.567	0	116	184.066	615	2854	47	55	54.477	28.304	61.311	0.449	1.925	0.520	0.769
337	24	22.333	8.396	5	38	17.899	845	2856	6	5	5.854	5.220	36.955	0.941	1.121	0.892	0.889
338	16	28.438	8.524	11	41	17.314	353	2857	7	4	6.048	3.368	9.940	0.671	1.796	0.557	0.762
339	16	21.938	12.261	5	51	16.728	2480	2878	6	5	5.744	3.547	140.933	0.719	1.620	0.617	0.744
340	419	51.234	22.778	8	122	84.669	3149	2878	31	19	30.534	17.472	13.605	0.734	1.748	0.572	0.909
341	9550	30.802	22.457	0	113	429.605	939	2890	121	109	126.142	96.395	134.466	0.650	1.309	0.764	0.925
342	5143	28.803	14.085	0	84	343.706	3849	2904	74	95	95.213	68.775	78.712	0.547	1.384	0.722	0.904
343	37	34.243	11.772	3	66	23.314	3800	2916	8	6	7.796	6.042	20.923	0.855	1.290	0.775	0.881
344	65	50.738	17.891	12	95	31.213	3563	2917	11	9	10.003	8.273	11.048	0.838	1.209	0.827	0.833
345	114	41.289	23.065	2	82	65.841	2324	2943	20	16	18.326	7.920	148.056	0.330	2.314	0.432	0.570
346	25	28.840	6.731	16	41	20.728	336	2948	6	7	6.523	4.880	139.698	0.731	1.337	0.748	0.769
347	44	27.341	11.702	4	52	26.971	1439	2961	8	9	8.247	6.793	134.766	0.760	1.214	0.824	0.779
348	19	22.684	7.896	2	40	15.899	249	2966	6	4	6.276	3.855	10.829	0.944	1.628	0.614	0.905
349	91	70.780	17.338	19	100	37.456	2391	2988	12	11	12.037	9.626	30.482	0.815	1.251	0.800	0.863
350	163	27.294	13.515	4	69	82.284	851	2992	37	7	34.969	5.935	2.814	0.303	5.892	0.170	0.817
