 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	188	40.686	15.259	3	83	55.698	1515	2189	13	21	19.743	12.124	94.299	0.762	1.628	0.614	0.885
243	253	17.079	8.440	0	47	87.983	3457	2193	19	26	22.068	14.597	97.167	0.411	1.512	0.661	0.718
244	35	22.286	8.501	7	44	31.799	680	2213	7	12	10.876	4.097	106.299	0.435	2.654	0.377	0.648
245	24	10.250	6.271	3	29	21.556	3197	2228	7	6	6.284	4.863	8.492	0.649	1.292	0.774	0.716
246	33	15.364	6.981	4	31	40.870	2068	2246	11	10	10.223	4.110	137.785	0.248	2.487	0.402	0.458
247	31	23.581	8.441	8	40	21.556	3254	2251	7	7	8.299	4.756	135.546	0.838	1.745	0.573	0.827
248	24	27.583	12.455	8	51	18.728	1033	2261	5	7	7.054	4.332	56.240	0.860	1.628	0.614	0.814
249	218	28.239	11.525	2	60	67.598	2971	2264	15	23	20.873	13.298	78.748	0.600	1.570	0.637	0.821
250	54	28.556	12.751	4	62	31.213	3486	2267	9	11	10.530	6.529	53.727	0.697	1.613	0.620	0.794
251	140	36.479	13.442	5	63	50.870	3987	2276	12	18	16.223	10.988	96.567	0.680	1.476	0.677	0.867
252	96	41.167	14.298	7	72	38.627	1761	2293	11	13	12.358	9.891	84.790	0.809	1.249	0.800	0.850
253	899	24.146	11.790	1	61	152.510	1880	2301	41	33	39.839	28.732	5.061	0.486	1.387	0.721	0.851
254	150	68.313	18.510	8	109	46.042	2174	2319	15	13	15.386	12.413	35.688	0.889	1.239	0.807	0.915
255	1592	28.869	12.128	2	75	197.279	1056	2336	39	58	57.765	35.090	75.837	0.514	1.646	0.607	0.883
256	43	29.233	12.200	4	52	26.385	253	2368	8	8	7.718	7.094	24.868	0.776	1.088	0.919	0.819
257	40	25.225	9.217	5	39	25.556	3508	2370	9	7	8.553	5.955	154.449	0.770	1.436	0.696	0.784
258	39	15.949	8.069	5	34	26.971	57	2380	10	7	10.947	4.536	26.438	0.674	2.413	0.414	0.796
259	276	51.054	18.883	7	92	77.255	959	2412	23	19	21.125	16.635	6.705	0.581	1.270	0.787	0.811
260	3709	21.846	11.263	0	66	311.605	1251	2412	66	95	87.223	54.142	103.926	0.480	1.611	0.621	0.872
261	412	16.956	9.300	0	58	115.983	554	2421	22	33	28.973	18.106	77.358	0.385	1.600	0.625	0.764
262	157	20.535	9.946	1	47	60.184	1537	2431	14	18	16.278	12.281	94.351	0.545	1.325	0.754	0.787
263	103	30.495	12.526	5	57	41.456	3247	2472	13	13	13.655	9.604	45.840	0.753	1.422	0.703	0.834
264	48	37.938	13.425	4	70	28.971	2175	2474	7	11	10.128	6.035	71.114	0.719	1.678	0.596	0.828
265	359	37.329	14.094	1	75	76.426	572	2482	20	26	26.338	17.355	81.852	0.772	1.518	0.659	0.894
266	19	17.053	7.299	6	30	18.728	751	2495	5	7	6.691	3.615	100.427	0.681	1.851	0.540	0.704
267	49	28.673	10.427	10	56	30.042	1968	2497	10	8	9.146	6.822	170.343	0.682	1.341	0.746	0.754
268	20	24.150	9.258	11	42	20.728	1376	2516	5	8	5.939	4.288	85.756	0.585	1.385	0.722	0.690
269	115	50.878	13.937	10	80	46.770	151	2529	13	16	14.203	10.309	95.096	0.661	1.378	0.726	0.774
270	34	17.971	7.787	4	31	22.142	2103	2530	6	8	7.071	6.122	75.852	0.871	1.155	0.866	0.840
271	43	34.721	13.724	8	56	26.142	1927	2535	7	9	8.292	6.603	87.486	0.791	1.256	0.796	0.827
272	24	20.708	5.699	12	32	19.899	1841	2549	5	7	7.024	4.351	106.661	0.762	1.614	0.619	0.828
273	46	20.978	9.804	2	40	29.213	92	2555	9	9	8.040	7.285	95.991	0.677	1.104	0.906	0.748
274	850	40.447	16.260	2	80	128.125	127	2564	41	33	42.670	25.363	24.378	0.651	1.682	0.594	0.879
275	1186	41.503	22.367	1	109	144.853	619	2576	45	42	44.507	33.929	44.737	0.710	1.312	0.762	0.897
276	222	31.149	12.823	0	77	76.669	343	2577	26	16	21.387	13.216	9.769	0.475	1.618	0.618	0.771
277	156	44.288	15.234	3	72	51.698	2253	2578	13	17	15.831	12.546	82.327	0.733	1.262	0.792	0.848
278	117	23.060	9.518	2	49	55.941	2868	2579	15	17	18.098	8.231	53.832	0.470	2.199	0.455	0.703
279	4137	26.555	15.581	0	82	313.706	2590	2581	58	99	96.126	54.797	84.077	0.528	1.754	0.570	0.894
280	42	24.024	10.033	7	42	27.799	2798	2585	9	9	8.558	6.249	60.475	0.683	1.370	0.730	0.737
281	2122	29.975	12.586	0	70	215.522	2104	2603	48	66	61.717	43.778	85.211	0.574	1.410	0.709	0.889
282	60	27.033	10.333	6	50	36.284	2291	2609	11	11	11.345	6.734	48.915	0.573	1.685	0.594	0.706
283	341	18.164	9.561	0	44	98.225	2272	2625	21	26	24.375	17.812	70.618	0.444	1.368	0.731	0.775
284	136	48.676	15.355	2	86	46.042	2362	2636	12	15	15.712	11.021	72.675	0.806	1.426	0.701	0.889
285	19	16.421	7.932	4	32	18.142	551	2642	6	6	5.425	4.459	142.762	0.725	1.217	0.822	0.731
286	969	24.909	12.141	0	68	144.853	1243	2645	31	46	43.605	28.294	87.907	0.580	1.541	0.649	0.869
287	53	28.321	11.055	8	49	29.799	2342	2647	8	10	9.732	6.934	96.511	0.750	1.403	0.713	0.791
288	111	19.477	10.055	0	46	53.355	2266	2652	15	15	16.037	8.812	43.453	0.490	1.820	0.549	0.709
289	115	32.278	12.595	2	60	43.698	3809	2659	13	13	12.716	11.515	31.398	0.757	1.104	0.906	0.836
290	127	21.575	10.332	4	51	54.527	3958	2664	14	16	15.200	10.638	47.595	0.537	1.429	0.700	0.758
291	33	20.545	10.554	7	48	28.385	2346	2694	8	9	8.936	4.702	122.144	0.515	1.900	0.526	0.667
292	87	28.000	11.198	3	52	38.870	1879	2710	13	12	11.018	10.054	153.556	0.724	1.096	0.913	0.787
293	265	43.570	15.703	5	83	78.426	2604	2717	18	28	26.800	12.590	71.543	0.541	2.129	0.470	0.769
294	108	32.204	10.510	11	56	41.456	3151	2724	11	14	14.270	9.636	63.933	0.790	1.481	0.675	0.857
295	348	25.807	11.623	1	57	84.326	2443	2734	21	26	24.627	17.992	100.881	0.615	1.369	0.731	0.831
296	26	26.269	13.436	2	55	22.728	3172	2735	5	8	6.650	4.978	83.034	0.633	1.336	0.749	0.754
297	17	22.294	8.267	10	38	17.899	115	2742	5	6	5.895	3.672	44.301	0.667	1.605	0.623	0.723
298	65	37.877	14.192	6	66	33.213	2210	2751	9	11	11.087	7.464	55.584	0.740	1.485	0.673	0.823
299	1711	29.639	16.782	0	87	192.551	1272	2755	49	54	47.774	45.600	125.050	0.580	1.048	0.955	0.894
300	195	28.354	10.838	6	60	65.012	951	2771	20	18	16.885	14.704	7.142	0.580	1.148	0.871	0.760
301	44	33.614	11.510	13	58	24.971	1442	2796	8	8	7.888	7.102	10.866	0.887	1.111	0.900	0.838
302	3719	26.068	11.308	1	68	281.220	3456	2848	74	74	70.641	67.032	9.562	0.591	1.054	0.949	0.909
303	701	35.944	18.771	0	84	124.024	3779	2849	40	30	36.564	24.411	165.371	0.573	1.498	0.668	0.839
304	559	31.494	13.791	1	73	105.296	2561	2875	33	28	34.259	20.775	36.291	0.634	1.649	0.606	0.845
305	3578	36.882	18.567	1	97	289.706	3134	2888	72	85	91.613	49.727	53.463	0.536	1.842	0.543	0.851
306	37	29.054	11.780	5	55	23.556	1160	2905	6	9	8.873	5.309	83.275	0.838	1.671	0.598	0.841
307	435	23.798	10.039	1	54	108.125	58	2914	33	26	28.734	19.275	33.867	0.468	1.491	0.671	0.784
308	16	9.750	4.960	2	18	15.556	3771	2950	6	5	5.443	3.743	38.562	0.831	1.454	0.688	0.762
309	79	27.987	9.016	4	48	35.213	1020	2957	11	10	11.170	9.005	4.056	0.801	1.240	0.806	0.845
310	68	26.721	12.108	4	51	38.385	651	2993	16	6	14.825	5.840	173.394	0.580	2.538	0.394	0.829
