 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	62	45.339	10.802	12	69	31.213	1941	2541	9	10	9.482	8.325	73.537	0.800	1.139	0.878	0.816
243	106	21.538	9.764	2	53	46.870	2536	2559	12	15	12.494	10.802	95.204	0.606	1.157	0.865	0.768
244	19	17.842	8.656	2	34	19.314	1768	2560	6	6	6.322	3.827	24.612	0.640	1.652	0.605	0.717
245	162	21.784	9.750	1	48	55.698	3325	2562	16	16	15.057	13.699	42.286	0.656	1.099	0.910	0.804
246	102	15.569	8.072	0	41	54.527	2186	2626	13	16	15.570	8.341	58.225	0.431	1.867	0.536	0.654
247	31	13.968	7.097	0	34	32.627	2193	2638	8	10	7.480	5.277	101.410	0.366	1.418	0.705	0.539
248	193	21.404	9.871	0	49	57.113	160	2661	15	19	17.685	13.895	81.356	0.744	1.273	0.786	0.856
249	540	35.715	17.649	1	92	101.497	2795	2666	20	39	38.232	17.984	82.618	0.659	2.126	0.470	0.905
250	48	25.792	9.244	3	48	29.799	3899	2693	9	9	9.217	6.631	149.511	0.679	1.390	0.719	0.780
251	50	18.980	9.253	4	43	34.627	207	2694	11	11	11.340	5.614	52.956	0.524	2.020	0.495	0.680
252	19	14.316	5.578	4	24	21.556	2071	2720	8	5	6.879	3.517	167.290	0.514	1.956	0.511	0.613
253	50	34.880	14.667	8	66	26.971	2240	2738	7	10	10.053	6.332	112.862	0.864	1.588	0.630	0.862
254	192	24.818	12.312	2	71	76.426	1288	2741	14	29	27.686	8.830	72.275	0.413	3.135	0.319	0.759
255	87	17.506	8.167	0	38	43.456	418	2743	14	13	15.102	7.335	148.223	0.579	2.059	0.486	0.757
256	726	23.248	12.211	0	70	148.752	850	2746	41	33	38.277	24.150	145.058	0.412	1.585	0.631	0.759
257	72	32.653	10.204	7	52	32.627	1165	2761	12	9	10.590	8.656	9.075	0.850	1.223	0.817	0.852
258	563	50.776	20.997	3	109	99.983	2068	2775	23	35	36.975	19.387	108.646	0.708	1.907	0.524	0.894
259	18	11.556	6.289	4	26	28.385	1112	2785	5	11	8.347	2.746	70.749	0.281	3.040	0.329	0.507
260	65	16.000	8.709	3	39	32.627	887	2815	11	10	10.085	8.206	26.236	0.767	1.229	0.814	0.812
261	220	14.205	7.550	1	35	89.397	2892	2825	20	20	18.169	15.417	112.828	0.346	1.179	0.849	0.701
262	122	14.541	7.490	2	35	54.284	554	2842	14	16	14.993	10.360	51.227	0.520	1.447	0.691	0.755
263	79	40.228	12.962	11	67	36.042	89	2855	9	13	12.141	8.285	75.798	0.764	1.465	0.682	0.823
264	106	24.236	10.557	5	54	48.770	3762	2871	16	13	16.416	8.221	33.559	0.560	1.997	0.501	0.763
265	216	20.565	11.355	0	58	92.569	1971	2879	22	33	33.584	8.189	123.099	0.317	4.101	0.244	0.601
266	436	17.353	8.442	1	45	99.397	3839	2882	25	27	27.269	20.357	127.548	0.555	1.340	0.747	0.832
267	199	19.452	9.721	2	50	61.355	744	2892	16	21	20.093	12.610	96.539	0.664	1.593	0.628	0.824
268	42	30.905	10.978	8	53	26.385	618	2909	8	9	8.917	5.997	69.100	0.758	1.487	0.672	0.757
269	112	46.009	15.628	4	90	43.456	3003	2912	11	15	15.376	9.275	70.349	0.745	1.658	0.603	0.842
270	27	18.222	6.423	5	28	20.728	701	2916	5	8	7.079	4.856	93.048	0.790	1.458	0.686	0.818
271	23	9.217	7.045	0	24	18.142	239	2941	7	5	6.239	4.694	5.497	0.878	1.329	0.752	0.807
272	118	25.593	12.742	1	54	50.870	239	2948	11	19	16.222	9.261	102.603	0.573	1.752	0.571	0.761
273	149	29.376	11.409	3	58	52.284	3806	2977	15	15	15.096	12.567	135.092	0.685	1.201	0.833	0.819
