 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	67	20.164	8.831	3	40	36.627	2140	2777	11	12	13.112	6.506	125.766	0.628	2.015	0.496	0.775
243	158	30.152	11.787	3	68	53.355	1298	2817	15	19	19.989	10.064	125.753	0.697	1.986	0.503	0.834
244	174	24.230	12.484	3	58	64.770	1404	2817	14	24	26.071	8.498	110.524	0.521	3.068	0.326	0.779
245	127	17.118	10.206	1	50	62.770	1949	2829	14	17	15.328	10.549	121.036	0.405	1.453	0.688	0.679
246	124	18.984	9.282	1	43	48.527	1824	2849	15	13	13.659	11.558	162.563	0.662	1.182	0.846	0.803
247	91	14.879	7.202	1	35	47.213	1331	2850	9	16	13.415	8.637	104.077	0.513	1.553	0.644	0.768
248	550	31.869	13.629	1	70	112.711	3937	2889	30	38	35.283	19.848	118.205	0.544	1.778	0.563	0.842
249	891	17.521	8.952	0	49	166.752	1028	2914	45	42	40.490	28.018	144.941	0.403	1.445	0.692	0.726
250	62	18.113	8.369	4	37	43.113	1431	2917	9	15	13.615	5.798	107.464	0.419	2.348	0.426	0.636
251	748	18.096	8.667	1	42	142.853	3467	2923	32	37	35.164	27.084	115.912	0.461	1.298	0.770	0.821
252	706	32.278	19.446	0	85	121.983	1726	2961	29	38	41.280	21.776	115.260	0.596	1.896	0.528	0.882
253	197	21.208	8.563	3	44	62.426	294	2975	15	22	21.176	11.845	109.400	0.635	1.788	0.559	0.812
254	51	21.078	10.482	2	40	30.385	319	2978	8	10	8.607	7.545	100.186	0.694	1.141	0.877	0.791
255	565	53.237	28.433	0	119	109.497	1674	2980	44	19	40.509	17.759	171.429	0.592	2.281	0.438	0.888
256	29	23.862	9.687	10	49	26.971	1335	2989	8	9	10.078	3.664	123.307	0.501	2.751	0.364	0.667
