 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	132	30.068	11.437	4	58	47.698	3349	2234	14	16	16.864	9.966	126.993	0.729	1.692	0.591	0.841
243	68	25.868	11.832	1	54	37.456	236	2238	11	12	14.152	6.118	131.253	0.609	2.313	0.432	0.773
244	449	22.655	9.866	0	58	92.912	327	2263	20	32	32.244	17.730	107.291	0.654	1.819	0.550	0.874
245	33	17.182	8.673	2	34	22.142	3860	2287	7	7	7.269	5.780	134.434	0.846	1.258	0.795	0.825
246	460	29.846	14.120	1	73	115.539	3163	2299	23	38	35.055	16.708	85.105	0.433	2.098	0.477	0.743
247	390	15.918	8.036	1	43	96.811	2968	2302	25	26	25.343	19.593	124.632	0.523	1.293	0.773	0.791
248	26	13.692	5.802	2	29	25.556	3907	2313	6	8	7.206	4.594	100.009	0.500	1.569	0.638	0.650
249	39	24.205	7.881	7	38	24.385	1799	2320	8	8	9.930	5.001	135.329	0.824	1.986	0.504	0.848
250	83	15.916	7.240	1	37	47.456	3991	2326	8	17	15.776	6.699	86.616	0.463	2.355	0.425	0.776
251	22	17.136	9.172	3	33	22.142	2555	2332	7	7	8.354	3.353	139.136	0.564	2.491	0.401	0.698
252	29	37.966	13.582	14	68	25.899	1	2336	4	11	9.510	3.883	99.296	0.543	2.449	0.408	0.829
253	64	13.422	6.723	1	31	56.527	2649	2342	11	13	10.186	8.000	149.659	0.252	1.273	0.785	0.571
254	1460	21.130	10.115	1	55	196.693	3938	2384	50	49	47.722	38.953	41.441	0.474	1.225	0.816	0.864
255	91	19.044	9.223	2	41	40.042	1560	2386	14	11	15.179	7.633	143.208	0.713	1.988	0.503	0.831
256	257	21.097	9.735	0	47	90.569	2817	2390	18	27	22.408	14.603	100.324	0.394	1.535	0.652	0.713
257	115	36.870	11.613	9	69	44.284	618	2394	15	13	15.931	9.191	143.367	0.737	1.733	0.577	0.855
258	51	28.745	13.006	2	70	32.971	2342	2410	9	11	10.873	5.972	137.172	0.590	1.821	0.549	0.734
259	31	20.839	11.073	4	48	24.971	580	2441	7	9	9.236	4.274	126.280	0.625	2.161	0.463	0.729
260	86	17.477	8.138	1	34	46.042	2082	2448	11	12	10.777	10.160	163.049	0.510	1.061	0.943	0.729
261	35	28.029	11.195	2	49	24.142	3385	2463	6	9	9.597	4.643	119.774	0.755	2.067	0.484	0.833
262	31	9.194	5.167	2	23	25.799	1490	2473	6	9	8.530	4.627	97.521	0.585	1.843	0.542	0.697
263	21	10.905	6.602	0	23	29.556	1485	2477	5	10	8.605	3.107	99.222	0.302	2.769	0.361	0.483
264	26	33.962	13.622	2	59	20.142	3327	2490	7	6	6.697	4.943	17.486	0.805	1.355	0.738	0.812
265	16	18.312	8.097	5	27	18.142	289	2492	5	6	5.785	3.522	121.514	0.611	1.643	0.609	0.667
266	22	21.273	7.802	8	38	20.971	610	2493	7	7	5.669	4.941	157.108	0.629	1.147	0.872	0.667
267	52	17.038	8.430	5	38	32.042	3151	2496	9	11	10.380	6.379	61.872	0.636	1.627	0.615	0.738
268	101	26.119	12.254	3	52	49.698	3162	2511	13	13	12.754	10.083	174.917	0.514	1.265	0.791	0.740
269	71	25.423	9.979	4	42	39.698	1837	2544	12	12	13.367	6.763	131.673	0.566	1.976	0.506	0.732
270	164	40.622	15.145	7	83	64.184	2922	2547	18	20	21.443	9.738	136.494	0.500	2.202	0.454	0.763
271	45	40.689	12.618	15	68	25.556	1879	2550	8	8	9.484	6.041	139.841	0.866	1.570	0.637	0.841
272	110	25.036	11.049	1	53	49.113	3119	2556	16	15	19.745	7.093	137.769	0.573	2.784	0.359	0.815
273	46	26.717	9.523	9	49	28.385	2716	2584	10	8	9.479	6.179	145.300	0.717	1.534	0.652	0.754
274	46	20.000	10.532	2	51	34.042	151	2592	9	10	9.965	5.877	125.228	0.499	1.696	0.590	0.681
275	55	14.400	8.355	3	41	48.870	3888	2593	15	9	13.374	5.236	13.203	0.289	2.554	0.392	0.514
276	102	23.735	10.100	1	48	45.941	3961	2593	11	17	14.788	8.782	94.849	0.607	1.684	0.594	0.758
277	448	46.062	21.559	2	111	112.368	252	2601	34	37	44.559	12.801	129.032	0.446	3.481	0.287	0.774
278	421	59.297	22.368	12	125	83.740	350	2629	25	28	29.561	18.133	125.824	0.754	1.630	0.613	0.875
279	90	28.067	13.222	1	64	46.284	179	2645	16	12	16.840	6.805	149.548	0.528	2.475	0.404	0.763
280	22	18.636	5.835	8	30	21.799	687	2650	6	8	8.004	3.500	122.331	0.582	2.287	0.437	0.667
281	17	19.235	9.562	5	40	18.142	2155	2650	6	6	7.849	2.758	130.044	0.649	2.846	0.351	0.680
282	32	32.531	15.525	8	70	20.728	2271	2669	6	7	8.017	5.082	125.845	0.936	1.577	0.634	0.901
283	129	51.124	17.411	4	80	46.284	2389	2669	13	15	17.131	9.587	122.372	0.757	1.787	0.560	0.863
284	113	25.761	13.798	2	60	56.184	154	2689	15	20	20.952	6.867	121.032	0.450	3.051	0.328	0.679
285	34	30.294	11.159	10	51	22.728	2229	2691	6	8	8.116	5.334	109.433	0.827	1.522	0.657	0.850
286	71	17.789	8.802	2	37	42.042	1972	2694	10	15	12.702	7.117	95.910	0.505	1.785	0.560	0.686
287	41	31.829	9.680	7	50	26.627	2419	2695	10	8	11.045	4.727	145.739	0.727	2.337	0.428	0.788
288	17	11.824	6.337	2	23	19.556	1708	2712	7	6	6.990	3.097	37.500	0.559	2.257	0.443	0.667
289	46	24.261	11.399	0	45	35.456	2978	2737	9	13	11.546	5.073	120.125	0.460	2.276	0.439	0.681
290	28	37.036	13.812	11	66	19.556	2349	2775	6	7	6.820	5.228	121.948	0.920	1.305	0.767	0.824
291	302	32.454	17.533	2	79	83.497	533	2778	31	17	28.742	13.378	166.275	0.544	2.148	0.465	0.810
292	109	44.303	15.167	5	75	42.042	449	2785	13	13	14.493	9.576	137.222	0.775	1.513	0.661	0.862
293	397	37.710	18.134	4	94	122.125	809	2798	34	36	39.893	12.671	132.850	0.334	3.148	0.318	0.663
294	1896	22.677	12.086	0	67	230.693	3641	2798	62	51	62.222	38.798	150.625	0.448	1.604	0.624	0.810
295	22	16.409	5.909	5	26	18.728	857	2807	5	7	7.477	3.746	126.228	0.788	1.996	0.501	0.830
296	81	27.728	11.136	2	54	38.870	1077	2808	10	15	14.744	6.995	112.720	0.674	2.108	0.474	0.827
297	1450	29.414	13.381	0	72	193.723	256	2817	37	59	54.977	33.581	96.479	0.486	1.637	0.611	0.842
298	26	11.423	5.551	3	24	22.728	453	2877	6	7	6.254	5.294	179.075	0.633	1.181	0.846	0.732
299	16	26.500	8.679	11	45	17.556	2409	2889	5	6	5.722	3.560	116.266	0.652	1.607	0.622	0.681
300	106	20.132	10.159	2	45	78.083	3721	2891	28	20	29.070	4.643	146.611	0.218	6.261	0.160	0.521
301	35	29.143	12.293	4	50	22.728	803	2893	6	8	8.089	5.509	118.517	0.851	1.468	0.681	0.864
302	58	16.207	7.876	3	39	40.870	52	2902	12	13	14.901	4.956	130.094	0.436	3.007	0.333	0.611
303	23	23.043	10.662	4	51	21.556	3280	2928	6	8	7.981	3.669	122.721	0.622	2.175	0.460	0.697
304	51	20.451	9.727	4	39	29.799	564	2943	9	10	10.233	6.346	124.841	0.722	1.613	0.620	0.810
305	343	13.708	7.493	0	41	131.439	1846	2944	20	37	32.170	13.576	94.816	0.249	2.370	0.422	0.649
306	76	56.368	16.078	8	85	37.799	3053	2957	11	12	13.128	7.371	130.172	0.668	1.781	0.561	0.813
307	38	23.079	8.326	8	44	26.385	3343	2978	7	10	8.728	5.543	125.830	0.686	1.574	0.635	0.760
