 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	25	13.000	4.359	3	21	22.728	2909	2092	7	7	6.873	4.632	134.140	0.608	1.484	0.674	0.714
243	26	20.769	9.105	8	40	18.728	756	2100	6	6	7.230	4.579	132.011	0.932	1.579	0.633	0.852
244	51	20.804	10.329	0	46	31.556	2321	2118	8	10	10.207	6.362	129.361	0.644	1.604	0.623	0.773
245	125	32.992	13.527	2	59	49.698	589	2151	11	19	17.358	9.169	105.342	0.636	1.893	0.528	0.836
246	22	17.818	8.010	3	32	18.728	3619	2152	5	7	6.135	4.566	86.431	0.788	1.344	0.744	0.786
247	37	26.000	8.485	4	42	24.385	3398	2154	7	9	8.029	5.867	84.051	0.782	1.369	0.731	0.796
248	68	32.838	12.314	7	66	33.799	3777	2156	11	10	10.421	8.308	132.127	0.748	1.254	0.797	0.819
249	7522	36.215	20.389	1	120	595.068	660	2159	143	114	144.620	66.224	24.889	0.267	2.184	0.458	0.714
250	903	40.456	18.811	2	103	158.752	2879	2161	45	50	61.817	18.599	134.432	0.450	3.324	0.301	0.805
251	36	17.333	9.171	2	45	26.142	2479	2167	7	8	8.094	5.663	76.001	0.662	1.429	0.700	0.800
252	93	24.140	11.118	2	52	40.284	3675	2187	10	16	14.513	8.159	95.789	0.720	1.779	0.562	0.805
253	30	17.967	7.859	3	35	22.142	195	2228	6	8	7.605	5.023	86.018	0.769	1.514	0.660	0.800
254	1172	41.076	18.832	1	104	147.338	2626	2241	39	46	47.461	31.441	122.658	0.678	1.510	0.662	0.906
255	25	21.440	8.181	7	39	22.142	359	2243	5	8	7.671	4.149	95.983	0.641	1.849	0.541	0.746
256	7336	39.549	21.263	0	122	504.985	20	2245	99	176	143.404	65.134	74.490	0.362	2.202	0.454	0.760
257	18	15.000	6.971	4	28	18.142	2468	2245	6	6	6.497	3.527	125.340	0.687	1.842	0.543	0.735
258	7872	29.737	16.820	0	103	402.860	2314	2254	81	129	128.330	78.103	86.277	0.610	1.643	0.609	0.938
259	51	21.255	10.654	1	41	31.799	658	2258	9	10	8.839	7.346	114.682	0.634	1.203	0.831	0.750
260	17	13.353	8.845	1	25	16.728	3983	2260	7	4	6.192	3.496	164.731	0.763	1.771	0.565	0.756
261	34	20.000	10.269	2	39	25.556	2542	2262	9	6	7.620	5.681	166.645	0.654	1.341	0.746	0.764
262	34	26.706	7.748	10	38	24.142	2588	2266	6	9	8.324	5.201	121.924	0.733	1.600	0.625	0.819
263	315	14.114	7.452	1	38	116.468	2252	2271	24	24	20.382	19.678	49.272	0.292	1.036	0.965	0.689
264	72	17.764	8.539	3	45	35.213	1660	2287	10	11	9.923	9.239	64.940	0.730	1.074	0.931	0.809
265	72	25.222	9.286	5	43	42.042	1974	2295	9	12	11.497	7.974	89.432	0.512	1.442	0.694	0.754
266	29	24.207	10.122	4	45	21.314	3703	2304	7	6	6.815	5.418	123.286	0.802	1.258	0.795	0.841
267	212	27.618	10.964	2	54	65.355	3420	2306	19	19	16.808	16.059	97.469	0.624	1.047	0.955	0.820
268	107	42.645	10.860	15	63	40.042	3716	2308	13	11	13.620	10.003	144.621	0.839	1.362	0.734	0.873
269	45	26.000	10.218	4	47	26.385	1495	2324	9	8	7.816	7.331	157.938	0.812	1.066	0.938	0.833
270	1377	41.217	21.351	2	108	169.924	3792	2342	37	59	58.777	29.829	108.679	0.599	1.970	0.507	0.887
271	38	23.526	8.516	4	40	23.556	2447	2365	7	8	8.133	5.949	120.901	0.861	1.367	0.732	0.844
272	2019	35.632	18.866	1	103	220.936	2638	2385	64	51	60.076	42.791	161.501	0.520	1.404	0.712	0.860
273	282	41.330	17.071	4	90	67.841	618	2397	19	24	25.652	13.997	126.698	0.770	1.833	0.546	0.890
274	245	30.629	13.648	4	65	65.598	3241	2397	20	18	22.162	14.076	144.828	0.715	1.575	0.635	0.872
275	1512	41.661	20.397	0	103	247.765	407	2407	56	81	86.018	22.381	128.584	0.310	3.843	0.260	0.690
276	45	28.978	12.679	3	50	25.799	3277	2407	8	9	9.007	6.361	65.396	0.850	1.416	0.706	0.818
277	48	27.562	10.575	2	53	27.799	3382	2428	8	10	9.604	6.363	118.766	0.781	1.509	0.663	0.800
278	170	32.341	15.689	3	68	55.355	326	2437	17	18	17.043	12.700	66.834	0.697	1.342	0.745	0.800
279	3946	35.310	17.792	1	100	308.191	289	2447	92	69	92.939	54.059	16.501	0.522	1.719	0.582	0.871
280	23	19.609	7.108	7	33	18.971	207	2450	7	6	6.804	4.304	150.238	0.803	1.581	0.633	0.742
281	870	46.600	20.626	1	97	123.782	1062	2450	32	45	41.066	26.974	107.314	0.714	1.522	0.657	0.887
282	20	15.050	5.568	4	27	20.728	376	2452	7	6	6.474	3.933	145.062	0.585	1.646	0.608	0.667
283	114	23.184	10.082	0	43	49.355	3335	2471	14	16	13.678	10.612	81.762	0.588	1.289	0.776	0.760
284	2287	29.244	14.073	0	83	234.593	2950	2495	66	70	77.177	37.730	135.463	0.522	2.046	0.489	0.848
285	40	22.900	9.287	1	38	35.213	1708	2505	6	12	9.747	5.225	96.541	0.405	1.866	0.536	0.667
286	91	14.473	6.843	1	33	66.669	1671	2514	15	14	12.707	9.118	3.302	0.257	1.394	0.718	0.578
287	108	28.630	10.055	10	56	41.113	2243	2523	13	14	12.525	10.978	71.887	0.803	1.141	0.876	0.821
288	868	20.158	9.885	0	48	132.853	122	2525	35	38	37.478	29.488	56.431	0.618	1.271	0.787	0.861
289	33	22.333	9.851	4	41	25.556	2691	2528	7	8	7.962	5.277	82.987	0.635	1.509	0.663	0.733
290	62	25.387	9.951	4	47	30.142	243	2535	8	10	10.397	7.593	117.631	0.858	1.369	0.730	0.892
291	1278	34.157	17.856	2	87	194.066	3416	2564	39	54	44.646	36.447	106.269	0.426	1.225	0.816	0.805
292	30	25.100	11.883	5	47	21.314	1264	2573	5	8	8.163	4.679	107.305	0.830	1.744	0.573	0.870
293	73	19.425	9.484	1	41	35.213	560	2574	10	11	10.670	8.711	82.917	0.740	1.225	0.816	0.816
294	39	18.513	9.319	2	40	26.971	1959	2587	7	9	8.597	5.776	71.030	0.674	1.488	0.672	0.750
295	27	19.852	9.482	6	37	22.971	323	2601	6	7	6.723	5.113	102.376	0.643	1.315	0.760	0.730
296	4637	22.585	10.971	0	67	325.019	2028	2612	89	77	92.187	64.044	28.571	0.552	1.439	0.695	0.915
297	45	35.422	11.347	13	58	25.556	443	2617	8	8	8.334	6.875	116.363	0.866	1.212	0.825	0.849
298	353	47.371	16.408	3	84	77.255	263	2629	22	24	23.183	19.387	124.634	0.743	1.196	0.836	0.877
299	50	30.280	11.018	4	51	31.799	617	2630	9	11	9.715	6.553	61.903	0.621	1.483	0.674	0.735
300	196	21.332	9.861	1	51	74.083	513	2636	25	14	22.409	11.136	170.927	0.449	2.012	0.497	0.688
301	20	13.950	6.362	0	23	18.728	2982	2643	5	7	7.261	3.507	110.890	0.717	2.070	0.483	0.741
302	38	28.105	11.550	5	53	24.728	2423	2657	6	8	8.308	5.824	87.161	0.781	1.426	0.701	0.854
303	122	51.451	15.822	8	80	44.284	2817	2660	11	17	16.833	9.228	108.191	0.782	1.824	0.548	0.884
304	4678	24.000	11.363	0	69	343.061	552	2672	74	97	92.836	64.158	112.077	0.499	1.447	0.691	0.907
305	138	32.087	12.974	2	72	54.284	1479	2683	12	21	19.869	8.843	104.618	0.588	2.247	0.445	0.814
306	66	20.788	9.559	1	41	34.627	3050	2691	10	10	9.584	8.769	146.403	0.692	1.093	0.915	0.795
307	45	28.511	12.491	7	54	28.971	1224	2692	8	9	7.931	7.224	123.734	0.674	1.098	0.911	0.763
308	66	16.000	6.700	1	36	51.113	1840	2698	11	15	11.084	7.581	110.185	0.317	1.462	0.684	0.595
309	16	19.188	7.960	2	30	17.314	132	2708	5	6	5.414	3.763	67.628	0.671	1.439	0.695	0.727
310	88	29.125	10.759	10	57	36.385	2193	2708	10	12	12.114	9.249	102.700	0.835	1.310	0.764	0.884
311	221	14.136	7.698	0	39	92.225	397	2729	19	22	18.765	14.995	103.270	0.327	1.251	0.799	0.712
312	27	21.481	8.688	7	43	20.728	2367	2736	6	7	6.428	5.348	61.431	0.790	1.202	0.832	0.794
313	25	16.520	6.734	7	29	23.556	1532	2743	7	8	8.547	3.724	131.007	0.566	2.295	0.436	0.694
314	19	18.000	8.014	4	33	20.142	3482	2759	7	6	6.879	3.517	141.148	0.589	1.956	0.511	0.704
315	30	13.733	5.854	4	28	20.728	3326	2762	6	7	7.446	5.130	97.805	0.877	1.451	0.689	0.845
316	194	40.211	12.768	4	66	53.698	842	2766	15	17	17.040	14.496	116.763	0.845	1.175	0.851	0.900
317	963	24.736	12.211	0	65	151.095	2920	2769	37	47	50.067	24.490	125.716	0.530	2.044	0.489	0.863
318	18	14.833	5.216	5	23	21.556	343	2788	7	6	7.153	3.204	29.323	0.487	2.232	0.448	0.590
319	41	23.366	8.431	6	42	26.142	229	2792	7	8	7.854	6.647	118.085	0.754	1.182	0.846	0.820
320	304	29.013	12.310	1	67	80.912	3864	2801	25	20	26.175	14.788	27.168	0.584	1.770	0.565	0.821
321	1013	30.654	15.895	1	82	185.480	3596	2807	53	58	64.542	19.984	129.379	0.370	3.230	0.310	0.668
322	35	20.571	11.041	3	43	26.971	1577	2812	6	9	7.865	5.666	94.986	0.605	1.388	0.720	0.745
323	23	20.913	11.004	4	41	18.142	132	2813	6	6	6.992	4.188	132.929	0.878	1.670	0.599	0.821
324	64	15.484	7.430	3	32	47.113	1279	2821	13	13	11.973	6.806	135.957	0.362	1.759	0.568	0.618
325	100	29.100	11.093	3	59	38.870	1657	2824	12	13	12.511	10.177	67.229	0.832	1.229	0.813	0.837
326	50	26.300	11.729	4	51	26.142	449	2831	8	8	8.761	7.266	40.494	0.919	1.206	0.829	0.885
327	39	18.410	8.290	3	39	25.556	2855	2831	6	10	8.789	5.650	96.822	0.750	1.556	0.643	0.812
328	27	26.333	12.269	4	48	24.142	1519	2836	6	9	8.400	4.093	127.894	0.582	2.053	0.487	0.730
329	35	26.686	11.321	3	50	22.385	2371	2837	7	8	7.561	5.894	122.716	0.878	1.283	0.779	0.795
330	23	11.435	7.421	1	32	17.314	96	2845	6	5	5.971	4.904	152.993	0.964	1.218	0.821	0.885
331	3220	30.320	16.046	0	84	276.250	2644	2848	64	83	67.093	61.107	118.696	0.530	1.098	0.911	0.852
332	119	28.983	11.220	3	56	43.113	1314	2850	13	14	13.551	11.181	109.523	0.805	1.212	0.825	0.844
333	257	22.973	10.876	0	56	71.255	229	2853	18	24	24.582	13.312	118.883	0.636	1.847	0.542	0.828
334	16	18.750	10.195	2	34	15.314	2633	2877	4	6	5.815	3.503	91.288	0.857	1.660	0.602	0.821
335	21	25.619	7.513	5	37	18.728	1790	2885	6	6	5.216	5.127	71.565	0.752	1.017	0.983	0.792
336	50	28.060	11.007	2	47	31.213	3253	2898	9	10	9.050	7.035	107.535	0.645	1.286	0.777	0.746
337	36	20.167	9.095	1	48	24.385	2395	2902	7	9	8.405	5.454	64.151	0.761	1.541	0.649	0.791
338	30	13.033	6.003	2	26	20.142	1833	2910	6	7	6.818	5.602	124.603	0.929	1.217	0.822	0.845
339	143	26.035	11.706	2	58	55.113	1816	2920	11	22	21.135	8.615	94.354	0.592	2.453	0.408	0.801
340	62	28.274	11.313	2	53	33.799	3137	2920	8	13	10.804	7.307	90.955	0.682	1.479	0.676	0.805
341	565	30.938	12.687	5	76	103.397	425	2944	29	31	33.693	21.351	133.325	0.664	1.578	0.634	0.875
342	186	14.387	7.655	1	39	84.912	159	2947	20	19	16.253	14.571	118.859	0.324	1.115	0.896	0.638
343	166	45.133	15.367	11	94	52.870	1404	2950	14	16	15.817	13.362	108.296	0.746	1.184	0.845	0.867
344	42	16.762	8.183	1	39	32.627	3586	2952	9	9	8.374	6.386	71.836	0.496	1.311	0.763	0.656
345	80	18.800	9.318	0	38	50.527	1577	2957	13	13	11.756	8.664	99.109	0.394	1.357	0.737	0.645
346	18	12.167	4.033	7	21	22.971	2280	2959	9	6	8.735	2.624	152.609	0.429	3.329	0.300	0.600
347	1224	29.431	16.161	1	81	162.125	3142	2962	47	37	45.746	34.067	17.068	0.585	1.343	0.745	0.898
348	404	29.300	12.027	1	64	82.426	2616	2976	25	23	24.709	20.817	35.092	0.747	1.187	0.842	0.886
349	65	13.062	6.408	2	31	36.627	2424	2986	9	13	11.544	7.169	113.746	0.609	1.610	0.621	0.739
350	94	21.404	9.354	4	44	44.142	3476	2991	17	8	15.509	7.717	165.825	0.606	2.010	0.498	0.862
