 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	259	53.247	19.256	2	95	79.012	576	2757	14	32	27.827	11.851	86.023	0.521	2.348	0.426	0.830
243	521	33.449	14.343	4	79	115.497	2257	2758	15	48	47.530	13.957	90.527	0.491	3.406	0.294	0.874
244	882	25.697	14.795	1	86	159.782	3127	2788	27	61	57.054	19.683	98.945	0.434	2.899	0.345	0.795
245	465	40.628	18.421	3	93	108.326	3433	2800	17	43	43.676	13.555	79.393	0.498	3.222	0.310	0.861
246	3250	23.086	12.581	0	80	314.191	256	2805	51	98	89.907	46.026	84.068	0.414	1.953	0.512	0.862
247	92	32.641	12.214	2	59	40.870	2350	2814	10	16	13.987	8.375	81.399	0.692	1.670	0.599	0.807
248	31	21.839	10.399	8	45	24.971	1745	2857	5	10	8.954	4.408	80.577	0.625	2.031	0.492	0.765
249	25	20.360	10.372	4	40	26.385	3681	2859	6	10	8.076	3.941	76.840	0.451	2.049	0.488	0.617
250	100	26.480	13.265	2	60	49.698	3621	2867	9	20	17.576	7.244	81.952	0.509	2.426	0.412	0.775
251	84	28.905	11.380	3	53	39.799	501	2877	8	16	14.924	7.166	89.550	0.666	2.082	0.480	0.824
252	256	44.617	17.972	3	82	71.941	2529	2878	13	28	28.193	11.561	83.599	0.622	2.439	0.410	0.872
253	103	33.883	14.420	3	64	43.213	3744	2880	9	17	15.434	8.497	92.352	0.693	1.816	0.551	0.844
254	172	18.924	9.618	1	45	59.113	3840	2883	13	22	22.711	9.643	103.794	0.619	2.355	0.425	0.839
255	80	26.337	12.525	5	55	46.870	1341	2887	7	19	16.616	6.130	84.295	0.458	2.710	0.369	0.751
256	2830	24.204	12.135	1	66	310.191	3367	2895	45	99	94.413	38.165	94.331	0.370	2.474	0.404	0.861
257	2978	24.067	13.984	0	79	322.392	3611	2899	45	100	96.966	39.103	98.413	0.360	2.480	0.403	0.848
258	163	38.129	16.740	2	91	67.698	46	2903	12	27	23.581	8.801	71.865	0.447	2.679	0.373	0.758
259	40	21.275	8.608	6	41	26.971	590	2925	6	9	8.617	5.910	97.612	0.691	1.458	0.686	0.800
260	2793	22.186	10.374	1	63	242.510	1213	2955	85	44	82.828	42.934	5.600	0.597	1.929	0.518	0.935
261	66	24.015	7.675	2	39	35.213	1347	2957	8	14	13.285	6.325	74.659	0.669	2.100	0.476	0.830
262	30	10.567	6.527	1	27	26.971	1093	2971	5	11	9.829	3.886	88.609	0.518	2.529	0.395	0.714
