 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
483	19	16.474	8.611	4	36	15.899	3245	2714	4	6	6.410	3.774	78.436	0.944	1.699	0.589	0.884
484	1169	27.692	11.762	1	72	141.439	1834	2721	37	42	42.281	35.203	64.298	0.734	1.201	0.833	0.912
485	1788	34.805	17.816	1	98	232.593	626	2726	50	62	53.743	42.360	81.387	0.415	1.269	0.788	0.778
486	97	20.948	11.127	2	44	40.284	70	2746	13	13	14.177	8.711	37.433	0.751	1.627	0.614	0.819
487	381	83.580	28.471	6	139	78.426	2610	2746	22	25	23.383	20.746	82.072	0.778	1.127	0.887	0.892
488	877	33.165	16.300	2	94	131.539	1338	2768	29	45	43.140	25.884	82.067	0.637	1.667	0.600	0.863
489	2833	34.160	17.439	1	95	263.563	1911	2776	78	59	69.511	51.892	2.306	0.512	1.340	0.747	0.855
490	4703	24.630	11.772	0	84	338.576	3773	2779	86	81	83.223	71.952	179.441	0.516	1.157	0.865	0.865
491	20	18.550	9.350	1	34	17.314	823	2789	5	6	5.765	4.417	42.548	0.838	1.305	0.766	0.800
492	42	26.857	10.699	9	45	32.385	207	2794	11	9	10.500	5.093	29.095	0.503	2.062	0.485	0.677
493	1935	36.735	17.211	0	90	209.037	3420	2805	52	66	71.602	34.409	60.680	0.556	2.081	0.481	0.854
494	268	56.478	20.499	3	108	69.598	704	2807	16	25	23.939	14.254	81.695	0.695	1.680	0.595	0.858
495	237	23.354	10.728	0	55	71.355	3982	2816	17	26	24.474	12.330	53.686	0.585	1.985	0.504	0.832
496	719	53.929	27.768	2	131	137.924	591	2817	43	32	38.332	23.882	26.881	0.475	1.605	0.623	0.800
497	193	35.016	15.559	3	74	55.941	411	2820	18	16	17.253	14.243	29.464	0.775	1.211	0.825	0.865
498	70	40.171	13.443	3	69	33.213	1314	2821	11	10	11.118	8.017	44.007	0.797	1.387	0.721	0.854
499	1671	42.324	22.693	1	113	185.966	1106	2822	54	56	50.571	42.071	42.122	0.607	1.202	0.832	0.857
500	34	19.941	7.962	5	38	23.556	485	2824	6	8	7.708	5.616	87.810	0.770	1.372	0.729	0.819
501	438	79.043	28.465	4	131	86.326	1983	2837	26	27	31.736	17.572	46.455	0.739	1.806	0.554	0.897
502	39	10.179	6.240	1	25	34.627	3257	2839	8	11	8.551	5.807	59.688	0.409	1.472	0.679	0.619
503	45	28.467	14.003	2	59	28.385	3967	2851	7	10	10.343	5.539	61.016	0.702	1.867	0.536	0.826
504	18	11.389	6.317	4	29	16.728	3859	2862	7	4	6.445	3.556	178.851	0.808	1.813	0.552	0.800
505	459	22.712	10.561	1	55	101.154	1634	2878	23	34	30.593	19.103	89.758	0.564	1.601	0.624	0.806
506	57	17.070	9.363	1	46	45.456	3245	2880	10	12	10.996	6.600	62.970	0.347	1.666	0.600	0.630
507	995	19.773	10.233	1	57	255.664	1082	2887	57	59	58.611	21.615	40.687	0.191	2.712	0.369	0.574
508	125	36.232	12.783	5	64	43.213	1834	2891	12	14	15.448	10.302	54.536	0.841	1.499	0.667	0.909
509	125	14.232	8.123	1	34	66.184	640	2893	18	12	15.191	10.477	174.578	0.359	1.450	0.690	0.718
510	57	17.737	9.113	4	43	43.456	1139	2903	11	12	10.217	7.104	57.734	0.379	1.438	0.695	0.610
511	101	27.129	11.398	7	58	40.042	2048	2903	14	11	15.233	8.442	28.768	0.792	1.804	0.554	0.860
512	1081	19.844	9.725	1	54	164.894	3400	2903	46	39	42.968	32.032	16.327	0.500	1.341	0.745	0.826
513	755	19.956	9.696	0	57	137.782	1723	2909	37	35	39.393	24.403	45.385	0.500	1.614	0.619	0.825
514	61	41.328	10.332	17	65	28.971	3720	2914	9	9	9.850	7.885	48.857	0.913	1.249	0.801	0.884
515	50	16.380	6.439	8	31	41.698	1425	2921	8	13	11.266	5.651	81.993	0.361	1.994	0.502	0.617
516	35	27.771	10.852	2	52	22.971	2575	2922	8	7	7.518	5.928	34.070	0.834	1.268	0.789	0.824
517	1897	30.325	14.314	0	76	197.480	392	2931	67	44	69.951	34.529	16.859	0.611	2.026	0.494	0.896
518	100	26.860	13.272	0	52	49.941	3444	2953	14	13	15.366	8.286	43.393	0.504	1.855	0.539	0.755
519	975	27.873	12.414	1	69	144.711	347	2970	45	29	43.747	28.377	12.892	0.585	1.542	0.649	0.883
520	230	22.648	9.914	2	50	68.426	2150	2970	22	17	19.341	15.141	167.625	0.617	1.277	0.783	0.827
521	21	11.571	4.261	0	20	17.899	2280	2980	4	7	7.234	3.696	72.738	0.824	1.957	0.511	0.875
522	329	41.529	16.015	4	80	91.598	1412	2981	31	18	24.271	17.259	3.791	0.493	1.406	0.711	0.846
