 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	583	34.799	15.784	1	84	106.468	3342	2285	26	33	31.746	23.382	71.192	0.646	1.358	0.737	0.862
243	62	15.548	7.823	2	39	40.627	326	2290	8	13	12.232	6.454	80.237	0.472	1.895	0.528	0.717
244	830	23.481	11.332	0	64	145.439	3473	2290	45	31	39.158	26.988	170.346	0.493	1.451	0.689	0.824
245	26	19.154	10.407	4	45	26.142	2346	2297	6	10	8.936	3.705	113.075	0.478	2.412	0.415	0.684
246	136	32.007	11.494	7	62	48.527	340	2314	13	17	15.590	11.107	105.045	0.726	1.404	0.712	0.824
247	105	20.876	8.599	1	42	55.355	222	2337	13	16	14.540	9.194	62.446	0.431	1.581	0.632	0.669
248	50	25.380	9.810	3	47	32.627	2223	2342	7	11	10.104	6.301	91.919	0.590	1.603	0.624	0.746
249	58	34.776	9.169	14	50	30.142	978	2344	7	11	11.019	6.702	89.537	0.802	1.644	0.608	0.892
250	83	38.928	12.026	8	64	33.556	282	2345	10	10	11.833	8.931	47.071	0.926	1.325	0.755	0.933
251	357	46.986	19.770	0	96	83.255	471	2351	19	28	26.945	16.869	70.329	0.647	1.597	0.626	0.868
252	52	22.077	8.538	3	46	29.799	347	2363	8	11	9.078	7.293	74.195	0.736	1.245	0.803	0.782
253	1353	33.531	16.536	1	85	195.966	3553	2370	40	59	59.285	29.058	69.997	0.443	2.040	0.490	0.825
254	130	13.269	7.795	0	35	54.870	1594	2383	12	20	16.398	10.094	87.525	0.543	1.624	0.616	0.751
255	27	15.000	8.598	1	33	20.142	3210	2391	7	6	6.669	5.155	25.314	0.836	1.294	0.773	0.818
256	96	40.448	11.999	8	67	39.213	2659	2392	11	13	12.811	9.541	79.524	0.785	1.343	0.745	0.853
257	518	18.508	9.296	1	49	107.983	3318	2403	28	30	27.772	23.749	91.603	0.558	1.169	0.855	0.818
258	12806	33.016	21.190	0	132	591.026	373	2404	118	181	186.061	87.633	69.559	0.461	2.123	0.471	0.885
259	19	17.053	8.363	4	33	22.142	3769	2410	9	5	8.822	2.742	23.165	0.487	3.217	0.311	0.655
260	89	36.843	13.594	7	65	37.213	1770	2412	10	12	12.797	8.855	78.289	0.808	1.445	0.692	0.877
261	58	19.241	8.583	5	37	37.213	2963	2432	8	14	13.391	5.515	68.360	0.526	2.428	0.412	0.768
262	408	22.892	10.501	0	57	103.983	199	2444	28	31	33.064	15.711	47.718	0.474	2.104	0.475	0.826
263	34	29.471	10.578	3	51	30.385	2523	2450	7	9	8.120	5.331	81.097	0.463	1.523	0.657	0.642
264	47	17.787	9.096	1	43	27.556	2832	2461	7	10	10.007	5.980	86.359	0.778	1.673	0.598	0.847
265	19	17.158	8.071	5	38	18.728	8	2475	6	6	7.728	3.130	38.594	0.681	2.469	0.405	0.704
266	908	28.314	13.939	1	73	153.439	2625	2476	41	39	35.587	32.487	156.035	0.485	1.095	0.913	0.788
267	575	26.936	14.183	0	76	107.296	2582	2496	27	37	37.456	19.546	66.891	0.628	1.916	0.522	0.855
268	1675	45.805	28.805	0	113	183.238	554	2517	38	66	65.161	32.729	101.623	0.627	1.991	0.502	0.903
269	29	17.379	7.148	8	31	20.728	986	2518	6	7	6.684	5.524	113.771	0.848	1.210	0.826	0.829
270	23	18.522	8.764	2	37	22.142	1282	2521	5	9	8.060	3.633	82.104	0.590	2.218	0.451	0.697
271	45	19.244	6.216	8	35	26.971	2652	2522	9	8	9.316	6.150	40.675	0.777	1.515	0.660	0.811
272	509	22.153	9.929	1	54	115.296	1675	2529	28	30	26.227	24.710	42.584	0.481	1.061	0.942	0.792
273	372	23.680	9.744	0	61	86.912	468	2540	24	24	21.977	21.552	35.443	0.619	1.020	0.981	0.839
274	3008	24.176	11.260	1	69	346.718	1285	2555	63	92	80.234	47.734	106.453	0.314	1.681	0.595	0.793
275	16	16.875	7.518	4	28	16.728	2132	2562	5	6	6.436	3.165	53.688	0.719	2.034	0.492	0.727
276	53	27.377	10.172	4	48	32.385	751	2569	8	11	10.479	6.440	83.862	0.635	1.627	0.615	0.785
277	176	17.261	9.707	1	43	118.811	2118	2575	17	36	25.154	8.909	99.153	0.157	2.824	0.354	0.408
278	183	25.956	10.424	2	53	63.941	1711	2583	14	20	18.128	12.853	93.641	0.562	1.410	0.709	0.813
279	30	18.933	8.362	2	38	31.799	348	2611	6	10	8.387	4.554	73.615	0.373	1.842	0.543	0.600
280	78	17.474	8.302	1	38	35.213	1563	2616	11	11	11.472	8.657	50.753	0.790	1.325	0.755	0.830
281	790	40.105	17.215	1	91	126.953	459	2620	41	35	46.275	21.736	31.518	0.616	2.129	0.470	0.862
282	22	19.545	9.038	2	39	17.899	96	2628	6	5	5.991	4.676	17.748	0.863	1.281	0.781	0.846
283	485	26.649	11.559	1	61	109.296	2187	2637	22	37	32.355	19.086	88.771	0.510	1.695	0.590	0.820
284	982	27.434	11.852	1	68	151.095	2013	2638	36	41	38.572	32.416	65.827	0.541	1.190	0.840	0.861
285	120	43.183	15.003	7	82	44.627	2166	2641	11	16	15.172	10.070	92.943	0.757	1.507	0.664	0.857
286	21	13.667	5.877	4	31	24.971	1	2666	5	9	7.413	3.607	107.320	0.423	2.055	0.487	0.583
287	33	22.424	10.506	4	42	20.728	381	2671	5	8	7.701	5.456	96.374	0.965	1.411	0.709	0.904
288	51	30.451	12.460	4	61	27.799	2146	2671	8	10	8.706	7.459	79.790	0.829	1.167	0.857	0.823
289	229	26.721	11.204	1	56	71.598	912	2673	14	27	26.852	10.859	72.536	0.561	2.473	0.404	0.833
290	3076	31.874	15.822	0	85	310.191	1252	2675	72	92	95.772	40.894	58.857	0.402	2.342	0.427	0.755
291	218	20.693	10.107	2	58	75.255	388	2676	14	24	23.233	11.947	85.605	0.484	1.945	0.514	0.769
292	26	21.077	7.787	10	37	20.728	933	2697	6	6	6.368	5.198	71.670	0.760	1.225	0.816	0.812
293	94	24.660	9.196	4	50	41.456	2350	2702	10	15	12.531	9.551	81.573	0.687	1.312	0.762	0.797
294	1201	30.607	15.280	0	89	211.037	481	2705	47	75	82.467	18.543	61.546	0.339	4.447	0.225	0.783
295	77	23.974	11.278	4	58	43.456	222	2720	8	17	16.682	5.877	77.568	0.512	2.838	0.352	0.733
296	692	48.993	17.846	3	97	104.326	3142	2745	28	33	32.212	27.352	75.627	0.799	1.178	0.849	0.920
297	394	41.112	20.600	3	97	83.255	2227	2755	26	23	25.089	19.995	11.672	0.714	1.255	0.797	0.859
298	18	17.056	10.085	4	38	15.899	2642	2756	4	6	6.441	3.558	64.938	0.895	1.810	0.552	0.878
299	42	22.048	9.594	7	47	32.385	2517	2759	7	10	9.518	5.619	106.270	0.503	1.694	0.590	0.718
300	142	47.338	17.091	1	84	51.355	64	2772	13	18	18.756	9.640	57.935	0.677	1.946	0.514	0.855
301	130	35.123	11.879	3	61	45.113	1479	2780	13	16	15.144	10.930	72.548	0.803	1.386	0.722	0.850
302	892	17.511	8.516	1	53	154.167	2105	2783	39	33	37.939	29.936	176.178	0.472	1.267	0.789	0.843
303	54	16.389	9.366	3	38	42.042	3162	2796	10	13	12.736	5.399	64.752	0.384	2.359	0.424	0.647
304	1026	19.393	10.134	0	58	166.652	3056	2797	45	38	39.084	33.424	12.689	0.464	1.169	0.855	0.803
305	1948	20.882	9.939	1	57	234.593	257	2809	52	54	52.506	47.238	141.104	0.445	1.112	0.900	0.850
306	919	14.495	8.062	0	42	177.966	87	2845	35	44	40.310	29.028	83.757	0.365	1.389	0.720	0.790
307	56	15.589	6.263	2	29	36.385	1829	2858	10	11	9.537	7.476	130.677	0.532	1.276	0.784	0.709
308	22	11.682	6.050	2	23	24.971	3097	2866	9	7	7.189	3.897	36.724	0.443	1.845	0.542	0.595
309	347	14.977	7.762	2	49	85.841	46	2870	22	27	27.577	16.021	61.676	0.592	1.721	0.581	0.816
310	102	51.206	15.064	7	83	40.042	608	2881	11	14	13.112	9.905	87.668	0.799	1.324	0.755	0.854
311	61	20.262	9.504	4	47	34.627	1003	2896	9	12	10.874	7.143	67.027	0.639	1.522	0.657	0.772
312	40	20.500	10.588	3	46	26.385	166	2897	8	8	8.265	6.162	26.167	0.722	1.341	0.746	0.769
313	748	40.801	17.463	3	103	107.397	2526	2898	30	35	34.838	27.338	64.776	0.815	1.274	0.785	0.927
314	1146	44.790	19.080	4	99	169.782	577	2915	30	66	58.221	25.062	84.355	0.500	2.323	0.430	0.832
315	23	17.696	7.905	1	29	18.728	3943	2936	7	5	6.314	4.638	14.979	0.824	1.361	0.735	0.807
316	80	32.212	9.926	8	61	39.456	1805	2951	10	15	13.712	7.428	74.577	0.646	1.846	0.542	0.769
317	164	21.293	10.585	0	53	55.113	1909	2967	12	22	20.730	10.073	100.156	0.679	2.058	0.486	0.854
318	85	19.259	9.476	2	45	61.598	2678	2976	13	22	21.912	4.939	63.847	0.282	4.437	0.225	0.569
319	37	27.784	10.722	7	47	23.556	2475	2987	7	8	7.561	6.231	38.665	0.838	1.213	0.824	0.822
