 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
245	16	63.812	29.073	11	111	17.657	2617	802	8	2	9.027	2.257	0.000	0.645	4.000	0.250	1.000
246	30	65.533	32.688	14	131	35.071	2470	804	17	2	17.577	2.173	178.622	0.307	8.088	0.124	0.938
247	894	74.944	39.257	1	166	180.267	826	805	74	25	75.162	15.144	8.556	0.346	4.963	0.201	0.768
248	31	38.871	17.527	11	76	33.899	1329	805	16	3	16.087	2.454	176.261	0.339	6.557	0.153	0.805
249	647	49.386	37.517	2	225	115.983	3189	805	46	21	42.482	19.392	173.489	0.604	2.191	0.456	0.888
250	20	33.650	12.721	10	54	23.657	2488	806	11	2	11.536	2.207	178.334	0.449	5.226	0.191	0.952
251	36	35.944	21.894	4	92	44.042	1466	810	16	6	11.972	3.829	175.866	0.233	3.127	0.320	0.514
252	112	53.402	31.576	4	119	66.627	2113	810	30	6	27.065	5.269	179.420	0.317	5.137	0.195	0.757
253	142	52.056	23.595	3	104	81.698	1595	817	35	9	33.581	5.384	9.852	0.267	6.237	0.160	0.705
254	1252	33.875	15.637	1	89	199.380	2658	818	77	27	70.979	22.459	179.696	0.396	3.160	0.316	0.837
255	257	66.171	40.829	2	183	147.698	1631	820	70	7	66.258	4.939	178.807	0.148	13.416	0.075	0.667
256	29	74.655	27.333	29	149	30.142	2736	827	13	4	12.466	2.962	2.667	0.401	4.209	0.238	0.690
257	572	125.297	87.607	5	255	204.711	512	828	89	19	84.140	8.656	8.433	0.172	9.721	0.103	0.631
258	103	97.194	35.986	10	198	50.971	3493	828	23	6	21.368	6.137	1.328	0.498	3.482	0.287	0.869
259	242	23.529	9.279	4	52	70.770	1231	830	27	15	24.147	12.760	166.084	0.607	1.892	0.528	0.827
260	36	35.583	19.559	2	73	37.899	928	832	18	3	19.479	2.353	0.374	0.315	8.278	0.121	0.800
261	43	57.442	27.542	15	128	41.213	2413	832	17	4	15.817	3.461	179.000	0.318	4.569	0.219	0.705
262	60	60.150	20.724	25	109	41.314	286	836	19	4	18.263	4.183	2.644	0.442	4.366	0.229	0.889
263	57	32.175	13.674	4	57	46.385	1534	838	21	4	20.530	3.535	0.655	0.333	5.808	0.172	0.792
264	28	43.929	18.561	8	71	28.728	2848	842	13	4	10.961	3.253	169.554	0.426	3.370	0.297	0.727
265	17	22.353	13.057	3	50	17.899	3189	844	8	3	7.265	2.979	166.193	0.667	2.439	0.410	0.850
266	25	43.360	15.887	6	79	31.799	3306	852	13	4	11.246	2.830	6.794	0.311	3.973	0.252	0.625
267	1389	73.184	46.701	1	235	257.581	1198	853	109	25	94.228	18.769	2.179	0.263	5.021	0.199	0.786
268	1255	81.359	55.396	2	239	280.610	43	858	128	17	109.887	14.541	179.415	0.200	7.557	0.132	0.798
269	19	40.316	15.445	17	69	23.657	3783	860	11	2	11.294	2.142	2.516	0.427	5.273	0.190	0.927
270	251	39.904	23.090	4	104	83.841	2685	867	28	17	20.965	15.244	12.967	0.449	1.375	0.727	0.725
271	88	22.727	11.685	2	61	42.971	1631	870	18	7	16.959	6.607	177.212	0.599	2.567	0.390	0.854
272	732	38.597	21.261	0	166	158.024	248	874	58	26	51.356	18.148	164.566	0.368	2.830	0.353	0.772
273	19	17.474	9.996	2	41	23.314	1903	880	10	3	9.667	2.503	5.205	0.439	3.863	0.259	0.760
274	41	32.439	23.057	5	86	33.314	2921	880	15	4	14.314	3.647	171.593	0.464	3.925	0.255	0.820
275	397	114.204	77.946	4	255	154.669	3485	880	65	10	55.797	9.059	175.836	0.209	6.159	0.162	0.770
276	485	33.445	18.727	0	120	121.882	684	882	43	22	34.354	17.975	164.643	0.410	1.911	0.523	0.743
277	362	65.685	30.721	3	151	117.740	1162	888	50	11	49.371	9.336	1.416	0.328	5.288	0.189	0.813
278	712	77.667	52.273	2	244	145.054	2609	888	58	21	47.474	19.096	178.864	0.425	2.486	0.402	0.814
279	111	25.333	11.590	3	59	46.870	1913	906	17	9	17.567	8.045	7.000	0.635	2.184	0.458	0.825
280	593	46.885	24.469	2	120	178.267	3688	907	75	18	68.230	11.066	171.929	0.234	6.166	0.162	0.707
281	208	53.736	26.059	7	120	95.012	2860	910	41	11	37.929	6.982	10.829	0.290	5.432	0.184	0.755
282	121	64.884	38.265	8	183	70.870	3191	910	31	6	30.272	5.089	3.858	0.303	5.948	0.168	0.766
283	181	94.309	51.268	14	195	71.113	3337	916	30	8	31.013	7.431	176.563	0.450	4.174	0.240	0.848
284	883	90.793	51.865	2	232	171.882	3268	917	64	23	58.264	19.296	171.879	0.376	3.019	0.331	0.818
285	652	71.449	35.596	4	155	150.125	1555	922	64	17	56.961	14.574	3.813	0.364	3.908	0.256	0.825
286	1036	91.915	62.233	2	255	239.338	3165	922	101	22	80.804	16.324	178.979	0.227	4.950	0.202	0.715
287	738	72.694	46.467	2	179	186.267	3190	943	71	22	60.563	15.515	4.230	0.267	3.903	0.256	0.715
288	412	50.041	17.644	2	96	91.983	210	946	34	18	32.374	16.204	174.991	0.612	1.998	0.501	0.858
289	33	71.030	16.595	38	106	31.556	2654	946	14	4	12.564	3.344	176.428	0.416	3.757	0.266	0.725
290	298	106.846	63.367	6	255	94.770	858	949	41	12	38.321	9.901	1.158	0.417	3.870	0.258	0.788
291	85	34.753	17.511	4	68	51.213	2760	949	22	7	19.686	5.498	4.346	0.407	3.581	0.279	0.742
292	67	75.597	41.165	10	171	52.042	261	951	22	5	22.357	3.816	179.018	0.311	5.859	0.171	0.709
293	17	17.529	9.015	1	32	23.657	611	962	11	2	11.149	1.941	3.739	0.382	5.742	0.174	0.872
294	90	99.044	48.393	8	173	59.213	1842	962	26	6	24.567	4.664	179.652	0.323	5.267	0.190	0.709
295	1241	34.375	17.603	1	97	183.581	2506	985	73	27	69.800	22.638	175.035	0.463	3.083	0.324	0.877
296	159	49.862	25.066	4	102	69.355	481	990	28	10	27.375	7.395	173.998	0.415	3.702	0.270	0.761
297	67	36.597	15.449	11	87	38.971	2582	994	16	7	16.058	5.312	177.177	0.554	3.023	0.331	0.770
298	69	35.536	22.101	1	93	44.042	1105	1024	18	6	16.991	5.171	0.154	0.447	3.286	0.304	0.746
299	288	90.021	60.765	2	255	117.941	3125	1026	53	10	49.394	7.424	4.728	0.260	6.653	0.150	0.713
300	973	88.442	53.747	1	255	275.338	61	1028	119	18	102.021	12.143	179.740	0.161	8.401	0.119	0.628
301	32	65.719	28.035	20	129	35.556	2754	1028	16	4	15.341	2.656	174.570	0.318	5.777	0.173	0.667
302	24	25.458	12.119	5	50	25.657	32	1030	12	2	13.541	2.257	0.000	0.458	6.000	0.167	1.000
303	49	107.571	27.310	51	165	40.385	1007	1032	18	4	16.723	3.731	0.420	0.378	4.483	0.223	0.772
304	66	31.758	18.132	7	84	42.042	2978	1032	16	7	15.944	5.271	5.247	0.469	3.025	0.331	0.729
305	16	40.875	20.109	6	74	19.314	3410	1034	8	4	6.844	2.977	14.054	0.539	2.299	0.435	0.667
306	249	74.647	35.176	6	157	82.870	2406	1038	37	10	32.925	9.629	176.473	0.456	3.419	0.292	0.856
307	69	62.478	32.660	10	146	43.799	3698	1038	19	6	17.896	4.909	175.825	0.452	3.645	0.274	0.780
308	78	59.346	16.979	22	96	55.213	3609	1042	24	6	22.629	4.389	176.792	0.322	5.156	0.194	0.736
309	80	11.825	6.187	0	28	47.941	1941	1045	12	15	13.207	7.713	125.795	0.437	1.712	0.584	0.643
310	988	38.041	18.365	0	105	172.995	1675	1054	53	30	46.973	26.780	7.194	0.415	1.754	0.570	0.810
311	27	31.556	16.505	9	72	31.071	3473	1056	15	2	15.500	2.218	178.615	0.351	6.989	0.143	0.947
312	22	39.455	21.269	11	91	23.657	1105	1068	11	2	12.412	2.257	0.000	0.494	5.500	0.182	1.000
313	204	61.495	27.662	2	126	72.770	3737	1070	30	10	28.473	9.122	179.198	0.484	3.121	0.320	0.811
314	19	36.737	12.494	16	63	31.556	2955	1072	14	3	11.823	2.046	174.981	0.240	5.778	0.173	0.535
315	25	22.680	12.086	5	47	21.314	1378	1078	9	4	8.187	3.888	9.274	0.692	2.106	0.475	0.833
316	71	43.746	25.620	5	108	49.456	1402	1078	21	6	20.218	4.471	178.546	0.365	4.522	0.221	0.679
317	902	87.698	59.049	1	241	167.397	820	1084	72	18	67.789	16.942	1.605	0.405	4.001	0.250	0.868
318	34	67.706	31.147	13	126	33.899	290	1089	16	3	17.313	2.500	179.074	0.372	6.924	0.144	0.829
319	29	88.069	22.634	55	127	30.142	2664	1094	13	3	12.985	2.843	1.486	0.401	4.567	0.219	0.784
320	708	110.436	64.469	4	255	225.640	1110	1095	102	15	81.230	11.098	3.373	0.175	7.320	0.137	0.718
321	192	69.276	37.901	5	158	76.042	2315	1102	34	9	33.365	7.327	4.496	0.417	4.554	0.220	0.817
322	190	75.711	35.333	3	167	85.941	3802	1102	35	11	31.643	7.645	3.255	0.323	4.139	0.242	0.696
323	241	98.120	50.253	4	241	99.012	2491	1104	43	12	39.153	7.837	167.124	0.309	4.996	0.200	0.780
324	52	22.019	8.844	7	45	39.213	3207	1104	16	6	12.847	5.154	172.763	0.425	2.493	0.401	0.698
325	74	145.054	43.796	53	222	62.385	1379	1106	29	4	25.139	3.748	1.196	0.239	6.707	0.149	0.763
326	50	50.000	16.291	12	80	39.213	625	1110	17	5	16.523	3.853	175.295	0.409	4.289	0.233	0.730
327	75	15.773	8.974	2	46	48.527	2179	1110	17	11	12.788	7.467	168.590	0.400	1.713	0.584	0.625
328	758	42.193	21.577	3	110	143.782	1065	1114	47	27	40.419	23.878	170.737	0.461	1.693	0.591	0.804
329	111	36.099	21.444	4	98	52.284	360	1132	20	10	17.250	8.193	12.430	0.510	2.105	0.475	0.799
330	489	80.824	38.553	3	181	119.598	13	1136	51	16	49.725	12.521	177.246	0.430	3.971	0.252	0.837
331	219	57.260	38.983	2	161	84.870	1383	1140	38	8	36.729	7.592	1.913	0.382	4.838	0.207	0.855
332	21	40.857	18.961	12	82	27.071	555	1142	13	2	12.878	2.076	3.190	0.360	6.202	0.161	0.894
333	1290	41.922	21.786	2	109	171.924	1997	1142	57	36	52.419	31.333	10.415	0.548	1.673	0.598	0.862
334	19	30.263	12.210	4	57	28.728	1478	1144	12	3	12.078	2.003	179.435	0.289	6.031	0.166	0.623
335	104	45.904	23.528	5	99	53.456	943	1146	23	7	23.087	5.736	171.735	0.457	4.025	0.248	0.829
336	49	22.776	10.367	1	42	41.556	2320	1148	19	4	16.917	3.688	176.905	0.357	4.587	0.218	0.790
337	64	85.219	27.104	29	143	49.556	3007	1157	23	5	20.235	4.027	179.698	0.327	5.025	0.199	0.736
338	17	21.000	12.293	4	41	17.314	1033	1159	6	5	4.737	4.569	15.482	0.713	1.037	0.964	0.739
339	25	60.560	22.010	11	98	27.657	3153	1162	13	2	14.156	2.249	179.442	0.411	6.295	0.159	0.980
340	1350	35.288	17.659	0	138	230.794	3700	1170	86	27	81.953	20.974	176.426	0.318	3.907	0.256	0.751
341	61	104.934	35.959	41	202	39.899	3294	1172	18	4	18.321	4.239	2.514	0.482	4.322	0.231	0.938
342	1118	76.595	47.946	1	246	243.338	2411	1183	106	21	84.011	16.944	177.654	0.237	4.958	0.202	0.769
343	16	19.562	6.460	9	31	17.657	543	1184	8	2	9.027	2.257	0.000	0.645	4.000	0.250	1.000
344	23	21.000	12.273	1	47	19.314	2151	1184	8	4	7.573	3.867	170.827	0.775	1.959	0.511	0.868
345	16	27.438	7.004	12	35	19.657	1953	1188	9	2	9.340	2.181	177.443	0.520	4.283	0.234	0.941
346	36	66.806	31.439	11	141	37.556	2389	1189	17	4	17.499	2.619	179.755	0.321	6.681	0.150	0.655
347	176	53.074	22.182	7	113	62.284	3039	1190	26	10	24.876	9.008	176.026	0.570	2.761	0.362	0.854
348	21	56.238	25.554	21	100	24.485	1302	1192	11	3	11.158	2.396	0.015	0.440	4.657	0.215	0.778
349	20	79.350	26.794	27	116	32.971	1996	1192	14	4	13.453	1.893	171.064	0.231	7.107	0.141	0.526
350	708	95.497	66.355	3	255	187.740	2814	1193	86	15	80.724	11.167	177.100	0.252	7.229	0.138	0.774
351	98	69.878	34.688	14	160	50.627	133	1201	21	7	20.678	6.034	4.236	0.480	3.427	0.292	0.827
352	414	114.577	62.762	10	255	126.083	3627	1203	54	13	51.899	10.157	177.788	0.327	5.110	0.196	0.786
353	202	34.134	22.409	2	100	74.184	2263	1206	31	12	27.012	9.522	178.109	0.461	2.837	0.352	0.777
354	327	86.199	42.553	1	182	119.841	2990	1230	54	10	49.047	8.489	179.555	0.286	5.778	0.173	0.769
355	73	206.438	45.851	73	255	49.556	682	1242	23	4	22.429	4.144	0.251	0.374	5.412	0.185	0.880
356	175	27.720	12.637	3	60	59.698	1538	1243	24	11	23.768	9.375	173.768	0.617	2.535	0.394	0.852
357	32	22.938	10.383	4	48	30.142	3987	1250	12	6	10.576	3.852	1.772	0.443	2.745	0.364	0.681
358	264	97.860	44.263	9	197	126.870	1727	1251	60	7	55.339	6.074	177.519	0.206	9.111	0.110	0.807
359	16	47.250	20.204	15	93	20.485	1789	1254	8	4	7.294	2.793	169.829	0.479	2.612	0.383	0.727
360	270	101.896	43.714	6	223	123.456	970	1256	58	8	56.820	6.050	5.224	0.223	9.391	0.106	0.796
361	193	19.808	9.420	2	45	78.669	3887	1256	29	12	25.221	9.743	4.776	0.392	2.588	0.386	0.760
362	71	42.676	19.810	1	76	46.627	2931	1260	20	6	18.705	4.833	172.933	0.410	3.870	0.258	0.772
363	72	78.972	44.746	1	167	66.627	2153	1264	30	6	29.360	3.122	174.660	0.204	9.403	0.106	0.576
364	594	38.303	22.528	1	106	111.154	41	1268	41	21	41.984	18.014	14.598	0.604	2.331	0.429	0.883
365	91	107.341	50.837	6	242	50.385	3328	1268	23	6	21.270	5.447	170.051	0.450	3.905	0.256	0.850
366	252	84.337	46.904	9	233	99.113	3124	1269	45	9	41.008	7.824	179.356	0.322	5.241	0.191	0.772
367	49	41.082	9.920	20	62	38.142	2555	1270	17	4	15.475	4.032	1.392	0.423	3.839	0.261	0.831
368	65	62.846	41.038	7	156	48.385	1592	1276	21	6	19.741	4.192	174.230	0.349	4.709	0.212	0.691
369	76	25.355	10.839	2	53	40.870	2335	1276	17	7	16.230	5.962	177.599	0.572	2.722	0.367	0.804
370	104	23.721	11.674	1	49	87.113	3303	1283	39	5	38.130	3.473	1.138	0.172	10.979	0.091	0.589
371	39	74.231	34.381	19	241	39.899	176	1289	19	3	20.887	2.377	179.779	0.308	8.786	0.114	0.812
372	366	86.276	56.563	3	248	101.012	365	1302	43	13	38.253	12.182	175.879	0.451	3.140	0.318	0.846
373	1204	32.963	21.099	2	200	172.267	1502	1302	57	35	48.881	31.361	14.625	0.510	1.559	0.642	0.827
374	203	84.261	59.563	8	241	104.385	1932	1306	49	6	47.079	5.490	179.249	0.234	8.575	0.117	0.809
375	16	34.438	14.738	13	64	17.657	2604	1312	8	2	9.027	2.257	0.000	0.645	4.000	0.250	1.000
376	59	33.559	19.566	2	89	41.556	184	1318	19	4	17.680	4.249	0.649	0.429	4.161	0.240	0.855
377	19	34.368	15.728	8	67	22.485	3575	1326	10	3	10.152	2.383	176.112	0.472	4.260	0.235	0.809
378	33	21.303	8.946	5	50	38.627	3118	1329	15	5	12.714	3.305	3.558	0.278	3.847	0.260	0.532
379	20	58.800	27.905	17	103	23.071	1092	1332	11	2	11.536	2.207	178.334	0.472	5.226	0.191	0.952
380	68	71.529	38.069	9	158	54.042	3622	1332	24	6	21.495	4.028	2.990	0.293	5.337	0.187	0.677
381	80	46.413	27.460	2	116	53.799	120	1336	24	6	20.727	4.914	8.682	0.347	4.218	0.237	0.734
382	2845	44.937	26.139	0	123	260.007	3838	1336	94	43	87.595	41.354	173.538	0.529	2.118	0.472	0.914
383	32	21.219	10.073	4	43	32.971	416	1338	13	6	10.438	3.904	2.250	0.370	2.674	0.374	0.593
384	206	87.626	46.466	4	205	86.184	171	1340	36	10	30.316	8.652	4.845	0.349	3.504	0.285	0.789
385	35	131.057	36.361	38	195	30.971	2735	1342	13	6	10.963	4.065	175.912	0.459	2.697	0.371	0.680
386	210	99.229	51.982	8	199	89.355	1888	1344	39	8	37.755	7.082	179.795	0.331	5.331	0.188	0.785
387	609	88.000	65.467	2	255	181.296	2450	1346	76	13	72.474	10.699	178.970	0.233	6.774	0.148	0.767
388	990	37.198	17.520	2	89	148.125	1372	1350	56	26	50.304	25.058	2.427	0.567	2.007	0.498	0.879
389	63	19.698	10.446	4	44	53.456	3279	1351	20	7	16.848	4.761	177.600	0.277	3.539	0.283	0.630
390	34	30.941	14.426	0	70	30.971	2642	1362	13	5	10.742	4.030	10.140	0.445	2.666	0.375	0.687
391	99	96.828	57.589	8	255	61.213	638	1364	28	6	25.340	4.974	171.587	0.332	5.094	0.196	0.818
392	107	77.252	39.436	10	178	43.213	970	1368	17	9	15.717	8.668	2.019	0.720	1.813	0.552	0.866
393	384	85.438	50.539	3	202	128.426	2768	1374	57	10	57.018	8.575	0.858	0.293	6.649	0.150	0.840
394	1142	72.489	46.289	3	224	206.811	143	1388	89	20	83.273	17.461	3.177	0.336	4.769	0.210	0.846
395	1231	84.673	61.626	1	255	202.125	1312	1388	84	24	78.208	20.041	5.132	0.379	3.902	0.256	0.858
396	477	90.117	51.259	1	206	113.598	1921	1388	50	13	47.779	12.711	1.773	0.465	3.759	0.266	0.901
397	25	37.040	11.081	18	57	30.385	2669	1388	12	4	10.824	2.941	179.041	0.340	3.681	0.272	0.625
398	235	50.885	20.753	13	110	80.770	557	1391	35	11	30.955	9.666	176.699	0.453	3.202	0.312	0.819
399	23	29.826	13.875	8	53	24.485	3433	1396	11	3	10.443	2.804	9.036	0.482	3.724	0.269	0.821
400	324	45.309	19.217	7	88	103.054	2410	1404	32	17	29.161	14.147	173.610	0.383	2.061	0.485	0.731
401	96	92.510	58.244	8	229	75.556	2822	1404	35	4	32.249	3.790	177.483	0.211	8.508	0.118	0.762
402	205	64.224	33.396	7	148	91.355	3522	1411	40	9	36.763	7.100	175.543	0.309	5.178	0.193	0.768
403	27	30.593	20.064	6	92	33.071	95	1412	16	2	15.738	2.184	0.420	0.310	7.205	0.139	0.915
404	449	79.982	45.416	3	196	119.012	2281	1414	53	12	51.709	11.056	2.442	0.398	4.677	0.214	0.876
405	81	99.469	38.079	36	190	60.142	2794	1414	28	4	25.055	4.116	177.546	0.281	6.087	0.164	0.818
406	347	126.516	65.182	2	255	133.841	798	1418	61	10	58.178	7.594	2.700	0.243	7.661	0.131	0.758
407	38	64.132	26.197	26	112	37.556	3372	1418	16	4	14.907	3.246	177.863	0.339	4.593	0.218	0.724
408	47	16.489	8.073	2	33	51.698	2441	1424	14	8	10.150	5.896	178.360	0.221	1.721	0.581	0.528
409	341	113.959	70.767	0	255	122.669	2112	1426	52	12	49.737	8.729	3.733	0.285	5.698	0.176	0.753
410	1280	65.208	38.510	1	172	192.610	1327	1427	83	22	79.318	20.547	1.227	0.434	3.860	0.259	0.900
411	60	50.550	31.835	5	101	45.213	2357	1428	20	6	18.785	4.067	177.629	0.369	4.619	0.216	0.682
412	29	19.414	8.386	3	40	25.556	1949	1430	10	6	8.520	4.334	7.956	0.558	1.966	0.509	0.699
413	130	110.677	53.798	9	240	74.627	767	1434	33	6	30.791	5.376	175.316	0.293	5.728	0.175	0.785
414	361	28.216	13.303	1	68	98.569	2748	1441	36	18	32.870	13.984	11.811	0.467	2.351	0.425	0.809
415	20	28.350	11.704	8	50	27.556	3508	1442	12	4	10.649	2.391	11.355	0.331	4.453	0.225	0.563
416	1255	88.039	50.610	2	254	247.581	3303	1447	103	20	103.615	15.422	2.920	0.257	6.719	0.149	0.763
417	293	63.666	34.038	3	139	107.497	913	1449	44	11	42.620	8.753	179.176	0.319	4.869	0.205	0.748
418	31	43.290	21.606	9	99	28.728	2677	1452	12	4	12.489	3.160	176.613	0.472	3.952	0.253	0.775
419	23	22.783	13.184	2	58	23.314	3815	1452	10	4	9.796	2.990	13.954	0.532	3.277	0.305	0.767
420	739	62.748	33.387	2	145	172.711	746	1454	69	18	61.592	15.277	0.991	0.311	4.032	0.248	0.776
421	52	51.019	19.522	8	81	35.314	3061	1454	16	4	15.706	4.215	175.373	0.524	3.726	0.268	0.904
422	52	108.981	31.635	34	157	38.728	2941	1456	17	4	16.335	4.053	176.943	0.436	4.030	0.248	0.860
423	87	66.425	35.163	15	155	57.213	2187	1457	26	7	23.545	4.705	9.720	0.334	5.004	0.200	0.702
424	404	60.611	27.651	6	126	121.397	1542	1459	52	16	48.502	10.605	11.180	0.344	4.573	0.219	0.784
425	16	20.562	8.602	10	35	17.899	1343	1466	8	3	7.795	2.613	11.240	0.628	2.983	0.335	0.821
426	119	40.655	20.949	7	93	65.113	2893	1466	26	8	22.625	6.697	2.824	0.353	3.379	0.296	0.723
427	488	114.252	62.424	3	255	156.811	3049	1466	53	20	41.254	15.061	6.227	0.249	2.739	0.365	0.667
428	93	39.892	15.696	6	72	49.456	3023	1469	21	7	19.286	6.140	179.620	0.478	3.141	0.318	0.788
429	24	14.875	6.681	2	28	27.556	3237	1473	9	7	6.381	4.789	2.430	0.397	1.333	0.750	0.533
430	25	27.120	17.159	4	62	24.728	1065	1475	11	3	11.580	2.749	1.007	0.514	4.213	0.237	0.820
431	21	25.143	13.771	5	56	25.899	3609	1483	12	3	11.345	2.357	6.383	0.393	4.814	0.208	0.737
432	133	18.714	8.328	4	38	49.698	2617	1485	16	12	16.009	10.578	4.911	0.677	1.513	0.661	0.821
433	19	31.211	15.605	4	58	23.657	652	1490	11	2	11.294	2.142	177.484	0.427	5.273	0.190	0.927
434	223	47.049	33.342	1	188	118.627	1118	1491	56	6	60.120	4.723	179.365	0.199	12.730	0.079	0.784
435	172	78.326	38.353	5	180	70.284	3798	1494	30	10	28.146	7.781	9.482	0.438	3.617	0.276	0.831
436	32	31.750	28.411	1	110	31.899	1958	1496	15	3	15.191	2.682	0.774	0.395	5.664	0.177	0.842
437	84	30.036	13.063	5	61	41.456	620	1502	17	8	16.211	6.598	173.666	0.614	2.457	0.407	0.812
438	68	21.221	11.239	1	53	39.456	857	1503	15	9	13.707	6.317	8.625	0.549	2.170	0.461	0.716
439	81	39.259	18.706	9	88	45.799	919	1508	19	6	18.438	5.594	177.369	0.485	3.296	0.303	0.806
440	28	44.821	13.386	12	64	25.314	3355	1514	10	4	9.234	3.861	175.112	0.549	2.392	0.418	0.789
441	99	65.242	23.477	14	112	55.799	528	1521	25	7	22.674	5.559	3.066	0.400	4.079	0.245	0.770
442	35	43.371	19.245	1	85	38.971	1282	1524	17	5	15.750	2.829	6.409	0.290	5.567	0.180	0.625
443	24	79.583	25.469	28	118	27.071	3300	1524	13	2	13.751	2.222	178.832	0.412	6.188	0.162	0.960
444	58	72.690	34.690	15	169	47.556	1228	1528	22	4	20.342	3.630	174.989	0.322	5.603	0.178	0.829
445	24	41.083	16.309	12	90	25.899	415	1531	12	3	12.551	2.435	179.924	0.450	5.155	0.194	0.800
446	107	75.879	40.880	7	156	60.971	70	1534	28	6	25.487	5.345	6.395	0.362	4.768	0.210	0.817
447	39	25.487	12.144	5	48	32.142	1487	1541	14	5	13.628	3.644	173.040	0.474	3.740	0.267	0.729
448	56	96.821	28.699	57	170	42.385	2604	1541	19	5	18.697	3.814	176.043	0.392	4.903	0.204	0.767
449	983	38.259	17.717	1	107	161.439	1536	1542	60	26	60.499	20.688	10.484	0.474	2.924	0.342	0.867
450	169	24.142	13.270	4	76	70.184	3603	1544	24	13	20.836	10.327	2.720	0.431	2.017	0.496	0.724
451	16	160.500	19.993	124	197	21.899	2379	1548	9	4	8.078	2.522	1.719	0.419	3.203	0.312	0.653
452	49	53.755	39.024	1	205	56.728	2648	1549	27	4	26.331	2.369	1.260	0.191	11.113	0.090	0.653
453	27	13.000	5.505	4	28	26.142	2922	1550	11	4	9.186	3.742	171.973	0.496	2.455	0.407	0.761
454	83	84.289	25.303	29	141	41.799	930	1554	17	8	15.651	6.752	177.626	0.597	2.318	0.431	0.822
455	34	85.706	43.094	18	210	35.314	2769	1556	16	3	17.214	2.515	179.412	0.343	6.845	0.146	0.800
456	47	65.979	31.711	1	141	51.071	2799	1556	25	2	26.634	2.247	0.154	0.226	11.854	0.084	0.969
457	36	17.972	11.106	2	48	27.556	2645	1561	12	5	10.705	4.282	176.557	0.596	2.500	0.400	0.766
458	384	65.896	38.397	4	160	137.154	168	1577	60	9	59.576	8.207	1.568	0.257	7.259	0.138	0.829
459	328	78.198	49.357	2	216	159.255	1729	1577	72	11	65.845	6.342	3.727	0.163	10.382	0.096	0.648
460	57	52.702	21.353	10	111	49.213	3513	1588	21	6	20.824	3.485	4.481	0.296	5.975	0.167	0.610
461	45	34.289	15.140	2	66	37.314	2874	1590	16	4	15.383	3.725	175.363	0.406	4.130	0.242	0.818
462	583	99.439	62.019	3	255	203.497	1997	1592	94	12	98.511	7.535	2.885	0.177	13.073	0.076	0.757
463	293	64.993	31.440	9	142	128.326	3575	1600	56	13	45.369	8.223	172.255	0.224	5.517	0.181	0.672
464	1056	99.043	67.178	1	255	202.953	1625	1609	89	19	83.642	16.075	0.786	0.322	5.203	0.192	0.850
465	273	62.795	40.808	3	165	102.083	1563	1610	43	11	41.357	8.405	175.360	0.329	4.921	0.203	0.749
466	28	19.429	8.293	2	39	23.556	2357	1632	10	4	9.651	3.694	179.122	0.634	2.613	0.383	0.800
467	632	57.195	29.857	0	140	170.125	3110	1634	68	18	54.330	14.811	179.519	0.274	3.668	0.273	0.744
468	26	37.692	23.457	14	95	31.314	926	1635	14	4	11.832	2.798	178.143	0.333	4.229	0.236	0.650
469	251	79.279	46.083	6	190	69.698	3959	1640	29	12	28.082	11.381	169.778	0.649	2.468	0.405	0.895
470	55	34.127	18.225	1	74	36.385	3270	1641	16	5	15.326	4.569	0.494	0.522	3.354	0.298	0.780
471	386	93.013	60.125	3	222	146.669	41	1642	64	12	52.821	9.304	1.379	0.225	5.677	0.176	0.699
472	277	49.401	26.283	1	118	79.841	1948	1646	28	15	26.080	13.523	179.354	0.546	1.928	0.519	0.826
473	17	26.000	8.344	15	46	19.657	20	1648	9	2	9.667	2.239	178.773	0.553	4.318	0.232	0.971
474	36	77.972	32.522	19	125	30.728	3779	1650	14	4	14.097	3.252	173.383	0.479	4.335	0.231	0.818
475	39	112.846	23.444	53	159	36.971	1343	1656	16	4	15.071	3.295	5.265	0.359	4.574	0.219	0.729
476	419	44.652	20.746	5	117	103.497	3145	1660	43	16	42.317	12.607	171.025	0.492	3.357	0.298	0.840
477	251	78.845	33.445	5	168	105.255	3326	1666	46	8	46.434	6.883	178.543	0.285	6.747	0.148	0.793
478	204	93.559	44.604	17	214	77.113	1960	1669	34	9	33.684	7.711	0.546	0.431	4.368	0.229	0.829
479	260	55.954	32.729	6	142	80.770	2267	1669	32	13	28.475	11.626	179.823	0.501	2.449	0.408	0.835
480	1143	84.101	58.981	1	255	203.196	26	1672	81	21	82.220	17.700	177.514	0.348	4.645	0.215	0.833
481	16	28.062	11.204	13	47	22.971	840	1672	9	4	7.564	2.693	5.277	0.381	2.808	0.356	0.571
482	28	57.643	25.490	5	127	30.728	2083	1672	14	3	14.256	2.501	179.086	0.373	5.700	0.175	0.727
483	74	20.703	9.774	1	40	46.385	2004	1675	21	5	20.574	4.580	0.271	0.432	4.493	0.223	0.827
484	589	67.856	54.175	1	211	196.125	937	1676	73	16	70.373	10.657	174.148	0.192	6.604	0.151	0.730
485	33	49.788	26.144	3	129	26.971	2131	1676	10	6	9.920	4.236	4.916	0.570	2.342	0.427	0.702
