 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	26	12.346	5.844	2	22	21.314	1238	2108	6	7	6.475	5.113	89.857	0.719	1.267	0.790	0.788
243	88	18.250	8.972	0	45	48.870	255	2135	10	16	13.902	8.060	78.355	0.463	1.725	0.580	0.715
244	139	22.180	9.880	2	44	50.870	1985	2145	11	20	18.952	9.338	82.162	0.675	2.029	0.493	0.848
245	37	11.351	5.432	1	23	31.213	2321	2151	9	9	7.387	6.378	119.201	0.477	1.158	0.863	0.622
246	21	17.857	8.867	1	33	21.314	1332	2155	5	7	6.963	3.840	79.611	0.581	1.813	0.552	0.724
247	18	18.556	7.014	7	34	16.142	1246	2156	6	5	6.390	3.587	32.428	0.868	1.782	0.561	0.750
248	21	12.952	7.755	4	31	17.314	2333	2157	5	6	6.025	4.438	126.812	0.880	1.358	0.736	0.824
249	21	19.095	9.762	2	35	19.314	2739	2163	4	8	7.930	3.372	78.878	0.707	2.352	0.425	0.792
250	49	12.714	6.742	1	28	34.627	1527	2171	10	11	9.232	6.758	106.358	0.514	1.366	0.732	0.667
251	555	40.829	15.393	2	92	120.711	717	2180	30	30	31.107	22.716	34.571	0.479	1.369	0.730	0.836
252	243	36.626	14.423	1	68	69.598	3559	2183	15	27	24.051	12.864	96.960	0.630	1.870	0.535	0.834
253	24	15.208	5.710	5	30	33.213	322	2184	9	8	6.302	4.849	123.450	0.273	1.300	0.769	0.490
254	17	10.882	6.112	1	22	17.314	573	2188	4	7	6.213	3.484	93.482	0.713	1.783	0.561	0.791
255	386	46.412	17.869	0	107	84.912	2109	2190	22	29	30.935	15.887	114.240	0.673	1.947	0.514	0.855
256	129	18.388	9.231	2	48	53.113	2	2197	14	17	14.684	11.186	45.824	0.575	1.313	0.762	0.763
257	70	24.114	9.705	4	44	39.456	943	2213	9	13	11.525	7.733	97.856	0.565	1.490	0.671	0.729
258	124	21.823	11.704	2	64	46.870	3457	2220	12	15	14.504	10.885	89.984	0.709	1.332	0.750	0.835
259	21	12.143	5.275	2	22	18.728	3228	2239	7	5	7.848	3.407	152.568	0.752	2.304	0.434	0.792
260	130	32.769	11.004	8	63	45.213	1646	2257	11	15	14.732	11.235	92.965	0.799	1.311	0.763	0.890
261	447	29.154	14.557	2	79	88.225	1109	2270	23	31	29.255	19.454	65.792	0.722	1.504	0.665	0.875
262	24	15.250	9.061	2	35	20.142	2068	2271	5	8	7.022	4.351	89.856	0.743	1.614	0.620	0.787
263	152	28.250	11.536	6	66	52.284	2883	2271	12	18	18.522	10.449	92.670	0.699	1.773	0.564	0.842
264	21	27.238	10.540	11	53	16.728	2185	2274	6	5	5.647	4.735	153.558	0.943	1.193	0.839	0.840
265	52	17.769	8.683	4	45	32.627	3917	2280	11	10	11.694	5.662	141.847	0.614	2.065	0.484	0.722
266	57	35.000	12.697	7	56	29.213	414	2294	8	11	9.829	7.383	99.094	0.839	1.331	0.751	0.826
267	55	30.636	11.748	4	53	31.799	2025	2305	9	9	8.767	7.988	132.203	0.684	1.098	0.911	0.780
268	27	25.111	8.581	7	38	20.728	266	2307	5	8	7.973	4.312	85.145	0.790	1.849	0.541	0.818
269	161	43.075	13.640	10	78	53.113	2210	2307	12	20	18.437	11.118	76.590	0.717	1.658	0.603	0.882
270	491	26.629	11.709	1	66	105.154	171	2327	24	33	32.263	19.377	91.962	0.558	1.665	0.601	0.818
271	67	29.791	10.373	7	53	33.213	2990	2329	9	12	10.111	8.437	76.527	0.763	1.198	0.834	0.817
272	24	17.542	6.640	6	30	22.142	2233	2353	6	8	6.900	4.429	58.464	0.615	1.558	0.642	0.686
273	17	11.412	5.832	3	25	22.142	399	2364	8	5	8.096	2.674	21.886	0.436	3.028	0.330	0.607
274	78	25.436	11.366	4	53	38.627	2333	2367	10	12	11.711	8.480	124.829	0.657	1.381	0.724	0.800
275	94	37.638	11.282	9	64	42.284	2564	2388	11	14	13.599	8.801	106.061	0.661	1.545	0.647	0.790
276	111	42.865	15.825	5	75	44.870	163	2400	13	12	12.373	11.423	154.068	0.693	1.083	0.923	0.822
277	59	20.237	8.259	0	37	33.213	685	2432	9	11	9.654	7.782	74.540	0.672	1.241	0.806	0.771
278	234	28.761	11.974	1	62	74.326	3628	2453	18	26	24.789	12.019	68.329	0.532	2.063	0.485	0.744
279	194	24.789	11.864	2	59	70.426	336	2457	22	18	24.522	10.073	148.707	0.492	2.434	0.411	0.735
280	35	28.571	10.823	7	50	22.142	999	2464	6	8	7.837	5.686	83.471	0.897	1.378	0.726	0.864
281	273	50.363	17.078	5	94	65.355	137	2467	18	21	19.887	17.478	85.476	0.803	1.138	0.879	0.886
282	301	22.668	9.870	0	54	77.841	3835	2475	18	25	25.200	15.208	110.658	0.624	1.657	0.603	0.840
283	112	19.188	9.041	0	41	46.284	2305	2487	15	12	15.067	9.465	24.755	0.657	1.592	0.628	0.780
284	299	35.522	14.867	0	76	79.841	1988	2505	16	32	29.675	12.829	91.513	0.589	2.313	0.432	0.819
285	39	22.436	9.453	7	44	26.142	870	2531	6	10	9.667	5.137	90.855	0.717	1.882	0.531	0.830
286	60	38.850	12.892	5	71	29.799	3688	2545	8	11	10.128	7.543	108.448	0.849	1.343	0.745	0.845
287	45	26.778	8.385	7	43	26.385	130	2549	8	9	9.922	5.775	117.823	0.812	1.718	0.582	0.833
288	410	22.534	10.742	1	59	101.983	278	2585	25	28	25.414	20.541	68.488	0.495	1.237	0.808	0.792
289	633	24.874	10.512	1	60	107.154	1407	2588	26	33	32.212	25.021	90.886	0.693	1.287	0.777	0.866
290	37	15.378	6.656	4	29	26.142	22	2597	9	7	8.799	5.354	0.997	0.680	1.644	0.608	0.755
291	68	32.838	12.511	3	70	32.385	3278	2614	9	11	11.402	7.594	115.280	0.815	1.501	0.666	0.850
292	372	30.702	11.743	1	69	85.740	462	2615	23	24	24.610	19.246	135.775	0.636	1.279	0.782	0.864
293	28	21.714	8.840	5	41	22.142	2506	2615	5	9	8.093	4.405	67.795	0.718	1.837	0.544	0.824
294	48	20.729	10.206	2	39	32.971	891	2676	8	10	10.098	6.052	130.073	0.555	1.669	0.599	0.727
295	31	17.935	8.124	3	37	25.556	221	2689	8	6	7.280	5.422	22.141	0.596	1.343	0.745	0.738
296	937	32.648	17.156	1	99	224.836	3047	2732	33	64	49.496	24.103	91.120	0.233	2.053	0.487	0.609
297	42	26.595	11.549	4	58	29.799	641	2735	8	10	8.524	6.274	110.934	0.594	1.359	0.736	0.706
298	49	26.796	8.696	5	51	29.799	3825	2745	8	10	8.609	7.247	104.762	0.693	1.188	0.842	0.772
299	79	26.810	10.380	6	54	36.870	1287	2760	11	12	10.663	9.433	107.516	0.730	1.130	0.885	0.790
300	822	20.201	9.823	0	56	145.196	525	2763	37	34	37.475	27.928	35.866	0.490	1.342	0.745	0.861
301	67	39.224	9.892	20	63	31.799	3343	2821	9	10	10.046	8.491	75.045	0.833	1.183	0.845	0.870
302	18	16.722	7.760	4	32	17.314	2869	2866	5	6	5.968	3.840	51.903	0.755	1.554	0.643	0.766
303	654	34.702	19.424	1	78	124.711	1636	2883	40	29	38.275	21.756	151.111	0.528	1.759	0.568	0.839
304	47	30.277	14.080	5	59	28.385	2450	2891	9	9	8.768	6.825	116.637	0.733	1.285	0.778	0.770
305	34	22.529	9.845	2	38	25.556	141	2901	5	9	8.724	4.962	87.613	0.654	1.758	0.569	0.810
306	159	22.893	9.913	1	55	49.698	3008	2902	16	15	14.367	14.091	114.562	0.809	1.020	0.981	0.859
307	17	14.412	7.246	5	32	14.728	2264	2906	5	5	5.620	3.851	129.800	0.985	1.459	0.685	0.850
308	29	14.000	4.993	4	24	23.556	1024	2907	7	8	7.822	4.720	53.408	0.657	1.657	0.603	0.725
309	43	25.558	10.041	10	52	24.142	2480	2934	7	8	8.144	6.722	118.254	0.927	1.212	0.825	0.878
310	25	14.560	10.540	1	45	21.314	128	2949	5	8	7.497	4.246	61.624	0.692	1.766	0.566	0.794
311	91	24.022	8.808	2	42	45.113	3866	2965	15	12	12.818	9.039	35.297	0.562	1.418	0.705	0.737
312	625	21.006	9.417	0	53	125.983	607	2975	42	24	36.395	21.865	1.534	0.495	1.665	0.601	0.865
313	48	20.021	8.403	2	43	30.385	323	2989	11	8	9.580	6.380	4.204	0.653	1.502	0.666	0.750
