 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	1079	43.335	20.438	3	103	168.510	1205	1520	35	52	48.615	28.259	75.059	0.478	1.720	0.581	0.795
244	830	37.198	17.021	1	97	126.125	1480	1528	41	36	45.120	23.422	28.934	0.656	1.926	0.519	0.870
245	183	16.765	8.389	2	38	53.698	788	1529	16	16	16.461	14.154	121.666	0.798	1.163	0.860	0.878
246	118	25.161	13.511	1	60	55.941	3088	1529	20	13	18.794	7.994	157.996	0.474	2.351	0.425	0.667
247	1197	32.721	14.285	0	72	163.338	1817	1541	49	40	42.426	35.923	175.137	0.564	1.181	0.847	0.838
248	55	50.582	19.102	7	73	27.799	1363	1554	8	10	8.930	7.842	83.144	0.894	1.139	0.878	0.859
249	192	40.193	15.772	5	77	56.527	1035	1557	17	16	16.022	15.258	6.886	0.755	1.050	0.952	0.863
250	110	21.109	12.051	0	63	57.113	1445	1557	21	9	19.991	7.006	4.858	0.424	2.853	0.350	0.731
251	79	37.101	11.973	12	63	37.213	1338	1559	11	11	10.546	9.538	37.951	0.717	1.106	0.904	0.832
252	22	19.364	9.132	4	35	17.899	2305	1569	6	5	6.848	4.090	157.355	0.863	1.674	0.597	0.880
253	576	45.005	24.519	2	112	107.983	1773	1570	27	32	30.704	23.885	117.254	0.621	1.285	0.778	0.834
254	45	24.111	9.245	9	54	28.627	2639	1583	10	9	8.666	6.611	130.329	0.690	1.311	0.763	0.750
255	68	42.176	10.267	24	71	34.627	3648	1599	10	10	10.047	8.617	105.886	0.713	1.166	0.858	0.819
256	83	39.952	12.229	8	63	35.799	1630	1611	12	10	11.572	9.132	178.381	0.814	1.267	0.789	0.856
257	392	55.952	22.043	4	108	78.669	819	1613	22	26	24.964	19.993	86.413	0.796	1.249	0.801	0.893
258	134	78.164	23.078	22	119	45.213	3491	1615	16	11	16.662	10.239	10.104	0.824	1.627	0.615	0.912
259	16	16.438	7.411	2	27	15.899	341	1633	6	4	6.079	3.351	16.268	0.795	1.814	0.551	0.800
260	92	39.978	15.239	5	80	38.870	3153	1637	13	12	12.048	9.723	28.748	0.765	1.239	0.807	0.814
261	276	38.699	21.086	2	87	66.184	1145	1652	21	18	21.385	16.433	11.390	0.792	1.301	0.768	0.892
262	255	29.455	12.689	3	65	73.012	1110	1653	27	15	26.467	12.267	14.517	0.601	2.158	0.463	0.831
263	160	42.538	19.066	1	90	48.770	1464	1663	17	14	15.856	12.848	167.974	0.845	1.234	0.810	0.874
264	222	32.410	11.852	1	58	61.012	2449	1667	19	18	18.470	15.304	44.265	0.749	1.207	0.829	0.867
265	34	43.971	14.801	15	75	21.556	3177	1685	7	7	7.189	6.022	129.600	0.919	1.194	0.838	0.850
266	1875	31.742	13.371	1	77	184.510	3079	1733	55	49	54.464	43.833	31.978	0.692	1.243	0.805	0.913
267	23	22.913	9.793	8	48	18.142	381	1737	7	5	6.814	4.297	14.064	0.878	1.586	0.631	0.821
268	49	63.551	17.906	26	101	26.385	1060	1738	10	7	9.569	6.520	161.542	0.885	1.468	0.681	0.867
269	27	36.556	9.545	18	56	18.728	1166	1739	7	5	7.336	4.686	14.582	0.967	1.566	0.639	0.885
270	229	23.231	9.864	1	60	69.255	3440	1752	24	17	20.882	13.963	3.107	0.600	1.495	0.669	0.784
271	33	37.576	14.545	11	61	22.971	2796	1755	8	7	8.343	5.036	159.861	0.786	1.657	0.604	0.805
272	89	34.539	14.647	3	67	38.627	253	1759	15	9	13.995	8.097	8.695	0.750	1.728	0.579	0.836
273	583	24.950	10.470	1	61	111.640	34	1777	30	31	31.865	23.295	50.907	0.588	1.368	0.731	0.849
274	275	34.862	13.807	2	72	66.184	1233	1783	21	19	21.704	16.133	34.575	0.789	1.345	0.743	0.883
275	1597	27.332	12.733	1	85	211.865	947	1797	58	42	57.645	35.274	162.411	0.447	1.634	0.612	0.856
276	60	23.300	10.992	4	52	32.142	649	1804	8	11	12.407	6.157	71.349	0.730	2.015	0.496	0.845
277	35	19.743	8.702	4	42	25.556	2347	1811	7	9	8.469	5.262	92.811	0.673	1.609	0.621	0.745
278	393	43.117	16.316	2	81	86.083	3242	1813	30	21	29.406	17.017	155.715	0.666	1.728	0.579	0.853
279	23	42.522	17.617	7	74	17.899	1355	1814	7	4	6.786	4.315	10.278	0.902	1.573	0.636	0.902
280	48	33.167	16.459	1	60	38.385	554	1817	15	7	12.646	4.833	165.931	0.409	2.617	0.382	0.662
281	59	23.373	9.983	7	45	30.870	3871	1821	10	11	9.312	8.067	111.091	0.778	1.154	0.866	0.776
282	78	70.231	18.342	27	111	35.799	3191	1824	12	10	11.725	8.470	12.195	0.765	1.384	0.722	0.834
283	49	55.327	13.465	21	78	26.142	243	1831	8	8	9.469	6.589	40.578	0.901	1.437	0.696	0.883
284	38	37.632	13.429	12	70	22.728	1735	1849	7	7	7.238	6.684	28.016	0.924	1.083	0.923	0.894
285	18	25.278	13.235	4	53	15.314	3201	1855	4	6	5.341	4.291	90.000	0.965	1.245	0.803	0.857
286	16	14.312	6.590	2	25	18.728	2505	1864	4	7	6.649	3.064	88.541	0.573	2.170	0.461	0.653
287	319	57.649	21.805	5	105	74.912	3365	1874	22	22	24.577	16.526	140.582	0.714	1.487	0.672	0.870
288	138	51.399	17.250	0	86	48.870	859	1879	17	13	15.161	11.590	169.954	0.726	1.308	0.764	0.836
289	332	31.657	14.159	1	72	81.841	939	1888	29	17	30.400	13.905	14.719	0.623	2.186	0.457	0.853
290	56	51.089	14.965	10	82	30.042	596	1891	11	9	10.419	6.843	31.172	0.780	1.522	0.657	0.794
291	30	31.333	11.687	2	55	22.971	575	1926	9	5	8.110	4.710	174.041	0.714	1.722	0.581	0.779
292	96	20.177	10.757	1	49	53.698	1042	1936	20	10	18.513	6.602	17.365	0.418	2.804	0.357	0.747
293	2271	32.283	15.857	1	84	250.149	1743	1938	69	65	62.907	45.965	128.612	0.456	1.369	0.731	0.818
294	18	17.000	8.595	1	31	15.899	2085	1961	7	3	7.420	3.089	171.150	0.895	2.403	0.416	0.923
295	249	65.574	28.771	1	123	64.184	556	1962	22	16	21.881	14.489	20.511	0.760	1.510	0.662	0.883
296	55	26.945	12.368	2	52	29.556	1966	1963	9	8	10.013	6.994	150.144	0.791	1.432	0.698	0.859
297	1049	32.450	14.658	0	79	144.711	3485	1977	50	28	51.338	26.016	170.054	0.629	1.973	0.507	0.885
298	1738	26.581	13.490	0	76	204.794	1096	1980	56	46	58.587	37.771	25.841	0.521	1.551	0.645	0.867
299	1014	40.185	16.822	1	90	140.853	1270	1980	47	31	45.141	28.601	0.998	0.642	1.578	0.634	0.887
300	545	31.358	13.602	2	71	109.054	2078	2001	33	28	35.330	19.641	23.146	0.576	1.799	0.556	0.825
301	206	19.447	10.257	4	54	93.054	582	2004	23	25	24.977	10.501	128.833	0.299	2.379	0.420	0.599
302	173	41.572	12.511	8	72	53.113	3154	2004	16	17	17.860	12.333	45.789	0.771	1.448	0.691	0.854
303	4791	43.726	24.747	0	125	375.103	1222	2014	113	85	99.278	61.445	27.495	0.428	1.616	0.619	0.810
304	32	31.750	11.556	14	51	25.556	37	2015	9	7	7.691	5.297	15.779	0.616	1.452	0.689	0.696
305	358	15.419	7.545	1	44	101.640	1956	2017	26	25	24.427	18.661	56.023	0.435	1.309	0.764	0.756
306	655	35.618	12.972	5	76	115.740	560	2042	42	21	40.745	20.468	1.444	0.614	1.991	0.502	0.884
307	112	15.205	7.911	1	39	55.355	754	2042	16	17	18.047	7.902	128.021	0.459	2.284	0.438	0.685
308	71	14.085	8.083	3	36	45.113	1664	2070	13	12	10.461	8.642	0.241	0.438	1.211	0.826	0.664
309	2097	45.798	23.115	2	129	208.451	1005	2073	61	59	54.840	48.687	22.015	0.606	1.126	0.888	0.870
310	64	17.969	8.271	0	35	47.698	1652	2075	10	12	10.534	7.735	49.565	0.353	1.362	0.734	0.663
311	47	30.596	11.658	12	59	27.213	368	2096	10	8	9.300	6.435	153.414	0.798	1.445	0.692	0.797
312	37	38.784	13.776	11	68	24.142	589	2117	10	5	10.003	4.710	163.845	0.798	2.124	0.471	0.881
313	31	14.516	6.836	3	30	25.799	2242	2117	9	7	7.531	5.241	167.896	0.585	1.437	0.696	0.674
314	135	29.126	14.213	2	62	63.355	627	2140	18	17	18.736	9.174	155.321	0.423	2.042	0.490	0.657
315	1813	53.815	36.134	0	145	173.338	3118	2148	60	43	56.677	40.729	178.940	0.758	1.392	0.719	0.932
316	156	52.846	19.903	2	91	50.527	1171	2155	17	15	17.728	11.204	147.204	0.768	1.582	0.632	0.876
317	18	28.833	12.622	8	52	16.728	3612	2155	5	6	5.314	4.313	61.110	0.808	1.232	0.812	0.783
318	388	14.647	8.072	1	52	142.610	1088	2162	22	37	32.317	15.286	105.284	0.240	2.114	0.473	0.705
319	31	14.903	8.117	2	33	24.971	302	2164	8	8	8.384	4.708	51.721	0.625	1.781	0.562	0.667
320	69	35.406	16.825	1	74	34.870	38	2175	14	8	13.012	6.752	9.010	0.713	1.927	0.519	0.793
321	36	48.167	14.441	12	76	24.385	323	2180	9	7	7.688	5.962	16.868	0.761	1.289	0.776	0.783
322	945	33.222	12.072	2	79	121.782	3473	2182	39	36	37.352	32.213	12.209	0.801	1.160	0.862	0.923
323	5035	25.511	13.922	1	89	410.517	1856	2193	119	78	106.089	60.428	8.282	0.375	1.756	0.570	0.767
324	43	47.209	15.656	14	81	25.556	2053	2197	9	7	9.237	5.927	12.481	0.827	1.558	0.642	0.835
325	831	54.928	25.634	0	117	167.924	2993	2204	62	27	54.230	19.511	4.873	0.370	2.779	0.360	0.720
326	202	73.470	27.698	18	129	55.456	409	2216	19	14	19.519	13.177	12.581	0.825	1.481	0.675	0.904
327	3675	34.752	16.678	1	92	318.090	2546	2222	79	82	78.030	59.966	43.820	0.456	1.301	0.768	0.841
328	36	19.917	11.814	3	44	25.556	612	2228	10	6	10.103	4.537	20.458	0.693	2.227	0.449	0.800
329	16	13.750	8.629	1	36	19.314	39	2231	8	4	7.611	2.677	27.433	0.539	2.844	0.352	0.696
330	46	27.196	10.782	6	45	26.385	130	2243	9	8	8.349	7.015	174.210	0.830	1.190	0.840	0.807
331	222	38.189	17.187	2	77	61.012	812	2258	19	18	18.378	15.381	131.214	0.749	1.195	0.837	0.847
332	106	51.887	13.657	13	75	42.870	38	2259	16	10	15.115	8.929	9.075	0.725	1.693	0.591	0.835
333	51	18.784	10.426	2	39	30.042	798	2271	11	9	11.205	5.795	36.838	0.710	1.934	0.517	0.767
334	18	10.889	5.582	2	24	22.971	1657	2272	5	8	6.961	3.292	93.081	0.429	2.114	0.473	0.571
335	97	52.206	19.765	5	86	38.284	2945	2272	13	11	12.469	9.905	1.481	0.832	1.259	0.794	0.866
336	279	22.724	10.014	2	49	71.012	1588	2274	20	22	19.571	18.151	44.773	0.695	1.078	0.927	0.848
337	437	17.666	9.494	1	51	101.983	1013	2275	25	26	24.118	23.070	16.438	0.528	1.045	0.957	0.833
338	1716	42.304	22.691	0	109	214.794	3659	2289	76	40	69.227	31.561	6.583	0.467	2.193	0.456	0.825
339	53	65.925	19.054	23	104	27.314	3784	2290	8	8	8.716	7.742	9.544	0.893	1.126	0.888	0.906
340	2894	37.869	20.337	1	97	268.007	3913	2292	82	52	81.157	45.403	173.316	0.506	1.788	0.559	0.861
341	80	12.588	6.935	3	32	44.042	1255	2300	10	14	12.410	8.208	70.823	0.518	1.512	0.661	0.731
342	34	18.676	8.892	4	34	26.971	76	2312	8	9	7.501	5.772	92.418	0.587	1.300	0.769	0.667
343	343	19.904	10.102	1	57	87.154	160	2314	28	19	26.459	16.506	164.470	0.567	1.603	0.624	0.818
344	21	21.381	8.743	10	45	22.142	946	2322	8	6	7.327	3.649	35.211	0.538	2.008	0.498	0.689
345	91	29.538	13.092	2	64	38.627	2228	2333	14	10	12.785	9.062	177.535	0.766	1.411	0.709	0.863
346	22	17.364	7.088	6	30	18.728	1919	2345	6	6	5.720	4.897	161.272	0.788	1.168	0.856	0.815
347	19	29.053	13.011	5	52	16.485	2233	2346	5	5	5.171	4.679	3.736	0.879	1.105	0.905	0.864
348	39	25.154	13.070	2	58	30.971	880	2348	10	8	9.998	4.967	159.245	0.511	2.013	0.497	0.667
349	422	30.555	12.656	1	61	86.912	1560	2350	28	22	26.200	20.508	11.318	0.702	1.278	0.783	0.877
350	32	11.344	5.563	1	24	27.799	1978	2352	9	9	11.510	3.540	135.129	0.520	3.251	0.308	0.646
351	230	32.148	14.355	1	68	68.184	3049	2352	23	19	21.376	13.700	162.211	0.622	1.560	0.641	0.777
352	186	18.323	8.935	1	48	65.012	1989	2354	19	16	17.812	13.296	155.491	0.553	1.340	0.746	0.782
353	17	14.118	8.950	2	30	16.142	2984	2360	6	5	5.622	3.850	20.593	0.820	1.460	0.685	0.739
354	85	31.012	10.135	7	50	40.627	1532	2387	10	15	12.469	8.680	92.249	0.647	1.437	0.696	0.780
355	59	31.000	7.348	14	53	33.799	287	2388	10	9	9.782	7.679	21.071	0.649	1.274	0.785	0.781
356	190	70.395	18.877	13	115	52.284	3723	2410	16	16	16.128	15.000	16.407	0.873	1.075	0.930	0.903
357	190	19.479	10.961	1	51	60.527	1769	2415	19	15	19.107	12.661	158.141	0.652	1.509	0.663	0.837
358	88	35.932	15.047	5	73	39.456	2534	2421	11	13	11.924	9.397	111.132	0.710	1.269	0.788	0.796
359	79	23.911	10.725	2	47	35.456	77	2428	12	11	10.797	9.316	51.004	0.790	1.159	0.863	0.810
360	105	67.295	20.793	21	112	40.042	2082	2434	15	10	14.555	9.185	161.876	0.823	1.585	0.631	0.871
361	237	46.169	25.816	1	106	74.912	2269	2449	20	19	19.039	15.850	137.778	0.531	1.201	0.832	0.802
362	1888	45.453	21.069	0	105	220.108	771	2451	71	49	67.927	35.389	27.145	0.490	1.919	0.521	0.798
363	56	41.482	15.624	10	77	30.385	3072	2462	12	7	11.411	6.248	174.887	0.762	1.826	0.548	0.836
364	41	50.439	15.657	19	82	23.556	48	2465	8	7	7.868	6.635	9.588	0.928	1.186	0.843	0.863
365	239	50.368	17.841	5	103	66.669	3359	2467	21	21	23.952	12.705	50.083	0.676	1.885	0.530	0.831
366	2274	36.898	19.375	0	97	217.622	1656	2470	72	57	68.625	42.191	25.330	0.603	1.627	0.615	0.858
367	292	36.658	15.753	1	77	68.426	2436	2471	22	20	21.501	17.291	154.997	0.784	1.243	0.804	0.878
368	846	25.320	10.619	2	60	123.882	3141	2474	33	37	35.036	30.744	86.354	0.693	1.140	0.877	0.886
369	200	78.630	24.567	5	133	55.941	2192	2491	21	14	20.940	12.161	24.073	0.803	1.722	0.581	0.901
370	72	31.056	10.435	6	49	35.456	1923	2492	13	9	12.056	7.604	165.581	0.720	1.585	0.631	0.804
371	220	17.673	8.663	2	40	66.184	2641	2502	22	19	21.660	12.932	150.447	0.631	1.675	0.597	0.815
372	46	30.674	10.375	6	50	27.213	1064	2504	10	8	9.170	6.387	11.167	0.781	1.436	0.696	0.786
373	62	39.177	14.804	8	78	31.556	1596	2507	9	10	10.238	7.711	60.921	0.782	1.328	0.753	0.855
374	24	48.417	14.446	20	73	18.142	1910	2517	7	5	6.884	4.439	170.361	0.916	1.551	0.645	0.828
375	62	23.661	9.456	4	43	34.042	3448	2517	12	10	10.058	7.848	168.776	0.672	1.282	0.780	0.795
376	1415	22.506	11.080	0	59	183.723	1445	2518	57	44	58.564	30.764	30.585	0.527	1.904	0.525	0.869
377	7049	38.173	22.675	0	132	502.115	941	2519	142	100	129.643	69.229	159.557	0.351	1.873	0.534	0.759
378	84	22.560	10.307	4	47	43.113	1977	2522	14	13	11.530	9.276	165.099	0.568	1.243	0.804	0.715
379	35	15.657	8.135	1	31	36.627	2982	2534	12	9	11.436	3.897	33.819	0.328	2.935	0.341	0.534
380	24	34.667	11.150	13	52	22.728	2206	2548	9	5	8.035	3.803	176.777	0.584	2.113	0.473	0.716
381	45	35.067	9.960	11	58	27.213	1787	2550	10	7	9.685	5.916	3.309	0.764	1.637	0.611	0.796
382	963	30.391	12.606	1	70	142.267	2587	2562	43	35	40.336	30.398	16.951	0.598	1.327	0.754	0.872
383	16256	38.340	22.496	0	143	996.815	436	2565	285	117	263.883	78.436	9.425	0.206	3.364	0.297	0.724
384	373	16.525	8.497	0	47	102.225	3549	2568	23	27	23.590	20.132	101.407	0.449	1.172	0.853	0.750
385	17	20.059	7.579	7	34	18.728	1780	2570	7	4	7.315	2.959	0.343	0.609	2.472	0.405	0.708
386	110	60.164	19.315	6	97	43.113	54	2581	16	12	14.355	9.757	17.139	0.744	1.471	0.680	0.824
387	8320	34.529	17.937	0	107	562.198	2407	2595	118	123	117.336	90.282	131.799	0.331	1.300	0.769	0.753
388	17	15.706	6.872	4	26	18.485	491	2596	3	8	7.358	2.942	90.176	0.625	2.501	0.400	0.829
389	56	37.714	12.485	7	65	28.627	3446	2604	10	9	9.000	7.922	15.211	0.859	1.136	0.880	0.824
390	94	28.564	8.616	7	49	41.456	1918	2612	13	13	14.664	8.162	36.559	0.687	1.797	0.557	0.814
391	251	29.908	13.251	1	75	68.426	67	2617	24	17	23.569	13.560	155.608	0.674	1.738	0.575	0.852
392	20	25.050	9.875	10	56	17.314	195	2619	6	5	6.320	4.029	155.894	0.838	1.568	0.638	0.816
393	40	19.450	9.298	4	36	28.142	3338	2619	9	7	9.331	5.458	4.651	0.635	1.710	0.585	0.777
394	156	44.763	13.120	8	83	48.284	1394	2620	16	14	14.697	13.514	169.339	0.841	1.088	0.920	0.879
395	29	27.138	14.402	2	59	20.728	2668	2624	7	6	6.837	5.401	25.461	0.848	1.266	0.790	0.817
396	32	25.562	11.379	10	62	20.485	815	2626	6	6	6.431	6.335	83.660	0.958	1.015	0.985	0.941
397	81	28.580	13.674	2	68	53.941	3261	2647	10	17	12.389	8.324	78.156	0.350	1.488	0.672	0.616
398	4685	40.674	23.544	0	111	347.546	1833	2649	82	95	93.739	63.635	63.892	0.487	1.473	0.679	0.825
399	38	28.684	10.105	2	46	22.971	1799	2665	8	7	8.005	6.044	6.702	0.905	1.324	0.755	0.835
400	2524	34.664	20.724	1	114	381.345	1930	2675	63	82	74.052	43.397	79.019	0.218	1.706	0.586	0.652
401	103	67.563	16.845	19	103	38.042	3197	2694	12	12	11.684	11.225	29.303	0.894	1.041	0.961	0.877
402	81	17.395	8.760	1	38	49.698	3259	2696	19	8	16.456	6.267	177.661	0.412	2.626	0.381	0.686
403	54	25.111	9.766	8	50	30.971	374	2702	9	10	9.283	7.407	32.807	0.707	1.253	0.798	0.794
404	752	51.047	25.338	3	129	149.681	1990	2702	33	40	38.243	25.037	89.451	0.422	1.527	0.655	0.727
405	59	40.983	13.353	4	65	31.799	2125	2704	11	9	9.972	7.533	15.288	0.733	1.324	0.755	0.803
406	111	18.018	8.733	2	40	47.113	922	2716	12	15	13.203	10.704	77.222	0.628	1.233	0.811	0.779
407	430	43.367	18.594	1	87	94.912	3444	2716	25	28	28.128	19.464	50.520	0.600	1.445	0.692	0.809
408	2550	22.761	10.250	0	62	249.078	2197	2722	71	48	70.692	45.928	6.488	0.517	1.539	0.650	0.896
409	66	28.636	13.556	4	59	38.385	3349	2723	16	6	15.873	5.294	7.318	0.563	2.998	0.334	0.830
410	16	16.062	8.729	4	29	17.556	3236	2733	6	5	5.416	3.762	176.121	0.652	1.440	0.695	0.681
411	712	67.594	33.156	2	145	107.397	98	2783	33	33	37.354	24.269	136.167	0.776	1.539	0.650	0.899
412	336	31.351	14.093	2	71	77.598	2442	2787	29	17	27.311	15.664	1.045	0.701	1.744	0.574	0.881
413	81	29.062	12.534	1	58	40.627	3701	2791	15	10	14.650	7.040	153.456	0.617	2.081	0.481	0.790
414	219	36.393	13.918	3	69	69.355	2089	2803	23	17	21.430	13.011	165.611	0.572	1.647	0.607	0.801
415	49	20.571	8.995	6	43	30.627	458	2826	11	7	10.088	6.184	10.320	0.656	1.631	0.613	0.766
416	21	21.381	9.190	5	38	22.142	817	2827	8	5	7.861	3.401	14.548	0.538	2.311	0.433	0.689
417	73	37.904	14.402	4	70	33.799	3120	2839	9	11	10.893	8.533	85.597	0.803	1.277	0.783	0.859
418	50	40.160	17.322	6	68	27.556	3051	2841	8	9	9.117	6.983	40.249	0.827	1.306	0.766	0.862
419	1129	35.905	17.275	1	94	164.995	3441	2841	48	38	42.114	34.133	1.051	0.521	1.234	0.810	0.806
420	834	30.319	12.793	1	67	141.196	3106	2861	38	39	36.260	29.286	119.620	0.526	1.238	0.808	0.823
421	287	57.693	21.229	11	112	73.841	529	2870	27	16	25.909	14.104	176.750	0.661	1.837	0.544	0.852
422	57	34.772	13.411	5	62	33.213	1411	2878	13	7	12.514	5.800	164.830	0.649	2.158	0.463	0.809
423	289	38.052	15.038	2	76	83.497	1948	2887	30	19	23.250	15.826	0.600	0.521	1.469	0.681	0.789
424	364	22.552	10.134	0	50	93.841	1446	2902	25	23	23.938	19.361	177.430	0.519	1.236	0.809	0.799
425	908	39.939	20.065	1	100	146.267	740	2916	46	37	50.741	22.784	30.926	0.533	2.227	0.449	0.833
426	2326	38.746	20.383	0	103	219.765	2848	2919	71	57	70.922	41.758	142.785	0.605	1.698	0.589	0.863
427	236	40.136	16.911	4	80	61.841	1988	2932	18	21	22.337	13.452	53.811	0.775	1.660	0.602	0.874
428	642	15.069	7.224	1	43	145.095	3596	2942	30	40	35.620	22.948	110.259	0.383	1.552	0.644	0.740
429	114	70.851	20.009	10	118	41.113	1029	2944	15	12	14.104	10.292	5.720	0.848	1.370	0.730	0.851
430	443	36.336	18.523	1	90	103.740	2236	2948	25	30	29.805	18.925	114.100	0.517	1.575	0.635	0.757
431	290	30.086	12.458	1	60	71.598	2129	2956	21	22	24.443	15.106	131.060	0.711	1.618	0.618	0.855
432	96	45.729	14.415	11	78	38.042	112	2961	11	13	11.435	10.689	88.834	0.834	1.070	0.935	0.857
433	90	31.756	12.613	6	56	51.213	1567	2992	22	7	18.867	6.074	176.335	0.431	3.106	0.322	0.796
