 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	105	13.248	7.518	1	36	76.326	3901	2193	24	14	18.692	7.152	23.924	0.226	2.613	0.383	0.532
243	81	32.383	13.633	4	62	38.870	97	2199	10	14	11.946	8.633	111.012	0.674	1.384	0.723	0.798
244	82	19.378	8.764	1	40	42.284	3036	2201	13	11	12.326	8.470	175.125	0.576	1.455	0.687	0.722
245	6973	34.347	20.320	0	112	428.032	2154	2207	76	135	126.239	70.329	86.496	0.478	1.795	0.557	0.844
246	57	25.105	10.608	4	47	33.456	2739	2214	11	9	9.814	7.395	13.078	0.640	1.327	0.753	0.745
247	125	12.832	6.550	1	31	75.255	1322	2217	16	19	14.430	11.029	59.106	0.277	1.308	0.764	0.594
248	376	39.928	16.925	2	83	80.912	2279	2222	23	26	25.629	18.680	48.312	0.722	1.372	0.729	0.860
249	17	18.471	7.281	7	34	19.314	3658	2227	7	5	5.165	4.191	17.609	0.573	1.232	0.811	0.654
250	34	29.265	8.969	16	45	26.971	2228	2234	8	9	8.097	5.347	129.394	0.587	1.514	0.660	0.667
251	252	49.063	16.197	9	87	67.841	195	2235	17	22	21.841	14.690	110.554	0.688	1.487	0.673	0.862
252	92	30.402	11.265	4	58	37.456	671	2237	12	12	11.515	10.172	132.324	0.824	1.132	0.883	0.860
253	1195	39.444	17.842	2	104	157.439	3504	2248	56	28	57.708	26.366	177.651	0.606	2.189	0.457	0.891
254	69	27.406	13.187	4	53	32.385	550	2256	8	11	11.482	7.651	105.433	0.827	1.501	0.666	0.879
255	185	35.741	14.631	5	71	53.941	1222	2262	15	19	19.224	12.253	117.544	0.799	1.569	0.637	0.883
256	213	65.798	19.648	11	103	59.355	3321	2268	17	20	20.845	13.010	127.853	0.760	1.602	0.624	0.861
257	25	23.720	11.190	6	48	20.728	2429	2274	5	8	7.356	4.327	82.697	0.731	1.700	0.588	0.806
258	538	45.660	17.124	1	93	102.225	94	2278	29	31	30.966	22.121	124.695	0.647	1.400	0.714	0.849
259	23	23.000	8.475	1	36	20.971	2362	2289	8	6	6.508	4.500	174.826	0.657	1.446	0.691	0.676
260	6644	36.922	19.980	0	122	421.487	2253	2290	112	88	110.118	76.821	15.266	0.470	1.433	0.698	0.841
261	172	42.733	12.937	4	69	51.941	2386	2299	15	18	16.751	13.074	112.638	0.801	1.281	0.781	0.866
262	138	50.565	15.311	11	90	46.870	3595	2303	13	15	14.768	11.898	81.417	0.789	1.241	0.806	0.873
263	32	24.344	7.673	13	42	22.142	2381	2314	5	9	8.229	4.951	87.654	0.820	1.662	0.602	0.842
264	204	17.093	8.929	2	45	81.841	1385	2321	16	25	21.284	12.203	74.477	0.383	1.744	0.573	0.699
265	1562	28.850	13.777	0	74	187.966	3474	2333	47	57	51.331	38.744	76.819	0.556	1.325	0.755	0.830
266	154	40.688	11.963	7	64	51.941	3941	2345	13	17	15.738	12.459	82.811	0.717	1.263	0.792	0.842
267	1706	18.451	9.498	0	50	240.593	1354	2346	67	59	65.568	33.128	141.032	0.370	1.979	0.505	0.735
268	95	17.337	8.265	2	38	46.527	1149	2349	13	14	12.727	9.504	134.421	0.551	1.339	0.747	0.745
269	42	23.905	9.680	2	45	26.142	2767	2355	8	8	9.078	5.891	118.288	0.772	1.541	0.649	0.832
270	161	19.242	8.149	2	38	65.841	2256	2420	17	19	16.845	12.169	129.155	0.467	1.384	0.722	0.702
271	53	23.038	9.450	4	42	33.799	3612	2428	9	11	10.172	6.634	68.324	0.583	1.533	0.652	0.726
272	23	27.739	10.100	14	55	20.728	1841	2436	6	7	6.952	4.212	137.682	0.673	1.650	0.606	0.767
273	24	27.833	7.142	13	40	18.971	1527	2443	6	7	6.681	4.574	75.744	0.838	1.461	0.685	0.750
274	822	32.091	15.792	1	77	121.054	2145	2454	37	32	34.986	29.915	166.453	0.705	1.170	0.855	0.892
275	641	34.760	15.856	2	81	193.380	3681	2468	47	44	39.882	20.464	136.599	0.215	1.949	0.513	0.514
276	108	52.222	14.884	15	84	42.042	1576	2489	11	15	15.910	8.643	109.318	0.768	1.841	0.543	0.861
277	2479	28.895	13.110	1	75	226.593	482	2496	72	51	67.567	46.715	177.845	0.607	1.446	0.691	0.886
278	69	27.522	10.901	8	59	37.213	1154	2531	8	14	12.929	6.795	99.577	0.626	1.903	0.526	0.771
279	76	27.829	11.013	2	55	34.042	3002	2531	10	12	12.778	7.573	124.818	0.824	1.687	0.593	0.854
280	32	18.500	11.051	5	45	24.971	2423	2532	7	9	7.439	5.477	71.664	0.645	1.358	0.736	0.727
281	409	37.628	17.583	2	85	90.811	3580	2532	26	28	30.117	17.291	129.476	0.623	1.742	0.574	0.823
282	29	24.517	14.334	3	56	20.971	2917	2540	7	7	6.958	5.307	135.875	0.829	1.311	0.763	0.773
283	198	44.025	15.160	4	80	54.770	3165	2548	17	18	16.226	15.537	66.058	0.829	1.044	0.958	0.876
284	63	36.730	12.341	11	63	32.971	3811	2557	7	13	12.440	6.448	103.939	0.728	1.929	0.518	0.857
285	225	30.787	13.701	0	69	62.426	464	2585	18	19	20.170	14.203	139.548	0.726	1.420	0.704	0.846
286	153	14.549	7.751	0	35	78.426	1748	2586	16	20	15.685	12.420	131.880	0.313	1.263	0.792	0.707
287	235	41.204	15.182	1	73	66.770	421	2587	16	23	22.144	13.512	103.464	0.662	1.639	0.610	0.845
288	1676	39.859	20.801	0	114	214.208	175	2589	43	71	63.364	33.678	80.133	0.459	1.881	0.531	0.783
289	77	21.455	9.169	1	48	35.456	2186	2589	10	12	11.073	8.854	112.608	0.770	1.251	0.800	0.824
290	200	20.805	9.398	1	45	64.426	1924	2615	19	18	17.252	14.760	167.464	0.605	1.169	0.856	0.778
291	146	33.473	12.660	3	65	53.113	2083	2623	13	18	17.142	10.844	109.747	0.650	1.581	0.633	0.818
292	19	20.895	8.313	8	41	17.314	772	2634	5	6	6.095	3.969	70.172	0.796	1.536	0.651	0.776
293	34	22.324	10.167	7	45	30.385	1500	2635	6	12	10.370	4.175	104.789	0.463	2.484	0.403	0.687
294	40	15.950	9.489	4	50	25.556	3900	2647	6	9	9.343	5.451	78.187	0.770	1.714	0.583	0.842
295	443	38.503	18.783	2	100	89.397	2250	2674	24	31	29.434	19.163	66.342	0.697	1.536	0.651	0.868
296	407	43.929	17.348	1	98	80.083	39	2685	25	24	22.932	22.597	76.693	0.797	1.015	0.985	0.897
297	1132	38.314	17.521	1	100	178.066	277	2699	42	50	47.572	30.297	68.188	0.449	1.570	0.637	0.774
298	30	14.667	8.248	3	30	22.142	1670	2716	7	7	7.099	5.380	67.755	0.769	1.320	0.758	0.811
299	20	19.850	10.038	3	41	20.728	370	2731	5	8	8.340	3.053	115.205	0.585	2.731	0.366	0.769
300	19	16.947	7.161	3	27	15.899	496	2752	5	5	5.412	4.470	110.570	0.944	1.211	0.826	0.864
301	84	35.440	11.571	7	60	42.284	358	2766	13	13	12.027	8.893	139.938	0.590	1.352	0.739	0.767
302	41	17.634	9.560	6	42	24.728	3979	2774	7	8	8.156	6.400	118.752	0.843	1.274	0.785	0.854
303	91	29.308	12.845	4	66	43.698	3978	2823	12	15	16.710	6.934	125.261	0.599	2.410	0.415	0.771
304	392	23.375	10.650	1	57	85.355	2360	2831	25	23	23.004	21.696	133.966	0.676	1.060	0.943	0.856
305	197	25.929	11.964	3	55	67.841	3158	2831	17	24	24.643	10.178	63.313	0.538	2.421	0.413	0.746
306	39	24.487	11.182	9	55	25.556	3895	2867	6	9	9.180	5.409	105.074	0.750	1.697	0.589	0.830
307	65	17.123	9.744	2	45	34.870	2915	2880	11	11	12.876	6.428	136.376	0.672	2.003	0.499	0.818
308	239	41.280	17.110	4	81	63.598	2443	2890	20	20	21.261	14.313	137.308	0.743	1.485	0.673	0.860
309	6328	28.965	15.949	0	86	390.919	576	2898	91	101	109.346	73.684	117.161	0.520	1.484	0.674	0.890
310	17	13.235	6.796	2	22	15.314	1328	2904	5	5	5.292	4.090	113.574	0.911	1.294	0.773	0.829
311	78	13.154	7.084	1	34	46.870	2415	2905	12	14	14.370	6.911	125.661	0.446	2.079	0.481	0.670
312	6003	28.865	15.401	0	84	421.161	1984	2915	131	84	125.790	60.762	162.145	0.425	2.070	0.483	0.738
313	55	27.182	12.117	3	49	31.213	3364	2919	12	8	9.957	7.033	152.421	0.709	1.416	0.706	0.786
314	268	17.552	8.389	2	43	83.740	3636	2945	22	22	22.618	15.086	137.886	0.480	1.499	0.667	0.776
