 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	120	32.142	11.103	4	59	52.527	3416	1855	11	19	18.612	8.209	74.187	0.547	2.267	0.441	0.745
244	358	33.939	16.380	0	76	90.426	3880	1862	35	17	34.091	13.371	172.742	0.550	2.550	0.392	0.857
245	35	12.514	5.853	3	27	35.799	2006	1865	10	7	7.765	5.739	24.842	0.343	1.353	0.739	0.603
246	646	47.354	23.455	1	117	106.811	3938	1867	38	28	33.177	24.792	172.080	0.712	1.338	0.747	0.861
247	47	19.340	7.536	5	40	27.799	3000	1883	9	9	8.592	6.965	41.043	0.764	1.234	0.811	0.783
248	19	19.895	10.055	2	35	21.556	2462	1885	8	5	7.280	3.323	161.574	0.514	2.191	0.456	0.667
249	80	57.388	18.266	5	92	36.627	2828	1888	12	10	11.925	8.541	35.421	0.749	1.396	0.716	0.829
250	577	17.601	9.636	0	47	107.640	30	1889	30	31	28.479	25.797	35.252	0.626	1.104	0.906	0.833
251	57	29.070	14.734	7	68	29.213	1870	1891	9	10	10.534	6.890	127.962	0.839	1.529	0.654	0.838
252	395	21.159	9.470	1	47	98.811	1753	1894	25	27	23.992	20.962	67.137	0.508	1.145	0.874	0.790
253	31	36.097	13.998	7	61	22.728	244	1910	8	6	9.018	4.377	22.128	0.754	2.061	0.485	0.805
254	213	35.089	15.216	3	74	63.598	2958	1948	19	18	17.505	15.493	30.558	0.662	1.130	0.885	0.829
255	120	23.392	12.053	1	58	49.456	1684	1953	13	14	15.297	9.988	66.249	0.617	1.531	0.653	0.800
256	321	23.470	10.703	1	57	73.841	841	1954	24	19	23.107	17.687	167.278	0.740	1.306	0.765	0.882
257	18	26.667	11.621	7	57	15.314	1978	2000	6	4	5.910	3.878	165.549	0.965	1.524	0.656	0.857
258	325	64.363	22.826	11	120	77.497	3744	2005	20	25	24.271	17.050	73.907	0.680	1.424	0.702	0.852
259	247	24.174	12.473	1	67	118.811	1225	2007	37	16	27.632	11.381	8.090	0.220	2.428	0.412	0.549
260	22	27.773	8.831	6	38	17.314	3249	2007	5	6	6.388	4.385	69.906	0.922	1.457	0.686	0.863
261	73	23.781	12.745	3	57	37.698	2059	2019	9	14	11.751	7.909	104.861	0.645	1.486	0.673	0.772
262	105	40.962	14.756	5	83	43.698	2862	2019	16	10	15.188	8.802	1.605	0.691	1.725	0.580	0.817
263	621	33.710	12.909	1	69	116.811	3591	2036	30	31	33.388	23.682	52.374	0.572	1.410	0.709	0.873
264	37	34.622	12.171	3	56	24.728	2194	2041	9	5	9.649	4.882	10.334	0.760	1.976	0.506	0.881
265	96	53.229	16.331	9	93	39.456	2417	2047	14	11	12.790	9.557	11.445	0.775	1.338	0.747	0.842
266	258	57.911	22.327	3	109	68.426	2212	2048	16	23	22.910	14.339	76.677	0.692	1.598	0.626	0.838
267	20	15.800	6.510	4	29	17.556	2049	2059	6	6	6.216	4.097	43.830	0.815	1.517	0.659	0.769
268	53	16.057	6.971	5	39	29.799	2001	2067	9	10	9.440	7.148	121.157	0.750	1.321	0.757	0.774
269	26	24.038	11.198	1	48	20.728	1426	2075	7	6	7.636	4.335	38.744	0.760	1.761	0.568	0.825
270	203	38.360	15.220	3	77	57.941	3900	2082	17	18	18.752	13.783	131.061	0.760	1.361	0.735	0.871
271	227	22.471	9.819	2	48	64.184	3633	2095	20	16	17.920	16.128	1.445	0.692	1.111	0.900	0.866
272	189	62.190	29.217	4	131	64.184	1159	2096	26	13	24.433	9.849	171.092	0.577	2.481	0.403	0.791
273	82	38.402	15.336	5	71	36.042	2809	2102	13	10	12.651	8.253	23.460	0.793	1.533	0.652	0.841
274	35	42.543	11.947	21	70	22.971	3599	2117	7	8	8.057	5.531	69.433	0.834	1.457	0.686	0.824
275	113	43.283	14.731	13	73	40.627	795	2146	13	12	13.599	10.580	45.310	0.860	1.285	0.778	0.879
276	115	38.878	21.443	1	96	51.355	3504	2147	17	14	16.730	8.752	144.307	0.548	1.912	0.523	0.759
277	18	22.111	9.171	2	37	17.556	2863	2160	6	6	7.071	3.241	46.203	0.734	2.182	0.458	0.735
278	1075	30.305	13.168	1	67	142.368	2349	2181	38	41	44.354	30.860	60.556	0.666	1.437	0.696	0.882
279	38	23.053	9.989	2	41	28.971	698	2194	9	7	7.897	6.127	26.522	0.569	1.289	0.776	0.738
280	111	16.793	8.143	3	38	55.113	3820	2195	12	15	14.134	9.999	102.499	0.459	1.413	0.707	0.738
281	6166	41.199	22.069	0	134	436.902	645	2206	120	98	115.994	67.683	40.138	0.406	1.714	0.584	0.797
282	46	56.935	14.243	22	81	25.314	2827	2219	9	6	9.458	6.193	11.731	0.902	1.527	0.655	0.929
283	168	61.357	25.838	1	112	54.770	3220	2222	21	13	20.438	10.466	162.578	0.704	1.953	0.512	0.842
284	414	27.118	12.588	1	66	91.983	2080	2229	24	30	27.166	19.404	110.141	0.615	1.400	0.714	0.835
285	42	32.119	17.137	3	66	26.142	3004	2231	10	6	9.450	5.659	167.588	0.772	1.670	0.599	0.824
286	3708	42.965	21.232	1	125	405.345	2411	2233	102	108	120.771	39.092	44.956	0.284	3.089	0.324	0.658
287	137	51.161	15.179	7	82	46.284	449	2236	16	13	15.132	11.527	26.269	0.804	1.313	0.762	0.875
288	110	36.318	13.640	2	64	43.213	1249	2239	10	14	14.838	9.439	74.240	0.740	1.572	0.636	0.876
289	64	27.453	11.233	2	51	36.870	3677	2239	11	11	11.129	7.322	49.327	0.592	1.520	0.658	0.703
290	79	41.038	9.455	15	61	37.213	510	2243	11	10	10.799	9.315	23.949	0.717	1.159	0.863	0.823
291	44	23.455	10.235	5	43	34.627	1543	2248	12	10	13.812	4.056	143.239	0.461	3.405	0.294	0.615
292	17	23.471	9.455	11	46	17.314	416	2259	6	5	5.554	3.897	148.068	0.713	1.425	0.702	0.739
293	1395	32.244	15.533	0	80	178.409	2026	2261	53	40	47.528	37.371	169.893	0.551	1.272	0.786	0.865
294	38	44.105	11.834	5	66	23.799	3203	2265	9	7	7.928	6.103	13.388	0.843	1.299	0.770	0.835
295	47	36.809	14.933	9	69	24.971	489	2267	9	7	8.950	6.686	20.050	0.947	1.338	0.747	0.887
296	24	28.375	9.582	15	45	21.556	3340	2270	7	7	6.719	4.548	128.663	0.649	1.477	0.677	0.658
297	56	48.500	15.360	4	75	29.556	3000	2297	9	9	9.723	7.333	54.622	0.806	1.326	0.754	0.842
298	215	70.758	22.074	4	122	57.355	332	2312	19	17	20.733	13.204	35.998	0.821	1.570	0.637	0.881
299	1232	47.741	24.017	0	119	166.167	1082	2312	63	33	60.110	26.096	12.110	0.561	2.303	0.434	0.841
300	252	54.266	21.777	2	92	63.355	1601	2313	19	19	19.277	16.645	29.561	0.789	1.158	0.863	0.877
301	38	38.053	14.063	17	70	25.556	3418	2332	10	6	9.782	4.946	167.503	0.731	1.978	0.506	0.809
302	113	49.124	16.627	8	83	42.870	2609	2337	13	14	14.180	10.147	37.280	0.773	1.397	0.716	0.853
303	49	31.959	13.555	4	59	27.799	859	2345	10	8	10.098	6.179	152.771	0.797	1.634	0.612	0.810
304	64	48.703	12.426	17	76	32.042	1954	2346	12	9	11.192	7.281	18.737	0.783	1.537	0.651	0.831
305	73	39.877	14.504	5	72	36.870	759	2360	13	10	11.629	7.993	150.930	0.675	1.455	0.687	0.793
306	16	13.125	7.562	4	31	16.728	1197	2364	7	4	6.322	3.222	19.624	0.719	1.962	0.510	0.762
307	20	24.250	9.883	0	36	18.728	1101	2375	7	5	7.114	3.580	30.002	0.717	1.987	0.503	0.741
308	47	50.872	14.504	9	78	24.971	2399	2408	9	7	9.590	6.240	22.786	0.947	1.537	0.651	0.879
309	668	22.903	11.760	0	68	117.882	648	2411	36	28	34.953	24.333	16.830	0.604	1.436	0.696	0.868
310	55	22.582	10.854	3	45	28.385	1499	2415	10	8	9.727	7.200	161.993	0.858	1.351	0.740	0.853
311	78	35.372	12.901	5	61	36.042	1699	2415	12	11	12.071	8.227	27.893	0.755	1.467	0.682	0.821
312	23	37.565	15.713	7	68	18.142	3539	2436	7	5	6.235	4.697	8.126	0.878	1.328	0.753	0.836
313	345	43.171	21.855	4	104	75.841	297	2442	30	17	28.929	15.184	169.934	0.754	1.905	0.525	0.906
314	116	36.810	11.188	7	66	48.527	2656	2442	14	13	12.472	11.843	44.107	0.619	1.053	0.950	0.779
315	73	37.356	15.293	5	74	36.042	2638	2462	12	11	12.544	7.410	42.586	0.706	1.693	0.591	0.807
316	47	23.851	10.853	2	42	28.971	464	2495	8	10	10.215	5.859	47.274	0.704	1.744	0.574	0.810
317	19	27.000	9.690	11	41	17.899	158	2498	7	4	7.074	3.420	6.947	0.745	2.069	0.483	0.844
318	1387	26.506	12.902	0	71	164.752	1659	2499	47	43	47.029	37.551	32.224	0.642	1.252	0.798	0.895
319	19	19.211	8.270	7	34	16.142	124	2504	6	5	5.914	4.091	9.020	0.916	1.446	0.692	0.776
320	57	37.772	11.975	8	62	30.627	3802	2511	11	9	10.966	6.618	16.936	0.764	1.657	0.603	0.781
321	42	23.405	8.687	2	41	28.971	2366	2523	12	5	11.336	4.717	8.869	0.629	2.403	0.416	0.832
322	34	19.353	9.165	2	37	22.971	107	2561	8	7	7.119	6.081	170.849	0.810	1.171	0.854	0.791
323	4697	41.177	29.755	0	136	354.960	3170	2581	70	103	93.276	64.115	87.739	0.468	1.455	0.687	0.842
324	38	36.342	10.731	11	58	22.971	2507	2589	7	8	7.390	6.547	73.453	0.905	1.129	0.886	0.854
325	276	28.942	12.912	1	66	76.669	1349	2595	23	22	23.204	15.145	140.142	0.590	1.532	0.653	0.790
326	70	38.929	14.108	10	67	36.042	3159	2611	13	9	12.720	7.007	13.567	0.677	1.815	0.551	0.787
327	33	24.030	8.176	9	41	24.385	1359	2630	9	7	7.487	5.612	7.191	0.697	1.334	0.749	0.742
328	6979	32.310	17.873	0	103	470.943	2932	2635	124	93	123.963	71.682	151.020	0.395	1.729	0.578	0.814
329	552	50.293	23.165	1	108	140.368	585	2653	22	47	44.269	15.876	95.060	0.352	2.788	0.359	0.686
330	17	20.235	8.657	9	43	17.899	3771	2653	7	4	7.027	3.080	160.970	0.667	2.281	0.438	0.756
331	226	61.628	25.164	9	115	67.598	2509	2657	21	18	20.315	14.165	162.447	0.622	1.434	0.697	0.823
332	11517	24.759	14.781	0	100	542.884	2401	2667	130	146	133.146	110.134	94.397	0.491	1.209	0.827	0.872
333	97	44.701	15.560	2	78	39.799	835	2672	13	11	15.482	7.978	36.531	0.770	1.941	0.515	0.878
334	451	36.282	18.902	1	85	92.669	2352	2676	32	24	34.599	16.597	156.867	0.660	2.085	0.480	0.862
335	68	40.059	10.861	17	72	32.042	3979	2690	11	10	10.093	8.579	11.586	0.832	1.177	0.850	0.824
336	879	49.369	24.231	1	121	134.125	2282	2702	32	43	41.837	26.751	64.165	0.614	1.564	0.639	0.838
337	368	23.174	10.769	0	51	84.912	1012	2713	24	24	22.658	20.679	31.280	0.641	1.096	0.913	0.834
338	38	22.263	8.193	5	41	24.385	2858	2722	9	7	8.710	5.555	27.418	0.803	1.568	0.638	0.792
339	293	18.655	9.083	1	49	75.497	657	2736	19	23	22.302	16.728	71.089	0.646	1.333	0.750	0.827
340	30	14.800	8.155	4	36	30.627	601	2746	7	12	12.148	3.144	70.097	0.402	3.864	0.259	0.625
341	23	37.087	12.056	16	56	19.314	3931	2748	6	6	5.595	5.234	16.414	0.775	1.069	0.935	0.780
342	21	16.667	9.123	2	40	18.142	2093	2749	6	6	6.146	4.351	139.051	0.802	1.413	0.708	0.764
343	1080	34.805	15.582	1	81	150.610	1477	2774	41	48	49.457	27.804	128.008	0.598	1.779	0.562	0.823
344	372	29.530	13.270	1	71	98.569	3866	2774	31	20	29.964	15.807	16.870	0.481	1.896	0.528	0.800
345	24	31.917	10.806	12	57	18.728	624	2791	7	5	6.148	4.970	17.801	0.860	1.237	0.808	0.828
346	249	29.566	13.564	1	65	71.841	2057	2800	25	16	24.022	13.198	20.307	0.606	1.820	0.549	0.805
347	36	24.556	7.711	11	40	21.899	2314	2805	7	6	7.092	6.463	26.167	0.943	1.097	0.911	0.935
348	316	18.684	9.856	1	48	112.468	2307	2825	40	21	35.082	11.469	13.023	0.314	3.059	0.327	0.605
349	391	24.184	10.257	2	62	91.983	361	2828	25	26	24.843	20.039	30.555	0.581	1.240	0.807	0.807
350	128	16.562	8.494	1	41	47.698	2565	2836	16	14	15.362	10.609	34.293	0.707	1.448	0.691	0.800
351	45	17.156	9.691	4	43	38.042	3662	2838	12	9	10.696	5.357	29.849	0.391	1.997	0.501	0.592
352	23	43.739	12.088	22	66	17.899	3428	2845	7	4	6.722	4.356	6.777	0.902	1.543	0.648	0.902
353	123	16.992	9.391	1	45	54.770	2330	2853	16	14	13.954	11.223	21.837	0.515	1.243	0.804	0.748
354	2446	19.653	9.801	0	55	253.563	485	2858	57	70	66.075	47.133	75.794	0.478	1.402	0.713	0.853
355	1486	18.714	10.374	0	67	339.605	1416	2863	45	71	65.266	28.990	106.562	0.162	2.251	0.444	0.616
356	74	17.514	8.612	2	39	35.799	1712	2867	13	9	11.558	8.152	15.237	0.726	1.418	0.705	0.822
357	40	23.725	9.827	5	44	27.556	1896	2877	7	9	7.849	6.489	51.443	0.662	1.210	0.827	0.777
358	454	14.963	7.573	1	39	156.995	1456	2881	35	37	36.118	16.005	133.180	0.231	2.257	0.443	0.652
359	67	25.328	11.474	4	49	46.627	3890	2890	20	7	19.495	4.376	164.612	0.387	4.455	0.224	0.724
360	50	37.300	13.366	13	63	28.385	2550	2901	8	8	8.560	7.437	109.935	0.780	1.151	0.869	0.847
361	43	26.256	11.189	1	49	26.385	3820	2901	8	9	7.786	7.032	139.231	0.776	1.107	0.903	0.789
362	362	34.782	14.971	3	79	81.497	1081	2903	27	20	24.258	19.000	10.656	0.685	1.277	0.783	0.872
363	282	18.993	8.853	1	50	73.598	2619	2921	20	22	23.098	15.545	49.118	0.654	1.486	0.673	0.836
364	29	32.966	9.534	16	55	20.728	755	2928	8	5	7.299	5.059	167.149	0.848	1.443	0.693	0.866
365	380	20.655	9.362	1	53	87.740	3517	2942	25	27	22.997	21.039	68.333	0.620	1.093	0.915	0.819
366	1541	43.319	20.711	1	103	192.853	796	2950	49	49	55.159	35.571	57.972	0.521	1.551	0.645	0.817
367	369	51.767	18.874	2	98	78.184	3648	2958	17	27	27.452	17.114	81.428	0.759	1.604	0.623	0.921
368	27	28.630	10.838	12	51	20.142	1254	2976	7	6	6.840	5.026	21.513	0.836	1.361	0.735	0.818
369	17	22.353	9.708	8	37	16.142	903	2979	6	5	5.532	3.913	6.284	0.820	1.414	0.707	0.756
