 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	27	15.667	6.349	1	28	25.213	2764	2474	8	8	7.387	4.654	36.425	0.534	1.587	0.630	0.635
243	2125	31.911	16.320	0	95	232.007	3891	2496	54	80	78.088	34.648	115.808	0.496	2.254	0.444	0.851
244	474	28.319	13.704	1	63	92.811	2810	2497	27	27	26.551	22.730	37.598	0.691	1.168	0.856	0.867
245	262	15.760	8.700	0	43	78.326	701	2543	20	25	20.986	15.896	87.634	0.537	1.320	0.757	0.788
246	45	22.311	10.420	5	44	29.799	2102	2553	7	11	10.833	5.289	82.745	0.637	2.048	0.488	0.756
247	29	18.069	7.625	6	31	27.556	307	2580	8	9	9.287	3.976	115.051	0.480	2.336	0.428	0.630
248	165	26.606	12.761	3	75	56.184	776	2597	13	21	18.204	11.541	75.702	0.657	1.577	0.634	0.815
249	27	17.370	6.973	3	32	19.314	1307	2597	6	6	7.007	4.906	132.797	0.910	1.428	0.700	0.857
250	964	41.510	22.573	0	100	155.782	2483	2605	26	58	53.961	22.746	82.584	0.499	2.372	0.422	0.842
251	59	29.712	13.422	2	52	29.799	3843	2605	8	10	9.822	7.648	84.300	0.835	1.284	0.779	0.849
252	239	30.996	14.533	2	66	74.083	3919	2620	22	23	26.282	11.578	133.554	0.547	2.270	0.441	0.759
253	16	13.562	5.921	4	25	22.971	498	2639	6	7	6.500	3.134	52.182	0.381	2.074	0.482	0.525
254	78	21.513	8.013	2	44	49.113	108	2697	11	14	12.792	7.764	88.492	0.406	1.648	0.607	0.617
255	77	31.766	9.407	11	51	36.627	292	2702	9	14	13.868	7.069	102.728	0.721	1.962	0.510	0.824
256	402	17.502	8.734	1	58	97.983	1256	2703	29	25	27.479	18.627	25.033	0.526	1.475	0.678	0.769
257	75	31.107	11.629	8	53	34.042	261	2726	11	11	10.736	8.895	59.480	0.813	1.207	0.828	0.824
258	2260	17.135	8.511	0	52	249.907	3835	2726	70	47	68.713	41.877	164.167	0.455	1.641	0.609	0.864
259	939	35.146	16.731	2	89	149.439	496	2748	42	37	45.585	26.227	158.040	0.528	1.738	0.575	0.805
260	27	16.963	7.930	1	33	24.142	2083	2765	5	9	8.723	3.941	78.261	0.582	2.213	0.452	0.730
261	41	12.488	6.845	2	30	39.213	215	2768	9	11	8.917	5.854	54.953	0.335	1.523	0.656	0.536
262	42	15.714	9.838	2	38	35.213	187	2787	10	10	8.410	6.358	127.521	0.426	1.323	0.756	0.600
263	73	29.904	13.805	8	72	36.042	2697	2800	10	13	12.415	7.487	106.675	0.706	1.658	0.603	0.777
264	152	26.362	12.368	1	68	56.527	2595	2813	13	21	18.404	10.516	100.213	0.598	1.750	0.571	0.794
265	283	22.746	11.395	1	52	77.841	3170	2834	19	24	24.151	14.920	118.000	0.587	1.619	0.618	0.814
266	54	15.056	8.343	2	35	33.213	2601	2836	7	12	12.033	5.714	82.941	0.615	2.106	0.475	0.788
267	166	16.765	8.945	1	47	87.740	3291	2839	18	22	20.207	10.460	135.152	0.271	1.932	0.518	0.619
268	185	25.108	12.534	0	59	58.527	441	2851	16	17	15.772	14.934	143.460	0.679	1.056	0.947	0.828
269	1431	25.969	12.625	1	74	181.823	923	2893	39	63	56.958	31.988	107.331	0.544	1.781	0.562	0.867
270	121	32.050	13.792	8	68	55.113	793	2929	12	19	17.757	8.676	68.190	0.501	2.047	0.489	0.745
271	278	16.511	7.961	1	41	93.397	1277	2953	19	28	24.066	14.708	98.432	0.400	1.636	0.611	0.750
272	950	31.837	14.268	1	84	139.640	119	2967	47	32	41.593	29.081	11.813	0.612	1.430	0.699	0.898
273	45	16.556	8.864	1	35	31.213	1155	2974	10	8	9.104	6.294	169.800	0.580	1.446	0.691	0.692
274	74	21.230	8.089	3	41	35.556	3573	2981	8	13	12.859	7.327	91.683	0.736	1.755	0.570	0.851
