 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	114	43.421	14.688	5	75	47.113	2157	1537	16	11	14.960	9.703	155.520	0.645	1.542	0.649	0.814
244	581	33.749	12.880	3	65	100.326	2543	1537	31	27	30.931	23.916	159.685	0.725	1.293	0.773	0.882
245	471	35.223	13.565	3	78	95.497	3543	1537	24	28	26.024	23.044	101.569	0.649	1.129	0.885	0.864
246	164	21.378	10.773	3	52	55.941	1238	1539	20	13	19.419	10.753	167.329	0.659	1.806	0.554	0.806
247	84	46.940	11.981	9	67	33.556	189	1548	10	10	11.224	9.529	133.611	0.937	1.178	0.849	0.923
248	227	23.877	13.323	1	68	76.912	2480	1548	21	24	28.803	10.035	128.209	0.482	2.870	0.348	0.767
249	1477	42.531	23.530	0	119	189.137	222	1551	59	49	65.833	28.566	152.450	0.519	2.305	0.434	0.824
250	897	36.111	15.772	0	83	140.610	3013	1564	44	39	52.836	21.616	138.184	0.570	2.444	0.409	0.867
251	43	10.884	5.712	2	25	43.213	2095	1582	12	11	8.593	6.371	35.897	0.289	1.349	0.741	0.489
252	22	22.409	10.861	2	46	18.385	2338	1608	7	6	6.087	4.602	159.158	0.818	1.323	0.756	0.733
253	355	26.628	11.847	0	60	88.083	1954	1611	25	25	23.902	18.911	132.672	0.575	1.264	0.791	0.778
254	100	22.020	10.758	1	43	46.284	3811	1617	17	10	17.125	7.435	167.382	0.587	2.303	0.434	0.766
255	18	25.222	8.728	6	42	18.728	3140	1624	6	6	6.203	3.694	133.400	0.645	1.679	0.596	0.679
256	1397	41.388	21.334	0	114	200.451	18	1628	59	58	73.457	24.214	139.311	0.437	3.034	0.330	0.771
257	1886	23.589	11.719	0	67	233.765	2706	1631	35	79	80.143	29.963	90.097	0.434	2.675	0.374	0.815
258	803	38.405	21.173	0	109	156.752	1981	1640	46	46	55.018	18.583	136.167	0.411	2.961	0.338	0.783
259	88	19.977	9.180	2	47	43.113	3977	1644	10	16	13.496	8.302	81.389	0.595	1.626	0.615	0.755
260	134	50.993	24.696	7	96	42.971	1	1647	13	12	13.553	12.589	166.578	0.912	1.077	0.929	0.940
261	22	21.000	7.283	8	36	17.899	2259	1653	5	6	6.894	4.063	67.966	0.863	1.697	0.589	0.863
262	60	19.767	10.414	4	48	42.870	496	1655	16	7	15.467	4.939	172.638	0.410	3.132	0.319	0.678
263	2483	42.049	23.879	1	135	245.563	2185	1668	74	66	80.089	39.474	137.859	0.517	2.029	0.493	0.859
264	33	25.848	10.329	7	46	24.142	2917	1676	8	7	8.284	5.072	130.945	0.711	1.633	0.612	0.795
265	66	46.833	12.483	19	76	30.971	832	1680	11	8	12.054	6.971	154.728	0.865	1.729	0.578	0.910
266	2354	25.553	13.698	0	82	220.350	2081	1680	65	52	67.567	44.359	157.724	0.609	1.523	0.657	0.915
267	24	22.125	9.452	4	40	18.728	1897	1682	8	4	7.699	3.969	164.957	0.860	1.940	0.516	0.873
268	181	25.934	12.987	2	68	77.255	1509	1686	20	22	20.506	11.238	120.685	0.381	1.825	0.548	0.650
269	39	24.436	11.121	1	51	28.971	2779	1696	12	5	11.147	4.455	166.209	0.584	2.502	0.400	0.830
270	238	64.702	24.061	7	135	58.770	2775	1706	18	19	20.586	14.720	133.486	0.866	1.398	0.715	0.905
271	10762	31.361	19.050	0	114	571.754	2386	1707	139	146	161.093	85.060	128.312	0.414	1.894	0.528	0.813
272	42	36.690	11.228	8	53	28.971	1875	1708	8	9	9.168	5.833	125.917	0.629	1.572	0.636	0.730
273	35	25.343	9.558	5	42	23.556	3506	1720	10	5	9.659	4.614	169.112	0.793	2.093	0.478	0.864
274	176	44.477	21.839	5	100	70.083	1389	1724	25	19	27.632	8.110	148.048	0.450	3.407	0.294	0.707
275	191	33.885	13.026	3	70	60.527	577	1733	23	12	22.930	10.606	174.002	0.655	2.162	0.463	0.851
276	16	24.438	11.460	2	43	15.899	1328	1753	5	5	6.195	3.289	145.542	0.795	1.884	0.531	0.780
277	4176	39.232	19.792	0	100	290.049	2703	1755	83	80	95.713	55.552	139.123	0.624	1.723	0.580	0.928
278	62	28.210	11.044	6	50	32.627	3888	1755	11	10	12.082	6.534	131.152	0.732	1.849	0.541	0.800
279	52	27.288	11.576	4	53	30.627	257	1764	8	12	11.709	5.655	118.986	0.697	2.071	0.483	0.819
280	53	18.340	8.449	2	42	35.799	2248	1767	7	13	12.531	5.385	83.994	0.520	2.327	0.430	0.711
281	22	27.727	11.255	13	56	22.142	817	1774	7	7	8.466	3.309	146.287	0.564	2.559	0.391	0.688
282	133	36.383	12.645	5	62	57.698	1568	1774	19	13	18.050	9.382	153.472	0.502	1.924	0.520	0.747
283	2394	26.211	12.273	0	75	223.037	2959	1776	57	61	59.079	51.595	115.311	0.605	1.145	0.873	0.900
284	97	26.155	13.252	5	69	50.770	982	1785	17	16	18.921	6.527	137.777	0.473	2.899	0.345	0.698
285	3678	41.349	21.453	0	113	362.960	3547	1805	114	91	126.546	37.006	145.746	0.351	3.420	0.292	0.779
286	33	24.606	9.782	4	48	22.971	3632	1810	8	7	7.400	5.678	29.153	0.786	1.303	0.767	0.776
287	46	20.326	9.814	1	47	29.799	1945	1843	9	9	9.327	6.279	142.556	0.651	1.485	0.673	0.748
288	228	14.434	7.701	0	36	76.669	2803	1847	20	21	19.221	15.103	132.036	0.487	1.273	0.786	0.735
289	82	51.378	16.055	4	83	37.799	1229	1862	14	8	13.528	7.718	169.787	0.721	1.753	0.571	0.850
290	32	24.844	11.523	4	47	22.971	2658	1865	8	7	8.404	4.848	147.442	0.762	1.733	0.577	0.771
291	16	12.125	5.277	2	19	17.899	1043	1875	7	4	6.550	3.110	157.931	0.628	2.106	0.475	0.744
292	5834	42.967	26.943	0	141	458.843	1015	1884	118	99	107.788	68.914	152.564	0.348	1.564	0.639	0.742
293	726	47.985	21.626	1	121	158.752	3691	1895	56	30	52.234	17.697	160.517	0.362	2.952	0.339	0.752
294	106	36.764	14.297	2	68	40.870	3067	1902	12	14	15.229	8.862	127.390	0.797	1.718	0.582	0.848
295	130	16.485	7.692	1	40	53.941	1753	1909	19	13	18.724	8.840	17.735	0.561	2.118	0.472	0.749
296	64	33.141	13.167	7	61	34.627	3184	1911	12	10	12.859	6.337	144.783	0.671	2.029	0.493	0.795
297	988	30.707	13.802	2	81	148.267	2966	1916	41	37	36.974	34.023	176.540	0.565	1.087	0.920	0.853
298	46	36.457	15.282	13	71	26.385	761	1932	9	8	9.408	6.225	147.547	0.830	1.511	0.662	0.836
299	135	22.578	10.061	4	51	53.941	2366	1953	17	15	14.308	12.013	133.971	0.583	1.191	0.840	0.771
300	3779	30.143	15.478	0	84	297.605	3826	1954	59	96	99.666	48.277	100.416	0.536	2.064	0.484	0.877
301	24	39.333	13.017	7	63	18.142	770	1955	7	5	7.344	4.161	153.168	0.916	1.765	0.567	0.828
302	164	25.866	11.168	3	59	49.698	2435	1956	15	16	16.114	12.958	47.109	0.834	1.244	0.804	0.870
303	29	39.241	12.094	17	59	20.728	345	1959	7	6	7.329	5.038	157.869	0.848	1.455	0.687	0.829
304	97	30.237	11.205	5	55	38.284	3356	1960	13	11	11.589	10.657	17.676	0.832	1.088	0.920	0.855
305	37	31.270	9.825	12	51	25.799	363	1961	10	7	10.561	4.461	149.479	0.699	2.367	0.422	0.779
306	52	33.712	12.976	12	61	30.385	699	1961	11	8	10.843	6.106	158.270	0.708	1.776	0.563	0.800
307	97	13.948	7.207	1	29	61.598	714	1978	12	17	14.465	8.538	107.840	0.321	1.694	0.590	0.655
308	67	35.134	13.703	7	63	33.213	1709	1982	13	8	13.511	6.314	172.069	0.763	2.140	0.467	0.843
309	3911	31.636	16.675	0	93	364.392	3932	2010	67	103	83.029	59.975	82.484	0.370	1.384	0.722	0.761
310	37	16.919	10.294	4	50	26.142	181	2018	10	6	8.830	5.335	176.006	0.680	1.655	0.604	0.813
311	20	10.800	6.152	2	24	18.142	1865	2022	7	5	7.558	3.369	153.910	0.764	2.243	0.446	0.784
312	857	26.936	12.289	1	75	137.439	3722	2024	33	45	47.902	22.779	120.661	0.570	2.103	0.476	0.884
313	127	33.465	12.755	4	64	45.213	3679	2042	16	11	15.559	10.393	12.544	0.781	1.497	0.668	0.867
314	25	31.840	11.029	14	52	19.314	2548	2043	7	5	6.543	4.865	168.181	0.842	1.345	0.744	0.862
315	1432	22.774	11.335	1	63	214.693	1578	2047	64	55	71.938	25.345	144.322	0.390	2.838	0.352	0.812
316	17	21.941	10.164	5	37	15.314	2831	2050	5	5	6.150	3.520	131.477	0.911	1.747	0.572	0.810
317	290	14.586	7.398	0	39	116.711	1794	2051	24	24	22.303	16.555	43.787	0.268	1.347	0.742	0.678
318	47	25.319	8.834	6	48	29.213	2748	2051	9	10	10.269	5.828	121.533	0.692	1.762	0.568	0.764
319	21	8.619	4.153	1	18	26.971	1026	2053	11	5	9.375	2.852	162.651	0.363	3.287	0.304	0.560
320	347	45.510	18.387	5	96	84.669	2817	2061	29	23	29.070	15.198	150.673	0.608	1.913	0.523	0.838
321	35	15.229	7.731	3	31	28.728	1678	2062	9	7	8.067	5.524	155.843	0.533	1.460	0.685	0.707
322	28	30.714	10.780	5	47	19.899	593	2064	6	6	7.243	4.922	143.423	0.889	1.472	0.680	0.875
323	842	44.855	19.943	2	100	124.125	1846	2078	35	40	45.891	23.361	126.501	0.687	1.964	0.509	0.901
324	22	16.455	6.537	4	29	19.314	805	2082	5	7	6.652	4.211	91.858	0.741	1.580	0.633	0.815
325	26	13.308	5.931	2	25	28.142	196	2084	8	8	6.129	5.401	133.141	0.413	1.135	0.881	0.559
326	36	14.889	8.134	1	35	31.799	1290	2088	11	8	10.514	4.360	160.101	0.447	2.412	0.415	0.649
327	144	56.201	18.979	7	97	50.042	3062	2098	19	11	19.508	9.399	155.642	0.723	2.076	0.482	0.894
328	298	37.490	13.655	4	72	82.912	2071	2105	23	23	24.376	15.565	136.089	0.545	1.566	0.639	0.808
329	1799	33.442	18.509	0	106	203.179	3181	2106	55	59	59.731	38.348	136.196	0.548	1.558	0.642	0.868
330	1239	27.348	12.469	0	67	192.409	2537	2115	42	52	49.132	32.109	66.131	0.421	1.530	0.654	0.814
331	483	16.969	8.458	1	47	113.296	2770	2127	35	23	32.374	18.996	159.319	0.473	1.704	0.587	0.821
332	16	12.688	5.056	3	18	18.728	155	2129	8	3	7.611	2.677	177.400	0.573	2.844	0.352	0.744
333	1022	25.659	19.136	0	105	200.894	1051	2152	27	64	55.764	23.335	90.390	0.318	2.390	0.418	0.774
334	22	10.682	6.986	3	31	26.385	1970	2169	6	9	7.246	3.866	80.855	0.397	1.875	0.533	0.557
335	218	27.450	12.998	1	67	72.426	413	2170	21	16	20.926	13.264	169.970	0.522	1.578	0.634	0.774
336	78	38.603	11.764	14	69	36.627	391	2191	14	9	13.002	7.638	157.978	0.731	1.702	0.587	0.848
337	536	39.276	16.394	2	82	124.610	1638	2203	39	37	47.930	14.239	132.760	0.434	3.366	0.297	0.733
338	1464	23.874	11.053	0	63	188.208	3750	2211	49	50	44.833	41.577	171.380	0.519	1.078	0.927	0.864
339	160	39.212	19.202	2	82	76.811	765	2213	26	25	33.152	6.145	133.034	0.341	5.395	0.185	0.684
340	20	14.650	6.915	4	26	18.142	3386	2230	6	6	6.890	3.696	142.549	0.764	1.864	0.536	0.755
341	36	32.028	13.390	1	51	22.971	601	2239	7	8	8.511	5.386	130.886	0.857	1.580	0.633	0.828
342	820	38.070	17.783	2	92	177.723	3303	2249	59	45	65.215	16.009	137.750	0.326	4.074	0.245	0.709
343	111	36.126	11.758	2	65	45.698	3442	2250	13	14	12.654	11.169	93.482	0.668	1.133	0.883	0.796
344	29	25.138	8.729	11	42	21.556	458	2255	8	6	8.816	4.188	147.447	0.784	2.105	0.475	0.829
345	140	27.771	10.639	5	60	46.284	2769	2259	14	14	14.248	12.511	131.280	0.821	1.139	0.878	0.862
346	55	28.655	14.915	2	61	39.456	3241	2260	8	15	13.915	5.033	108.296	0.444	2.765	0.362	0.705
347	82	39.146	13.006	11	66	36.385	3645	2265	10	10	10.815	9.654	96.058	0.778	1.120	0.893	0.882
348	24	25.042	9.082	12	44	20.971	1954	2268	7	7	8.459	3.612	137.274	0.686	2.342	0.427	0.738
349	60	30.217	9.606	4	48	33.213	2461	2289	11	10	10.925	6.992	131.812	0.684	1.562	0.640	0.784
350	3477	41.443	25.679	0	133	315.647	505	2300	102	69	80.212	55.192	155.157	0.439	1.453	0.688	0.791
351	101	60.218	20.904	9	103	42.284	1219	2322	15	12	15.777	8.151	150.955	0.710	1.936	0.517	0.808
352	527	58.835	24.113	5	111	109.983	2397	2326	40	24	42.635	15.738	161.129	0.547	2.709	0.369	0.853
353	80	13.575	6.922	1	32	42.870	3790	2352	14	10	12.598	8.085	169.953	0.547	1.558	0.642	0.717
354	63	36.635	13.776	9	62	32.042	3436	2375	12	9	10.710	7.490	177.274	0.771	1.430	0.699	0.783
355	17	19.294	7.630	8	32	17.314	2071	2380	6	5	5.869	3.688	137.163	0.713	1.592	0.628	0.723
356	212	16.608	8.497	1	38	79.740	93	2381	18	26	27.864	9.687	120.098	0.419	2.876	0.348	0.761
357	69	31.652	13.738	3	60	37.799	2575	2392	11	12	12.803	6.862	146.112	0.607	1.866	0.536	0.758
358	39	28.256	9.525	12	50	25.556	2086	2397	8	8	8.412	5.903	141.802	0.750	1.425	0.702	0.812
359	850	43.848	25.094	2	116	141.095	3899	2397	38	43	47.688	22.694	134.385	0.537	2.101	0.476	0.854
360	525	19.442	10.613	1	57	146.610	3068	2401	35	36	38.187	17.505	128.518	0.307	2.182	0.458	0.678
361	481	38.430	17.831	1	104	98.083	403	2409	30	25	31.670	19.338	160.494	0.628	1.638	0.611	0.857
362	139	43.820	19.445	4	94	68.426	303	2420	21	17	19.234	9.201	37.436	0.373	2.090	0.478	0.600
363	225	25.560	11.732	2	54	65.255	33	2421	19	19	19.707	14.537	125.639	0.664	1.356	0.738	0.826
364	19	27.474	12.011	5	55	18.142	193	2422	6	6	6.701	3.610	146.325	0.725	1.856	0.539	0.731
365	50	21.960	10.408	4	43	30.385	3973	2425	9	10	9.086	7.006	131.328	0.681	1.297	0.771	0.752
366	89	42.000	15.011	0	70	36.627	473	2431	12	11	12.286	9.224	150.312	0.834	1.332	0.751	0.864
367	6826	33.340	20.209	0	114	363.789	1437	2441	103	97	111.205	78.154	138.803	0.648	1.423	0.703	0.924
368	342	18.836	9.251	0	44	87.397	1705	2459	26	24	23.478	18.547	156.223	0.563	1.266	0.790	0.801
369	20	16.800	7.360	5	29	16.728	2468	2469	6	5	5.922	4.300	142.385	0.898	1.377	0.726	0.833
370	4506	39.888	23.113	0	117	401.203	3819	2471	106	95	96.877	59.222	157.052	0.352	1.636	0.611	0.744
371	22	15.909	9.581	1	31	16.971	1627	2475	6	6	6.659	4.206	141.938	0.960	1.583	0.632	0.815
372	37	40.135	10.714	15	59	27.799	2691	2481	10	8	9.629	4.892	144.744	0.602	1.968	0.508	0.698
373	4177	37.232	20.145	1	103	345.505	3084	2498	85	94	81.911	64.928	106.648	0.440	1.262	0.793	0.810
374	1482	32.916	14.709	0	85	221.037	2452	2500	62	56	68.120	27.700	143.817	0.381	2.459	0.407	0.715
375	38	32.421	13.464	8	60	22.971	2146	2504	7	8	8.432	5.738	129.693	0.905	1.470	0.680	0.844
376	38	23.553	12.149	5	51	24.385	1358	2508	9	7	10.007	4.835	148.901	0.803	2.070	0.483	0.826
377	59	60.424	18.359	21	100	30.627	3957	2513	11	9	12.016	6.252	146.944	0.790	1.922	0.520	0.814
378	35	25.629	11.983	4	51	24.385	1	2528	10	6	10.428	4.273	154.347	0.740	2.440	0.410	0.787
379	44	37.318	15.918	4	68	25.556	743	2536	10	6	9.306	6.020	166.120	0.847	1.546	0.647	0.880
380	27	31.778	12.562	3	52	21.556	801	2542	8	6	7.809	4.402	150.051	0.730	1.774	0.564	0.783
381	387	57.760	28.462	5	129	93.640	3620	2544	31	24	32.206	15.300	150.876	0.555	2.105	0.475	0.812
382	117	62.256	16.051	9	90	41.698	2436	2546	15	12	14.353	10.379	155.544	0.846	1.383	0.723	0.870
383	1043	67.232	29.917	3	167	161.581	224	2547	44	52	55.063	24.118	129.646	0.502	2.283	0.438	0.793
384	398	37.598	17.279	2	99	95.640	2393	2550	35	19	31.171	16.257	177.111	0.547	1.917	0.522	0.804
385	597	31.193	15.137	1	76	119.196	1981	2556	32	35	29.182	26.048	54.131	0.528	1.120	0.893	0.773
386	45	23.089	10.370	3	47	26.971	2973	2568	8	9	9.201	6.227	129.586	0.777	1.478	0.677	0.826
387	2049	31.916	17.757	1	92	255.421	3686	2574	70	52	64.712	40.315	18.054	0.395	1.605	0.623	0.759
388	144	40.403	13.853	3	73	48.527	2397	2577	17	13	15.536	11.801	156.654	0.768	1.317	0.760	0.842
389	22	23.091	11.984	5	49	18.728	2122	2584	7	5	6.159	4.548	16.228	0.788	1.354	0.739	0.786
390	53	45.943	15.812	13	79	29.213	2259	2590	10	9	10.946	6.165	147.660	0.780	1.775	0.563	0.828
391	2104	28.820	12.321	0	72	217.421	864	2601	49	67	63.253	42.352	91.029	0.559	1.494	0.670	0.880
392	28	17.607	8.293	4	34	24.971	2839	2601	6	8	6.658	5.354	105.745	0.564	1.244	0.804	0.691
393	62	25.500	9.588	5	48	34.042	2264	2608	13	9	13.365	5.906	145.763	0.672	2.263	0.442	0.805
394	146	20.664	10.892	0	58	67.841	1541	2614	20	13	17.193	10.812	174.107	0.399	1.590	0.629	0.736
395	38	12.026	6.352	1	27	32.627	2194	2623	10	9	8.356	5.791	142.865	0.449	1.443	0.693	0.594
396	26	45.115	14.216	11	74	19.314	2829	2625	6	6	6.724	4.923	146.787	0.876	1.366	0.732	0.852
397	1128	57.532	24.965	2	117	142.610	686	2640	41	45	46.461	30.912	131.888	0.697	1.503	0.665	0.898
398	42	32.881	12.232	5	53	25.556	3805	2641	8	8	9.846	5.431	131.596	0.808	1.813	0.552	0.840
399	180	31.639	12.566	3	60	58.184	2263	2656	18	16	19.273	11.891	141.210	0.668	1.621	0.617	0.845
400	627	38.949	18.982	2	102	114.225	1205	2667	36	28	33.353	23.936	150.872	0.604	1.393	0.718	0.848
401	94	50.340	13.091	16	81	38.627	2524	2676	10	13	12.948	9.244	101.908	0.792	1.401	0.714	0.855
402	140	49.900	18.603	2	87	53.698	1802	2677	17	16	19.052	9.356	130.979	0.610	2.036	0.491	0.789
403	450	32.118	16.952	1	89	103.154	3048	2691	38	21	36.423	15.731	162.038	0.531	2.315	0.432	0.833
404	1622	39.577	19.713	0	106	198.551	3673	2707	62	54	65.932	31.323	139.224	0.517	2.105	0.475	0.814
405	39	23.359	9.582	4	39	28.385	2290	2711	8	10	10.532	4.715	130.142	0.608	2.234	0.448	0.743
406	373	46.145	16.180	4	88	95.154	180	2720	31	25	33.121	14.339	144.466	0.518	2.310	0.433	0.799
407	16	9.875	4.455	4	18	15.314	3107	2738	5	5	6.370	3.198	139.883	0.857	1.992	0.502	0.800
408	95	47.305	18.186	4	78	46.042	2895	2757	19	7	19.460	6.216	176.946	0.563	3.131	0.319	0.837
409	3911	33.645	19.140	0	110	385.789	873	2758	79	90	79.771	62.424	105.512	0.330	1.278	0.783	0.724
410	23	20.043	9.565	5	36	22.142	8	2774	8	6	8.521	3.437	150.156	0.590	2.480	0.403	0.754
411	225	42.604	16.393	7	91	64.184	1673	2795	24	16	25.384	11.286	154.015	0.686	2.249	0.445	0.857
412	1191	22.037	10.039	0	58	168.309	1254	2806	48	41	52.010	29.157	144.027	0.528	1.784	0.561	0.866
413	28	21.964	9.066	2	39	20.971	1717	2808	7	7	8.765	4.067	131.937	0.800	2.155	0.464	0.800
414	109	40.229	14.949	4	89	40.870	1153	2810	12	14	13.805	10.053	134.566	0.820	1.373	0.728	0.862
415	302	29.268	16.283	2	80	71.841	2150	2851	24	21	25.894	14.850	146.721	0.735	1.744	0.574	0.872
416	82	73.305	21.721	8	116	34.385	2337	2854	12	9	12.663	8.245	158.034	0.872	1.536	0.651	0.896
417	105	26.476	9.589	1	53	46.870	731	2857	14	13	11.903	11.232	60.948	0.601	1.060	0.944	0.778
418	135	23.570	11.784	1	64	51.113	3659	2877	13	17	17.940	9.581	125.692	0.649	1.872	0.534	0.823
419	100	66.410	21.185	9	115	39.113	1777	2895	14	11	14.217	8.956	149.598	0.821	1.588	0.630	0.855
420	454	28.383	12.879	1	67	140.024	1865	2897	36	29	30.443	18.988	37.139	0.291	1.603	0.624	0.639
421	16	12.750	6.846	5	28	18.728	945	2908	4	7	6.802	2.995	89.066	0.573	2.271	0.440	0.696
422	21	11.905	5.403	3	25	20.728	527	2915	6	7	6.667	4.011	49.553	0.614	1.662	0.602	0.667
423	24	13.875	8.018	1	27	20.728	3275	2919	5	8	8.105	3.770	75.426	0.702	2.150	0.465	0.774
424	42	31.024	13.177	7	57	27.799	1309	2925	9	9	9.673	5.528	138.982	0.683	1.750	0.571	0.750
425	302	30.566	15.607	1	82	83.497	2367	2956	20	27	23.760	16.184	97.272	0.544	1.468	0.681	0.774
426	39	26.487	13.131	4	53	24.627	1875	2959	9	8	8.795	5.646	147.621	0.808	1.558	0.642	0.772
427	162	47.759	26.320	4	112	73.456	2307	2989	32	10	26.199	7.873	172.379	0.377	3.328	0.301	0.816
428	45	23.400	10.402	7	51	32.142	3219	2993	12	6	10.523	5.445	158.135	0.547	1.933	0.517	0.776
429	24	20.833	11.130	6	41	26.142	3239	2994	11	5	9.199	3.322	160.690	0.441	2.769	0.361	0.676
