 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	38	16.763	8.915	4	38	28.385	2119	2399	11	7	8.334	5.805	156.868	0.593	1.436	0.697	0.691
243	66	40.848	14.359	5	73	32.042	320	2409	12	9	10.479	8.020	174.192	0.808	1.307	0.765	0.810
244	52	17.058	8.725	2	39	40.385	318	2428	9	12	10.514	6.297	49.836	0.401	1.670	0.599	0.615
245	186	44.312	16.643	5	92	54.770	356	2447	20	15	20.114	11.774	26.182	0.779	1.708	0.585	0.871
246	21	29.095	8.443	11	46	17.314	2104	2480	5	6	6.097	4.385	108.581	0.880	1.390	0.719	0.875
247	34	13.676	7.595	3	33	31.556	166	2487	8	8	7.415	5.838	165.572	0.429	1.270	0.787	0.630
248	25	16.160	9.965	3	38	20.142	1638	2537	6	6	5.870	5.423	40.796	0.774	1.083	0.924	0.794
249	5106	36.708	19.246	0	117	339.990	369	2538	82	108	117.532	55.314	58.360	0.555	2.125	0.471	0.906
250	16	17.125	7.438	7	33	18.728	2058	2546	5	6	5.761	3.536	55.278	0.573	1.629	0.614	0.653
251	336	22.295	10.164	1	54	99.640	2484	2552	27	20	23.531	18.181	177.946	0.425	1.294	0.773	0.770
252	2154	41.013	20.829	0	108	246.492	3826	2554	63	72	64.017	42.841	71.644	0.446	1.494	0.669	0.781
253	3403	41.666	20.286	1	100	295.019	213	2555	56	93	89.017	48.674	89.448	0.491	1.829	0.547	0.818
254	65	19.985	9.493	4	40	40.042	780	2557	11	13	10.738	7.707	53.324	0.509	1.393	0.718	0.684
255	6968	24.994	11.853	0	75	445.529	984	2558	139	92	142.836	62.113	20.508	0.441	2.300	0.435	0.870
256	43	30.465	9.903	3	49	24.142	516	2563	8	7	7.941	6.895	19.311	0.927	1.152	0.868	0.878
257	19	12.474	6.257	1	24	21.314	1255	2564	6	5	6.286	3.848	178.977	0.526	1.634	0.612	0.691
258	30	35.567	10.227	11	63	20.142	3018	2565	6	7	6.711	5.692	114.900	0.929	1.179	0.848	0.857
259	21	27.857	9.961	10	47	19.314	3898	2565	8	4	7.914	3.379	13.776	0.707	2.342	0.427	0.824
260	5693	38.335	20.973	1	118	464.032	1581	2574	116	92	113.370	63.937	155.493	0.332	1.773	0.564	0.779
261	2803	40.695	21.243	1	120	277.321	3313	2583	80	61	71.484	49.926	163.618	0.458	1.432	0.698	0.800
262	106	25.557	11.255	3	55	46.527	1424	2584	13	14	13.040	10.350	130.008	0.615	1.260	0.794	0.754
263	46	12.804	7.574	1	37	39.456	3121	2585	9	11	9.158	6.395	60.950	0.371	1.432	0.698	0.626
264	82	19.159	8.381	3	44	42.042	3237	2588	9	16	14.044	7.434	94.506	0.583	1.889	0.529	0.770
265	21	29.190	7.353	17	43	16.728	905	2589	5	6	6.605	4.048	126.730	0.943	1.631	0.613	0.824
266	620	48.661	22.686	1	113	113.539	693	2595	33	32	33.841	23.327	134.995	0.604	1.451	0.689	0.837
267	405	19.180	9.884	0	53	127.196	2707	2595	22	39	36.770	14.024	101.046	0.315	2.622	0.381	0.657
268	15719	31.403	23.276	0	122	695.595	1122	2618	153	165	155.983	128.309	67.949	0.408	1.216	0.823	0.837
269	6620	29.318	15.485	0	93	400.902	2323	2634	106	107	98.993	85.146	44.463	0.518	1.163	0.860	0.859
270	292	46.442	16.801	3	83	70.426	3525	2640	20	23	23.744	15.658	121.182	0.740	1.516	0.659	0.866
271	31	28.903	10.861	10	49	22.971	2957	2641	6	8	8.365	4.719	108.281	0.738	1.773	0.564	0.785
272	61	22.016	8.322	5	43	32.971	2545	2653	9	10	11.435	6.792	47.989	0.705	1.683	0.594	0.830
273	1342	42.511	21.109	1	107	152.125	3954	2667	45	43	43.378	39.390	16.911	0.729	1.101	0.908	0.924
274	44	18.227	9.363	1	34	36.627	2432	2725	9	12	11.101	5.047	65.156	0.412	2.200	0.455	0.642
275	622	21.156	9.966	0	50	106.811	2609	2746	29	30	31.138	25.434	123.119	0.685	1.224	0.817	0.894
276	98	32.551	12.520	7	60	47.698	659	2759	15	13	12.599	9.904	147.456	0.541	1.272	0.786	0.751
277	31	32.226	11.749	13	56	22.385	1975	2767	7	8	6.963	5.668	117.545	0.777	1.229	0.814	0.756
278	25	24.800	10.571	9	47	21.556	2870	2777	7	7	6.254	5.089	126.242	0.676	1.229	0.814	0.746
279	3454	41.038	23.945	0	108	276.492	3478	2778	56	87	87.219	50.422	99.441	0.568	1.730	0.578	0.868
280	48	22.271	11.388	0	53	41.698	836	2791	11	10	9.346	6.539	34.805	0.347	1.429	0.700	0.604
281	3510	38.583	21.508	0	111	425.973	1452	2795	116	72	107.180	41.697	154.602	0.243	2.570	0.389	0.674
282	193	34.363	16.854	1	74	61.941	1417	2799	24	13	21.514	11.422	3.618	0.632	1.884	0.531	0.827
283	81	38.247	10.306	10	64	35.213	202	2805	11	10	11.391	9.054	143.662	0.821	1.258	0.795	0.853
284	34	16.029	6.177	4	31	26.142	2584	2817	9	7	8.635	5.013	13.096	0.625	1.722	0.581	0.756
285	379	58.398	25.928	3	112	75.598	1111	2824	22	24	22.664	21.292	119.861	0.833	1.064	0.939	0.913
286	407	22.521	9.996	2	53	111.296	870	2833	31	23	26.712	19.400	163.844	0.413	1.377	0.726	0.787
287	98	32.531	11.293	4	56	40.042	313	2843	9	16	14.092	8.854	97.581	0.768	1.592	0.628	0.863
288	50	27.460	12.495	2	58	29.456	2637	2852	10	10	11.527	5.523	133.577	0.724	2.087	0.479	0.758
289	39	26.538	9.211	7	48	26.971	1613	2855	8	8	7.321	6.783	59.374	0.674	1.079	0.926	0.772
290	349	40.524	16.035	5	89	81.012	1853	2867	23	23	27.005	16.455	138.645	0.668	1.641	0.609	0.878
291	69	44.841	10.602	14	73	31.799	207	2884	11	9	10.628	8.266	24.078	0.857	1.286	0.778	0.863
292	96	43.573	14.926	11	70	37.799	978	2891	11	12	11.919	10.255	73.498	0.844	1.162	0.860	0.869
293	36	32.000	11.339	0	52	24.385	3230	2896	7	9	7.794	5.881	67.046	0.761	1.325	0.754	0.783
294	19	19.579	7.862	7	34	16.728	2076	2920	6	5	5.801	4.170	157.594	0.853	1.391	0.719	0.792
295	3482	32.415	19.068	0	97	271.865	2576	2929	70	70	68.099	65.102	118.885	0.592	1.046	0.956	0.865
296	25	24.560	8.337	1	37	18.142	1329	2931	6	6	6.420	4.958	124.481	0.954	1.295	0.772	0.847
297	65	32.646	13.910	5	64	31.799	980	2939	9	11	11.111	7.448	50.311	0.808	1.492	0.670	0.828
298	197	24.234	11.004	2	61	55.941	3787	2945	17	18	17.630	14.227	45.337	0.791	1.239	0.807	0.845
299	76	32.566	10.629	5	57	34.971	961	2949	13	8	12.846	7.533	168.582	0.781	1.705	0.586	0.859
300	31	14.000	6.894	3	29	40.284	488	2951	9	11	8.175	4.828	112.436	0.240	1.693	0.591	0.470
301	35	26.257	11.452	3	52	24.971	2373	2956	8	7	7.915	5.630	160.501	0.705	1.406	0.711	0.769
302	244	24.127	11.156	1	55	69.598	1681	2971	21	19	18.767	16.554	135.922	0.633	1.134	0.882	0.820
303	32	33.125	10.776	14	55	23.556	3547	2972	8	7	7.132	5.713	139.738	0.725	1.248	0.801	0.753
304	112	37.152	12.492	2	68	43.113	3584	2976	14	14	13.796	10.336	135.047	0.757	1.335	0.749	0.818
305	100	19.060	9.454	1	45	40.971	3341	2979	13	11	12.795	9.951	40.411	0.749	1.286	0.778	0.847
306	53	30.472	10.622	7	54	28.971	2144	2983	9	9	10.190	6.623	132.110	0.794	1.539	0.650	0.841
307	73	19.315	10.243	4	41	47.113	5	2988	13	10	12.711	7.312	27.824	0.413	1.738	0.575	0.689
