 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	39	26.179	11.364	4	49	24.142	1830	1431	6	9	7.911	6.277	100.217	0.841	1.260	0.793	0.848
244	755	15.660	8.353	1	54	138.368	3394	1439	36	33	37.560	25.593	139.975	0.496	1.468	0.681	0.844
245	804	27.289	12.123	0	70	135.924	2806	1441	35	42	43.255	23.666	54.933	0.547	1.828	0.547	0.867
246	106	43.340	12.936	9	71	39.698	2652	1442	11	14	13.054	10.339	92.508	0.845	1.263	0.792	0.869
247	654	45.320	17.970	4	92	134.610	2311	1447	39	42	52.980	15.717	46.627	0.454	3.371	0.297	0.784
248	21	20.762	10.464	3	36	17.556	980	1455	6	6	5.980	4.471	135.000	0.856	1.338	0.748	0.792
249	76	36.197	11.655	15	68	35.799	135	1457	9	13	11.936	8.107	92.777	0.745	1.472	0.679	0.831
250	272	22.518	12.479	2	58	82.569	1787	1474	23	26	27.271	12.699	47.349	0.501	2.147	0.466	0.761
251	181	37.326	13.832	2	71	55.941	898	1477	16	15	16.178	14.245	170.038	0.727	1.136	0.881	0.860
252	1935	43.789	21.144	2	119	225.037	713	1481	80	50	67.510	36.494	15.023	0.480	1.850	0.541	0.774
253	3359	48.028	28.853	0	132	298.191	919	1484	84	75	68.585	62.358	9.006	0.475	1.100	0.909	0.786
254	2215	54.669	28.781	0	137	259.664	2980	1486	43	89	87.660	32.172	90.317	0.413	2.725	0.367	0.737
255	294	27.748	13.013	2	72	106.225	2738	1493	32	22	31.182	12.005	16.229	0.327	2.597	0.385	0.618
256	140	14.814	6.976	1	36	62.083	2820	1493	17	16	16.099	11.073	136.048	0.456	1.454	0.688	0.697
257	94	20.287	9.828	0	49	42.627	2382	1501	12	13	13.336	8.974	136.838	0.650	1.486	0.673	0.803
258	796	30.726	17.467	0	80	148.024	1744	1503	27	47	45.490	22.280	89.537	0.457	2.042	0.490	0.798
259	61	45.377	15.248	11	73	29.556	3879	1505	8	10	9.532	8.148	82.336	0.877	1.170	0.855	0.897
260	31	16.935	8.621	4	32	22.728	77	1510	7	7	6.886	5.732	41.423	0.754	1.201	0.832	0.795
261	52	17.115	8.941	3	38	36.042	305	1516	10	11	9.639	6.869	60.255	0.503	1.403	0.713	0.671
262	415	20.590	10.300	1	52	94.569	1654	1522	28	23	25.845	20.445	162.521	0.583	1.264	0.791	0.834
263	43	18.605	8.605	3	42	26.971	2550	1529	6	10	9.655	5.671	99.745	0.743	1.703	0.587	0.835
264	178	30.320	11.612	4	54	55.698	2850	1533	14	18	18.269	12.405	83.390	0.721	1.473	0.679	0.866
265	41	14.976	6.035	2	30	27.556	3545	1537	11	6	10.425	5.008	1.769	0.679	2.082	0.480	0.774
266	129	23.264	11.432	1	51	56.527	2439	1550	15	15	14.828	11.077	33.659	0.507	1.339	0.747	0.746
267	1924	43.236	20.254	2	109	188.167	3209	1557	52	52	51.418	47.643	139.681	0.683	1.079	0.927	0.923
268	17	25.588	8.284	9	39	15.314	1904	1609	5	5	5.035	4.299	12.152	0.911	1.171	0.854	0.810
269	50	24.980	9.857	7	48	29.213	775	1641	9	10	8.454	7.530	129.627	0.736	1.123	0.891	0.763
270	617	20.313	9.196	1	53	119.196	2786	1645	31	33	28.510	27.554	61.372	0.546	1.035	0.966	0.834
271	25	19.640	9.105	3	36	18.142	2218	1661	6	6	5.943	5.356	133.121	0.954	1.109	0.901	0.833
272	48	27.000	10.575	2	46	30.385	1740	1666	9	9	8.909	6.860	26.768	0.653	1.299	0.770	0.744
273	313	13.115	7.146	1	41	114.125	3049	1666	25	26	24.694	16.138	135.213	0.302	1.530	0.654	0.675
274	31	21.742	7.505	4	34	27.213	1437	1667	8	8	6.312	6.253	170.173	0.526	1.009	0.991	0.653
275	58	37.224	10.918	14	56	29.556	2290	1668	8	10	9.945	7.426	67.313	0.834	1.339	0.747	0.866
276	94	43.245	10.795	18	64	35.799	956	1692	11	11	11.490	10.417	24.351	0.922	1.103	0.907	0.908
277	65	43.262	16.717	5	75	30.728	3991	1701	8	10	10.751	7.698	111.294	0.865	1.397	0.716	0.915
278	161	73.509	20.400	1	104	47.698	3747	1704	15	15	15.213	13.475	126.170	0.889	1.129	0.886	0.904
279	45	33.200	12.372	12	57	27.799	126	1722	8	10	9.417	6.084	72.568	0.732	1.548	0.646	0.756
280	18	13.222	7.425	5	29	24.385	1518	1722	6	8	5.492	4.173	102.993	0.380	1.316	0.760	0.522
281	66	40.818	10.011	18	59	31.799	3099	1733	10	10	9.252	9.083	76.703	0.820	1.019	0.982	0.846
282	26	31.769	11.608	15	56	21.556	127	1740	6	7	6.387	5.183	59.991	0.703	1.232	0.811	0.732
283	41	18.756	11.526	2	51	27.799	3330	1745	9	9	7.493	6.967	108.107	0.667	1.075	0.930	0.719
284	321	14.947	7.943	1	36	94.811	3452	1747	23	26	27.088	15.088	52.494	0.449	1.795	0.557	0.782
285	34	15.912	7.432	4	31	22.142	1994	1751	6	8	7.645	5.663	68.558	0.871	1.350	0.741	0.850
286	1727	51.126	28.492	1	131	181.480	1999	1753	59	46	56.624	38.833	18.920	0.659	1.458	0.686	0.879
287	1503	49.762	22.520	1	117	190.409	23	1754	54	54	59.386	32.225	38.761	0.521	1.843	0.543	0.799
288	1640	32.684	15.235	0	84	190.409	2236	1754	61	40	61.647	33.872	10.103	0.568	1.820	0.549	0.869
289	476	49.859	20.343	1	116	87.740	3889	1766	24	29	28.953	20.932	119.517	0.777	1.383	0.723	0.903
290	30	12.700	6.314	4	26	23.556	3066	1773	7	7	6.371	5.995	39.690	0.679	1.063	0.941	0.741
291	363	30.394	12.870	1	64	93.983	261	1782	29	21	31.141	14.842	157.806	0.516	2.098	0.477	0.793
292	459	30.486	12.492	2	65	89.740	3753	1790	25	26	25.782	22.667	75.981	0.716	1.137	0.879	0.882
293	587	29.560	12.404	1	69	109.154	2789	1798	28	31	33.185	22.522	54.017	0.619	1.473	0.679	0.869
294	49	38.694	15.250	11	73	25.556	3343	1798	7	9	9.053	6.891	74.991	0.943	1.314	0.761	0.883
295	233	44.000	14.182	7	83	61.355	322	1811	17	21	22.212	13.356	64.395	0.778	1.663	0.601	0.883
296	61	23.967	10.767	2	48	37.456	588	1814	13	10	12.344	6.292	27.497	0.546	1.962	0.510	0.713
297	17	10.647	6.557	2	24	18.142	26	1817	4	7	6.440	3.361	82.238	0.649	1.916	0.522	0.723
298	33	20.030	11.114	4	48	22.385	3838	1857	7	8	6.879	6.108	120.950	0.828	1.126	0.888	0.786
299	4386	31.375	14.670	0	82	337.304	2700	1866	69	94	92.969	60.068	89.413	0.484	1.548	0.646	0.868
300	3057	35.512	19.415	0	116	316.676	3661	1875	61	101	84.800	45.900	78.289	0.383	1.848	0.541	0.755
301	57	21.000	10.876	2	45	35.456	2081	1878	9	12	9.513	7.629	86.341	0.570	1.247	0.802	0.713
302	1148	33.331	16.214	1	86	199.480	1882	1890	37	64	50.849	28.746	95.312	0.363	1.769	0.565	0.708
303	1776	26.301	13.573	1	75	255.421	3557	1891	55	78	74.130	30.504	111.894	0.342	2.430	0.411	0.672
304	159	38.962	14.623	7	85	61.598	645	1895	12	21	18.889	10.718	97.691	0.527	1.762	0.567	0.793
305	2385	41.411	21.225	1	106	232.108	1051	1904	56	66	60.526	50.172	75.852	0.556	1.206	0.829	0.827
306	89	30.427	12.127	3	68	37.456	1113	1908	10	13	12.310	9.205	90.521	0.797	1.337	0.748	0.840
307	1297	29.308	17.647	0	92	162.267	769	1909	42	50	52.727	31.320	62.133	0.619	1.684	0.594	0.876
308	32	34.125	13.334	7	55	22.971	3261	1920	6	8	7.678	5.306	83.061	0.762	1.447	0.691	0.780
309	19	27.211	9.028	10	47	16.142	558	1926	6	5	5.704	4.241	162.159	0.916	1.345	0.744	0.809
310	21	22.714	10.194	7	42	20.728	2682	1940	6	7	6.141	4.354	122.011	0.614	1.410	0.709	0.667
311	1246	32.694	13.916	2	77	298.233	136	1962	99	76	121.262	13.083	144.694	0.176	9.269	0.108	0.618
312	61	39.475	13.400	5	66	29.456	3527	1983	9	11	9.772	7.948	75.372	0.883	1.229	0.813	0.824
313	69	17.580	7.807	3	34	37.456	1358	1985	10	12	10.714	8.200	66.685	0.618	1.307	0.765	0.750
314	1465	20.476	9.617	0	57	209.279	2504	1990	49	47	49.845	37.422	151.159	0.420	1.332	0.751	0.813
315	428	16.736	8.644	0	42	95.640	815	1994	25	27	24.968	21.826	94.524	0.588	1.144	0.874	0.823
316	23	23.435	7.254	9	35	17.314	2690	2003	4	7	6.895	4.247	85.643	0.964	1.623	0.616	0.920
317	592	17.385	8.606	0	43	140.610	3683	2003	33	28	32.140	23.453	25.122	0.376	1.370	0.730	0.803
318	44	33.136	13.602	3	60	27.799	3941	2008	9	9	8.164	6.862	146.361	0.715	1.190	0.841	0.765
319	71	15.437	7.421	1	34	47.698	1593	2010	15	9	14.056	6.431	178.569	0.392	2.186	0.458	0.657
320	844	20.223	9.842	0	55	179.137	3284	2010	35	40	35.009	30.695	66.111	0.331	1.141	0.877	0.771
321	18	19.389	6.409	4	28	15.314	2014	2013	5	5	5.524	4.149	58.902	0.965	1.331	0.751	0.857
322	162	48.698	18.945	9	96	57.355	2834	2017	16	17	16.600	12.426	57.576	0.619	1.336	0.749	0.808
323	1465	29.038	13.670	1	71	189.966	1218	2018	60	41	55.330	33.712	13.547	0.510	1.641	0.609	0.850
324	41	15.512	6.630	2	29	46.870	1598	2019	8	13	9.205	5.671	81.374	0.235	1.623	0.616	0.509
325	55	15.709	8.209	2	38	41.698	440	2020	9	12	9.675	7.238	88.309	0.397	1.337	0.748	0.640
326	37	41.622	12.781	16	73	22.142	142	2021	7	7	7.160	6.580	61.217	0.948	1.088	0.919	0.881
327	944	37.190	17.617	1	83	140.853	2198	2024	48	30	47.113	25.512	12.338	0.598	1.847	0.541	0.872
328	754	39.554	17.117	3	97	148.610	112	2035	24	55	52.074	18.436	74.880	0.429	2.825	0.354	0.826
329	662	48.983	18.808	3	99	122.610	2670	2048	27	44	41.764	20.182	76.062	0.553	2.069	0.483	0.826
330	277	36.430	16.994	1	85	84.083	1283	2049	32	19	29.849	11.816	20.119	0.492	2.526	0.396	0.751
331	698	37.834	22.834	1	98	103.983	1041	2061	30	32	31.077	28.598	81.324	0.811	1.087	0.920	0.919
332	441	31.503	13.546	3	71	103.598	3983	2061	16	44	37.714	14.889	97.031	0.516	2.533	0.395	0.903
333	1098	23.675	10.555	0	61	164.510	967	2099	50	36	43.195	32.365	8.952	0.510	1.335	0.749	0.836
334	61	36.689	12.107	10	60	31.799	1108	2099	10	10	10.533	7.374	66.246	0.758	1.428	0.700	0.808
335	91	49.198	11.396	22	77	38.870	2239	2099	12	11	12.096	9.579	22.190	0.757	1.263	0.792	0.847
336	390	38.651	15.965	0	82	78.912	1392	2101	22	27	24.798	20.024	78.183	0.787	1.238	0.807	0.882
337	166	16.367	8.495	1	41	79.255	2999	2102	19	20	17.678	11.956	46.556	0.332	1.479	0.676	0.665
338	81	38.321	12.479	6	72	34.627	1910	2111	11	11	10.896	9.465	124.763	0.849	1.151	0.869	0.848
339	60	12.167	5.846	2	28	60.184	2063	2112	12	14	9.639	7.926	41.381	0.208	1.216	0.822	0.506
340	247	41.389	15.998	1	83	64.770	1225	2127	16	22	21.498	14.629	109.310	0.740	1.470	0.680	0.873
341	210	37.467	15.396	2	81	64.770	2327	2127	15	22	20.811	12.848	90.648	0.629	1.620	0.617	0.825
342	129	15.822	8.032	1	48	96.125	2021	2128	33	27	38.145	4.306	142.043	0.175	8.859	0.113	0.551
343	3528	30.525	14.051	0	93	292.877	2826	2133	66	79	75.511	59.488	87.311	0.517	1.269	0.788	0.876
344	172	45.238	13.560	4	81	53.456	3569	2158	13	19	18.313	11.959	86.961	0.756	1.531	0.653	0.887
345	348	37.848	14.604	2	78	75.497	3611	2158	22	25	23.729	18.673	67.428	0.767	1.271	0.787	0.871
346	320	58.991	23.398	3	116	70.770	3261	2161	21	21	22.587	18.039	133.772	0.803	1.252	0.799	0.891
347	60	14.750	7.094	1	29	53.941	3981	2161	12	13	10.701	7.139	114.554	0.259	1.499	0.667	0.517
348	48	22.167	8.516	2	40	27.556	2551	2163	7	10	9.964	6.134	78.880	0.794	1.625	0.616	0.835
349	75	17.587	8.861	0	45	47.698	2806	2170	15	11	12.692	7.524	147.641	0.414	1.687	0.593	0.636
350	2698	25.425	11.345	1	65	247.664	3461	2171	62	64	66.864	51.376	126.775	0.553	1.301	0.768	0.895
351	92	12.543	7.183	1	37	51.113	3679	2174	12	16	12.690	9.231	72.994	0.443	1.375	0.727	0.664
352	561	18.275	8.794	0	54	149.338	2544	2198	31	35	30.241	23.620	59.349	0.316	1.280	0.781	0.730
353	12461	28.330	15.472	0	91	805.862	1455	2207	165	185	175.591	90.357	122.689	0.241	1.943	0.515	0.664
354	750	16.795	8.183	0	45	156.853	829	2225	46	30	44.041	21.683	25.526	0.383	2.031	0.492	0.803
355	556	20.581	9.116	1	52	103.983	82	2228	28	29	27.249	25.980	102.083	0.646	1.049	0.953	0.868
356	36	16.889	8.525	4	33	30.870	3546	2230	9	10	8.261	5.549	127.651	0.475	1.489	0.672	0.600
357	1000	23.808	12.207	0	69	210.108	141	2241	40	54	55.971	22.748	66.474	0.285	2.460	0.406	0.718
358	162	18.531	10.004	2	48	58.527	3378	2250	20	15	19.143	10.775	152.011	0.594	1.777	0.563	0.779
359	195	25.231	11.165	1	48	58.870	3863	2250	14	21	19.942	12.450	86.267	0.707	1.602	0.624	0.848
360	24	16.958	6.231	7	28	18.142	2444	2256	6	6	6.321	4.834	139.920	0.916	1.308	0.765	0.814
361	29	14.862	8.052	4	35	30.971	2074	2272	4	13	11.947	3.091	97.588	0.380	3.866	0.259	0.682
362	100	30.790	11.481	5	53	40.042	2032	2278	11	13	13.485	9.442	113.081	0.784	1.428	0.700	0.844
363	145	33.207	14.396	1	64	54.284	2691	2297	12	20	19.655	9.393	79.835	0.618	2.092	0.478	0.817
364	194	17.876	9.404	0	40	65.355	1793	2305	16	21	18.866	13.093	65.349	0.571	1.441	0.694	0.768
365	3687	46.909	28.610	0	144	303.605	2504	2320	79	93	89.136	52.666	65.827	0.503	1.692	0.591	0.827
366	278	19.453	9.434	1	43	108.225	3330	2336	27	29	31.220	11.338	129.129	0.298	2.754	0.363	0.609
367	221	47.100	16.499	4	81	60.527	283	2360	20	17	18.995	14.814	12.770	0.758	1.282	0.780	0.842
368	19	19.316	7.703	3	32	20.142	238	2366	7	6	6.421	3.767	30.044	0.589	1.704	0.587	0.691
369	1082	33.165	15.745	1	85	148.610	2565	2377	32	45	43.814	31.443	81.306	0.616	1.393	0.718	0.879
370	65	30.015	10.819	8	53	30.971	2507	2392	9	10	9.703	8.529	97.332	0.852	1.138	0.879	0.861
371	321	21.888	9.405	1	51	75.497	181	2399	21	23	22.696	18.008	59.078	0.708	1.260	0.793	0.858
372	880	25.598	11.239	1	62	137.439	776	2399	44	38	43.174	25.952	138.416	0.585	1.664	0.601	0.843
373	20	20.600	9.965	6	36	17.899	2767	2399	6	5	6.244	4.078	54.246	0.784	1.531	0.653	0.833
374	16	19.750	10.402	3	40	20.728	2045	2400	5	6	5.553	3.668	92.085	0.468	1.514	0.661	0.615
375	17	16.882	7.482	1	29	15.899	2345	2404	4	6	6.108	3.544	75.169	0.845	1.724	0.580	0.829
376	2018	20.110	9.800	0	54	230.836	1759	2414	64	53	68.929	37.276	146.807	0.476	1.849	0.541	0.848
377	46	24.261	9.930	0	45	31.799	251	2418	10	8	7.922	7.394	119.317	0.572	1.071	0.933	0.724
378	1572	39.116	21.101	1	111	238.693	3640	2455	42	74	70.586	28.356	102.866	0.347	2.489	0.402	0.685
379	183	29.858	14.069	1	60	59.355	2895	2456	18	19	18.219	12.789	39.110	0.653	1.425	0.702	0.813
380	2733	28.884	13.878	1	81	251.563	2907	2458	58	85	75.327	46.195	102.073	0.543	1.631	0.613	0.840
381	65	17.138	7.327	1	33	31.799	3270	2462	10	10	9.680	8.549	17.693	0.808	1.132	0.883	0.812
382	162	67.272	19.023	2	112	48.870	2245	2476	15	15	15.245	13.530	24.866	0.852	1.127	0.888	0.885
383	62	39.806	12.372	5	63	28.385	1797	2480	8	10	9.780	8.071	72.400	0.967	1.212	0.825	0.905
384	62	34.532	11.590	8	58	34.042	2749	2503	9	11	11.465	6.885	65.757	0.672	1.665	0.601	0.790
385	36	23.556	9.563	7	43	22.728	2285	2509	8	6	7.718	5.939	151.407	0.876	1.300	0.770	0.867
386	397	57.887	21.410	3	111	82.083	1093	2519	22	25	24.504	20.629	94.699	0.740	1.188	0.842	0.879
387	264	20.394	9.873	2	49	116.711	1736	2523	17	35	29.814	11.274	77.594	0.244	2.644	0.378	0.623
388	43	33.395	14.243	3	63	26.971	1259	2529	8	8	8.237	6.647	72.925	0.743	1.239	0.807	0.811
389	16	12.875	6.449	2	24	14.728	3656	2531	5	5	5.190	3.925	150.767	0.927	1.322	0.756	0.780
390	51	36.667	11.221	13	59	26.971	2139	2535	8	9	8.818	7.364	67.255	0.881	1.198	0.835	0.843
391	962	27.141	11.648	1	73	139.782	3718	2558	33	41	38.476	31.835	75.591	0.619	1.209	0.827	0.885
392	344	30.145	11.492	2	60	78.083	2640	2563	20	24	23.834	18.377	62.093	0.709	1.297	0.771	0.871
393	243	31.091	13.370	0	66	68.426	1237	2567	17	22	19.254	16.069	89.095	0.652	1.198	0.835	0.828
394	62	13.194	6.319	4	28	41.456	2933	2580	16	8	15.469	5.103	13.450	0.453	3.031	0.330	0.678
395	44	37.364	11.510	14	57	28.627	874	2584	8	10	8.505	6.587	72.630	0.675	1.291	0.774	0.733
396	408	35.186	14.645	3	82	91.740	1106	2588	31	23	27.915	18.609	160.087	0.609	1.500	0.667	0.843
397	30	27.833	13.585	4	57	20.971	1936	2595	7	7	7.142	5.348	34.693	0.857	1.335	0.749	0.800
398	86	25.558	11.349	1	52	41.456	703	2596	12	13	15.043	7.279	52.531	0.629	2.067	0.484	0.808
399	6037	27.306	15.817	0	89	386.718	1583	2599	94	110	97.346	78.961	117.198	0.507	1.233	0.811	0.857
400	16	21.750	11.198	4	40	15.314	62	2601	6	4	5.503	3.702	163.696	0.857	1.487	0.673	0.821
401	3831	30.155	16.795	0	87	297.019	2008	2604	71	90	86.717	56.250	65.203	0.546	1.542	0.649	0.858
402	17	21.647	7.818	11	34	16.142	2553	2615	6	5	4.954	4.370	26.367	0.820	1.134	0.882	0.739
403	2204	30.578	15.163	1	81	249.078	1788	2632	58	72	60.835	46.128	73.253	0.446	1.319	0.758	0.772
404	611	24.792	13.354	2	66	160.752	2868	2636	35	43	37.343	20.833	55.333	0.297	1.792	0.558	0.610
405	96	31.510	12.101	0	54	42.284	1070	2657	12	14	11.732	10.419	85.011	0.675	1.126	0.888	0.800
406	189	36.540	13.082	3	85	57.113	3040	2659	18	16	17.279	13.927	32.561	0.728	1.241	0.806	0.848
407	103	30.942	11.829	2	68	40.385	3617	2664	10	13	13.747	9.540	93.109	0.794	1.441	0.694	0.884
408	704	43.503	20.325	0	109	108.225	3840	2664	32	33	33.952	26.401	45.542	0.755	1.286	0.778	0.897
409	23	25.348	9.306	9	42	21.314	2333	2666	6	6	6.737	4.347	116.235	0.636	1.550	0.645	0.754
410	1091	30.874	12.623	1	69	132.953	27	2671	43	36	42.474	32.705	25.000	0.776	1.299	0.770	0.920
411	21	20.952	9.014	8	44	17.899	178	2681	6	5	6.761	3.955	153.587	0.824	1.710	0.585	0.857
412	65	28.415	10.906	0	49	34.627	335	2684	10	11	10.456	7.915	56.586	0.681	1.321	0.757	0.769
413	22	13.409	6.801	2	24	18.728	3318	2688	6	6	7.471	3.750	52.827	0.788	1.992	0.502	0.815
414	2390	35.493	17.273	0	97	246.936	1431	2739	67	71	66.879	45.501	41.139	0.493	1.470	0.680	0.797
415	42	24.976	9.787	6	40	27.799	339	2751	10	8	9.282	5.762	32.508	0.683	1.611	0.621	0.757
416	227	56.145	20.470	2	102	63.012	1011	2758	16	22	20.352	14.201	80.917	0.718	1.433	0.698	0.860
417	95	16.053	9.208	1	37	55.113	2162	2764	20	13	22.981	5.263	151.194	0.393	4.366	0.229	0.696
418	22	23.773	11.771	3	48	17.899	3122	2771	4	7	7.112	3.938	71.858	0.863	1.806	0.554	0.898
419	18	9.500	4.315	1	16	24.385	2472	2774	6	8	7.422	3.088	110.898	0.380	2.404	0.416	0.545
420	84	47.798	17.524	11	80	38.042	3502	2779	11	13	11.012	9.713	71.774	0.729	1.134	0.882	0.816
421	36	21.250	9.113	4	40	22.142	3993	2784	6	8	8.085	5.670	68.887	0.923	1.426	0.701	0.889
422	24	27.458	11.022	10	45	20.728	3624	2786	7	6	5.763	5.302	7.569	0.702	1.087	0.920	0.738
423	132	17.311	8.802	1	43	48.042	243	2789	14	12	13.199	12.733	161.629	0.719	1.037	0.965	0.863
424	73	41.753	14.319	4	73	36.627	2930	2789	11	11	11.513	8.073	35.038	0.684	1.426	0.701	0.789
425	942	36.369	16.621	2	82	147.095	540	2792	35	45	42.830	28.004	101.444	0.547	1.529	0.654	0.800
426	16	16.562	10.776	2	34	19.314	2495	2794	5	6	4.818	4.228	142.125	0.539	1.140	0.878	0.653
427	37	15.432	7.570	2	33	28.971	3943	2796	8	9	7.122	6.614	13.820	0.554	1.077	0.929	0.679
428	1021	37.945	18.825	1	93	143.196	2893	2800	41	42	37.278	34.873	178.554	0.626	1.069	0.935	0.861
429	53	16.415	5.956	1	33	30.385	1634	2801	8	10	9.606	7.025	101.803	0.721	1.367	0.731	0.815
430	41	12.659	8.101	2	33	33.556	1856	2806	6	14	11.066	4.718	98.200	0.458	2.346	0.426	0.701
431	958	42.432	23.650	1	101	132.368	2612	2815	45	34	47.305	25.785	155.702	0.687	1.835	0.545	0.892
432	41	21.683	10.182	1	41	23.556	52	2819	7	8	8.137	6.415	90.505	0.928	1.268	0.788	0.863
433	343	20.776	9.980	1	52	75.255	3298	2835	21	25	24.670	17.703	119.322	0.761	1.394	0.718	0.876
434	26	22.269	10.243	2	40	20.142	3693	2864	6	7	8.452	3.917	53.545	0.805	2.158	0.463	0.812
435	27	17.519	8.759	4	34	20.971	827	2871	7	7	6.179	5.564	61.084	0.772	1.110	0.900	0.783
436	36	18.139	8.797	3	41	40.627	2540	2884	6	14	11.658	3.932	98.115	0.274	2.965	0.337	0.537
437	656	38.366	20.370	2	107	143.439	1018	2888	41	35	36.425	22.930	145.117	0.401	1.589	0.630	0.735
438	195	29.472	12.817	2	67	59.355	2452	2891	18	17	17.097	14.522	24.018	0.696	1.177	0.849	0.825
439	20	19.100	9.819	2	37	16.728	2675	2891	6	5	6.304	4.039	25.614	0.898	1.561	0.641	0.816
440	989	28.451	10.740	1	62	136.267	3375	2900	39	36	36.837	34.184	0.625	0.669	1.078	0.928	0.892
441	27	21.741	7.749	4	34	19.556	300	2912	8	5	7.970	4.314	159.172	0.887	1.848	0.541	0.831
442	73	18.137	8.614	3	36	40.042	3512	2915	9	14	11.282	8.238	101.353	0.572	1.370	0.730	0.745
443	200	29.890	14.304	2	74	59.598	303	2922	16	22	19.526	13.042	94.280	0.708	1.497	0.668	0.847
444	221	13.900	7.768	0	38	79.497	2062	2925	20	20	18.495	15.214	136.297	0.439	1.216	0.823	0.696
445	353	40.295	17.192	2	81	90.326	3809	2927	33	20	29.881	15.042	7.517	0.544	1.987	0.503	0.801
446	424	22.854	10.822	0	53	94.326	3305	2952	27	25	27.917	19.338	145.708	0.599	1.444	0.693	0.825
447	53	27.717	11.304	4	47	28.385	2029	2958	9	9	8.374	8.059	72.817	0.827	1.039	0.962	0.815
448	1538	31.899	14.922	1	77	174.610	2715	2959	55	40	50.279	38.948	177.010	0.634	1.291	0.775	0.912
449	307	13.235	6.802	1	34	105.397	1954	2960	18	26	24.096	16.222	83.498	0.347	1.485	0.673	0.744
450	51	25.157	9.609	8	45	29.799	208	2961	9	10	8.432	7.701	12.792	0.722	1.095	0.913	0.750
451	327	16.376	8.991	1	47	92.569	2789	2978	25	21	21.574	19.299	17.159	0.480	1.118	0.895	0.769
452	37	17.919	7.577	3	32	37.314	805	2995	16	4	13.836	3.405	174.732	0.334	4.064	0.246	0.698
453	23	43.000	10.783	28	65	21.899	2884	2996	10	3	9.745	3.005	179.507	0.603	3.243	0.308	0.885
