 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
484	92	14.315	6.394	1	29	63.012	1296	1823	13	17	13.673	8.567	78.789	0.291	1.596	0.627	0.580
485	639	47.945	19.764	1	93	103.296	2829	1824	27	35	33.253	24.467	76.196	0.753	1.359	0.736	0.899
486	953	37.478	17.385	2	106	145.924	1648	1826	39	46	46.092	26.326	47.976	0.562	1.751	0.571	0.853
487	542	32.493	15.184	2	78	107.983	1569	1838	23	38	40.133	17.195	105.203	0.584	2.334	0.428	0.858
488	929	47.518	22.001	3	111	139.196	3899	1845	30	47	45.509	25.991	107.320	0.603	1.751	0.571	0.886
489	306	21.810	14.197	0	62	71.841	512	1849	17	26	24.735	15.751	99.559	0.745	1.570	0.637	0.884
490	371	28.383	12.760	1	70	90.083	3422	1851	29	17	29.616	15.950	179.657	0.575	1.857	0.539	0.843
491	37	18.703	8.076	4	36	24.971	1760	1852	9	7	7.400	6.367	14.236	0.746	1.162	0.860	0.755
492	15058	32.510	23.703	0	133	563.411	2051	1863	165	140	152.374	125.825	161.846	0.596	1.211	0.826	0.912
493	17	12.118	5.851	3	21	18.728	2956	1863	8	4	8.063	2.685	159.731	0.609	3.003	0.333	0.708
494	34	18.588	9.290	0	36	21.899	102	1864	6	7	8.189	5.286	115.873	0.891	1.549	0.646	0.907
495	260	50.423	22.831	1	115	61.113	3658	1864	19	18	19.690	16.813	140.857	0.875	1.171	0.854	0.925
496	71	25.690	9.740	3	45	37.799	2656	1868	10	13	12.476	7.246	102.097	0.624	1.722	0.581	0.785
497	855	37.039	18.193	0	92	138.711	1754	1872	48	28	46.753	23.284	5.991	0.558	2.008	0.498	0.839
498	420	22.426	10.427	1	54	132.368	1217	1874	28	37	36.841	14.515	117.514	0.301	2.538	0.394	0.661
499	129	25.333	11.032	3	51	47.941	3091	1874	13	16	16.474	9.970	109.305	0.705	1.652	0.605	0.819
500	122	28.820	10.631	2	55	48.284	1265	1877	11	18	16.231	9.571	83.063	0.658	1.696	0.590	0.813
501	665	18.779	9.809	1	48	126.368	1580	1879	36	30	33.520	25.260	175.073	0.523	1.327	0.754	0.829
502	87	31.391	10.136	12	57	38.627	194	1886	11	13	12.012	9.222	120.611	0.733	1.303	0.768	0.798
503	32	16.906	8.513	1	35	30.385	1351	1896	6	10	9.735	4.185	85.356	0.436	2.326	0.430	0.634
504	102	20.951	7.941	4	45	41.941	415	1902	13	15	13.380	9.706	120.195	0.729	1.378	0.725	0.797
505	134	50.776	15.618	9	85	42.870	780	1905	14	13	14.622	11.668	148.169	0.916	1.253	0.798	0.899
506	129	37.140	14.285	3	73	49.113	1775	1907	14	15	13.637	12.044	159.725	0.672	1.132	0.883	0.804
507	1155	36.321	17.798	0	88	226.108	3463	1908	60	50	46.506	31.622	123.178	0.284	1.471	0.680	0.593
508	4124	17.790	9.400	0	57	436.558	1483	1909	107	73	103.535	50.715	158.404	0.272	2.041	0.490	0.764
509	2062	25.472	13.162	0	73	295.848	3529	1911	59	73	57.839	45.392	84.367	0.296	1.274	0.785	0.725
510	2523	38.627	20.869	0	109	243.179	2731	1915	51	81	71.618	44.854	88.035	0.536	1.597	0.626	0.862
511	316	23.054	11.677	2	64	84.669	650	1916	25	21	22.786	17.658	165.586	0.554	1.290	0.775	0.806
512	287	20.934	9.937	1	54	71.841	1647	1916	23	19	22.852	15.991	32.301	0.699	1.429	0.700	0.850
513	1402	27.319	13.015	1	67	215.522	2222	1918	40	72	56.609	31.533	87.247	0.379	1.795	0.557	0.742
514	69	33.928	13.346	4	59	33.799	2005	1924	10	11	11.559	7.601	123.316	0.759	1.521	0.658	0.817
515	2788	36.065	18.717	0	104	280.291	984	1925	68	70	73.023	48.612	136.051	0.446	1.502	0.666	0.782
516	728	32.532	13.246	1	85	129.539	3423	1929	27	45	44.645	20.762	75.574	0.545	2.150	0.465	0.831
517	5097	26.645	13.538	0	74	382.032	571	1930	72	101	100.463	64.598	106.632	0.439	1.555	0.643	0.855
518	438	52.247	21.703	5	116	87.255	2501	1934	21	30	28.743	19.402	87.580	0.723	1.481	0.675	0.896
519	68	17.926	9.218	3	48	35.213	66	1947	11	10	10.491	8.253	12.486	0.689	1.271	0.787	0.782
520	333	20.685	9.871	1	48	77.012	1427	1955	23	22	21.503	19.718	129.103	0.706	1.091	0.917	0.847
521	74	23.446	8.830	3	38	34.042	1389	1956	11	11	11.607	8.118	56.289	0.802	1.430	0.699	0.818
522	3366	31.094	15.328	0	77	285.037	3955	1957	44	99	99.613	43.024	86.099	0.521	2.315	0.432	0.879
523	3860	37.589	20.481	0	125	357.061	2294	1958	63	122	108.978	45.098	79.564	0.380	2.416	0.414	0.755
524	37	13.027	5.030	4	25	26.142	396	1963	7	7	7.733	6.092	129.330	0.680	1.269	0.788	0.804
525	60	39.783	12.716	7	69	30.385	500	1969	9	10	9.827	7.774	104.883	0.817	1.264	0.791	0.857
526	73	29.164	12.112	1	51	34.042	2669	1971	12	10	10.162	9.146	22.055	0.792	1.111	0.900	0.798
527	84	25.607	10.465	4	60	35.213	3536	1976	11	11	10.945	9.772	117.826	0.851	1.120	0.893	0.862
528	304	33.809	14.014	1	75	74.083	1805	1981	23	20	23.486	16.481	155.492	0.696	1.425	0.702	0.844
529	18	17.611	7.671	3	30	15.899	1934	1983	5	5	5.335	4.295	116.255	0.895	1.242	0.805	0.837
530	29	16.724	8.040	2	29	34.627	946	1986	8	9	7.517	4.912	121.410	0.304	1.530	0.654	0.504
531	1547	17.986	8.449	0	48	208.794	1847	1986	49	50	48.193	40.871	49.373	0.446	1.179	0.848	0.844
532	992	32.739	16.699	1	81	148.024	3705	1989	35	48	44.680	28.269	70.807	0.569	1.581	0.633	0.818
533	104	27.962	11.112	4	56	45.698	414	1993	13	14	12.355	10.718	94.625	0.626	1.153	0.868	0.765
534	1915	34.514	14.053	1	78	202.108	262	1996	56	53	50.586	48.200	6.267	0.589	1.050	0.953	0.894
535	172	30.058	11.444	4	58	62.770	1437	1998	18	15	16.167	13.546	14.778	0.549	1.194	0.838	0.766
536	701	37.272	13.259	4	77	120.368	2822	1998	30	31	30.099	29.653	53.214	0.608	1.015	0.985	0.859
537	1899	26.183	12.038	1	69	231.179	2650	2000	53	53	50.032	48.327	135.497	0.447	1.035	0.966	0.855
538	1372	17.963	9.698	0	51	169.581	3324	2003	42	51	51.319	34.040	59.817	0.600	1.508	0.663	0.883
539	5617	32.119	16.925	0	92	392.274	1173	2004	113	86	116.676	61.296	13.675	0.459	1.903	0.525	0.816
540	69	29.957	11.110	6	54	31.556	1605	2008	9	10	11.062	7.942	52.322	0.871	1.393	0.718	0.879
541	849	43.908	28.536	0	134	132.711	2992	2027	29	40	38.763	27.887	91.247	0.606	1.390	0.719	0.880
542	832	27.757	12.566	1	68	134.368	1640	2028	34	42	36.524	29.004	101.795	0.579	1.259	0.794	0.841
543	535	14.892	8.088	0	49	177.581	1741	2029	44	24	36.595	18.614	9.664	0.213	1.966	0.509	0.675
544	992	31.014	15.091	1	96	173.924	431	2032	34	54	50.419	25.051	100.738	0.412	2.013	0.497	0.758
545	975	37.406	16.124	2	81	151.681	1429	2032	41	44	38.471	32.268	37.102	0.533	1.192	0.839	0.808
546	2834	26.355	16.704	0	105	327.990	1336	2035	55	98	90.235	39.989	96.509	0.331	2.257	0.443	0.752
547	15358	24.019	13.051	0	80	725.193	1881	2038	176	147	152.761	128.007	37.454	0.367	1.193	0.838	0.841
548	558	35.013	14.512	1	81	113.054	2731	2038	24	39	36.017	19.726	84.011	0.549	1.826	0.548	0.854
549	51	19.784	8.179	5	37	30.971	1852	2045	9	9	8.798	7.381	164.279	0.668	1.192	0.839	0.773
550	731	28.549	12.576	1	73	141.681	514	2047	45	36	46.167	20.160	32.496	0.458	2.290	0.437	0.799
551	23	17.174	9.666	4	37	18.142	2700	2048	5	7	5.898	4.965	101.105	0.878	1.188	0.842	0.807
552	86	35.663	12.455	5	66	35.213	3466	2048	11	11	10.653	10.279	24.626	0.872	1.036	0.965	0.869
553	23	17.826	10.228	3	39	18.728	3935	2048	6	6	6.117	4.787	150.590	0.824	1.278	0.783	0.807
554	868	28.259	12.360	0	63	156.853	621	2049	35	46	39.448	28.016	69.017	0.443	1.408	0.710	0.777
555	706	47.727	22.237	0	100	129.196	2248	2049	23	50	46.212	19.452	83.880	0.532	2.376	0.421	0.835
556	50	13.700	5.007	4	25	35.799	1920	2052	9	12	10.537	6.042	60.951	0.490	1.744	0.573	0.680
557	6399	27.263	12.242	0	76	473.914	338	2053	95	118	107.689	75.658	111.271	0.358	1.423	0.703	0.823
558	23	18.478	7.745	7	44	21.556	146	2056	6	8	6.980	4.195	70.798	0.622	1.664	0.601	0.687
559	1404	23.902	12.523	0	73	275.948	2133	2060	53	70	77.881	22.953	56.840	0.232	3.393	0.295	0.712
560	1958	22.506	12.889	1	70	234.108	1088	2067	62	61	59.316	42.029	147.610	0.449	1.411	0.709	0.804
561	2957	19.625	9.730	0	55	301.120	717	2069	68	65	64.517	58.357	175.190	0.410	1.106	0.905	0.812
562	26	14.154	6.528	1	29	22.385	286	2096	5	8	7.905	4.188	83.964	0.652	1.888	0.530	0.722
563	1057	30.382	14.688	1	72	144.610	3884	2098	36	45	43.283	31.093	62.676	0.635	1.392	0.718	0.878
564	498	33.691	14.876	2	82	98.326	168	2099	21	36	36.091	17.569	107.473	0.647	2.054	0.487	0.888
565	2918	37.762	20.114	1	108	268.936	2602	2101	55	85	81.106	45.808	106.182	0.507	1.771	0.565	0.840
566	5185	25.269	15.047	0	97	506.056	3463	2102	100	115	113.550	58.140	131.284	0.254	1.953	0.512	0.744
567	91	21.505	10.299	4	49	39.456	80	2103	14	11	12.860	9.010	156.194	0.735	1.427	0.701	0.816
568	532	29.498	13.292	1	62	102.225	3417	2103	31	26	28.019	24.175	166.059	0.640	1.159	0.863	0.856
569	88	21.955	9.186	2	43	36.627	2933	2108	13	10	12.708	8.817	155.808	0.824	1.441	0.694	0.846
570	36	12.917	8.033	2	37	34.627	1235	2111	11	8	9.191	4.987	150.344	0.377	1.843	0.543	0.585
571	795	36.591	16.723	2	88	141.581	3011	2111	34	50	49.903	20.284	61.802	0.498	2.460	0.406	0.796
572	138	18.645	9.324	2	43	85.740	1574	2112	19	26	23.192	7.576	58.960	0.236	3.061	0.327	0.455
573	18	14.611	5.822	7	29	17.314	625	2122	4	7	6.390	3.586	90.367	0.755	1.782	0.561	0.800
574	53	41.698	10.544	10	63	27.556	3598	2124	8	9	9.383	7.192	99.051	0.877	1.305	0.766	0.869
575	3991	35.654	18.262	0	98	333.362	439	2130	63	109	106.600	47.669	70.845	0.451	2.236	0.447	0.818
576	173	26.301	10.198	3	57	56.770	1765	2131	16	19	18.284	12.047	106.617	0.675	1.518	0.659	0.807
577	4909	40.457	25.836	0	130	357.019	2186	2134	74	115	102.682	60.871	104.755	0.484	1.687	0.593	0.869
578	361	16.421	8.024	1	42	107.054	896	2135	26	25	23.350	19.685	42.761	0.396	1.186	0.843	0.754
579	735	34.324	18.876	2	90	150.853	928	2141	46	31	39.922	23.441	20.788	0.406	1.703	0.587	0.720
580	190	13.916	7.390	1	40	62.527	255	2143	16	20	17.472	13.846	90.928	0.611	1.262	0.792	0.797
581	16	11.938	7.009	4	26	15.314	1861	2151	5	5	5.492	3.709	146.116	0.857	1.481	0.675	0.800
582	1204	21.811	10.542	0	55	202.108	2793	2155	62	41	62.208	24.643	24.342	0.370	2.524	0.396	0.789
583	1713	24.737	10.768	0	57	210.693	831	2164	43	66	67.506	32.309	68.252	0.485	2.089	0.479	0.866
584	451	17.098	8.447	2	48	100.569	234	2167	26	31	27.534	20.856	68.776	0.560	1.320	0.757	0.790
585	1535	34.188	18.946	0	109	198.309	2703	2167	37	64	60.211	32.460	92.896	0.490	1.855	0.539	0.867
586	155	22.858	11.093	1	58	52.770	1230	2177	16	18	21.077	9.364	131.487	0.699	2.251	0.444	0.840
587	105	33.324	12.083	2	59	55.598	1715	2179	14	13	12.502	10.694	148.885	0.427	1.169	0.855	0.734
588	144	51.306	14.531	4	82	52.042	2062	2180	13	15	14.816	12.375	75.541	0.668	1.197	0.835	0.852
589	27	21.778	11.199	1	42	21.314	3260	2183	5	8	7.989	4.303	113.247	0.747	1.857	0.539	0.857
590	657	23.041	11.023	0	63	110.811	3185	2186	30	31	30.372	27.543	67.208	0.672	1.103	0.907	0.880
591	1512	23.123	10.091	0	60	187.480	338	2187	50	47	45.553	42.261	175.266	0.541	1.078	0.928	0.866
592	293	28.706	11.978	1	65	73.598	515	2192	24	18	25.724	14.502	154.983	0.680	1.774	0.564	0.876
593	2110	25.678	10.728	0	67	233.421	3320	2192	64	54	58.983	45.548	155.453	0.487	1.295	0.772	0.859
594	1187	19.303	10.147	0	56	158.267	886	2207	36	49	47.864	31.575	114.107	0.595	1.516	0.660	0.888
595	192	15.318	7.629	2	41	63.355	3501	2211	17	19	17.627	13.869	74.040	0.601	1.271	0.787	0.814
596	4219	33.160	16.081	1	105	380.475	3117	2214	96	90	86.028	62.443	15.222	0.366	1.378	0.726	0.738
597	102	15.373	7.802	1	41	55.941	1916	2220	16	16	17.136	7.579	137.468	0.410	2.261	0.442	0.664
598	257	19.946	9.263	0	46	82.083	804	2221	19	27	29.517	11.086	116.377	0.479	2.663	0.376	0.775
599	56	27.268	11.861	3	54	29.556	3109	2222	8	10	10.459	6.818	118.658	0.806	1.534	0.652	0.855
600	167	19.365	10.681	2	60	57.941	3833	2222	19	16	19.936	10.666	139.002	0.625	1.869	0.535	0.768
601	507	27.586	12.916	1	66	105.397	2857	2227	24	36	36.828	17.528	110.096	0.574	2.101	0.476	0.821
602	2686	39.474	19.260	0	101	268.149	2177	2229	69	87	77.058	44.381	60.391	0.469	1.736	0.576	0.808
603	74	17.757	9.800	1	46	40.627	1642	2251	10	13	11.814	7.975	112.361	0.563	1.481	0.675	0.747
604	220	35.732	13.578	2	75	66.184	810	2253	17	21	18.300	15.307	110.313	0.631	1.196	0.836	0.819
605	6256	31.925	20.106	0	119	437.872	2856	2254	106	133	136.501	58.354	123.605	0.410	2.339	0.428	0.803
606	17	21.294	6.826	6	33	17.314	1619	2264	4	7	5.767	3.753	79.671	0.713	1.536	0.651	0.773
607	2579	24.539	12.340	0	67	264.635	966	2269	50	80	74.698	43.960	95.086	0.463	1.699	0.588	0.817
608	1774	36.532	17.790	1	91	267.706	678	2274	75	47	75.714	29.832	156.869	0.311	2.538	0.394	0.729
609	2915	27.492	12.715	0	73	298.049	448	2278	61	76	74.285	49.963	66.218	0.412	1.487	0.673	0.798
610	27	16.741	8.198	5	39	23.899	1871	2282	5	9	8.562	4.015	65.117	0.594	2.133	0.469	0.771
611	9605	27.242	15.627	0	92	643.352	2218	2284	107	183	172.898	70.732	67.174	0.292	2.444	0.409	0.777
612	1157	20.776	10.415	1	72	220.350	2017	2286	47	56	54.520	27.020	126.678	0.299	2.018	0.496	0.690
613	520	31.329	13.909	2	73	106.326	1539	2294	22	40	33.677	19.660	77.254	0.578	1.713	0.584	0.832
614	9787	33.548	21.396	0	142	510.500	299	2299	147	111	131.523	94.745	167.095	0.472	1.388	0.720	0.845
615	30	15.467	7.510	2	34	20.728	1764	2300	6	7	6.638	5.754	106.916	0.877	1.154	0.867	0.857
616	1500	18.933	9.603	0	65	214.693	2476	2300	49	49	47.405	40.288	132.412	0.409	1.177	0.850	0.847
617	1591	22.275	13.267	0	77	217.279	3136	2300	54	64	67.693	29.925	61.456	0.423	2.262	0.442	0.735
618	140	23.643	10.267	2	50	56.770	3287	2303	20	11	18.822	9.471	179.818	0.546	1.987	0.503	0.800
619	72	39.681	13.578	5	68	34.385	3743	2308	8	12	12.390	7.399	107.823	0.765	1.675	0.597	0.852
620	1508	33.467	15.082	1	82	177.723	3936	2316	45	55	54.678	35.116	130.967	0.600	1.557	0.642	0.898
621	432	18.954	9.357	0	47	89.740	1848	2329	24	29	25.998	21.157	113.453	0.674	1.229	0.814	0.867
622	140	16.086	8.460	0	39	54.527	3883	2331	13	20	16.276	10.952	73.516	0.592	1.486	0.673	0.784
623	202	40.198	18.200	2	83	62.770	3053	2335	17	21	21.433	12.000	124.949	0.644	1.786	0.560	0.813
624	921	35.312	15.655	1	87	139.782	3254	2337	46	33	42.493	27.596	162.259	0.592	1.540	0.649	0.854
625	94	14.766	7.671	2	42	48.284	3392	2338	13	13	13.860	8.635	37.324	0.507	1.605	0.623	0.704
626	2292	42.340	22.904	0	106	220.794	3548	2339	57	68	57.017	51.182	104.153	0.591	1.114	0.898	0.865
627	609	20.511	9.606	1	53	107.296	3636	2339	30	33	31.546	24.580	54.233	0.665	1.283	0.779	0.865
628	43	22.698	8.801	6	38	25.213	3740	2347	9	8	8.439	6.488	157.397	0.850	1.301	0.769	0.811
629	147	14.476	7.428	1	34	57.941	1950	2349	15	15	14.409	12.990	147.711	0.550	1.109	0.902	0.770
630	2715	29.792	13.354	0	79	228.936	2704	2350	54	72	72.124	47.929	73.341	0.651	1.505	0.665	0.911
631	40	19.650	9.932	2	51	31.213	2472	2353	11	9	8.617	5.911	24.517	0.516	1.458	0.686	0.615
632	1722	17.715	9.211	0	53	264.735	1690	2355	48	59	52.254	41.959	107.012	0.309	1.245	0.803	0.823
633	219	28.900	11.921	2	70	57.355	2684	2359	16	19	18.794	14.836	122.403	0.837	1.267	0.789	0.896
634	38	23.842	12.672	1	49	23.556	2077	2367	7	8	7.592	6.373	83.673	0.861	1.191	0.839	0.826
635	37	11.189	7.702	0	33	30.385	1861	2372	12	6	9.489	4.965	8.010	0.504	1.911	0.523	0.685
636	1607	18.663	10.005	0	61	236.250	666	2373	64	40	61.057	33.511	10.880	0.362	1.822	0.549	0.805
637	22	21.273	9.387	4	37	27.213	3260	2375	8	8	7.478	3.746	53.477	0.373	1.996	0.501	0.543
638	319	20.900	10.879	0	55	100.569	626	2377	20	29	29.104	13.956	64.738	0.396	2.085	0.480	0.732
639	41	27.366	10.929	8	49	24.142	3880	2382	7	8	7.785	6.706	110.172	0.884	1.161	0.861	0.854
640	60	29.517	7.952	8	51	31.799	285	2384	9	11	9.929	7.694	74.984	0.746	1.291	0.775	0.805
641	16	17.875	8.740	2	29	15.314	2952	2384	5	5	5.084	4.007	46.139	0.857	1.269	0.788	0.800
642	130	47.177	12.663	4	70	45.113	2181	2385	14	14	13.654	12.123	133.333	0.803	1.126	0.888	0.852
643	32	22.344	10.841	2	48	22.971	2673	2386	6	9	8.093	5.035	109.590	0.762	1.607	0.622	0.790
644	5395	21.795	10.485	0	68	384.860	1303	2388	64	119	113.936	60.290	85.293	0.458	1.890	0.529	0.886
645	94	29.628	10.698	6	66	41.456	2185	2403	10	14	13.554	8.830	111.950	0.687	1.535	0.652	0.836
646	876	19.443	10.199	0	66	140.267	1558	2412	34	42	40.087	27.823	62.004	0.560	1.441	0.694	0.875
647	20	21.450	8.114	7	37	19.314	723	2414	6	6	5.487	4.641	65.518	0.674	1.182	0.846	0.741
648	4266	32.760	17.975	0	102	331.990	3391	2420	84	95	82.045	66.204	55.630	0.486	1.239	0.807	0.831
649	77	40.416	14.681	7	69	34.142	118	2421	9	11	11.168	8.778	72.000	0.830	1.272	0.786	0.885
650	2581	31.301	16.213	0	87	244.350	2073	2434	61	70	67.484	48.696	72.494	0.543	1.386	0.722	0.857
651	8100	29.772	16.744	0	102	575.269	969	2441	137	139	137.072	75.240	139.439	0.308	1.822	0.549	0.707
652	405	43.360	19.496	4	96	92.669	771	2442	29	24	32.935	15.657	29.678	0.593	2.104	0.475	0.800
653	887	24.622	10.625	0	62	149.640	3973	2443	26	48	45.243	24.962	86.937	0.498	1.812	0.552	0.870
654	298	16.339	8.875	0	46	99.983	2679	2444	27	26	22.706	16.711	141.853	0.375	1.359	0.736	0.663
655	504	32.448	14.473	1	72	109.882	572	2453	27	36	35.564	18.044	68.697	0.525	1.971	0.507	0.771
656	17	17.294	7.295	5	31	17.899	2701	2454	7	4	5.742	3.769	166.779	0.667	1.523	0.656	0.756
657	19	21.737	12.413	7	55	20.728	2728	2454	7	6	5.381	4.496	160.573	0.556	1.197	0.836	0.644
658	117	33.538	14.172	3	63	49.113	411	2459	13	16	17.341	8.591	126.651	0.610	2.019	0.495	0.796
659	40	12.425	5.629	3	25	24.385	540	2462	7	9	8.614	5.913	97.575	0.845	1.457	0.686	0.816
660	568	30.958	15.195	1	77	111.054	3934	2462	28	33	28.464	25.408	87.051	0.579	1.120	0.893	0.846
661	96	22.688	8.421	4	39	42.627	2507	2466	13	12	12.872	9.496	35.038	0.664	1.356	0.738	0.787
662	377	27.249	13.684	1	68	87.497	827	2471	32	21	26.176	18.338	171.849	0.619	1.427	0.701	0.794
663	126	37.532	15.976	4	80	48.527	3264	2475	15	15	16.754	9.575	33.538	0.672	1.750	0.572	0.797
664	228	13.754	7.544	1	43	73.255	2230	2476	18	20	18.759	15.475	115.402	0.534	1.212	0.825	0.806
665	52	26.346	10.111	2	47	30.142	89	2479	7	11	9.521	6.954	99.912	0.719	1.369	0.730	0.819
666	435	26.437	13.120	1	66	138.125	1111	2486	21	52	43.347	12.777	92.823	0.287	3.393	0.295	0.637
667	262	36.313	17.725	4	80	59.355	3000	2489	18	19	18.842	17.704	90.035	0.935	1.064	0.940	0.919
668	878	35.550	16.376	0	80	157.095	3467	2491	33	48	40.991	27.272	71.104	0.447	1.503	0.665	0.816
669	216	31.653	12.086	2	67	71.598	3258	2495	17	22	21.161	12.996	68.906	0.529	1.628	0.614	0.787
670	595	15.582	7.891	1	42	157.338	1819	2496	32	31	29.430	25.742	37.328	0.302	1.143	0.875	0.752
671	472	23.023	10.767	0	58	96.468	3603	2516	28	30	27.241	22.061	109.089	0.637	1.235	0.810	0.832
672	68	14.647	7.968	0	34	48.527	3960	2516	16	11	16.207	5.342	158.974	0.363	3.034	0.330	0.627
673	237	16.068	8.788	1	45	99.640	318	2518	21	24	22.203	13.591	137.349	0.300	1.634	0.612	0.694
674	74	44.649	14.143	9	80	36.385	175	2522	12	9	10.323	9.127	178.371	0.702	1.131	0.884	0.813
675	76	15.039	7.529	2	38	45.213	449	2522	14	11	12.031	8.043	9.010	0.467	1.496	0.669	0.685
676	112	17.804	8.306	0	43	49.941	2477	2522	14	17	15.887	8.976	127.950	0.564	1.770	0.565	0.747
677	2842	25.057	11.267	0	64	272.534	65	2523	57	78	72.459	49.939	98.245	0.481	1.451	0.689	0.869
678	162	21.222	10.297	2	48	52.527	3000	2523	15	16	17.797	11.590	122.499	0.738	1.536	0.651	0.842
679	34	32.941	13.671	6	54	22.142	3508	2523	7	7	7.280	5.947	109.250	0.871	1.224	0.817	0.850
680	169	29.296	14.200	3	65	56.770	2283	2526	14	21	20.961	10.266	115.833	0.659	2.042	0.490	0.828
681	16840	25.035	15.187	0	86	879.377	2626	2531	112	272	229.184	93.555	79.902	0.274	2.450	0.408	0.780
682	23	9.000	4.592	3	18	26.385	932	2533	6	9	8.113	3.609	107.876	0.415	2.248	0.445	0.568
683	284	37.074	18.260	1	84	89.255	949	2539	17	32	26.042	13.885	73.841	0.448	1.875	0.533	0.776
684	2931	28.213	13.674	0	77	363.990	2206	2540	75	83	80.278	46.487	126.684	0.278	1.727	0.579	0.703
685	24	19.917	7.095	10	36	20.142	196	2543	6	7	7.112	4.297	120.763	0.743	1.655	0.604	0.762
686	708	23.072	10.075	0	55	132.024	2437	2547	32	33	30.695	29.368	111.277	0.510	1.045	0.957	0.823
687	250	44.180	19.377	8	92	70.770	3877	2551	14	24	25.316	12.573	86.474	0.627	2.013	0.497	0.828
688	434	16.387	8.031	0	45	121.296	3065	2552	30	26	25.891	21.343	160.428	0.371	1.213	0.824	0.755
689	208	30.538	12.467	3	69	69.113	3986	2553	13	28	25.120	10.543	112.891	0.547	2.383	0.420	0.852
690	445	19.171	9.239	2	46	107.983	1406	2559	25	30	26.759	21.174	84.660	0.480	1.264	0.791	0.809
691	292	24.014	12.840	2	62	85.497	1453	2561	21	22	22.267	16.697	44.028	0.502	1.334	0.750	0.796
692	40	29.300	12.292	8	58	24.385	2861	2562	7	9	7.975	6.386	84.311	0.845	1.249	0.801	0.816
693	56	20.089	8.845	1	42	36.042	2101	2567	10	10	10.679	6.677	39.836	0.542	1.600	0.625	0.742
694	41	30.244	9.682	12	55	26.971	2513	2571	7	10	8.981	5.812	115.685	0.708	1.545	0.647	0.774
695	377	16.732	8.388	1	42	91.154	2337	2573	26	22	23.979	20.018	162.653	0.570	1.198	0.835	0.814
696	498	25.624	11.319	2	63	98.326	1037	2574	24	34	32.100	19.753	79.522	0.647	1.625	0.615	0.836
697	104	15.567	7.904	2	41	65.841	3426	2574	14	16	12.065	10.975	75.032	0.301	1.099	0.910	0.628
698	1922	30.061	12.614	1	75	200.309	1275	2576	52	55	57.394	42.638	126.463	0.602	1.346	0.743	0.900
699	1048	19.178	9.271	0	53	165.823	1223	2582	42	39	38.961	34.249	24.338	0.479	1.138	0.879	0.833
700	306	31.585	15.736	0	70	104.770	3985	2584	14	42	29.037	13.418	92.125	0.350	2.164	0.462	0.768
701	22	20.864	9.809	2	38	28.971	1924	2585	7	8	6.048	4.631	135.468	0.329	1.306	0.766	0.530
702	21	18.476	6.337	8	31	20.142	2157	2589	6	6	6.134	4.359	103.364	0.650	1.407	0.711	0.712
703	81	48.988	14.609	12	82	35.799	3151	2597	10	12	12.463	8.275	131.752	0.794	1.506	0.664	0.871
704	3969	28.177	15.091	0	84	357.546	3819	2598	87	89	96.151	52.558	51.185	0.390	1.829	0.547	0.755
705	3746	28.712	16.099	0	89	329.848	692	2600	63	103	88.700	53.772	95.844	0.433	1.650	0.606	0.821
706	586	15.292	7.766	1	40	129.196	3566	2600	29	33	29.396	25.382	82.837	0.441	1.158	0.863	0.792
707	61	34.967	13.909	3	65	29.799	2975	2602	10	9	9.206	8.437	54.461	0.863	1.091	0.916	0.859
708	73	21.260	8.843	5	44	36.385	1666	2617	14	8	13.619	6.825	166.419	0.693	1.995	0.501	0.811
709	30	16.533	8.448	4	35	24.971	1682	2621	9	7	7.523	5.078	137.477	0.605	1.481	0.675	0.667
710	955	18.963	8.737	0	53	154.752	2892	2625	34	42	39.873	30.495	86.494	0.501	1.308	0.765	0.851
711	4766	31.504	17.701	0	91	326.676	3921	2625	78	99	89.445	67.844	78.054	0.561	1.318	0.758	0.868
712	22	14.364	6.716	5	25	24.385	1842	2632	7	9	8.159	3.433	58.787	0.465	2.377	0.421	0.657
713	86	30.326	12.850	9	61	37.456	504	2636	13	11	11.855	9.237	169.724	0.770	1.283	0.779	0.823
714	55	14.145	7.952	2	30	36.627	650	2640	10	13	10.152	6.898	67.965	0.515	1.472	0.680	0.675
715	5268	22.929	11.558	0	71	377.061	1302	2641	91	107	106.775	62.818	49.555	0.466	1.700	0.588	0.864
716	47	24.745	10.568	10	57	28.971	2272	2647	7	11	10.550	5.672	99.225	0.704	1.860	0.538	0.817
717	27	12.926	5.098	4	26	19.314	2364	2647	6	6	6.670	5.154	138.336	0.910	1.294	0.773	0.857
718	19	20.947	13.509	5	49	16.728	192	2649	6	5	6.158	3.929	148.984	0.853	1.568	0.638	0.792
719	1547	40.126	21.738	1	112	213.723	364	2654	41	77	66.328	29.696	98.539	0.426	2.234	0.448	0.769
720	13843	31.733	19.068	0	128	823.862	443	2658	172	191	149.691	117.746	87.362	0.256	1.271	0.787	0.689
721	86	26.535	11.185	2	57	40.870	1522	2658	12	13	13.820	7.923	45.891	0.647	1.744	0.573	0.796
722	955	44.346	18.740	2	98	150.853	3560	2668	31	52	50.364	24.143	71.586	0.527	2.086	0.479	0.846
723	54	34.796	10.591	8	52	26.971	2555	2673	8	9	8.749	7.859	93.297	0.933	1.113	0.898	0.885
