 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	27	23.556	8.064	9	41	20.142	3425	1916	7	6	6.285	5.469	176.619	0.836	1.149	0.870	0.818
243	56	16.732	8.313	1	39	34.042	3275	1917	11	10	9.669	7.374	18.513	0.607	1.311	0.763	0.713
244	1863	50.103	27.663	1	139	212.593	2448	1922	75	57	81.345	29.160	35.159	0.518	2.790	0.358	0.862
245	42	35.881	11.264	15	54	27.213	3868	1924	10	8	8.672	6.166	11.708	0.713	1.406	0.711	0.743
246	16	29.312	8.420	15	44	17.314	2399	1944	6	5	4.788	4.254	139.731	0.671	1.126	0.888	0.711
247	19	20.316	8.801	8	36	16.728	3735	1965	6	5	5.153	4.694	53.443	0.853	1.098	0.911	0.792
248	598	18.349	8.820	2	46	111.397	2742	1977	35	25	34.263	22.222	3.824	0.606	1.542	0.649	0.860
249	23	20.000	9.625	6	43	19.314	2884	1981	7	5	6.132	4.776	177.893	0.775	1.284	0.779	0.821
250	49	21.449	9.868	4	42	26.728	1869	1989	8	8	9.087	6.865	157.701	0.862	1.324	0.755	0.883
251	1274	34.609	15.758	1	87	154.267	1309	1990	51	38	46.484	34.896	168.366	0.673	1.332	0.751	0.894
252	78	21.936	11.568	2	47	38.627	1608	1998	11	12	11.314	8.778	64.615	0.657	1.289	0.776	0.804
253	2219	35.419	20.349	0	126	340.233	803	1999	92	52	80.025	35.306	165.870	0.241	2.267	0.441	0.660
254	48	33.208	16.020	7	69	30.971	3722	2005	8	9	8.995	6.794	62.466	0.629	1.324	0.755	0.787
255	4165	32.518	16.653	0	89	310.191	28	2006	85	76	83.158	63.771	153.853	0.544	1.304	0.767	0.874
256	67	52.403	18.582	8	104	32.971	3405	2009	11	9	11.509	7.412	25.120	0.775	1.553	0.644	0.859
257	121	40.636	14.088	13	74	45.456	3874	2018	16	11	14.953	10.303	10.128	0.736	1.451	0.689	0.861
258	26	38.962	9.383	21	58	19.071	480	2022	7	4	7.710	4.294	173.307	0.898	1.796	0.557	0.963
259	74	27.405	10.909	2	54	38.042	776	2034	13	9	12.193	7.727	15.061	0.643	1.578	0.634	0.771
260	40	35.775	17.700	4	66	24.385	699	2041	9	7	7.814	6.518	6.313	0.845	1.199	0.834	0.816
261	217	36.157	15.119	0	74	65.598	3330	2045	24	16	21.633	12.772	13.341	0.634	1.694	0.590	0.824
262	44	31.818	12.028	10	55	25.556	2251	2065	10	6	9.724	5.761	174.326	0.847	1.688	0.592	0.854
263	125	16.224	9.182	2	40	50.627	794	2066	14	14	13.814	11.521	108.554	0.613	1.199	0.834	0.772
264	978	47.849	25.581	3	110	128.024	3585	2076	44	33	43.496	28.629	165.014	0.750	1.519	0.658	0.906
265	23	30.435	15.985	3	61	17.899	3650	2102	6	5	6.813	4.298	36.812	0.902	1.585	0.631	0.885
266	17	20.647	14.269	2	40	16.485	1155	2129	6	4	6.191	3.496	13.379	0.786	1.771	0.565	0.850
267	46	19.891	9.315	4	42	29.799	2568	2136	11	8	12.228	4.790	28.761	0.651	2.553	0.392	0.780
268	16	16.250	9.539	2	38	16.142	3125	2138	6	5	6.011	3.389	147.400	0.772	1.773	0.564	0.727
269	25	18.600	6.519	7	31	31.213	1119	2149	8	8	6.307	5.047	147.732	0.322	1.250	0.800	0.538
270	846	27.940	14.606	1	75	134.853	1414	2149	43	35	39.410	27.332	163.728	0.585	1.442	0.694	0.825
271	57	35.789	12.726	9	63	29.799	1168	2151	11	8	9.749	7.444	175.928	0.807	1.310	0.764	0.832
272	45	40.356	13.466	7	62	26.971	1180	2158	8	9	8.357	6.856	95.075	0.777	1.219	0.820	0.796
273	45	31.111	12.993	7	55	28.627	1216	2185	11	8	9.346	6.131	164.535	0.690	1.524	0.656	0.783
274	42	21.595	9.905	6	47	30.385	3897	2194	13	6	11.529	4.638	11.495	0.572	2.486	0.402	0.771
275	168	27.810	10.474	3	51	53.113	3810	2231	14	17	17.443	12.263	114.968	0.748	1.422	0.703	0.880
276	44	25.068	10.719	3	46	34.042	272	2232	11	7	9.678	5.788	23.260	0.477	1.672	0.598	0.677
277	46	23.913	10.057	3	43	29.213	542	2242	11	8	10.102	5.798	25.283	0.677	1.742	0.574	0.730
278	243	18.136	8.860	1	48	71.841	703	2259	17	24	20.833	14.852	89.671	0.592	1.403	0.713	0.817
279	60	52.100	15.516	15	81	32.385	1307	2269	12	8	12.234	6.244	14.522	0.719	1.959	0.510	0.822
280	16	29.438	9.430	14	45	15.899	2975	2277	6	4	5.731	3.555	179.686	0.795	1.612	0.620	0.800
281	34	32.676	10.318	10	51	22.728	3834	2284	8	6	8.093	5.349	11.997	0.827	1.513	0.661	0.840
282	38	24.526	13.021	4	53	26.142	2185	2287	8	8	8.314	5.819	95.702	0.699	1.429	0.700	0.745
283	21	22.952	10.092	5	40	18.142	2431	2292	7	5	5.645	4.736	176.276	0.802	1.192	0.839	0.750
284	80	57.450	14.775	17	90	33.213	2521	2320	11	10	11.013	9.249	18.996	0.911	1.191	0.840	0.874
285	134	35.746	13.877	1	67	54.184	277	2332	16	17	16.028	10.645	39.181	0.574	1.506	0.664	0.751
286	21	19.286	8.673	2	33	17.899	1333	2333	5	6	5.798	4.612	134.091	0.824	1.257	0.795	0.824
287	79	14.785	8.022	1	35	46.284	634	2335	11	14	11.896	8.455	74.242	0.463	1.407	0.711	0.705
288	25	13.600	6.455	2	28	22.728	2265	2348	7	6	6.238	5.103	59.008	0.608	1.223	0.818	0.725
289	25	42.080	10.504	26	62	20.142	66	2352	6	7	6.027	5.281	45.000	0.774	1.141	0.876	0.769
290	94	24.851	13.819	1	57	46.870	755	2353	18	9	15.983	7.488	179.843	0.538	2.134	0.469	0.732
291	51	35.941	14.532	8	66	28.385	2918	2354	11	7	10.607	6.122	20.856	0.795	1.733	0.577	0.850
292	173	13.121	6.597	1	32	76.669	358	2356	22	19	20.578	10.704	32.177	0.370	1.922	0.520	0.663
293	21	19.714	11.243	4	42	17.314	1786	2360	6	5	7.112	3.759	34.032	0.880	1.892	0.529	0.840
294	24	29.417	9.753	2	43	17.899	430	2365	6	5	5.820	5.250	18.625	0.941	1.108	0.902	0.906
295	30	28.767	11.855	7	56	26.971	1687	2374	9	6	8.522	4.482	164.795	0.518	1.901	0.526	0.690
296	16	24.688	11.603	8	43	16.728	2250	2377	6	5	5.453	3.736	14.698	0.719	1.460	0.685	0.696
297	73	32.301	10.482	7	53	33.213	2379	2378	11	10	11.790	7.883	27.854	0.832	1.496	0.669	0.859
298	54	36.593	13.296	6	65	28.971	3203	2391	9	8	9.397	7.317	141.894	0.809	1.284	0.779	0.844
299	249	39.157	19.880	0	94	82.669	1641	2448	29	21	30.771	10.303	27.385	0.458	2.987	0.335	0.738
300	922	28.784	14.659	0	77	213.865	3303	2464	44	52	49.924	23.514	66.053	0.253	2.123	0.471	0.608
301	20	25.650	9.842	10	41	22.971	2333	2472	7	6	5.770	4.414	152.864	0.476	1.307	0.765	0.597
302	37	32.730	13.104	4	58	26.971	3597	2493	9	7	8.305	5.672	42.278	0.639	1.464	0.683	0.740
303	44	14.250	7.680	1	35	36.284	1404	2501	9	11	10.548	5.311	117.670	0.420	1.986	0.504	0.642
304	42	15.190	7.428	5	30	26.385	472	2520	7	10	8.256	6.477	82.306	0.758	1.275	0.784	0.808
305	30	15.467	6.678	6	29	24.971	276	2543	8	8	6.611	5.778	131.059	0.605	1.144	0.874	0.674
306	35	25.086	11.776	7	60	27.556	449	2556	8	9	9.022	4.939	133.614	0.579	1.827	0.547	0.693
307	143	40.392	14.109	3	76	53.355	1913	2563	19	12	17.611	10.338	0.843	0.631	1.703	0.587	0.819
308	18	24.444	8.494	2	36	15.899	1833	2570	5	5	6.236	3.675	43.008	0.895	1.697	0.589	0.857
309	178	41.315	15.898	7	81	52.527	1501	2581	19	14	18.665	12.142	31.632	0.811	1.537	0.651	0.886
310	50	47.060	11.664	15	69	27.799	2918	2587	8	10	8.677	7.337	69.322	0.813	1.183	0.846	0.833
311	434	33.700	16.735	2	83	108.125	942	2588	34	24	31.378	17.610	22.125	0.466	1.782	0.561	0.803
312	20	22.900	9.216	7	36	18.728	1127	2588	7	5	6.298	4.043	33.195	0.717	1.558	0.642	0.741
313	253	23.510	11.408	1	51	78.669	3338	2588	28	17	25.970	12.404	20.390	0.514	2.094	0.478	0.754
314	261	13.103	7.347	0	46	139.924	113	2604	32	24	25.069	13.256	6.844	0.168	1.891	0.529	0.514
315	29	30.862	8.275	14	48	20.142	358	2607	7	6	6.680	5.528	2.498	0.898	1.208	0.828	0.841
316	35	20.771	10.056	4	43	30.042	2954	2607	8	10	8.307	5.365	121.785	0.487	1.548	0.646	0.667
317	50	31.720	11.156	7	53	31.213	450	2609	12	8	9.979	6.380	20.013	0.645	1.564	0.639	0.763
318	1612	39.950	18.182	1	109	226.451	829	2638	77	39	72.181	28.435	8.807	0.395	2.538	0.394	0.761
319	953	57.114	26.634	1	133	130.610	2182	2638	45	33	41.478	29.254	173.636	0.702	1.418	0.705	0.892
320	25	18.160	8.840	4	34	22.728	181	2641	7	7	6.933	4.591	109.297	0.608	1.510	0.662	0.725
321	17	29.118	11.564	12	50	18.142	3187	2666	7	5	5.834	3.710	21.995	0.649	1.572	0.636	0.667
322	24	29.750	11.230	9	47	19.314	3346	2668	6	6	7.293	4.190	46.590	0.809	1.740	0.575	0.828
323	22	23.591	6.974	11	40	18.142	1463	2680	6	6	6.092	4.598	54.919	0.840	1.325	0.755	0.800
324	2271	25.453	11.873	1	74	266.291	272	2681	71	56	68.023	42.508	32.564	0.402	1.600	0.625	0.818
325	257	42.953	16.352	4	81	62.770	473	2693	23	16	23.180	14.117	24.283	0.820	1.642	0.609	0.913
326	3098	34.834	17.818	1	89	244.492	1068	2697	68	77	75.148	52.490	68.347	0.651	1.432	0.698	0.903
327	16	29.000	9.626	18	45	15.314	1430	2699	5	5	6.147	3.314	142.018	0.857	1.855	0.539	0.800
328	59	32.102	11.341	10	52	31.213	3520	2729	11	9	11.278	6.661	34.025	0.761	1.693	0.591	0.803
329	103	38.981	13.949	7	66	41.799	1577	2732	16	9	17.057	7.689	19.232	0.741	2.218	0.451	0.900
330	698	29.577	15.403	2	67	107.296	2542	2745	34	29	33.427	26.587	163.684	0.762	1.257	0.795	0.904
331	24	27.375	9.102	10	43	18.485	3152	2776	6	5	6.791	4.500	23.055	0.883	1.509	0.663	0.923
332	917	41.396	20.362	2	100	158.995	2760	2783	48	41	48.178	24.234	36.337	0.456	1.988	0.503	0.760
333	49	47.122	12.434	12	70	26.971	3629	2791	8	9	8.322	7.497	97.365	0.846	1.110	0.901	0.852
334	57	53.246	15.000	13	76	30.385	3265	2803	11	8	10.636	6.823	20.581	0.776	1.559	0.642	0.844
335	143	12.434	6.557	1	29	118.225	1363	2804	25	19	18.882	9.643	155.779	0.129	1.958	0.511	0.473
336	18	24.333	8.852	6	39	15.314	631	2824	6	4	5.388	4.253	11.310	0.965	1.267	0.789	0.857
337	35	60.914	12.896	31	88	23.556	2420	2824	8	7	7.884	5.653	29.744	0.793	1.395	0.717	0.805
338	71	33.169	13.820	2	58	48.042	914	2828	21	6	19.314	4.680	174.777	0.387	4.127	0.242	0.759
339	24	30.083	11.802	5	55	18.728	112	2831	7	5	6.412	4.766	15.265	0.860	1.346	0.743	0.828
340	16	23.250	10.286	4	42	18.728	941	2841	6	6	6.775	3.007	62.663	0.573	2.253	0.444	0.640
341	20	20.950	8.236	10	38	24.385	1099	2844	8	6	6.905	3.688	29.029	0.423	1.872	0.534	0.556
342	44	34.364	16.197	8	68	24.385	1090	2845	7	9	7.883	7.107	81.702	0.930	1.109	0.902	0.838
343	227	32.833	14.467	0	82	68.527	2372	2870	24	14	21.662	13.343	161.749	0.607	1.623	0.616	0.814
344	43	27.767	9.992	7	47	32.385	1335	2872	9	9	7.568	7.234	115.950	0.515	1.046	0.956	0.688
345	16	17.562	7.780	7	39	15.314	3158	2876	6	4	5.660	3.599	11.621	0.857	1.573	0.636	0.800
346	213	45.000	17.511	1	97	57.941	536	2891	19	16	18.453	14.697	33.874	0.797	1.256	0.796	0.880
347	6213	31.211	19.613	0	114	366.718	3261	2902	106	97	118.205	66.923	35.778	0.581	1.766	0.566	0.902
348	415	25.036	12.746	2	62	97.497	405	2926	26	27	27.905	18.935	58.228	0.549	1.474	0.679	0.785
349	16	13.500	6.367	3	28	20.728	295	2944	9	3	8.644	2.357	5.801	0.468	3.668	0.273	0.696
350	24	28.125	12.145	9	52	18.728	216	2958	6	6	6.054	5.047	13.850	0.860	1.200	0.834	0.814
351	233	28.412	13.790	0	66	63.355	205	2978	16	20	19.379	15.309	88.447	0.729	1.266	0.790	0.873
