 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	33	22.242	8.507	1	38	26.627	2066	1920	10	7	9.116	4.609	154.158	0.585	1.978	0.506	0.688
244	43	11.744	6.295	1	30	36.284	2271	1970	11	13	15.296	3.579	127.239	0.410	4.274	0.234	0.593
245	24	35.000	12.608	4	65	18.485	557	1971	6	5	6.586	4.640	177.327	0.883	1.419	0.704	0.889
246	27	14.333	6.385	2	26	23.556	1143	1973	8	7	7.590	4.529	137.619	0.611	1.676	0.597	0.692
247	483	55.907	20.087	7	108	93.740	387	1975	31	23	30.256	20.326	161.009	0.691	1.489	0.672	0.882
248	96	62.083	20.048	11	107	39.456	2379	1981	15	10	13.456	9.084	172.232	0.775	1.481	0.675	0.824
249	389	64.039	35.885	0	127	77.497	2932	1999	27	21	26.934	18.389	156.933	0.814	1.465	0.683	0.913
250	36	36.972	11.144	7	51	23.556	2390	2016	9	6	9.126	5.022	10.777	0.815	1.817	0.550	0.809
251	18	28.278	11.906	9	50	16.485	241	2026	4	6	5.805	3.948	98.343	0.832	1.471	0.680	0.878
252	162	18.389	9.156	2	49	55.113	3638	2029	21	12	19.088	10.806	3.811	0.670	1.766	0.566	0.837
253	410	37.941	17.256	3	90	93.740	1985	2041	23	28	25.753	20.271	70.644	0.586	1.270	0.787	0.822
254	208	28.423	16.630	3	77	86.569	3588	2051	27	15	25.013	10.588	7.457	0.349	2.362	0.423	0.668
255	522	24.791	11.910	1	69	103.296	385	2053	32	25	30.250	21.971	0.477	0.615	1.377	0.726	0.861
256	17	24.471	6.063	10	33	16.728	2967	2081	6	5	5.989	3.614	169.629	0.763	1.657	0.603	0.739
257	47	36.957	11.092	14	63	27.556	2566	2095	8	9	8.392	7.131	16.435	0.778	1.177	0.850	0.817
258	22	18.636	8.824	2	38	18.971	2970	2097	6	7	7.368	3.802	134.564	0.768	1.938	0.516	0.759
259	1629	23.313	11.598	0	61	261.321	2285	2101	77	46	71.238	29.115	14.860	0.300	2.447	0.409	0.706
260	192	43.620	15.612	1	80	63.355	3832	2111	20	14	19.535	12.514	177.894	0.601	1.561	0.641	0.802
261	84	14.143	8.108	1	32	53.941	3540	2121	13	14	13.138	8.141	40.500	0.363	1.614	0.620	0.625
262	41	39.488	13.779	10	66	25.799	2998	2127	9	8	7.984	6.538	20.390	0.774	1.221	0.819	0.788
263	5980	24.445	12.233	0	70	463.872	922	2133	104	122	123.137	61.833	121.127	0.349	1.991	0.502	0.736
264	16	16.312	6.964	4	28	14.728	479	2153	5	5	4.715	4.320	86.437	0.927	1.091	0.916	0.780
265	24	27.417	10.125	5	54	19.556	185	2154	8	5	7.465	4.094	177.343	0.789	1.823	0.548	0.774
266	55	15.127	8.085	3	36	34.870	797	2162	11	10	10.899	6.425	33.198	0.568	1.696	0.590	0.710
267	58	59.897	14.380	23	91	28.971	2054	2165	9	9	9.534	7.746	23.024	0.868	1.231	0.812	0.859
268	84	63.810	20.047	8	101	35.799	596	2175	13	9	13.297	8.043	11.247	0.824	1.653	0.605	0.884
269	171	35.836	14.447	3	71	55.598	1671	2176	21	13	18.482	11.780	171.619	0.695	1.569	0.637	0.826
270	26	37.769	11.251	21	65	19.314	1108	2180	5	7	6.994	4.733	91.016	0.876	1.478	0.677	0.867
271	175	39.429	16.721	0	84	77.255	2268	2208	26	17	25.879	8.610	150.851	0.368	3.006	0.333	0.658
272	120	19.833	10.761	1	55	45.698	2696	2213	16	13	14.710	10.387	21.572	0.722	1.416	0.706	0.803
273	28	39.179	12.499	5	59	23.314	2643	2216	8	6	6.251	5.704	126.870	0.647	1.096	0.912	0.747
274	181	45.050	20.869	5	97	59.355	3037	2236	22	14	21.843	10.551	161.211	0.646	2.070	0.483	0.815
275	633	45.171	20.209	1	114	112.468	616	2258	40	24	37.164	21.687	3.451	0.629	1.714	0.584	0.871
276	44	29.295	9.629	5	47	27.799	2723	2279	10	8	9.190	6.096	158.461	0.715	1.508	0.663	0.779
277	43	24.209	9.067	5	50	26.971	27	2283	8	9	8.632	6.342	100.906	0.743	1.361	0.735	0.761
278	68	19.691	8.106	2	42	45.698	417	2299	11	13	11.322	7.647	121.700	0.409	1.481	0.675	0.667
279	17	18.471	8.055	6	38	14.728	590	2309	5	5	5.620	3.851	147.137	0.985	1.459	0.685	0.810
280	100	19.750	9.152	4	39	40.870	1612	2320	13	13	13.709	9.287	123.882	0.752	1.476	0.677	0.833
281	198	23.374	10.622	0	48	66.083	2880	2340	17	20	18.711	13.474	56.003	0.570	1.389	0.720	0.770
282	125	27.080	13.402	2	62	51.113	3043	2348	17	14	18.852	8.442	35.520	0.601	2.233	0.448	0.784
283	70	54.829	16.328	11	82	32.971	3527	2355	11	9	10.777	8.270	151.695	0.809	1.303	0.767	0.843
284	41	25.756	11.552	3	45	25.556	69	2361	10	6	9.855	5.297	16.685	0.789	1.860	0.538	0.837
285	22	28.955	11.004	11	46	17.314	2162	2368	6	5	6.925	4.045	148.657	0.922	1.712	0.584	0.863
286	30	36.600	11.379	11	53	20.142	2784	2378	7	6	7.622	5.011	145.955	0.929	1.521	0.657	0.870
287	21	16.333	9.911	2	45	19.556	2013	2386	7	6	5.907	4.527	173.476	0.690	1.305	0.766	0.689
288	35	32.343	10.029	15	52	21.556	27	2387	8	6	8.127	5.484	0.912	0.947	1.482	0.675	0.864
289	277	52.505	18.087	10	97	65.355	429	2395	21	18	20.179	17.478	172.687	0.815	1.154	0.866	0.894
290	35	22.200	9.241	5	39	23.556	2451	2403	8	7	7.077	6.297	96.657	0.793	1.124	0.890	0.795
291	23	24.261	8.577	10	39	18.728	285	2411	7	5	6.278	4.665	159.361	0.824	1.346	0.743	0.793
292	40	22.425	9.832	2	43	36.627	1860	2413	8	13	13.178	3.865	66.821	0.375	3.410	0.293	0.584
293	1891	28.489	13.518	1	74	235.664	959	2420	53	60	54.112	44.494	99.175	0.428	1.216	0.822	0.810
294	16	24.625	12.868	7	51	15.314	3821	2440	6	4	5.977	3.408	168.245	0.857	1.754	0.570	0.800
295	135	37.319	17.717	1	73	49.698	3883	2446	18	13	18.988	9.053	35.985	0.687	2.097	0.477	0.833
296	34	36.500	12.619	12	67	22.142	1380	2480	7	7	7.193	6.019	51.631	0.871	1.195	0.837	0.840
297	26	38.923	12.023	8	53	18.728	3238	2500	6	6	6.202	5.338	151.684	0.932	1.162	0.861	0.852
298	243	27.152	12.473	0	60	90.083	1586	2503	26	24	18.007	17.182	163.789	0.376	1.048	0.954	0.597
299	1933	38.069	19.207	1	100	193.723	2978	2507	62	48	55.423	44.407	170.809	0.647	1.248	0.801	0.879
300	136	22.926	9.729	0	45	53.941	1945	2508	15	15	13.469	12.856	80.920	0.587	1.048	0.954	0.779
301	64	17.391	8.232	2	39	43.213	2590	2527	9	14	14.309	5.695	76.470	0.431	2.513	0.398	0.684
302	35	22.314	8.670	7	48	22.971	2757	2527	9	6	8.715	5.113	18.825	0.834	1.704	0.587	0.824
303	203	20.010	9.366	0	46	68.669	1283	2548	23	16	21.281	12.146	163.280	0.541	1.752	0.571	0.773
304	365	43.312	20.733	3	100	74.770	3857	2560	25	19	25.349	18.333	6.714	0.820	1.383	0.723	0.915
305	160	55.406	19.059	8	97	51.456	3564	2567	16	13	16.757	12.157	19.092	0.759	1.378	0.726	0.891
306	97	27.309	10.976	3	55	41.355	2523	2575	13	15	15.229	8.110	52.150	0.713	1.878	0.533	0.805
307	536	34.201	15.218	1	77	116.468	1459	2577	42	23	35.435	19.259	2.274	0.497	1.840	0.544	0.782
308	27	33.481	13.340	8	59	19.314	3726	2594	6	6	6.148	5.592	170.614	0.910	1.099	0.910	0.885
309	168	107.286	26.488	13	153	50.284	2370	2595	18	13	18.305	11.686	20.406	0.835	1.566	0.638	0.898
310	48	41.625	12.997	13	67	30.627	2006	2596	11	8	9.378	6.517	178.033	0.643	1.439	0.695	0.744
311	425	24.892	10.370	0	49	90.912	3583	2598	25	27	25.734	21.027	121.234	0.646	1.224	0.817	0.847
312	286	40.063	17.830	1	82	80.426	1785	2609	32	14	30.013	12.133	5.551	0.556	2.474	0.404	0.840
313	34	22.059	7.710	8	38	24.142	1889	2609	7	8	7.184	6.026	82.987	0.733	1.192	0.839	0.782
314	19	41.211	13.113	20	67	16.142	2637	2611	6	5	6.146	3.936	32.905	0.916	1.561	0.641	0.809
315	68	24.015	9.215	5	51	34.971	1319	2617	10	11	9.972	8.682	177.962	0.699	1.149	0.871	0.782
316	218	42.092	18.248	4	90	78.083	1048	2620	29	14	28.311	9.804	165.228	0.449	2.888	0.346	0.758
317	5950	37.087	22.041	0	118	373.889	1919	2622	101	93	97.875	77.403	139.159	0.535	1.264	0.791	0.870
318	284	18.694	8.529	0	46	80.912	239	2636	23	20	21.566	16.767	21.801	0.545	1.286	0.777	0.791
319	106	19.538	11.379	3	52	51.941	3358	2651	15	13	12.256	11.012	172.214	0.494	1.113	0.898	0.691
320	204	16.936	9.036	1	51	107.740	710	2662	13	43	41.825	6.210	77.001	0.221	6.735	0.148	0.630
321	91	23.451	11.521	1	56	42.284	361	2669	16	8	16.242	7.134	172.267	0.640	2.277	0.439	0.820
322	223	34.103	14.475	5	68	66.426	3139	2676	24	17	23.680	11.990	35.758	0.635	1.975	0.506	0.821
323	47	20.957	9.002	4	39	27.799	1604	2683	8	9	8.350	7.166	84.043	0.764	1.165	0.858	0.803
324	514	35.539	16.403	1	78	105.054	1659	2683	38	24	39.855	16.421	19.881	0.585	2.427	0.412	0.815
325	42	47.095	16.694	12	75	23.556	9	2685	8	7	8.253	6.480	21.546	0.951	1.274	0.785	0.884
326	31	36.935	14.765	4	68	22.971	447	2689	9	6	7.433	5.310	2.106	0.738	1.400	0.714	0.765
327	39	21.231	8.928	7	40	27.799	321	2701	10	7	8.955	5.545	13.247	0.634	1.615	0.619	0.729
328	129	47.822	17.764	6	91	44.284	662	2705	12	16	16.119	10.190	63.993	0.827	1.582	0.632	0.893
329	118	55.432	16.530	8	94	44.042	2293	2713	14	13	13.201	11.381	28.566	0.764	1.160	0.862	0.834
330	1478	39.700	23.555	0	111	161.439	1413	2733	56	35	55.606	33.842	179.869	0.713	1.643	0.609	0.926
331	25	27.640	10.828	7	51	20.142	3837	2735	8	4	8.449	3.767	173.441	0.774	2.243	0.446	0.833
332	16	17.562	9.893	5	39	19.899	416	2753	9	3	7.697	2.647	176.305	0.508	2.908	0.344	0.780
333	20	22.800	5.597	11	34	18.142	2273	2775	7	5	7.262	3.506	149.421	0.764	2.071	0.483	0.741
334	76	21.737	10.702	2	45	36.870	77	2779	13	10	11.153	8.676	14.354	0.703	1.285	0.778	0.817
335	87	40.701	15.253	5	73	36.042	2250	2785	12	11	12.993	8.526	34.724	0.842	1.524	0.656	0.866
336	43	26.140	8.890	7	47	24.142	2269	2786	9	6	8.978	6.098	167.023	0.927	1.472	0.679	0.905
337	18	21.500	6.627	12	38	16.728	2990	2795	7	4	6.191	3.702	16.368	0.808	1.672	0.598	0.783
338	27	26.370	8.745	5	42	21.314	357	2796	7	6	7.392	4.651	2.678	0.747	1.589	0.629	0.783
339	192	26.693	10.916	4	50	57.698	1310	2798	20	14	19.255	12.696	173.120	0.725	1.517	0.659	0.848
340	2477	24.487	11.610	0	63	251.563	1458	2799	68	56	65.472	48.170	21.165	0.492	1.359	0.736	0.860
341	31	29.194	11.196	7	56	21.556	3925	2807	8	6	7.468	5.285	29.411	0.838	1.413	0.708	0.805
342	1201	37.562	16.278	0	83	167.581	95	2810	47	44	49.256	31.045	29.362	0.537	1.587	0.630	0.822
343	115	40.261	13.003	7	66	47.698	3660	2812	18	11	17.233	8.497	170.642	0.635	2.028	0.493	0.793
344	83	50.723	20.338	2	91	43.698	3173	2841	14	13	15.075	7.010	38.905	0.546	2.151	0.465	0.719
345	85	35.082	11.835	9	58	38.627	347	2849	12	10	12.254	8.832	154.157	0.716	1.387	0.721	0.825
346	31	45.774	14.322	6	70	21.556	2088	2862	7	7	6.719	5.875	153.118	0.838	1.144	0.874	0.805
347	46	20.196	10.790	2	50	32.385	2048	2867	10	9	10.088	5.806	47.139	0.551	1.738	0.576	0.719
348	36	31.111	13.568	2	52	22.728	1598	2870	8	6	8.114	5.649	145.251	0.876	1.436	0.696	0.867
349	78	33.000	11.241	5	57	36.042	2514	2878	12	11	11.278	8.806	14.228	0.755	1.281	0.781	0.800
350	91	23.516	12.203	4	60	40.042	434	2888	15	10	14.597	7.937	15.369	0.713	1.839	0.544	0.809
351	107	17.589	9.373	1	44	41.456	3473	2922	13	13	12.717	10.713	142.623	0.782	1.187	0.842	0.833
352	44	29.477	12.264	4	57	27.799	2261	2937	9	9	8.039	6.968	120.790	0.715	1.154	0.867	0.772
353	44	33.636	11.934	7	55	25.556	951	2944	9	7	9.852	5.687	161.864	0.847	1.732	0.577	0.846
354	40	27.425	10.982	10	50	25.799	3019	2958	9	8	7.740	6.580	178.779	0.755	1.176	0.850	0.762
355	954	44.740	18.178	1	99	134.024	2450	2962	41	36	41.045	29.594	38.126	0.667	1.387	0.721	0.892
356	358	37.263	14.382	3	81	116.912	2808	2984	47	15	39.847	11.439	172.549	0.329	3.483	0.287	0.775
357	98	55.061	18.331	14	100	39.314	1935	2991	14	8	14.889	8.380	173.907	0.797	1.777	0.563	0.938
