 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
241	14929	25.628	15.659	0	88	778.548	3161	2089	134	219	185.502	102.469	109.419	0.310	1.810	0.552	0.818
242	588	18.580	9.298	1	51	145.338	1295	2094	25	53	42.607	17.572	77.544	0.350	2.425	0.412	0.702
243	323	19.031	9.565	0	55	108.569	2877	2107	13	39	37.741	10.897	88.981	0.344	3.464	0.289	0.774
244	572	15.031	8.159	1	51	138.610	2808	2140	27	35	32.104	22.686	91.587	0.374	1.415	0.707	0.766
245	42	14.833	6.514	5	32	32.385	826	2155	8	12	11.624	4.600	112.332	0.503	2.527	0.396	0.667
246	1173	36.792	17.185	1	88	166.510	2869	2157	26	63	59.384	25.150	92.132	0.532	2.361	0.424	0.887
247	178	16.556	8.365	1	42	59.355	2744	2158	17	18	17.737	12.778	117.824	0.635	1.388	0.720	0.807
248	238	24.256	12.195	4	65	76.669	2937	2158	16	27	28.309	10.704	113.984	0.509	2.645	0.378	0.792
249	32	19.406	9.751	7	41	35.213	386	2173	4	14	11.687	3.486	89.073	0.324	3.352	0.298	0.640
250	33	17.848	9.884	4	33	26.728	1403	2174	6	9	9.896	4.246	97.134	0.580	2.331	0.429	0.750
251	11301	32.562	19.332	0	116	612.441	83	2217	112	172	154.598	93.073	89.476	0.379	1.661	0.602	0.818
252	3004	36.425	19.685	1	104	277.220	3711	2244	52	93	85.216	44.884	88.034	0.491	1.899	0.527	0.865
253	776	17.700	9.365	1	49	183.380	1767	2254	29	58	49.911	19.796	101.374	0.290	2.521	0.397	0.704
254	3478	28.539	15.223	0	83	296.534	3652	2257	50	109	102.863	43.051	87.444	0.497	2.389	0.419	0.884
255	538	43.201	18.043	0	91	110.468	2732	2275	22	43	40.291	17.002	102.664	0.554	2.370	0.422	0.839
256	6717	25.529	12.932	0	74	484.500	3043	2280	102	119	102.920	83.097	105.389	0.360	1.239	0.807	0.831
257	123	22.748	10.737	3	51	63.355	397	2287	10	26	24.301	6.444	105.064	0.385	3.771	0.265	0.745
258	270	15.693	8.449	1	42	87.154	338	2290	18	29	23.983	14.334	101.363	0.447	1.673	0.598	0.733
259	380	17.082	8.884	1	42	93.983	2682	2290	18	32	30.401	15.915	84.290	0.541	1.910	0.523	0.819
260	40	14.775	7.007	2	30	27.556	1476	2299	6	11	10.332	4.929	97.954	0.662	2.096	0.477	0.777
261	44	17.250	9.203	4	34	30.971	594	2301	7	12	11.434	4.900	113.039	0.576	2.333	0.429	0.759
262	442	22.975	11.529	1	56	100.527	1	2325	15	40	37.797	14.889	93.409	0.550	2.539	0.394	0.894
263	1632	25.194	12.719	0	73	215.622	545	2331	48	70	73.996	28.082	118.505	0.441	2.635	0.380	0.852
264	51	18.706	9.821	2	40	38.627	1098	2331	7	14	13.323	4.874	104.186	0.430	2.733	0.366	0.662
265	203	48.719	19.518	6	97	66.770	1091	2353	13	26	26.339	9.813	102.215	0.572	2.684	0.373	0.834
266	26	15.731	6.943	2	29	22.728	2241	2382	5	9	7.245	4.569	91.853	0.633	1.585	0.631	0.765
267	82	23.817	13.038	1	54	50.284	182	2386	10	18	18.534	5.633	109.069	0.408	3.290	0.304	0.710
268	75	11.787	6.933	1	31	46.527	2235	2387	10	16	15.657	6.099	110.331	0.435	2.567	0.390	0.688
269	51	15.745	6.590	4	40	34.627	395	2389	8	12	13.047	4.977	111.193	0.534	2.621	0.381	0.723
270	282	35.883	16.103	2	76	90.083	3043	2404	15	35	35.312	10.168	105.301	0.437	3.473	0.288	0.819
271	18264	25.122	16.524	0	110	798.406	3355	2411	98	250	246.509	94.335	87.200	0.360	2.613	0.383	0.876
272	123	20.919	11.212	0	54	59.598	137	2413	11	22	18.811	8.325	96.843	0.435	2.260	0.443	0.730
273	68	15.147	8.014	1	46	45.698	2924	2430	8	16	13.308	6.506	92.341	0.409	2.046	0.489	0.670
274	17	14.412	5.799	4	26	23.556	1241	2431	4	9	7.947	2.724	107.383	0.385	2.918	0.343	0.630
275	21	11.667	6.770	1	25	28.971	1011	2432	7	7	5.854	4.568	89.134	0.314	1.282	0.780	0.525
276	130	22.500	10.816	2	50	62.284	1946	2432	8	27	24.253	6.825	89.571	0.421	3.554	0.281	0.785
277	134	18.507	8.686	1	36	51.456	3662	2435	10	19	19.088	8.938	94.923	0.636	2.136	0.468	0.848
278	1347	38.197	19.189	0	104	234.108	2549	2443	35	88	81.947	20.929	107.738	0.309	3.916	0.255	0.740
279	241	23.734	12.393	0	63	77.841	381	2444	13	30	27.660	11.093	102.449	0.500	2.493	0.401	0.837
280	911	25.851	14.618	1	78	174.610	1931	2449	28	66	54.753	21.185	102.042	0.375	2.585	0.387	0.759
281	5289	33.914	20.665	0	106	469.973	3235	2449	74	179	162.944	41.328	114.004	0.301	3.943	0.254	0.794
282	149	22.597	10.683	0	52	57.598	3139	2466	12	20	18.979	9.996	103.768	0.564	1.899	0.527	0.797
283	140	22.743	10.207	0	49	51.355	2909	2467	13	19	18.973	9.395	115.883	0.667	2.020	0.495	0.814
284	1857	34.508	15.548	2	91	206.208	2681	2470	40	71	70.360	33.605	103.719	0.549	2.094	0.478	0.889
285	53	33.604	11.725	14	61	36.627	3279	2481	6	15	14.149	4.769	93.187	0.496	2.967	0.337	0.736
286	644	16.770	8.673	0	54	136.024	1468	2521	28	44	39.875	20.563	110.753	0.437	1.939	0.516	0.804
287	484	16.236	7.880	1	41	109.539	2219	2525	29	29	26.850	22.952	41.098	0.507	1.170	0.855	0.801
288	127	24.827	11.319	3	52	63.355	1137	2535	12	22	22.223	7.276	108.401	0.398	3.054	0.327	0.704
289	73	22.219	10.371	3	47	52.042	217	2541	8	22	18.260	5.090	104.166	0.339	3.587	0.279	0.741
290	279	20.835	11.272	2	54	81.355	2869	2547	16	30	26.356	13.478	97.924	0.530	1.955	0.511	0.795
291	15915	29.298	16.179	0	98	1222.296	1715	2552	146	233	199.810	101.414	74.220	0.134	1.970	0.508	0.674
292	210	21.671	11.433	2	62	79.255	1843	2557	14	28	24.037	11.124	81.520	0.420	2.161	0.463	0.739
293	1707	25.285	11.923	1	62	202.551	1909	2557	42	63	57.292	37.936	81.887	0.523	1.510	0.662	0.867
294	742	39.265	18.851	1	95	131.983	107	2579	22	51	51.116	18.482	101.006	0.535	2.766	0.362	0.895
295	30	14.800	8.942	2	32	24.142	969	2610	5	9	8.897	4.293	90.965	0.647	2.072	0.483	0.769
296	517	18.594	8.979	0	43	128.024	2375	2611	27	32	28.281	23.276	82.007	0.396	1.215	0.823	0.794
297	903	25.579	15.965	1	81	149.924	1652	2635	29	47	48.026	23.940	108.344	0.505	2.006	0.498	0.864
298	2824	39.973	22.090	1	106	262.250	1614	2646	45	93	90.261	39.836	102.122	0.516	2.266	0.441	0.902
299	272	18.301	9.696	1	45	93.983	2261	2646	16	31	27.687	12.508	91.598	0.387	2.214	0.452	0.736
300	126	15.310	8.782	1	51	62.770	2041	2649	15	19	18.706	8.576	127.692	0.402	2.181	0.458	0.694
301	4588	32.137	18.288	0	93	388.759	133	2659	62	122	122.033	47.869	105.931	0.381	2.549	0.392	0.838
302	522	28.954	14.864	2	82	122.326	332	2661	23	44	46.087	14.421	112.134	0.438	3.196	0.313	0.843
303	8819	23.331	12.573	0	81	458.073	2852	2666	103	132	134.737	83.338	119.906	0.528	1.617	0.619	0.920
304	9332	33.662	19.814	0	112	629.269	464	2667	72	244	221.661	53.604	99.739	0.296	4.135	0.242	0.863
305	228	17.662	8.569	0	44	106.811	849	2682	22	41	40.115	7.237	117.005	0.251	5.543	0.180	0.640
306	44	23.364	11.819	4	58	28.971	1097	2684	7	11	11.808	4.745	108.272	0.659	2.489	0.402	0.807
307	923	30.287	14.380	1	82	164.125	3973	2685	26	58	53.294	22.051	102.971	0.431	2.417	0.414	0.878
308	145	25.469	11.316	2	58	61.698	303	2693	9	26	23.235	7.946	95.577	0.479	2.924	0.342	0.810
309	104	25.625	13.170	2	54	54.870	898	2705	9	22	18.992	6.972	102.455	0.434	2.724	0.367	0.743
310	295	19.431	9.520	1	49	100.225	3631	2705	21	38	40.161	9.353	112.647	0.369	4.294	0.233	0.757
311	648	16.492	8.260	0	40	145.439	3745	2706	24	47	41.794	19.741	101.388	0.385	2.117	0.472	0.792
312	160	26.488	11.024	5	52	61.698	3816	2721	11	24	23.448	8.688	105.578	0.528	2.699	0.371	0.821
313	36	16.917	7.393	7	34	25.556	2629	2727	6	10	9.039	5.071	116.021	0.693	1.783	0.561	0.800
314	89	24.157	12.739	0	50	45.213	601	2737	9	18	18.834	6.017	108.506	0.547	3.130	0.319	0.791
315	9498	25.330	13.647	0	81	798.708	1163	2747	96	252	243.332	49.698	104.232	0.187	4.896	0.204	0.730
316	991	16.907	8.988	0	47	186.551	2739	2748	35	58	59.711	21.132	113.408	0.358	2.826	0.354	0.785
317	517	26.460	14.215	1	81	127.882	1088	2775	19	46	45.170	14.573	82.397	0.397	3.099	0.323	0.793
318	2424	25.630	14.685	0	77	302.392	3090	2780	45	112	109.862	28.093	105.476	0.333	3.911	0.256	0.823
319	763	15.185	7.887	0	40	160.167	706	2785	29	44	38.391	25.305	85.570	0.374	1.517	0.659	0.804
320	151	20.397	9.270	1	49	59.698	1647	2789	10	25	23.407	8.214	97.093	0.532	2.850	0.351	0.837
321	638	13.423	7.016	0	40	166.409	3659	2795	27	45	42.774	18.991	74.422	0.290	2.252	0.444	0.762
322	477	22.860	11.240	1	57	146.368	2887	2799	19	57	53.473	11.358	103.114	0.280	4.708	0.212	0.745
323	213	37.953	14.820	1	71	69.113	3708	2803	12	27	26.387	10.278	101.245	0.560	2.567	0.389	0.855
324	3160	26.030	13.863	0	70	406.960	3223	2815	51	121	108.722	37.007	93.365	0.240	2.938	0.340	0.750
325	2369	17.235	9.069	0	55	449.529	786	2828	41	124	114.532	26.336	86.961	0.147	4.349	0.230	0.596
326	55	23.455	12.417	2	59	34.971	1453	2830	6	15	12.869	5.442	103.951	0.565	2.365	0.423	0.803
327	26	13.308	6.405	4	28	27.213	395	2837	6	10	8.591	3.853	110.228	0.441	2.229	0.449	0.627
328	200	13.830	6.605	1	37	80.083	1617	2848	18	18	16.670	15.276	153.905	0.392	1.091	0.916	0.738
329	1842	21.794	11.533	0	63	209.966	2742	2848	43	68	67.842	34.570	113.500	0.525	1.962	0.510	0.887
330	491	18.018	9.232	0	44	118.953	2891	2869	20	41	37.383	16.723	94.884	0.436	2.235	0.447	0.799
331	46	13.022	7.672	2	32	36.627	2284	2873	9	14	12.801	4.575	114.516	0.431	2.798	0.357	0.652
332	597	16.794	8.142	1	55	134.610	949	2893	27	35	33.874	22.440	106.613	0.414	1.510	0.662	0.788
333	275	17.625	8.715	1	41	82.083	2591	2899	19	25	21.977	15.932	95.604	0.513	1.379	0.725	0.767
334	93	17.903	8.707	2	36	47.355	535	2907	11	17	15.641	7.571	104.951	0.521	2.066	0.484	0.713
335	867	38.233	21.972	1	97	142.368	3332	2915	27	55	55.919	19.741	106.739	0.538	2.833	0.353	0.893
336	1249	22.809	11.230	0	67	160.610	3439	2924	35	54	53.230	29.875	105.905	0.608	1.782	0.561	0.897
337	61	12.361	6.099	1	28	38.042	3734	2924	9	13	11.164	6.957	69.850	0.530	1.605	0.623	0.697
338	1855	31.404	16.105	0	83	259.037	2030	2925	45	68	57.688	40.942	98.533	0.347	1.409	0.710	0.775
339	489	16.342	8.043	0	42	114.225	2692	2926	29	28	26.218	23.748	72.147	0.471	1.104	0.906	0.789
340	18	16.333	6.553	6	34	20.385	3739	2934	7	7	7.584	3.022	48.541	0.544	2.510	0.398	0.610
341	490	28.673	14.011	3	80	95.841	3815	2966	21	33	34.650	18.005	101.320	0.670	1.924	0.520	0.877
342	125	33.992	14.046	1	67	61.698	1536	2967	11	24	23.299	6.831	109.030	0.413	3.411	0.293	0.760
343	75	23.600	10.054	1	51	36.142	882	2978	7	14	14.172	6.738	99.722	0.722	2.103	0.475	0.893
344	709	17.836	8.609	0	54	176.610	1461	2978	56	21	49.178	18.356	3.634	0.286	2.679	0.373	0.789
345	367	19.150	8.992	0	52	96.184	1992	2984	33	15	31.671	14.754	3.005	0.499	2.147	0.466	0.869
346	93	12.613	7.289	0	36	50.627	2161	2985	13	14	12.749	9.288	97.174	0.456	1.373	0.729	0.657
347	52	23.288	12.642	2	58	34.385	2835	2986	7	13	12.966	5.106	109.308	0.553	2.539	0.394	0.765
