 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	63	37.206	13.225	8	66	31.799	2556	1983	11	8	11.401	7.036	173.408	0.783	1.620	0.617	0.846
244	173	33.671	11.903	1	57	59.355	1409	1985	18	18	21.326	10.329	46.601	0.617	2.065	0.484	0.799
245	23	19.913	8.306	2	33	18.728	2158	1997	6	6	6.511	4.498	42.779	0.824	1.447	0.691	0.793
246	36	22.333	7.387	8	40	24.142	3254	1999	7	8	8.509	5.387	122.548	0.776	1.580	0.633	0.828
247	225	25.742	10.930	5	59	63.598	3174	2000	18	20	20.483	13.986	39.722	0.699	1.464	0.683	0.851
248	5332	44.006	25.585	0	128	359.061	2440	2008	92	101	89.606	75.764	130.728	0.520	1.183	0.846	0.834
249	371	26.213	10.969	0	55	90.326	2111	2011	26	24	27.919	16.919	135.042	0.571	1.650	0.606	0.832
250	70	37.857	13.258	4	61	32.627	1800	2023	11	10	10.446	8.532	157.124	0.826	1.224	0.817	0.824
251	114	38.570	13.136	4	69	40.042	44	2024	13	12	13.368	10.858	161.119	0.893	1.231	0.812	0.894
252	133	13.466	7.660	1	36	58.184	1585	2036	14	18	15.168	11.164	102.454	0.494	1.359	0.736	0.717
253	37	36.730	12.538	7	61	22.971	661	2053	7	8	7.724	6.099	81.257	0.881	1.266	0.790	0.831
254	23	12.391	7.266	3	32	17.556	2426	2053	7	5	6.207	4.718	171.741	0.938	1.316	0.760	0.807
255	29	23.586	11.031	2	41	28.142	3693	2071	9	7	7.893	4.678	178.627	0.460	1.687	0.593	0.617
256	29	24.621	9.065	6	45	21.314	1824	2078	5	8	7.388	4.998	100.821	0.802	1.478	0.676	0.853
257	141	30.957	11.831	3	63	50.284	3148	2078	13	18	16.323	10.998	83.146	0.701	1.484	0.674	0.825
258	212	13.892	7.206	1	43	75.255	1556	2080	24	17	19.547	13.809	160.766	0.470	1.416	0.706	0.737
259	20	16.000	9.067	4	31	18.728	3058	2095	6	6	5.802	4.389	42.355	0.717	1.322	0.756	0.755
260	58	19.638	9.655	2	44	28.728	694	2105	10	7	10.217	7.228	160.190	0.883	1.413	0.707	0.913
261	20	17.400	11.180	1	38	17.556	450	2107	6	6	5.815	4.379	20.417	0.815	1.328	0.753	0.727
262	70	45.100	15.701	2	77	34.627	3740	2112	10	12	12.398	7.189	57.746	0.734	1.725	0.580	0.805
263	98	33.347	12.381	2	71	40.042	2202	2120	12	13	13.977	8.927	53.198	0.768	1.566	0.639	0.852
264	316	35.839	13.217	4	65	77.012	474	2121	26	18	24.758	16.251	163.597	0.670	1.524	0.656	0.863
265	94	49.245	13.118	21	77	37.113	25	2139	13	12	11.587	10.329	23.069	0.858	1.122	0.891	0.843
266	173	23.919	10.163	4	47	56.184	359	2145	18	15	16.696	13.193	12.568	0.689	1.265	0.790	0.818
267	203	20.842	9.861	0	49	61.355	1329	2148	18	18	17.051	15.159	105.029	0.678	1.125	0.889	0.825
268	52	37.577	8.813	11	52	26.728	560	2162	7	9	8.940	7.406	92.150	0.915	1.207	0.828	0.912
269	220	22.055	10.569	1	52	80.669	3024	2200	21	28	27.714	10.107	119.517	0.425	2.742	0.365	0.662
270	77	18.143	8.710	2	43	53.456	3393	2202	7	20	18.040	5.435	91.913	0.339	3.320	0.301	0.675
271	49	25.020	8.413	5	41	33.698	3961	2209	9	12	9.882	6.314	63.761	0.542	1.565	0.639	0.681
272	31	22.355	10.065	6	40	22.971	3074	2226	7	8	6.607	5.974	140.016	0.738	1.106	0.904	0.747
273	42	26.500	11.441	3	55	26.971	3263	2231	6	11	11.377	4.700	89.047	0.726	2.420	0.413	0.800
274	67	34.940	10.427	3	58	34.627	1837	2242	9	12	10.470	8.148	104.693	0.702	1.285	0.778	0.788
275	1153	31.118	14.796	1	76	167.581	1425	2247	43	45	51.867	28.304	48.712	0.516	1.832	0.546	0.850
276	111	23.982	11.777	3	52	48.527	2603	2269	13	14	12.592	11.224	138.533	0.592	1.122	0.891	0.774
277	28	23.786	8.221	9	37	24.142	396	2275	6	7	6.120	5.825	162.857	0.604	1.051	0.952	0.737
278	32	21.344	10.279	3	46	20.728	2293	2281	6	7	7.869	5.178	119.142	0.936	1.520	0.658	0.877
279	89	42.034	13.324	9	74	36.971	2550	2281	9	13	12.654	8.955	111.027	0.818	1.413	0.708	0.886
280	29	21.552	9.006	6	46	22.971	3469	2291	6	9	8.641	4.273	66.232	0.691	2.022	0.495	0.763
281	964	30.159	13.442	1	68	142.853	2268	2308	40	37	36.830	33.326	20.428	0.594	1.105	0.905	0.860
282	18	15.778	7.240	4	28	27.314	2826	2311	3	12	11.251	2.037	97.589	0.303	5.523	0.181	0.632
283	67	22.015	10.676	1	50	33.799	213	2319	8	13	12.632	6.753	86.741	0.737	1.871	0.535	0.827
284	104	31.394	11.846	4	65	39.799	2983	2331	11	13	12.440	10.644	65.440	0.825	1.169	0.856	0.878
285	37	26.784	6.214	15	39	23.556	2837	2333	8	7	8.039	5.860	145.812	0.838	1.372	0.729	0.822
286	29	23.241	7.520	4	36	23.556	1344	2338	7	8	6.815	5.418	49.696	0.657	1.258	0.795	0.699
287	50	30.860	10.539	11	50	29.799	50	2342	10	9	8.376	7.601	12.799	0.708	1.102	0.907	0.758
288	107	20.327	10.432	0	41	55.941	1389	2343	14	16	14.111	9.655	84.854	0.430	1.462	0.684	0.671
289	202	12.153	7.061	0	33	109.054	1960	2343	20	23	18.875	13.626	108.421	0.213	1.385	0.722	0.599
290	48	30.333	8.974	9	52	26.971	3203	2343	8	9	8.264	7.395	105.454	0.829	1.117	0.895	0.821
291	68	31.221	9.640	10	52	37.456	1887	2349	11	11	11.598	7.465	131.106	0.609	1.554	0.644	0.768
292	304	47.901	19.417	4	100	67.355	1143	2363	22	19	21.975	17.613	149.734	0.842	1.248	0.802	0.913
293	16	20.375	10.701	2	42	16.728	224	2368	5	6	4.984	4.087	77.688	0.719	1.220	0.820	0.711
294	76	29.882	8.096	14	49	34.627	3408	2374	10	11	10.686	9.056	85.992	0.796	1.180	0.847	0.835
295	74	30.851	9.385	12	57	38.284	3505	2379	13	11	10.241	9.200	167.240	0.634	1.113	0.898	0.747
296	4771	35.256	18.434	0	94	326.818	2483	2382	82	96	89.699	67.722	109.189	0.561	1.325	0.755	0.882
297	552	21.864	10.395	1	52	106.225	1006	2395	34	24	33.834	20.773	9.601	0.615	1.629	0.614	0.862
298	270	68.256	19.862	11	118	63.355	1438	2404	17	22	20.327	16.912	97.304	0.845	1.202	0.832	0.903
299	40	31.950	13.849	3	59	26.728	2056	2424	6	8	8.346	6.102	103.976	0.704	1.368	0.731	0.851
300	33	25.636	9.956	8	50	24.142	1911	2454	7	7	7.421	5.662	154.849	0.711	1.311	0.763	0.786
301	37	26.216	12.270	10	58	24.142	1404	2456	6	9	8.623	5.463	117.562	0.798	1.579	0.634	0.841
302	81	19.593	8.457	5	48	45.113	3128	2487	14	13	14.615	7.057	35.647	0.500	2.071	0.483	0.656
303	82	22.915	12.641	2	49	45.456	1338	2492	16	8	15.425	6.768	9.600	0.499	2.279	0.439	0.722
304	171	32.345	13.504	2	63	62.426	3583	2495	20	16	19.034	11.439	164.898	0.551	1.664	0.601	0.742
305	129	23.326	10.562	1	56	67.355	2621	2507	25	11	25.238	6.508	168.476	0.357	3.878	0.258	0.692
306	48	26.792	12.833	2	55	29.799	105	2530	9	8	8.665	7.053	8.339	0.679	1.229	0.814	0.780
307	16	19.750	7.742	9	33	15.314	1636	2533	5	5	4.984	4.087	116.348	0.857	1.220	0.820	0.780
308	17	21.176	12.355	3	50	19.556	3077	2537	7	5	6.404	3.380	27.239	0.559	1.895	0.528	0.618
309	58	21.603	8.750	3	44	31.799	3900	2547	8	11	10.165	7.265	95.195	0.721	1.399	0.715	0.811
310	47	20.809	11.039	2	43	35.456	2914	2564	9	13	12.860	4.653	70.822	0.470	2.764	0.362	0.667
311	1350	32.934	14.220	0	84	169.924	506	2566	43	46	42.960	40.011	112.514	0.588	1.074	0.931	0.875
312	32	13.344	8.233	2	32	24.971	2084	2579	7	9	8.563	4.758	126.945	0.645	1.800	0.556	0.727
313	73	42.014	14.316	2	70	33.799	2264	2580	11	9	11.245	8.265	23.145	0.803	1.361	0.735	0.849
314	101	11.723	5.503	0	25	61.113	3027	2585	16	16	12.635	10.178	157.207	0.340	1.241	0.806	0.587
315	309	40.621	13.484	1	74	71.598	152	2586	19	25	22.453	17.522	91.302	0.757	1.281	0.780	0.883
316	112	44.920	15.103	1	72	41.698	256	2590	12	14	13.303	10.720	109.118	0.809	1.241	0.806	0.842
317	172	48.913	15.715	13	84	54.870	1027	2592	15	17	17.594	12.447	60.895	0.718	1.413	0.707	0.849
318	49	19.449	10.067	1	38	26.142	3107	2593	10	6	9.959	6.264	0.284	0.901	1.590	0.629	0.907
319	210	22.781	10.606	2	51	70.426	1664	2614	17	23	19.913	13.427	89.475	0.532	1.483	0.674	0.782
320	56	42.232	12.496	5	68	31.213	2068	2657	10	10	8.904	8.008	91.782	0.722	1.112	0.899	0.783
321	247	58.607	17.370	7	93	61.012	1104	2678	18	21	19.375	16.232	76.169	0.834	1.194	0.838	0.890
322	24	22.125	10.343	4	43	24.728	1338	2686	8	7	5.922	5.160	42.948	0.493	1.148	0.871	0.640
323	40	30.525	10.820	10	52	25.556	305	2722	8	8	7.917	6.433	84.898	0.770	1.231	0.813	0.792
324	33	28.364	11.152	12	55	21.314	3451	2741	6	7	6.829	6.153	133.370	0.913	1.110	0.901	0.892
325	30	27.267	8.654	10	40	20.728	2296	2742	6	7	7.163	5.333	95.474	0.877	1.343	0.745	0.845
326	112	25.161	9.025	3	45	50.527	3732	2762	11	18	15.685	9.092	97.850	0.551	1.725	0.580	0.747
327	45	24.511	9.297	5	44	24.971	3197	2767	7	9	8.468	6.766	77.876	0.907	1.252	0.799	0.874
328	38	24.553	9.543	8	41	23.556	1342	2768	7	8	7.330	6.601	74.246	0.861	1.110	0.901	0.826
329	8647	38.043	21.767	0	131	565.512	582	2770	101	169	151.206	72.813	102.927	0.340	2.077	0.482	0.735
330	17	14.118	7.088	2	32	21.556	428	2775	6	7	5.272	4.105	93.435	0.460	1.284	0.779	0.567
331	26	16.962	7.826	5	31	18.728	1504	2781	5	7	6.713	4.931	103.899	0.932	1.361	0.735	0.852
332	48	25.708	8.836	5	42	33.556	1	2790	6	13	11.931	5.122	84.479	0.536	2.329	0.429	0.793
333	19	16.053	10.416	2	40	17.899	506	2813	6	5	5.254	4.605	30.964	0.745	1.141	0.876	0.776
334	85	33.165	13.343	0	72	35.213	248	2819	12	10	11.409	9.486	16.504	0.861	1.203	0.831	0.859
335	16	26.750	9.147	3	40	15.899	1022	2820	4	6	5.339	3.815	68.199	0.795	1.399	0.715	0.800
336	159	26.088	11.453	4	54	55.941	2945	2825	16	18	15.446	13.107	107.019	0.638	1.178	0.849	0.799
337	58	18.379	8.802	4	38	38.042	2396	2841	10	13	14.566	5.070	60.798	0.504	2.873	0.348	0.703
338	44	19.045	10.173	2	42	26.971	302	2843	9	8	8.184	6.846	127.164	0.760	1.195	0.837	0.815
339	532	17.261	8.225	1	51	105.397	23	2845	30	28	33.108	20.459	140.070	0.602	1.618	0.618	0.838
340	45	38.600	12.465	10	63	25.799	3836	2848	8	9	7.925	7.230	37.700	0.850	1.096	0.912	0.811
341	268	15.317	8.368	1	45	98.569	370	2850	21	24	19.165	17.805	43.135	0.347	1.076	0.929	0.720
342	267	33.101	16.090	0	72	84.326	2235	2853	24	24	24.961	13.619	126.215	0.472	1.833	0.546	0.772
343	60	31.817	9.869	12	54	30.627	2053	2857	11	9	9.292	8.222	14.371	0.804	1.130	0.885	0.822
344	146	59.048	21.066	3	96	49.456	1768	2859	11	19	18.644	9.971	80.105	0.750	1.870	0.535	0.882
345	343	57.047	21.673	4	107	73.355	929	2862	23	21	22.758	19.190	24.271	0.801	1.186	0.843	0.883
346	31	19.742	7.633	4	35	23.556	1	2868	7	8	7.270	5.429	53.853	0.702	1.339	0.747	0.765
347	57	35.912	12.368	12	60	29.799	1349	2868	10	9	11.008	6.593	129.105	0.807	1.670	0.599	0.832
348	175	40.297	15.033	2	79	59.456	1266	2874	12	20	21.399	10.413	92.206	0.622	2.055	0.487	0.854
349	16	12.125	7.347	2	29	15.899	148	2884	4	6	5.485	3.714	104.105	0.795	1.477	0.677	0.821
350	246	18.642	8.528	0	40	69.941	772	2888	17	23	21.799	14.369	106.161	0.632	1.517	0.659	0.840
351	111	21.847	9.617	3	45	49.941	163	2891	14	14	13.563	10.420	35.134	0.559	1.302	0.768	0.760
352	17	12.941	4.892	3	22	18.728	2154	2903	5	7	5.930	3.650	98.436	0.609	1.625	0.616	0.667
353	66	21.864	10.178	2	51	32.385	928	2916	8	12	11.543	7.280	96.979	0.791	1.585	0.631	0.846
354	42	18.095	6.771	5	35	31.799	3943	2925	9	9	8.662	6.173	76.475	0.522	1.403	0.713	0.656
355	149	42.805	13.128	5	68	49.113	3963	2929	14	15	15.714	12.073	60.595	0.776	1.302	0.768	0.864
356	24	23.250	8.669	7	38	25.556	3932	2930	9	6	8.927	3.423	149.131	0.462	2.608	0.383	0.608
357	155	17.052	9.689	0	49	50.527	2478	2931	15	17	16.448	11.999	70.313	0.763	1.371	0.729	0.842
358	95	16.263	8.130	1	44	40.627	1649	2954	10	15	14.629	8.268	117.020	0.723	1.769	0.565	0.833
359	371	20.418	10.057	1	49	91.154	2845	2959	26	23	25.486	18.535	22.325	0.561	1.375	0.727	0.826
360	47	20.149	8.871	5	42	28.385	2420	2961	10	8	8.682	6.892	160.032	0.733	1.260	0.794	0.790
361	22	31.091	9.729	12	45	17.314	3012	2976	6	5	5.510	5.084	32.599	0.922	1.084	0.923	0.846
362	25	18.600	8.297	3	30	26.728	3534	2977	7	9	7.746	4.109	107.523	0.440	1.885	0.530	0.568
363	34	17.500	7.692	1	38	23.556	3896	2985	8	6	7.986	5.421	4.384	0.770	1.473	0.679	0.810
364	23	18.304	8.210	5	31	20.142	60	2988	6	7	6.731	4.350	34.497	0.712	1.547	0.646	0.730
365	52	16.731	9.010	2	36	29.799	1443	2990	10	9	8.447	7.838	56.529	0.736	1.078	0.928	0.782
