 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	205	80.059	39.338	15	169	96.669	466	1617	40	11	36.851	7.083	4.218	0.276	5.203	0.192	0.637
244	66	42.409	15.994	6	76	36.042	3695	1618	15	8	13.767	6.104	166.516	0.638	2.255	0.443	0.800
245	69	41.130	14.268	5	70	31.799	1773	1625	13	7	12.305	7.140	0.429	0.857	1.723	0.580	0.890
246	464	41.670	18.395	0	101	107.397	2012	1627	34	30	37.309	15.835	128.840	0.506	2.356	0.424	0.768
247	286	60.077	31.582	0	135	86.912	3292	1628	23	22	23.485	15.506	127.926	0.476	1.515	0.660	0.799
248	27	34.296	18.516	8	79	21.314	2414	1631	8	5	7.561	4.546	23.501	0.747	1.663	0.601	0.831
249	1147	50.412	31.763	1	149	192.853	182	1636	56	30	50.532	28.900	5.389	0.388	1.748	0.572	0.767
250	414	27.471	12.425	1	68	98.326	1563	1637	36	17	32.597	16.171	177.188	0.538	2.016	0.496	0.840
251	89	92.225	42.456	0	155	43.799	3097	1637	19	7	19.148	5.918	173.447	0.583	3.235	0.309	0.844
252	118	45.339	24.426	6	109	53.456	1460	1638	21	9	18.364	8.181	172.181	0.519	2.245	0.446	0.792
253	66	34.621	14.654	5	70	53.213	2519	1643	24	5	22.290	3.770	177.139	0.293	5.912	0.169	0.647
254	25	34.440	12.343	20	61	18.728	3133	1650	8	4	7.940	4.009	177.288	0.896	1.980	0.505	0.877
255	22	11.636	7.267	1	23	18.142	3523	1654	7	5	6.448	4.344	25.242	0.840	1.484	0.674	0.815
256	108	33.963	19.579	3	85	49.213	3109	1658	18	9	18.778	7.323	165.937	0.560	2.564	0.390	0.821
257	213	57.676	24.331	8	107	77.598	2964	1673	32	14	31.973	8.482	164.762	0.445	3.769	0.265	0.772
258	172	26.360	12.013	1	54	55.941	310	1682	20	14	19.901	11.004	161.398	0.691	1.808	0.553	0.827
259	125	47.936	23.623	1	105	53.698	2496	1693	23	10	21.340	7.458	12.178	0.545	2.861	0.349	0.804
260	24	21.667	9.421	7	39	27.556	892	1703	12	5	12.203	2.504	166.373	0.397	4.873	0.205	0.658
261	24	45.333	20.899	12	85	22.728	3293	1716	10	4	10.142	3.013	169.954	0.584	3.366	0.297	0.814
262	144	42.944	17.805	8	89	49.698	3057	1722	19	12	16.021	11.444	10.834	0.733	1.400	0.714	0.837
263	46	55.957	25.678	16	115	30.385	2503	1728	12	6	11.269	5.197	3.461	0.626	2.168	0.461	0.800
264	6111	59.300	37.866	1	192	678.340	56	1732	196	82	158.714	49.024	169.900	0.167	3.237	0.309	0.596
265	150	48.953	20.718	3	97	50.284	252	1734	19	12	17.649	10.821	3.858	0.745	1.631	0.613	0.847
266	265	59.555	24.508	4	109	67.113	1	1741	15	25	23.807	14.173	82.715	0.739	1.680	0.595	0.912
267	247	41.907	19.890	2	104	75.598	248	1748	24	18	21.075	14.922	3.282	0.543	1.412	0.708	0.767
268	31	43.581	13.150	11	67	22.728	2353	1751	9	5	9.170	4.304	167.079	0.754	2.130	0.469	0.827
269	44	32.909	15.119	10	73	34.971	3250	1788	15	6	14.228	3.938	168.301	0.452	3.613	0.277	0.704
270	166	79.687	38.060	12	178	68.770	591	1790	28	12	24.545	8.611	4.622	0.441	2.850	0.351	0.728
271	21	33.619	15.879	5	61	18.728	2965	1796	7	5	7.378	3.624	156.106	0.752	2.036	0.491	0.808
272	16	60.188	24.680	13	94	17.899	1218	1803	8	3	7.660	2.660	179.528	0.628	2.880	0.347	0.800
273	23	47.652	12.142	24	67	24.728	2868	1808	9	5	9.079	3.225	177.577	0.473	2.815	0.355	0.639
274	3583	31.354	16.343	0	97	290.534	135	1819	108	53	96.090	47.477	0.463	0.533	2.024	0.494	0.897
275	17	71.118	19.946	29	99	17.899	646	1826	8	3	7.413	2.920	174.296	0.667	2.539	0.394	0.850
276	16	24.625	6.712	16	38	18.728	2713	1831	8	3	7.856	2.593	175.415	0.573	3.029	0.330	0.744
277	26	27.731	15.162	1	52	25.556	1688	1833	11	4	10.086	3.282	174.616	0.500	3.073	0.325	0.732
278	24	59.542	15.888	28	84	20.728	3890	1836	9	4	7.922	3.857	5.445	0.702	2.054	0.487	0.828
279	188	22.144	10.238	1	45	60.426	2955	1840	21	16	18.387	13.019	158.061	0.647	1.412	0.708	0.810
280	16	56.250	24.098	19	100	17.899	2165	1842	8	3	7.603	2.680	7.868	0.628	2.837	0.352	0.800
281	1701	69.907	51.416	1	233	245.823	1	1870	64	42	60.153	36.004	154.868	0.354	1.671	0.599	0.808
282	30	16.133	8.312	1	34	41.799	2838	1876	11	10	8.180	4.670	139.204	0.216	1.752	0.571	0.420
283	756	34.611	14.178	0	77	123.882	3151	1878	46	24	44.753	21.508	169.733	0.619	2.081	0.481	0.869
284	704	60.991	37.553	1	192	143.296	548	1880	49	25	40.747	21.998	3.481	0.431	1.852	0.540	0.755
285	2586	33.406	16.375	1	90	228.693	1099	1905	66	65	73.802	44.614	137.239	0.621	1.654	0.605	0.884
286	20	54.750	24.324	20	112	18.485	743	1913	8	3	8.693	2.929	174.017	0.736	2.968	0.337	0.909
287	22	25.636	9.955	11	44	23.556	2322	1914	9	6	10.311	2.717	154.749	0.498	3.796	0.263	0.698
288	1389	50.295	27.062	2	139	190.894	874	1923	67	34	61.496	28.758	14.115	0.479	2.138	0.468	0.838
289	721	31.775	16.049	0	88	121.397	1772	1930	44	25	40.614	22.603	177.022	0.615	1.797	0.557	0.866
290	17	16.412	9.900	2	35	25.556	1089	1942	10	5	7.669	2.822	13.695	0.327	2.717	0.368	0.515
291	53	16.132	6.830	2	31	36.627	3935	1947	13	8	10.609	6.361	179.919	0.496	1.668	0.600	0.702
292	55	66.109	26.323	17	112	42.627	3795	1962	18	6	17.254	4.059	169.070	0.380	4.251	0.235	0.679
293	423	79.059	49.947	5	200	121.054	2394	1968	46	22	41.396	13.010	163.993	0.363	3.182	0.314	0.695
294	73	25.534	11.551	4	63	54.527	265	1973	19	9	16.939	5.487	165.369	0.309	3.087	0.324	0.638
295	38	31.053	11.839	11	56	26.385	561	1993	10	7	9.699	4.988	158.582	0.686	1.944	0.514	0.776
296	16	37.812	13.242	20	63	14.485	1525	1995	6	3	6.272	3.248	0.000	0.958	1.931	0.518	0.941
297	17	95.529	19.963	63	120	16.728	490	1996	7	4	6.274	3.450	4.276	0.763	1.819	0.550	0.791
298	237	47.903	20.465	2	106	71.841	2735	1998	26	16	24.144	12.498	11.553	0.577	1.932	0.518	0.797
299	690	27.975	11.476	0	64	150.267	2263	1999	49	24	45.945	19.122	172.629	0.384	2.403	0.416	0.772
300	223	41.489	16.734	4	81	63.941	3736	2007	24	15	22.895	12.402	2.999	0.685	1.846	0.542	0.843
301	107	22.710	11.985	1	49	69.841	1883	2009	12	20	18.116	7.520	91.925	0.276	2.409	0.415	0.535
302	102	62.098	27.689	8	144	48.042	2045	2010	19	9	18.494	7.022	7.830	0.555	2.633	0.380	0.788
303	26	45.346	14.808	13	69	26.728	3240	2017	12	3	12.187	2.716	174.530	0.457	4.486	0.223	0.800
304	104	22.529	10.543	3	53	44.284	666	2022	16	11	14.772	8.964	23.972	0.666	1.648	0.607	0.803
305	168	68.107	32.629	5	133	72.284	2663	2026	32	10	28.379	7.537	3.835	0.404	3.765	0.266	0.769
306	16	31.938	11.440	19	68	21.899	3714	2045	10	3	9.126	2.232	175.427	0.419	4.088	0.245	0.711
307	852	56.216	36.206	1	192	124.468	1332	2055	46	29	45.300	23.947	161.174	0.691	1.892	0.529	0.895
308	159	84.742	43.773	4	203	61.355	3450	2066	25	12	23.725	8.533	163.475	0.531	2.780	0.360	0.787
309	174	18.908	8.857	2	45	69.941	2604	2078	24	15	23.132	9.577	20.466	0.447	2.415	0.414	0.707
310	50	99.540	43.129	7	190	36.142	2251	2086	16	5	15.818	4.025	5.840	0.481	3.930	0.254	0.806
311	121	29.603	13.800	0	65	44.042	1328	2108	17	10	16.622	9.269	171.969	0.784	1.793	0.558	0.886
312	82	35.756	15.533	9	73	44.385	3753	2108	19	6	19.796	5.274	175.943	0.523	3.754	0.266	0.845
313	270	64.574	27.053	4	123	88.426	527	2134	38	12	36.325	9.464	179.820	0.434	3.838	0.261	0.798
314	355	62.332	39.891	2	166	102.569	1434	2147	38	19	32.994	13.699	168.895	0.424	2.408	0.415	0.750
315	86	33.279	14.324	2	67	41.799	1248	2150	14	11	14.746	7.426	161.929	0.619	1.986	0.504	0.793
316	1343	55.427	32.728	2	171	201.823	400	2156	60	35	54.057	31.633	163.989	0.414	1.709	0.585	0.778
317	315	84.279	37.852	7	176	117.497	2234	2161	51	11	46.741	8.581	177.884	0.287	5.447	0.184	0.764
318	37	28.973	12.151	4	57	24.142	1042	2173	10	5	9.289	5.072	176.999	0.798	1.831	0.546	0.881
319	30	68.033	27.660	12	134	23.556	3427	2177	10	5	9.433	4.049	168.849	0.679	2.330	0.429	0.769
320	840	66.048	36.405	2	172	144.368	3078	2180	52	24	48.474	22.064	0.309	0.506	2.197	0.455	0.852
321	263	28.426	17.570	2	81	73.012	69	2186	29	15	27.034	12.387	0.008	0.620	2.182	0.458	0.846
322	72	58.597	18.886	16	113	42.142	3547	2190	18	6	18.043	5.081	0.209	0.509	3.551	0.282	0.804
323	252	71.012	31.630	4	139	85.012	339	2196	36	12	34.620	9.268	8.071	0.438	3.736	0.268	0.809
324	1117	30.249	15.325	0	79	168.409	3862	2197	59	31	57.862	24.579	7.675	0.495	2.354	0.425	0.859
325	45	38.644	13.405	15	66	31.556	1364	2205	13	5	12.584	4.553	1.612	0.568	2.764	0.362	0.804
326	17	17.765	12.887	5	51	25.314	2551	2206	10	5	8.736	2.478	168.292	0.333	3.526	0.284	0.557
327	21	25.381	9.997	8	48	17.314	3366	2214	7	4	7.169	3.730	16.093	0.880	1.922	0.520	0.875
328	24	38.375	13.461	17	68	17.899	1325	2220	7	4	7.256	4.211	0.922	0.941	1.723	0.580	0.923
329	123	36.163	18.771	2	84	72.284	2036	2227	32	7	30.203	5.185	3.533	0.296	5.825	0.172	0.705
330	557	63.564	29.769	1	156	103.497	2429	2230	34	26	31.055	22.836	177.585	0.653	1.360	0.735	0.866
331	67	41.925	17.851	13	94	36.142	3074	2236	15	6	14.350	5.945	178.529	0.645	2.414	0.414	0.887
332	33	14.424	7.018	3	28	28.385	653	2239	11	7	9.798	4.288	25.191	0.515	2.285	0.438	0.660
333	41	33.390	16.889	3	65	31.799	1017	2246	13	6	12.848	4.063	6.813	0.510	3.162	0.316	0.726
334	348	44.830	22.997	1	134	83.012	1650	2253	32	17	29.871	14.833	11.224	0.635	2.014	0.497	0.850
335	52	38.096	19.117	5	86	38.385	3815	2256	16	7	14.405	4.596	9.847	0.444	3.134	0.319	0.707
336	684	32.773	18.221	0	81	113.640	2069	2262	37	27	34.954	24.915	6.169	0.666	1.403	0.713	0.879
337	103	75.612	32.282	8	133	42.627	2817	2264	18	8	17.210	7.620	172.023	0.712	2.259	0.443	0.892
338	18	32.944	16.735	5	63	19.556	979	2271	7	5	6.770	3.385	179.690	0.591	2.000	0.500	0.643
339	42	27.548	10.528	3	48	28.971	772	2274	12	6	11.005	4.859	167.974	0.629	2.265	0.442	0.778
340	25	68.760	14.965	48	110	20.485	591	2275	9	3	9.649	3.299	3.456	0.749	2.925	0.342	0.962
341	35	34.000	13.438	12	68	24.385	1983	2277	10	6	8.907	5.003	164.788	0.740	1.780	0.562	0.769
342	357	58.204	29.055	7	145	96.326	3827	2281	36	19	35.747	12.715	163.620	0.483	2.811	0.356	0.829
343	82	109.841	36.782	18	188	41.213	3615	2292	15	8	15.603	6.691	174.477	0.607	2.332	0.429	0.812
344	22	30.909	15.611	6	63	21.556	1938	2293	9	5	7.345	3.814	1.844	0.595	1.926	0.519	0.710
345	1662	61.800	31.026	0	172	229.664	120	2294	54	66	66.964	31.601	52.238	0.396	2.119	0.472	0.743
346	24	10.083	3.911	4	18	22.971	964	2297	7	7	6.687	4.570	161.093	0.572	1.463	0.683	0.686
347	49	12.776	6.128	4	28	39.799	954	2300	11	10	10.269	6.075	161.736	0.389	1.690	0.592	0.636
348	18	28.278	14.037	4	54	17.314	2290	2300	7	4	6.828	3.357	175.940	0.755	2.034	0.492	0.800
349	177	16.090	7.493	2	37	65.012	2302	2301	22	16	20.940	10.763	174.686	0.526	1.946	0.514	0.747
350	1512	33.126	15.672	1	79	176.066	660	2303	51	44	49.847	38.621	160.468	0.613	1.291	0.775	0.877
351	36	30.972	12.765	2	54	23.314	3307	2303	9	5	9.686	4.732	172.074	0.832	2.047	0.489	0.889
352	35	16.571	7.026	3	33	37.799	3009	2308	10	8	9.116	4.889	164.117	0.308	1.865	0.536	0.526
353	3163	55.347	34.825	0	187	409.161	3822	2316	127	60	90.258	44.619	171.135	0.237	2.023	0.494	0.632
354	109	96.266	33.120	18	174	45.456	1629	2324	18	10	17.078	8.126	177.188	0.663	2.102	0.476	0.810
355	28	27.750	13.613	4	55	21.314	2783	2325	8	5	8.046	4.431	169.622	0.775	1.816	0.551	0.824
356	35	106.714	38.313	28	158	24.971	1984	2328	10	6	8.730	5.105	174.121	0.705	1.710	0.585	0.769
357	145	107.352	46.203	4	186	61.213	1220	2340	25	9	26.382	6.998	177.869	0.486	3.770	0.265	0.808
358	287	25.725	13.381	2	74	78.669	583	2347	24	20	21.758	16.795	39.455	0.583	1.296	0.772	0.780
359	290	75.603	44.085	10	219	94.669	3941	2347	35	17	30.725	12.018	168.172	0.407	2.557	0.391	0.737
360	18	25.278	6.667	12	40	20.728	1567	2350	9	3	8.721	2.628	172.534	0.526	3.319	0.301	0.766
361	49	13.633	8.266	1	36	27.899	2137	2361	8	7	8.738	7.140	22.872	0.791	1.224	0.817	0.907
362	203	30.443	14.724	1	82	74.184	1994	2364	28	11	28.801	8.974	170.483	0.464	3.209	0.312	0.829
363	367	21.801	10.229	1	56	88.083	3977	2367	22	24	22.207	21.042	101.563	0.594	1.055	0.948	0.845
364	426	29.688	16.473	0	82	110.811	2591	2379	43	18	38.756	13.995	173.947	0.436	2.769	0.361	0.783
365	730	31.733	14.394	1	85	138.024	277	2393	48	28	45.292	20.522	168.807	0.482	2.207	0.453	0.814
366	25	32.160	11.693	14	52	19.899	2207	2403	7	5	6.692	4.757	2.343	0.793	1.407	0.711	0.847
367	50	36.000	12.736	8	61	35.213	1091	2408	15	7	13.593	4.684	170.444	0.507	2.902	0.345	0.735
368	51	23.529	12.866	7	57	29.556	14	2413	12	6	11.662	5.568	4.368	0.734	2.094	0.477	0.850
369	269	92.145	38.140	4	175	72.083	1766	2416	24	19	23.406	14.633	145.144	0.651	1.599	0.625	0.845
370	154	68.708	32.214	5	143	57.799	2703	2418	18	14	18.227	10.758	139.572	0.579	1.694	0.590	0.780
371	16	31.812	15.673	5	59	20.728	2942	2418	9	4	7.664	2.658	166.578	0.468	2.884	0.347	0.640
372	17	46.294	10.172	29	71	19.071	1973	2444	9	2	9.667	2.239	1.227	0.587	4.318	0.232	0.971
373	93	25.677	12.092	3	55	39.213	3264	2446	15	9	14.641	8.088	166.514	0.760	1.810	0.552	0.873
374	433	19.273	9.169	1	47	107.296	2627	2473	29	23	27.809	19.825	170.376	0.473	1.403	0.713	0.805
375	511	31.033	13.739	1	71	121.054	1300	2475	43	20	39.409	16.510	176.280	0.438	2.387	0.419	0.806
376	132	81.326	35.554	12	162	57.113	2410	2482	24	9	22.773	7.380	177.044	0.509	3.086	0.324	0.802
377	94	62.628	29.414	4	129	52.870	269	2498	22	8	20.580	5.816	172.694	0.423	3.539	0.283	0.749
378	113	52.664	26.574	5	112	67.213	1203	2506	29	8	26.522	5.425	176.668	0.314	4.889	0.205	0.693
379	22	37.955	21.286	8	79	20.728	1177	2509	9	4	8.067	3.473	6.433	0.643	2.323	0.430	0.772
380	60	55.933	17.636	16	95	33.213	2759	2509	14	7	13.467	5.673	170.169	0.684	2.374	0.421	0.822
381	18	23.667	10.836	8	43	17.556	2914	2531	7	5	7.198	3.184	141.758	0.734	2.261	0.442	0.766
382	30	18.433	9.265	5	48	20.971	1760	2534	8	6	7.323	5.216	164.305	0.857	1.404	0.712	0.833
383	130	15.508	8.578	1	38	46.870	395	2535	16	12	16.006	10.341	24.522	0.744	1.548	0.646	0.841
384	26	23.500	9.832	7	45	26.728	1774	2544	12	4	12.370	2.676	167.611	0.457	4.623	0.216	0.743
385	158	84.044	27.899	28	144	54.385	1603	2552	22	9	22.875	8.794	174.716	0.671	2.601	0.384	0.908
386	16	24.312	7.436	14	36	14.728	3914	2573	6	4	6.181	3.296	168.401	0.927	1.875	0.533	0.800
387	31	96.226	32.516	42	157	25.556	3818	2581	11	5	10.698	3.689	173.755	0.596	2.900	0.345	0.765
388	1132	72.760	55.920	0	230	187.196	1482	2596	71	30	58.360	24.697	172.115	0.406	2.363	0.423	0.811
389	16	37.500	11.564	9	56	19.314	3860	2598	8	4	7.239	2.814	0.178	0.539	2.572	0.389	0.696
390	30	11.200	5.985	2	24	26.385	3708	2602	9	7	7.687	4.969	9.105	0.542	1.547	0.646	0.659
391	1373	67.537	36.050	1	185	245.581	1646	2606	93	28	90.193	19.382	173.431	0.286	4.653	0.215	0.707
392	24	40.542	16.106	5	73	19.899	3518	2624	8	4	7.204	4.242	2.710	0.762	1.698	0.589	0.857
393	18	22.611	13.750	2	45	17.314	842	2625	7	4	7.267	3.154	163.234	0.755	2.304	0.434	0.800
394	17	20.294	9.245	3	42	18.728	3801	2628	7	4	7.208	3.003	171.075	0.609	2.401	0.417	0.708
395	165	22.067	11.675	2	62	64.870	2111	2649	27	11	24.731	8.495	14.567	0.493	2.911	0.343	0.784
396	224	64.308	28.016	2	129	69.355	1491	2651	27	13	23.421	12.177	166.707	0.585	1.923	0.520	0.818
397	41	36.073	14.320	6	67	26.385	1885	2666	10	7	8.431	6.192	0.579	0.740	1.362	0.734	0.788
398	23	42.000	9.244	26	61	29.556	309	2669	13	3	12.007	2.439	179.680	0.331	4.923	0.203	0.657
399	23	14.174	7.791	3	34	21.556	2258	2690	8	6	6.504	4.502	1.493	0.622	1.445	0.692	0.697
400	2452	36.903	18.343	0	111	242.208	3797	2690	83	51	78.037	40.006	173.108	0.525	1.951	0.513	0.838
401	585	51.988	22.501	4	123	99.154	1969	2694	36	25	33.850	22.004	166.754	0.748	1.538	0.650	0.894
402	17	16.294	8.571	3	35	22.728	2543	2722	10	4	9.587	2.258	160.180	0.414	4.246	0.236	0.654
403	734	35.598	21.296	1	108	159.095	3606	2724	57	30	51.427	18.173	18.871	0.364	2.830	0.353	0.708
404	65	33.631	20.611	1	86	35.799	1527	2732	12	8	11.949	6.926	177.958	0.637	1.725	0.580	0.793
405	45	75.933	23.454	32	123	30.142	249	2743	13	5	13.252	4.324	177.274	0.622	3.065	0.326	0.833
406	159	23.038	10.815	4	59	69.012	3289	2751	23	14	20.859	9.705	156.994	0.420	2.149	0.465	0.713
407	2428	48.114	25.911	1	144	285.421	3155	2764	100	50	88.302	35.010	172.845	0.375	2.522	0.396	0.698
408	172	77.355	28.081	8	137	51.113	1609	2777	17	15	16.357	13.388	177.069	0.827	1.222	0.818	0.869
409	29	15.207	6.657	0	26	27.213	1288	2778	11	7	11.509	3.208	150.668	0.492	3.587	0.279	0.734
410	35	32.200	11.906	8	54	23.899	3319	2778	10	4	10.372	4.297	0.864	0.770	2.414	0.414	0.946
411	26	36.423	19.572	5	82	22.142	1650	2789	9	5	9.166	3.612	166.707	0.666	2.538	0.394	0.765
412	37	73.919	14.628	45	101	23.899	123	2794	10	4	10.698	4.404	1.667	0.814	2.429	0.412	0.961
413	479	52.378	29.933	2	123	95.640	574	2794	35	21	33.978	17.949	8.066	0.658	1.893	0.528	0.874
414	759	53.430	29.394	1	154	134.468	98	2814	38	29	34.542	27.978	13.445	0.527	1.235	0.810	0.837
415	163	39.834	16.416	3	77	65.698	3836	2826	26	10	27.087	7.662	171.951	0.475	3.535	0.283	0.821
416	60	22.400	11.801	2	47	44.870	3349	2842	17	10	11.129	6.864	171.850	0.374	1.621	0.617	0.591
417	21	44.810	18.825	24	97	20.728	3291	2865	9	4	9.192	2.909	173.269	0.614	3.160	0.316	0.750
418	77	39.896	19.915	10	96	43.698	3833	2873	18	9	17.627	5.562	155.091	0.507	3.169	0.316	0.774
419	54	61.537	24.867	14	114	30.385	419	2876	13	6	12.703	5.413	174.216	0.735	2.347	0.426	0.850
420	16	39.125	19.057	8	72	17.314	3830	2880	7	4	6.579	3.096	168.566	0.671	2.125	0.471	0.727
421	45	33.556	15.888	3	64	26.385	815	2897	10	7	9.009	6.360	166.018	0.812	1.417	0.706	0.826
422	129	43.736	23.789	1	109	48.627	677	2903	19	10	19.319	8.502	4.204	0.686	2.272	0.440	0.849
423	40	33.025	13.209	11	60	24.728	2108	2916	10	5	10.425	4.885	8.526	0.822	2.134	0.469	0.899
424	3753	32.640	14.248	0	88	331.990	2525	2919	116	53	109.801	43.519	174.553	0.428	2.523	0.396	0.820
425	417	63.568	34.417	5	161	110.811	2398	2922	40	20	34.077	15.581	164.474	0.427	2.187	0.457	0.774
426	19	82.263	16.967	49	111	17.314	3129	2922	7	4	6.767	3.575	176.760	0.796	1.893	0.528	0.809
427	17	76.059	12.028	54	98	15.314	1896	2926	6	4	6.669	3.246	152.935	0.911	2.054	0.487	0.872
428	81	86.519	29.102	29	157	45.456	3761	2926	19	8	18.836	5.475	10.842	0.493	3.440	0.291	0.771
429	21	21.571	8.158	2	32	20.485	2130	2937	9	3	8.277	3.230	7.755	0.629	2.562	0.390	0.875
430	116	27.026	11.518	1	58	45.456	1721	2960	17	10	16.396	9.008	6.443	0.705	1.820	0.549	0.847
431	293	22.085	11.545	1	57	76.426	1096	2975	27	16	25.056	14.889	0.711	0.630	1.683	0.594	0.838
432	38	17.553	10.072	1	34	31.556	824	2978	13	6	10.632	4.550	172.831	0.480	2.337	0.428	0.685
