 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	650	33.992	16.898	2	86	111.154	3843	1568	32	32	36.519	22.662	133.618	0.661	1.611	0.621	0.883
244	1939	24.384	14.732	0	73	219.421	1327	1571	44	73	70.304	35.116	83.915	0.506	2.002	0.499	0.829
245	197	20.137	10.089	1	55	82.326	3669	1578	29	21	32.334	7.757	149.746	0.365	4.168	0.240	0.689
246	106	15.736	6.582	2	34	62.426	904	1580	14	17	13.850	9.745	95.979	0.342	1.421	0.704	0.635
247	64	17.797	8.614	1	39	35.456	2749	1584	11	12	14.325	5.689	127.676	0.640	2.518	0.397	0.771
248	87	44.471	18.623	8	87	43.698	1916	1597	10	17	16.258	6.813	117.689	0.573	2.386	0.419	0.798
249	2184	16.968	8.706	0	53	349.304	1466	1612	45	103	105.602	26.332	77.540	0.225	4.010	0.249	0.703
250	191	19.042	9.270	1	60	74.083	2189	1614	18	19	18.573	13.094	119.299	0.437	1.418	0.705	0.718
251	466	18.751	9.119	1	47	91.497	2145	1616	28	24	26.407	22.469	156.506	0.699	1.175	0.851	0.870
252	331	18.100	9.763	2	52	84.083	1541	1629	24	25	22.126	19.048	133.865	0.588	1.162	0.861	0.818
253	26	15.385	7.473	5	38	24.385	3322	1635	7	9	8.252	4.012	124.959	0.549	2.057	0.486	0.684
254	179	19.659	10.832	0	49	73.255	458	1645	15	24	22.135	10.297	74.496	0.419	2.150	0.465	0.688
255	4147	27.551	12.813	0	68	336.617	2357	1658	80	103	102.698	51.414	122.758	0.460	1.997	0.501	0.875
256	945	18.294	9.509	0	51	141.095	2057	1664	42	33	41.804	28.782	162.819	0.597	1.452	0.689	0.854
257	41	25.000	11.813	2	59	35.456	3175	1670	9	12	11.172	4.673	113.291	0.410	2.391	0.418	0.603
258	23	18.913	8.872	1	34	20.728	3065	1677	7	6	6.123	4.782	129.973	0.673	1.280	0.781	0.719
259	149	61.826	20.872	7	113	51.698	2625	1683	14	18	18.615	10.192	121.901	0.701	1.826	0.548	0.832
260	258	17.930	9.878	1	45	107.882	3712	1683	23	37	37.984	8.648	114.563	0.279	4.392	0.228	0.667
261	2190	22.312	10.593	0	59	262.492	2271	1696	55	73	75.884	36.746	66.936	0.399	2.065	0.484	0.754
262	2445	37.420	16.019	0	101	255.078	2903	1700	69	77	93.070	33.449	130.454	0.472	2.782	0.359	0.863
263	27	18.815	9.406	5	34	24.971	1571	1705	7	9	9.312	3.692	127.276	0.544	2.522	0.396	0.701
264	36	14.694	7.062	3	30	35.799	3021	1706	10	11	9.421	4.866	68.654	0.353	1.936	0.516	0.518
265	79	37.253	14.068	5	71	41.213	2975	1721	11	14	14.893	6.754	125.669	0.584	2.205	0.454	0.802
266	1663	35.196	16.917	0	90	198.208	3732	1737	49	60	64.301	32.930	119.755	0.532	1.953	0.512	0.874
267	23	17.043	10.408	2	39	24.142	3060	1783	5	10	9.710	3.016	109.488	0.496	3.220	0.311	0.708
268	333	14.946	7.911	0	41	107.054	3624	1787	21	24	23.430	18.096	105.540	0.365	1.295	0.772	0.784
269	188	18.521	8.581	2	44	84.083	3868	1790	25	17	23.136	10.346	154.559	0.334	2.236	0.447	0.663
270	16	17.688	9.343	5	34	14.485	2951	1793	4	5	5.186	3.928	127.982	0.958	1.320	0.757	0.889
271	78	29.346	10.284	8	51	37.113	2228	1812	11	13	11.737	8.462	120.008	0.712	1.387	0.721	0.788
272	42	22.119	10.158	3	39	27.799	458	1813	8	10	9.812	5.450	125.616	0.683	1.801	0.555	0.743
273	3626	29.543	17.806	0	93	332.676	817	1813	70	89	70.888	65.128	87.287	0.412	1.088	0.919	0.801
274	314	26.968	12.269	1	61	92.326	3730	1814	17	33	33.273	12.016	106.820	0.463	2.769	0.361	0.777
275	4373	28.402	13.179	0	79	359.446	2619	1849	90	82	82.864	67.193	134.552	0.425	1.233	0.811	0.843
276	17	47.059	18.380	12	80	21.657	3997	1853	2	10	10.226	2.117	93.048	0.455	4.831	0.207	0.919
277	291	13.557	7.046	0	32	94.225	3761	1855	18	25	23.327	15.883	102.948	0.412	1.469	0.681	0.761
278	196	24.566	11.226	0	53	86.083	1108	1858	20	20	20.077	12.430	143.995	0.332	1.615	0.619	0.714
279	330	22.500	9.721	1	51	85.012	3981	1871	18	28	24.700	17.011	106.517	0.574	1.452	0.689	0.841
280	22	19.773	7.400	4	34	25.556	2593	1893	7	8	8.113	3.453	134.901	0.423	2.350	0.426	0.595
281	535	31.037	16.858	1	84	94.912	626	1895	24	32	33.041	20.616	116.705	0.746	1.603	0.624	0.907
282	19	12.368	7.974	3	30	19.314	3120	1896	5	7	7.832	3.089	65.673	0.640	2.536	0.394	0.717
283	102	17.265	8.541	2	43	55.941	2797	1910	14	18	19.755	6.574	121.411	0.410	3.005	0.333	0.664
284	104	23.808	12.735	0	54	57.113	3201	1914	13	22	22.857	5.793	120.652	0.401	3.945	0.253	0.730
285	46	14.913	6.538	4	28	31.799	3916	1918	9	10	9.741	6.013	136.353	0.572	1.620	0.617	0.724
286	2961	36.734	19.702	1	121	388.174	661	1923	85	132	118.495	31.816	123.492	0.247	3.724	0.269	0.690
287	81	37.556	15.115	6	78	44.284	30	1928	11	17	16.832	6.127	119.388	0.519	2.747	0.364	0.810
288	52	23.885	9.068	8	43	31.799	2448	1932	8	12	12.985	5.099	116.557	0.646	2.547	0.393	0.794
289	401	33.835	15.078	4	74	81.497	3105	1935	27	23	26.470	19.289	148.754	0.759	1.372	0.729	0.879
290	82	15.756	8.807	1	34	40.870	515	1944	12	11	11.065	9.436	173.126	0.617	1.173	0.853	0.770
291	45	22.800	11.265	4	53	26.971	3539	1946	6	11	11.174	5.127	109.017	0.777	2.179	0.459	0.841
292	1404	22.079	10.432	0	64	187.823	228	1950	40	54	54.636	32.719	108.038	0.500	1.670	0.599	0.845
293	828	63.729	27.964	4	144	131.539	41	1967	32	48	50.768	20.766	117.234	0.601	2.445	0.409	0.893
294	146	22.973	11.424	3	52	57.355	2787	1994	14	21	20.308	9.154	122.467	0.558	2.219	0.451	0.789
295	290	30.297	14.563	3	67	90.326	1455	1995	28	21	28.470	12.969	153.701	0.447	2.195	0.456	0.726
296	40	11.925	5.408	2	24	35.799	3750	1997	9	10	10.880	4.681	124.701	0.392	2.324	0.430	0.593
297	103	13.971	7.297	2	35	56.770	3988	2002	11	18	15.374	8.530	79.242	0.402	1.802	0.555	0.698
298	20	21.050	7.970	10	35	25.556	184	2008	6	9	7.862	3.239	108.387	0.385	2.427	0.412	0.563
299	71	24.042	9.506	6	46	38.042	1380	2009	11	11	12.214	7.401	127.493	0.617	1.650	0.606	0.780
300	55	17.309	10.088	2	38	44.284	2121	2042	10	17	17.634	3.971	115.080	0.352	4.440	0.225	0.663
301	143	44.937	18.002	5	88	49.698	2963	2054	14	17	19.915	9.142	124.912	0.728	2.178	0.459	0.859
302	147	19.701	10.236	1	53	64.669	698	2055	17	21	22.968	8.149	122.925	0.442	2.818	0.355	0.714
303	291	23.955	11.582	1	59	87.640	3585	2056	23	29	31.221	11.867	125.033	0.476	2.631	0.380	0.779
304	111	28.234	12.209	2	65	46.042	309	2057	14	14	16.058	8.801	132.922	0.658	1.824	0.548	0.796
305	184	24.880	12.813	2	61	80.326	752	2059	23	27	30.691	7.633	130.312	0.358	4.021	0.249	0.701
306	277	18.921	9.398	1	47	74.083	910	2065	21	20	20.084	17.560	137.522	0.634	1.144	0.874	0.842
307	308	26.740	11.949	1	70	87.054	1071	2084	22	27	25.594	15.323	118.105	0.511	1.670	0.599	0.794
308	44	15.250	8.041	2	33	34.385	1434	2084	10	9	11.099	5.048	126.334	0.468	2.199	0.455	0.693
309	63	18.556	7.293	2	38	31.799	1372	2086	8	12	11.417	7.026	97.788	0.783	1.625	0.615	0.851
310	33	18.000	7.802	4	38	26.971	1138	2087	6	11	11.020	3.813	110.906	0.570	2.890	0.346	0.742
311	20	20.650	10.287	3	42	18.728	3876	2106	5	7	7.513	3.389	118.089	0.717	2.217	0.451	0.755
312	109	20.615	9.245	2	43	48.284	2245	2112	12	17	16.049	8.647	114.127	0.588	1.856	0.539	0.762
313	31	13.194	7.035	3	31	25.556	817	2127	9	6	8.277	4.769	12.768	0.596	1.736	0.576	0.705
314	1893	26.470	16.460	1	98	223.279	2689	2132	42	81	80.006	30.126	103.697	0.477	2.656	0.377	0.818
315	76	18.974	8.851	2	39	40.870	776	2133	11	13	13.528	7.153	124.381	0.572	1.891	0.529	0.724
316	48	20.833	9.456	4	40	33.456	2754	2134	9	10	10.078	6.064	118.433	0.539	1.662	0.602	0.706
317	1661	27.786	16.422	1	89	243.664	2579	2135	57	86	95.976	22.035	121.398	0.352	4.356	0.230	0.859
318	709	25.711	11.696	1	63	129.296	740	2137	31	38	36.829	24.511	133.141	0.533	1.503	0.666	0.847
319	17	12.706	5.554	3	21	17.314	2282	2149	5	6	6.508	3.326	117.312	0.713	1.957	0.511	0.773
320	20	25.000	10.848	4	48	21.556	314	2162	5	8	6.917	3.682	97.204	0.541	1.879	0.532	0.645
321	740	45.162	22.785	1	109	128.267	1179	2164	38	44	52.281	18.022	129.998	0.565	2.901	0.345	0.875
322	142	26.923	10.126	5	52	55.456	222	2178	13	20	20.560	8.794	111.126	0.580	2.338	0.428	0.798
323	395	26.071	11.839	2	60	84.912	3374	2179	23	28	26.584	18.918	83.967	0.688	1.405	0.712	0.837
324	78	24.231	9.115	7	48	38.284	2646	2182	13	11	13.126	7.566	144.402	0.669	1.735	0.576	0.784
325	235	38.089	16.368	2	79	70.184	2125	2188	21	22	26.100	11.464	129.786	0.600	2.277	0.439	0.817
326	287	19.111	9.453	1	48	95.983	3095	2190	26	31	33.022	11.066	122.860	0.391	2.984	0.335	0.736
327	5836	25.005	13.485	0	82	546.056	2463	2193	98	137	114.126	65.109	115.614	0.246	1.753	0.571	0.738
328	139	19.381	9.592	1	54	63.598	2915	2194	16	17	17.307	10.226	120.422	0.432	1.693	0.591	0.745
329	6839	23.314	12.028	0	76	440.801	1567	2209	107	111	125.963	69.129	137.338	0.442	1.822	0.549	0.879
330	91	15.154	7.675	0	33	71.012	1009	2211	16	20	20.548	5.639	115.947	0.227	3.644	0.274	0.543
331	38	22.000	9.094	5	41	34.042	1275	2214	8	12	12.536	3.860	115.417	0.412	3.248	0.308	0.650
332	78	40.308	14.329	9	77	38.042	899	2223	9	15	15.349	6.470	114.814	0.677	2.372	0.422	0.839
333	1965	34.011	15.290	0	86	223.037	3914	2224	43	82	81.508	30.695	104.799	0.496	2.655	0.377	0.862
334	93	17.634	7.867	3	34	40.284	2442	2225	11	14	12.836	9.225	99.734	0.720	1.391	0.719	0.795
335	1572	31.403	16.508	1	88	195.723	3565	2227	57	51	63.621	31.460	148.961	0.516	2.022	0.495	0.820
336	164	16.561	8.337	1	38	59.841	117	2232	19	16	18.883	11.058	152.980	0.576	1.708	0.586	0.761
337	6000	30.606	18.460	0	111	524.198	1022	2234	107	140	125.233	61.002	123.101	0.274	2.053	0.487	0.729
338	15757	22.845	15.195	0	105	887.016	2964	2236	167	183	177.423	113.077	127.668	0.252	1.569	0.637	0.754
339	5684	24.344	11.331	0	69	383.002	3621	2236	107	101	102.351	70.709	135.623	0.487	1.448	0.691	0.877
340	446	29.480	14.436	1	75	97.154	3736	2247	24	30	27.661	20.530	74.247	0.594	1.347	0.742	0.812
341	22	14.682	7.383	3	30	22.971	1790	2249	5	8	7.482	3.744	89.934	0.524	1.998	0.500	0.647
342	21	16.238	8.276	4	34	24.385	1313	2257	8	8	9.166	2.917	130.850	0.444	3.142	0.318	0.600
343	37	19.811	8.714	5	39	28.971	1904	2262	6	12	12.086	3.898	113.116	0.554	3.101	0.323	0.779
344	549	17.714	9.519	0	48	129.296	1	2266	28	39	34.699	20.145	112.471	0.413	1.722	0.581	0.772
345	1268	41.448	16.318	1	89	166.652	203	2269	45	45	52.102	30.987	138.206	0.574	1.681	0.595	0.868
346	85	21.871	9.333	4	42	39.213	2945	2275	10	14	14.090	7.681	117.058	0.695	1.834	0.545	0.850
347	219	38.689	18.064	1	77	70.184	113	2276	14	27	26.753	10.423	109.919	0.559	2.567	0.390	0.830
348	618	29.764	11.562	1	63	113.539	580	2276	28	37	36.895	21.327	116.072	0.602	1.730	0.578	0.865
349	5742	37.680	21.269	1	139	429.428	3421	2291	86	135	132.456	55.195	109.553	0.391	2.400	0.417	0.791
350	167	32.689	13.337	4	66	54.527	1748	2305	13	21	20.581	10.331	108.777	0.706	1.992	0.502	0.861
351	93	33.774	13.025	4	70	43.799	2205	2311	12	14	14.128	8.381	117.415	0.609	1.686	0.593	0.785
352	49	16.000	8.155	3	38	33.213	3225	2339	10	11	12.503	4.990	124.218	0.558	2.506	0.399	0.742
353	3025	22.845	12.412	0	71	283.948	1860	2344	72	77	77.689	49.576	132.571	0.471	1.567	0.638	0.841
354	263	22.886	11.424	0	62	78.912	3205	2357	18	30	30.835	10.860	113.670	0.531	2.839	0.352	0.823
355	38	15.737	8.642	1	46	35.213	1129	2373	10	12	11.033	4.385	126.858	0.385	2.516	0.397	0.547
356	303	15.030	7.603	1	37	117.196	3825	2378	22	33	30.590	12.612	117.620	0.277	2.426	0.412	0.653
357	160	14.706	8.264	1	39	98.225	1142	2384	30	30	36.656	5.558	140.064	0.208	6.596	0.152	0.544
358	68	13.926	6.754	1	35	41.799	3094	2409	12	11	11.930	7.257	39.887	0.489	1.644	0.608	0.687
359	70	18.800	10.004	2	38	55.113	333	2411	10	16	15.479	5.758	117.451	0.290	2.688	0.372	0.664
360	458	20.188	10.361	0	57	114.953	694	2413	25	34	33.468	17.424	109.574	0.436	1.921	0.521	0.779
361	58	14.741	7.045	2	31	54.527	1172	2414	17	11	14.472	5.103	146.207	0.245	2.836	0.353	0.516
362	26	18.615	7.823	4	37	23.556	1644	2424	6	9	7.895	4.193	113.231	0.589	1.883	0.531	0.722
363	1155	47.950	23.301	1	106	199.179	2266	2428	55	68	79.393	18.523	125.845	0.366	4.286	0.233	0.843
364	165	13.733	7.199	1	37	118.125	1197	2431	35	26	34.197	6.143	142.184	0.149	5.566	0.180	0.525
365	1319	25.505	11.888	0	66	190.894	3711	2435	51	58	68.708	24.443	126.594	0.455	2.811	0.356	0.837
366	24	30.458	10.587	8	50	21.556	2929	2445	6	8	9.113	3.353	123.954	0.649	2.718	0.368	0.738
367	187	18.481	9.435	0	44	62.284	1088	2447	17	19	19.899	11.965	123.440	0.606	1.663	0.601	0.808
368	32	11.281	5.419	1	22	31.799	3877	2449	9	10	10.874	3.747	133.048	0.398	2.902	0.345	0.593
369	308	16.289	7.989	1	38	91.397	2107	2463	20	25	22.774	17.220	101.566	0.463	1.323	0.756	0.767
370	3613	18.643	9.503	0	56	311.019	2322	2466	75	74	79.403	57.935	140.810	0.469	1.371	0.730	0.865
371	65	12.615	7.715	1	39	43.698	1195	2467	10	15	13.799	5.998	118.797	0.428	2.301	0.435	0.637
372	1700	20.184	9.707	0	57	246.149	2026	2481	47	72	71.282	30.365	111.278	0.353	2.347	0.426	0.793
373	77	31.299	13.974	5	64	45.698	726	2488	13	15	16.027	6.117	124.876	0.463	2.620	0.382	0.691
374	52	21.423	11.414	2	51	34.385	1904	2503	9	10	9.519	6.956	115.774	0.553	1.369	0.731	0.712
375	406	26.392	10.919	1	62	90.811	3146	2503	22	30	28.774	17.966	111.979	0.619	1.602	0.624	0.831
376	964	22.177	9.362	1	50	177.480	226	2505	35	48	48.570	25.271	114.293	0.385	1.922	0.520	0.820
377	46	17.696	9.656	3	38	39.456	947	2509	9	14	13.179	4.444	113.118	0.371	2.965	0.337	0.634
378	579	28.299	12.920	1	72	124.610	3082	2529	29	36	36.510	20.192	125.513	0.469	1.808	0.553	0.828
379	47	9.319	5.798	1	22	33.456	3650	2529	12	9	12.549	4.769	153.239	0.528	2.631	0.380	0.734
380	2994	28.990	15.330	0	79	255.321	3373	2539	62	73	75.106	50.756	119.595	0.577	1.480	0.676	0.919
381	1590	27.162	13.346	1	71	222.007	2353	2547	45	73	67.472	30.004	105.689	0.405	2.249	0.445	0.809
382	462	16.970	9.015	1	44	112.468	2028	2556	26	29	25.193	23.349	55.579	0.459	1.079	0.927	0.790
383	712	25.753	12.754	0	64	130.853	2963	2560	38	36	43.723	20.734	133.131	0.523	2.109	0.474	0.855
384	1871	22.625	11.594	0	65	236.593	3163	2568	52	63	71.980	33.096	123.129	0.420	2.175	0.460	0.852
385	19	23.474	13.434	5	46	18.728	1522	2581	6	6	6.884	3.514	130.296	0.681	1.959	0.510	0.691
386	93	21.817	10.122	5	49	45.456	2438	2593	10	17	15.568	7.606	114.457	0.566	2.047	0.489	0.785
387	682	18.985	9.464	1	54	121.782	84	2607	28	38	37.660	23.058	113.257	0.578	1.633	0.612	0.866
388	17	21.765	9.556	4	35	19.314	1204	2611	5	7	6.168	3.509	129.685	0.573	1.758	0.569	0.654
389	199	36.457	15.477	7	73	65.841	2090	2612	18	23	25.176	10.064	127.420	0.577	2.502	0.400	0.826
390	477	47.260	24.493	2	107	100.225	1598	2615	25	35	37.568	16.166	120.045	0.597	2.324	0.430	0.866
391	3695	29.100	15.609	0	86	689.151	3081	2636	78	261	222.219	21.171	101.391	0.098	10.496	0.095	0.444
392	78	31.436	12.785	3	62	40.042	2493	2637	9	14	13.865	7.163	112.672	0.611	1.936	0.517	0.808
393	29	14.897	9.178	2	39	26.971	3578	2646	6	11	10.901	3.387	109.745	0.501	3.218	0.311	0.707
394	694	30.099	15.706	0	80	132.267	2350	2650	31	42	44.843	19.705	119.358	0.499	2.276	0.439	0.836
395	83	12.590	7.413	1	36	40.042	3198	2651	13	10	11.940	8.851	160.274	0.651	1.349	0.741	0.787
396	3442	19.495	9.983	0	69	418.316	1621	2654	119	57	119.846	36.568	171.644	0.247	3.277	0.305	0.679
397	92	20.326	9.602	1	46	43.113	3580	2668	11	14	12.071	9.704	113.439	0.622	1.244	0.804	0.773
398	17	16.000	8.711	2	34	20.728	2080	2671	4	8	6.479	3.341	92.919	0.497	1.939	0.516	0.654
399	105	21.533	9.022	3	41	44.284	2031	2674	12	14	13.263	10.080	103.780	0.673	1.316	0.760	0.789
400	43	16.372	7.597	3	40	30.385	1345	2679	8	11	9.954	5.500	112.142	0.585	1.810	0.553	0.699
401	1745	29.582	15.280	0	79	342.960	722	2683	72	75	85.947	25.851	133.009	0.186	3.325	0.301	0.662
402	338	43.491	24.061	1	114	84.811	2422	2685	23	30	31.489	13.667	124.224	0.591	2.304	0.434	0.838
403	2671	23.707	10.924	0	70	249.421	216	2695	72	55	70.231	48.424	161.093	0.540	1.450	0.689	0.892
404	3130	26.629	12.829	0	78	268.149	1786	2699	80	68	74.789	53.286	151.027	0.547	1.404	0.712	0.875
405	342	30.386	12.497	3	64	79.497	2674	2700	21	27	27.116	16.059	120.527	0.680	1.689	0.592	0.853
406	160	14.500	7.930	0	37	68.770	1650	2704	14	23	19.282	10.565	99.257	0.425	1.825	0.548	0.732
407	48	30.625	12.072	10	58	31.456	2604	2707	9	12	11.418	5.352	125.299	0.610	2.133	0.469	0.750
408	563	17.861	8.666	0	44	113.882	2097	2708	28	30	29.339	24.433	124.440	0.546	1.201	0.833	0.850
409	5538	24.066	12.094	0	70	419.387	3751	2723	110	90	102.903	68.523	158.570	0.396	1.502	0.666	0.836
410	345	14.400	7.717	0	43	101.983	701	2733	23	27	22.829	19.241	119.191	0.417	1.186	0.843	0.768
411	1233	18.397	9.100	0	49	170.309	1589	2735	48	40	48.757	32.199	145.919	0.534	1.514	0.660	0.877
412	69	26.536	13.006	7	54	35.213	321	2738	9	13	14.711	5.972	120.025	0.699	2.463	0.406	0.847
413	434	38.297	15.722	2	89	101.154	980	2743	22	38	39.517	13.983	111.038	0.533	2.826	0.354	0.846
414	124	24.629	11.548	1	55	45.456	3980	2751	14	14	15.874	9.946	133.684	0.754	1.596	0.627	0.835
415	3510	25.753	12.450	0	68	278.735	2968	2764	77	78	93.356	47.871	138.292	0.568	1.950	0.513	0.901
416	898	16.087	8.612	0	54	152.167	663	2765	31	45	41.216	27.741	93.637	0.487	1.486	0.673	0.842
417	49	15.714	7.550	3	34	39.213	3591	2768	10	11	9.648	6.466	108.352	0.400	1.492	0.670	0.616
418	48	17.750	8.741	2	39	33.213	1093	2774	9	12	13.052	4.682	111.239	0.547	2.787	0.359	0.706
419	215	23.233	11.227	1	58	73.497	3583	2781	20	24	26.609	10.288	127.410	0.500	2.586	0.387	0.769
420	1068	32.396	15.743	0	78	154.995	2806	2789	38	56	59.886	22.707	116.848	0.559	2.637	0.379	0.887
421	60	40.333	16.844	4	71	31.799	731	2794	8	11	11.649	6.558	114.570	0.746	1.776	0.563	0.828
422	145	37.717	16.265	4	80	53.941	2323	2796	14	20	18.796	9.822	120.830	0.626	1.914	0.523	0.810
423	46	26.457	13.204	6	51	30.971	2861	2798	8	11	11.254	5.204	129.402	0.603	2.163	0.462	0.760
424	313	45.748	16.813	5	87	76.912	154	2799	21	25	26.354	15.122	123.301	0.665	1.743	0.574	0.856
425	30	13.333	7.644	2	35	34.971	1637	2801	8	12	7.316	5.221	93.938	0.308	1.401	0.714	0.488
426	124	14.419	6.963	1	31	64.184	1911	2816	16	18	13.729	11.500	171.271	0.378	1.194	0.838	0.646
427	97	28.309	12.853	3	61	40.042	3172	2828	11	14	13.523	9.133	116.445	0.760	1.481	0.675	0.836
428	68	17.309	8.229	3	37	45.113	1899	2833	11	14	14.844	5.833	118.702	0.420	2.545	0.393	0.660
429	242	25.661	12.568	4	61	71.255	197	2840	18	25	21.769	14.154	105.757	0.599	1.538	0.650	0.800
430	101	21.802	10.752	2	50	48.527	308	2847	11	16	14.876	8.645	104.167	0.539	1.721	0.581	0.740
431	134	32.142	13.034	3	66	52.284	563	2848	10	20	19.965	8.546	106.392	0.616	2.336	0.428	0.843
432	68	22.426	10.222	4	53	35.799	485	2851	9	13	12.418	6.972	110.022	0.667	1.781	0.561	0.800
433	142	44.725	16.010	8	79	51.355	1563	2859	14	18	19.717	9.170	121.109	0.677	2.150	0.465	0.828
434	285	16.481	8.651	1	42	78.669	2478	2869	20	25	23.339	15.548	113.346	0.579	1.501	0.666	0.810
435	16	21.125	9.099	8	42	16.728	2541	2877	5	6	7.008	2.907	127.110	0.719	2.411	0.415	0.744
436	138	46.899	18.783	5	97	53.698	3928	2885	14	19	19.530	8.997	123.809	0.601	2.171	0.461	0.812
437	478	40.038	19.431	2	88	119.196	214	2890	37	37	48.406	12.573	137.812	0.423	3.850	0.260	0.786
438	198	19.808	9.689	1	48	61.941	3980	2892	19	17	19.160	13.157	148.286	0.649	1.456	0.687	0.830
439	1023	17.380	8.518	0	46	154.167	3317	2894	38	41	39.101	33.312	118.632	0.541	1.174	0.852	0.855
440	40	15.025	8.760	1	32	36.042	1993	2904	11	8	9.010	5.652	158.622	0.387	1.594	0.627	0.611
441	1638	16.998	8.821	0	52	219.865	3127	2911	49	59	55.844	37.346	66.008	0.426	1.495	0.669	0.822
442	68	16.368	8.361	0	38	42.870	264	2915	10	12	10.643	8.135	90.568	0.465	1.308	0.764	0.727
443	142	12.831	6.340	2	31	87.497	2075	2920	14	26	22.502	8.035	105.131	0.233	2.800	0.357	0.578
444	190	30.553	13.561	4	72	57.941	2321	2924	16	19	20.920	11.564	123.843	0.711	1.809	0.553	0.852
445	35	18.657	10.680	3	44	29.213	2941	2927	8	9	7.709	5.780	125.371	0.515	1.334	0.750	0.636
446	440	67.498	26.123	3	125	99.983	3019	2930	22	37	40.064	13.983	113.156	0.553	2.865	0.349	0.862
447	499	36.852	14.250	4	83	103.882	623	2933	31	30	35.917	17.689	141.363	0.581	2.030	0.492	0.845
448	213	25.371	11.214	4	63	67.012	1025	2933	19	20	20.821	13.026	125.896	0.596	1.598	0.626	0.818
449	253	23.901	11.819	2	55	73.941	2447	2984	28	15	24.857	12.959	162.032	0.582	1.918	0.521	0.858
450	48	21.667	11.928	1	51	45.113	3982	2987	11	11	10.767	5.676	134.685	0.296	1.897	0.527	0.568
451	100	32.560	14.349	8	74	42.042	1059	2988	14	11	14.081	9.042	137.702	0.711	1.557	0.642	0.862
