 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	24	24.333	9.522	4	43	19.314	3735	2503	6	6	7.605	4.018	135.000	0.809	1.893	0.528	0.814
243	393	31.766	13.382	0	69	91.497	323	2513	27	26	25.221	19.840	51.392	0.590	1.271	0.787	0.824
244	16	15.125	8.555	1	36	19.556	3928	2534	5	7	6.632	3.072	119.158	0.526	2.159	0.463	0.615
245	69	31.609	11.779	9	64	35.456	42	2551	11	12	12.070	7.279	133.412	0.690	1.658	0.603	0.775
246	18	19.778	9.026	3	34	16.485	63	2575	4	6	6.345	3.612	69.444	0.832	1.757	0.569	0.857
247	180	47.083	14.501	4	84	51.113	2273	2599	15	17	17.415	13.160	56.830	0.866	1.323	0.756	0.891
248	64	29.875	13.125	6	59	32.385	2335	2616	9	11	11.262	7.235	87.870	0.767	1.557	0.642	0.800
249	294	23.544	11.790	1	63	75.255	3048	2635	21	24	21.952	17.052	93.574	0.652	1.287	0.777	0.821
250	54	32.296	13.627	8	69	29.456	149	2669	9	11	9.380	7.330	95.503	0.782	1.280	0.781	0.800
251	25	21.680	12.325	4	42	19.799	257	2672	7	7	5.699	5.586	156.801	0.801	1.020	0.980	0.735
252	23	11.304	5.058	4	21	20.142	3915	2699	7	6	6.586	4.446	148.466	0.712	1.481	0.675	0.730
253	20	18.550	6.151	5	29	19.899	1451	2705	6	6	6.736	3.780	34.479	0.635	1.782	0.561	0.741
254	554	21.836	10.170	1	52	115.296	2534	2727	27	32	32.360	21.798	119.346	0.524	1.485	0.674	0.828
255	344	23.305	11.893	1	64	81.740	2756	2763	18	27	27.030	16.204	84.216	0.647	1.668	0.599	0.857
256	165	16.921	10.278	2	49	78.669	1759	2771	21	27	28.223	7.444	120.954	0.335	3.791	0.264	0.629
257	20	15.200	9.163	2	31	18.728	1953	2801	6	6	7.568	3.365	55.605	0.717	2.249	0.445	0.755
258	75	41.493	17.023	12	89	35.456	2942	2822	11	11	11.715	8.152	127.758	0.750	1.437	0.696	0.815
259	59	39.831	12.053	4	61	31.213	1424	2837	9	11	10.665	7.043	121.250	0.761	1.514	0.660	0.819
260	338	49.438	17.944	5	93	79.983	297	2910	21	28	28.388	15.160	117.494	0.664	1.873	0.534	0.856
261	28	18.786	7.525	7	33	20.971	723	2918	8	6	7.124	5.004	17.340	0.800	1.424	0.702	0.778
262	98	47.367	15.385	4	86	39.799	2690	2925	10	14	12.904	9.669	99.362	0.777	1.335	0.749	0.875
263	31	12.484	8.164	1	29	24.971	652	2940	7	9	8.281	4.767	57.532	0.625	1.737	0.576	0.705
264	347	44.951	17.920	1	95	79.598	265	2978	22	21	23.619	18.706	126.789	0.688	1.263	0.792	0.893
265	122	41.721	13.365	6	68	44.627	287	2980	13	14	14.443	10.755	109.499	0.770	1.343	0.745	0.850
266	25	19.440	7.006	4	29	23.556	2998	2981	7	7	6.544	4.864	81.025	0.566	1.345	0.743	0.667
267	189	19.243	9.014	1	43	64.284	785	2988	26	11	22.755	10.575	177.078	0.575	2.152	0.465	0.865
