 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	86	30.360	9.935	9	60	42.870	3021	1730	13	11	11.693	9.364	39.322	0.588	1.249	0.801	0.754
244	218	69.995	20.582	2	116	57.941	1884	1732	18	18	17.899	15.508	43.150	0.816	1.154	0.866	0.890
245	50	24.000	12.545	1	55	26.971	1520	1736	9	8	8.442	7.541	1.858	0.864	1.120	0.893	0.855
246	448	17.674	8.739	1	46	101.397	3673	1739	27	27	28.201	20.227	128.058	0.548	1.394	0.717	0.812
247	1549	37.607	17.096	1	91	202.551	886	1742	51	58	64.687	30.489	123.068	0.474	2.122	0.471	0.764
248	255	25.643	12.254	2	54	82.669	3412	1750	18	27	27.109	11.977	75.884	0.469	2.263	0.442	0.734
249	54	17.704	9.380	2	36	28.385	499	1752	11	7	9.752	7.050	174.943	0.842	1.383	0.723	0.837
250	482	31.587	13.619	2	70	97.983	1184	1757	32	27	31.994	19.182	144.781	0.631	1.668	0.600	0.823
251	2341	28.364	14.885	0	79	286.877	1743	1767	75	66	73.057	40.799	22.420	0.357	1.791	0.558	0.755
252	646	23.639	10.918	1	60	122.368	3010	1775	38	29	36.971	22.248	20.407	0.542	1.662	0.602	0.829
253	140	40.850	15.293	4	69	47.698	2678	1777	15	15	15.058	11.838	55.709	0.773	1.272	0.786	0.848
254	42	33.905	12.931	1	57	24.142	1590	1783	7	8	7.994	6.689	105.453	0.906	1.195	0.837	0.875
255	115	22.200	10.296	1	52	53.113	3424	1790	16	13	13.982	10.472	2.026	0.512	1.335	0.749	0.726
256	675	28.427	12.356	1	69	111.054	3551	1791	30	32	31.417	27.356	117.124	0.688	1.148	0.871	0.879
257	80	19.938	11.891	0	51	51.941	2789	1792	18	14	17.759	5.736	31.861	0.373	3.096	0.323	0.632
258	19	20.158	10.221	4	45	18.142	3237	1800	6	5	5.740	4.215	20.500	0.725	1.362	0.734	0.745
259	361	17.000	8.348	1	38	88.912	2327	1815	28	21	24.763	18.561	1.725	0.574	1.334	0.750	0.815
260	402	66.425	23.287	6	127	83.598	2585	1822	21	26	26.021	19.671	96.964	0.723	1.323	0.756	0.884
261	31	27.032	11.050	5	55	22.142	2286	1825	7	7	7.539	5.236	47.169	0.795	1.440	0.695	0.795
262	1134	23.696	10.311	0	60	173.823	2879	1829	57	34	49.371	29.245	162.307	0.472	1.688	0.592	0.811
263	54	30.685	12.539	2	58	30.971	3880	1832	9	10	10.439	6.586	38.784	0.707	1.585	0.631	0.800
264	153	31.882	14.338	4	65	51.698	2940	1836	16	16	16.469	11.829	50.508	0.719	1.392	0.718	0.820
265	66	29.803	12.988	5	55	34.627	2109	1844	13	9	12.017	6.993	168.417	0.692	1.718	0.582	0.772
266	22	25.182	9.898	3	49	19.556	2584	1851	6	7	5.446	5.144	33.690	0.723	1.059	0.945	0.698
267	516	56.372	22.846	2	108	93.154	785	1867	31	26	28.419	23.118	1.861	0.747	1.229	0.813	0.891
268	27	37.481	12.870	13	65	20.971	2797	1874	7	7	6.295	5.461	62.625	0.772	1.153	0.868	0.761
269	44	43.500	14.254	19	70	28.971	2652	1882	8	8	9.015	6.215	54.516	0.659	1.451	0.689	0.779
270	721	30.112	13.069	0	73	138.510	2846	1894	40	36	41.712	22.008	143.994	0.472	1.895	0.528	0.813
271	232	38.065	13.524	6	79	62.184	658	1900	20	19	20.760	14.229	30.154	0.754	1.459	0.685	0.864
272	500	38.786	14.225	3	76	97.740	2954	1904	25	31	29.526	21.561	107.269	0.658	1.369	0.730	0.840
273	1084	30.351	13.614	1	75	157.338	3514	1919	38	51	46.305	29.806	111.655	0.550	1.554	0.644	0.848
274	83	23.229	9.711	4	50	35.799	2685	1927	12	10	10.488	10.076	53.965	0.814	1.041	0.961	0.847
275	96	11.333	6.688	0	28	72.083	2505	1937	13	18	13.660	8.948	104.881	0.232	1.527	0.655	0.541
276	59	26.136	10.358	3	54	34.971	3115	1965	9	12	12.056	6.231	57.978	0.606	1.935	0.517	0.752
277	52	26.096	10.910	5	50	32.042	558	1968	11	9	11.605	5.705	28.534	0.636	2.034	0.492	0.743
278	44	26.591	9.605	8	44	26.385	205	1986	7	10	10.590	5.290	65.899	0.794	2.002	0.499	0.815
279	19	13.474	7.749	2	29	24.971	1916	1986	7	6	6.274	3.856	28.867	0.383	1.627	0.615	0.576
280	872	22.287	10.602	0	61	141.681	1363	1988	42	32	41.954	26.464	14.439	0.546	1.585	0.631	0.841
281	3523	27.214	12.649	0	78	287.706	338	2015	76	75	72.405	61.952	28.838	0.535	1.169	0.856	0.857
282	197	56.223	19.174	5	97	55.355	199	2021	19	16	17.812	14.082	163.763	0.808	1.265	0.791	0.857
283	237	41.928	18.154	4	87	66.426	1832	2044	20	20	19.963	15.116	126.679	0.675	1.321	0.757	0.836
284	30	26.367	16.395	3	68	20.728	2817	2062	6	7	6.559	5.823	53.501	0.877	1.126	0.888	0.857
285	793	28.409	12.408	0	79	136.610	636	2078	33	45	40.583	24.879	117.687	0.534	1.631	0.613	0.809
286	983	23.376	10.800	1	57	138.610	2221	2079	37	39	40.474	30.923	126.798	0.643	1.309	0.764	0.879
287	20	28.050	9.811	11	50	16.728	2409	2096	6	5	5.642	4.514	143.262	0.898	1.250	0.800	0.816
288	46	48.065	12.159	18	71	26.971	1465	2097	9	8	8.458	6.925	34.582	0.795	1.221	0.819	0.807
289	89	21.697	9.081	3	44	54.770	3782	2100	21	9	21.287	5.323	169.638	0.373	3.999	0.250	0.667
290	183	33.481	12.516	4	65	54.770	2752	2113	16	18	16.069	14.500	116.120	0.767	1.108	0.902	0.845
291	74	29.919	11.924	5	60	33.799	3939	2118	12	9	11.327	8.318	7.359	0.814	1.362	0.734	0.831
292	26	20.923	8.035	2	32	18.728	1880	2119	5	7	6.240	5.305	103.813	0.932	1.176	0.850	0.867
293	46	18.696	9.484	0	35	39.213	1991	2122	10	11	11.406	5.135	126.653	0.376	2.221	0.450	0.626
294	27	17.704	8.601	5	35	25.799	3487	2126	8	9	11.017	3.120	46.690	0.510	3.531	0.283	0.675
295	74	15.743	7.750	0	45	51.698	619	2127	10	14	11.691	8.059	101.967	0.348	1.451	0.689	0.638
296	17	27.059	8.685	5	38	17.314	2670	2127	4	7	7.179	3.015	71.456	0.713	2.381	0.420	0.756
297	29	15.138	8.589	3	32	25.556	2696	2132	7	9	7.816	4.724	69.769	0.558	1.654	0.604	0.637
298	25	29.240	10.509	14	54	18.728	2720	2139	7	5	6.629	4.802	10.286	0.896	1.381	0.724	0.847
299	68	30.956	9.588	8	48	32.627	3107	2144	11	9	9.945	8.706	6.197	0.803	1.142	0.875	0.829
300	87	33.816	10.551	6	54	36.042	2705	2147	12	11	11.670	9.492	161.072	0.842	1.229	0.813	0.841
301	101	21.050	10.190	2	47	47.941	1786	2150	15	15	18.318	7.020	46.092	0.552	2.609	0.383	0.745
302	372	61.422	23.660	7	118	77.841	2171	2151	22	25	24.260	19.523	73.287	0.772	1.243	0.805	0.880
303	31	14.452	7.523	4	35	35.799	999	2158	8	9	7.563	5.219	108.463	0.304	1.449	0.690	0.559
304	254	35.717	14.430	4	72	64.669	774	2164	21	19	20.484	15.788	24.354	0.763	1.297	0.771	0.871
305	686	66.818	35.872	2	144	132.225	499	2166	21	51	48.010	18.193	85.244	0.493	2.639	0.379	0.838
306	278	54.291	16.667	17	98	66.426	727	2166	23	19	21.763	16.264	157.779	0.792	1.338	0.747	0.883
307	18	17.944	8.278	5	33	21.556	3506	2168	6	7	6.376	3.595	62.417	0.487	1.774	0.564	0.590
308	45	53.933	14.476	11	78	24.385	604	2170	8	8	8.137	7.042	132.953	0.951	1.156	0.865	0.857
309	221	20.575	9.659	3	45	71.941	956	2173	25	14	23.943	11.752	15.520	0.537	2.037	0.491	0.831
310	44	16.318	8.008	4	38	28.971	28	2188	8	9	8.023	6.983	50.572	0.659	1.149	0.870	0.786
311	289	26.765	11.290	2	55	73.841	1232	2197	22	20	21.960	16.756	40.267	0.666	1.311	0.763	0.836
312	54	18.222	8.553	2	46	31.799	3207	2199	9	11	10.005	6.872	124.689	0.671	1.456	0.687	0.766
313	121	47.248	15.462	7	84	43.799	2714	2221	15	11	15.855	9.717	18.209	0.793	1.632	0.613	0.893
314	19	16.000	6.446	5	25	16.142	1895	2229	6	5	6.299	3.841	145.799	0.916	1.640	0.610	0.809
315	65	49.892	13.764	8	75	29.556	924	2240	9	9	9.876	8.380	149.340	0.935	1.178	0.849	0.903
316	2237	43.009	21.857	0	114	251.664	2881	2246	82	57	76.071	37.442	34.782	0.444	2.032	0.492	0.797
317	171	29.895	13.117	1	59	56.527	2091	2260	19	15	16.974	12.827	166.761	0.673	1.323	0.756	0.818
318	35	26.400	9.293	4	44	21.556	1122	2268	7	7	7.501	5.941	147.349	0.947	1.263	0.792	0.864
319	72	18.069	8.637	1	36	31.456	176	2269	11	10	10.732	8.542	29.791	0.914	1.256	0.796	0.857
320	294	31.714	13.846	3	71	66.770	58	2275	22	18	21.406	17.488	6.483	0.829	1.224	0.817	0.907
321	18	18.000	5.841	5	29	16.142	2672	2295	5	6	5.808	3.946	69.805	0.868	1.472	0.679	0.766
322	22	17.045	7.979	2	39	17.314	3749	2301	5	6	6.092	4.598	126.557	0.922	1.325	0.755	0.846
323	195	31.174	14.507	3	66	79.497	2878	2320	16	27	22.049	11.260	69.061	0.388	1.958	0.511	0.705
324	39	20.462	6.664	1	31	36.627	3954	2327	8	13	11.794	4.210	107.406	0.365	2.801	0.357	0.538
325	31	36.452	9.577	10	52	22.142	3646	2332	6	7	6.627	5.956	77.179	0.795	1.113	0.899	0.827
326	57	38.158	13.788	12	66	29.799	172	2334	9	10	9.987	7.267	51.544	0.807	1.374	0.728	0.826
327	581	25.466	12.897	0	66	105.882	1421	2336	30	28	28.174	26.256	171.830	0.651	1.073	0.932	0.861
328	1026	38.011	20.076	0	94	151.439	1308	2338	39	50	53.690	24.331	58.743	0.562	2.207	0.453	0.843
329	230	23.548	9.222	2	50	81.497	1849	2365	21	18	19.828	14.769	49.231	0.435	1.342	0.745	0.759
330	20	18.250	6.214	4	31	17.314	473	2369	5	6	5.747	4.431	63.808	0.838	1.297	0.771	0.816
331	53	11.943	6.692	2	32	31.556	759	2378	11	7	12.040	5.605	20.439	0.669	2.148	0.465	0.835
332	30	14.033	7.486	4	28	24.971	2734	2387	8	8	9.340	4.090	137.269	0.605	2.284	0.438	0.706
333	900	45.228	23.325	1	114	221.179	1070	2394	44	46	45.287	25.304	54.480	0.231	1.790	0.559	0.673
334	35	29.114	12.541	6	62	22.971	1649	2413	8	7	7.216	6.176	36.934	0.834	1.168	0.856	0.795
335	2587	41.646	20.708	1	116	351.889	2108	2415	78	72	58.439	56.364	158.067	0.263	1.037	0.964	0.656
336	78	29.128	10.619	10	58	33.556	3255	2423	11	9	10.922	9.093	13.424	0.870	1.201	0.833	0.902
337	505	45.806	17.178	2	89	93.983	2229	2426	25	29	28.564	22.511	126.455	0.718	1.269	0.788	0.881
338	2233	44.218	22.077	1	117	407.931	129	2427	70	132	103.222	27.544	121.505	0.169	3.748	0.267	0.493
339	68	47.926	13.657	14	75	32.627	718	2429	12	9	11.565	7.486	25.331	0.803	1.545	0.647	0.840
340	97	17.392	9.170	2	49	52.527	3225	2434	15	12	12.563	9.831	4.929	0.442	1.278	0.783	0.698
341	18	15.444	5.742	5	26	18.485	1959	2441	7	4	6.586	3.480	177.460	0.662	1.893	0.528	0.783
342	31	18.097	8.818	1	36	27.213	3050	2453	9	9	9.231	4.276	42.588	0.526	2.159	0.463	0.614
343	223	22.677	11.117	0	52	63.941	1215	2454	18	21	20.393	13.923	57.245	0.685	1.465	0.683	0.843
344	23	28.435	12.048	11	49	22.142	1779	2455	7	7	5.801	5.049	152.694	0.590	1.149	0.870	0.648
345	24	15.417	8.439	2	32	18.728	1595	2457	7	5	6.802	4.492	28.525	0.860	1.514	0.660	0.828
346	51	42.216	12.238	12	61	28.385	3130	2463	9	9	8.488	7.650	117.305	0.795	1.110	0.901	0.810
347	17	21.765	9.024	7	44	15.899	2688	2470	4	6	6.018	3.597	74.943	0.845	1.673	0.598	0.829
348	57	61.298	17.628	17	85	29.799	2543	2472	11	8	10.556	6.875	175.251	0.807	1.536	0.651	0.826
349	1384	32.471	17.336	0	89	171.137	2667	2479	48	51	48.420	36.393	123.852	0.594	1.330	0.752	0.854
350	16	10.000	7.598	1	28	20.728	25	2504	8	5	6.121	3.328	168.232	0.468	1.839	0.544	0.593
351	87	53.885	15.282	21	80	38.042	1110	2520	11	13	12.081	9.169	88.574	0.755	1.318	0.759	0.817
352	22	18.909	7.898	7	40	20.142	245	2522	5	8	7.228	3.876	108.362	0.681	1.865	0.536	0.733
353	29	16.621	7.748	2	28	22.728	2462	2522	7	7	7.400	4.990	23.745	0.705	1.483	0.674	0.753
354	94	21.830	10.486	0	48	45.213	2512	2522	11	15	13.878	8.624	129.460	0.578	1.609	0.621	0.764
355	38	17.447	7.191	3	32	30.627	1658	2533	11	7	10.302	4.696	165.741	0.509	2.194	0.456	0.679
356	98	30.041	11.361	7	59	39.456	2976	2538	12	12	11.676	10.686	70.308	0.791	1.093	0.915	0.841
357	89	55.966	16.069	6	88	35.799	380	2540	13	9	12.528	9.045	6.118	0.873	1.385	0.722	0.899
358	122	54.443	16.518	11	90	41.456	816	2541	14	12	13.475	11.527	8.536	0.892	1.169	0.855	0.884
359	24	25.083	10.438	8	44	17.899	2491	2543	6	5	6.444	4.742	175.405	0.941	1.359	0.736	0.906
360	5045	41.015	23.854	0	119	353.404	2497	2543	84	86	85.101	75.481	56.349	0.508	1.127	0.887	0.847
361	129	12.868	6.731	0	32	74.426	1393	2545	15	16	14.858	11.055	109.566	0.293	1.344	0.744	0.652
362	174	19.695	9.663	2	48	60.770	1204	2557	19	18	20.334	10.895	45.077	0.592	1.866	0.536	0.765
363	38	23.184	9.043	7	46	24.971	2160	2564	8	8	7.461	6.485	43.986	0.766	1.151	0.869	0.784
364	7464	26.442	13.675	0	80	488.843	1199	2584	105	140	141.945	66.952	58.385	0.393	2.120	0.472	0.826
365	611	16.761	8.675	1	55	137.439	270	2607	34	38	30.569	25.449	58.165	0.406	1.201	0.832	0.740
366	64	36.000	14.919	4	67	33.799	2568	2618	10	11	9.683	8.416	96.656	0.704	1.151	0.869	0.780
367	27	23.926	14.441	3	64	19.556	1638	2632	6	7	6.183	5.560	111.085	0.887	1.112	0.899	0.783
368	59	31.424	12.954	1	55	31.799	390	2634	10	10	10.259	7.322	37.565	0.733	1.401	0.714	0.797
369	24	29.750	8.719	15	46	20.142	3849	2640	7	6	6.210	4.920	4.494	0.743	1.262	0.792	0.738
370	84	19.143	11.290	1	48	41.698	3079	2641	15	10	12.920	8.278	3.430	0.607	1.561	0.641	0.778
371	818	34.729	14.524	1	98	126.953	150	2647	45	28	42.240	24.657	175.934	0.638	1.713	0.584	0.876
372	26	29.308	11.439	11	49	20.142	652	2652	7	6	6.875	4.815	169.249	0.805	1.428	0.700	0.788
373	467	34.257	14.212	0	71	93.740	2769	2657	31	22	31.007	19.176	162.878	0.668	1.617	0.618	0.868
374	34	24.353	9.384	6	43	22.971	2272	2666	8	7	7.544	5.738	167.943	0.810	1.315	0.761	0.810
375	239	42.389	12.325	8	75	62.184	3823	2671	21	17	20.761	14.658	26.342	0.777	1.416	0.706	0.884
376	138	20.957	10.327	2	55	58.426	1683	2677	16	15	15.305	11.480	152.168	0.508	1.333	0.750	0.744
377	70	38.329	10.490	3	58	34.627	1711	2678	11	10	10.736	8.302	22.823	0.734	1.293	0.773	0.814
378	918	31.805	14.604	0	71	130.711	3842	2688	42	32	40.580	28.803	164.608	0.675	1.409	0.710	0.890
379	18	10.056	6.320	2	26	16.728	838	2710	6	5	5.716	4.010	155.065	0.808	1.425	0.702	0.766
380	299	42.488	18.482	3	93	78.669	755	2714	19	26	22.671	16.793	93.805	0.607	1.350	0.741	0.833
381	45	18.356	9.845	4	40	36.042	843	2719	7	14	11.551	4.960	79.483	0.435	2.329	0.429	0.634
382	1650	31.357	17.514	1	93	193.238	2286	2742	53	47	52.897	39.716	26.995	0.555	1.332	0.751	0.845
383	115	25.348	10.394	0	47	43.698	2662	2772	14	13	13.193	11.098	152.188	0.757	1.189	0.841	0.833
384	36	30.333	9.372	6	47	24.385	3897	2776	9	7	9.072	5.053	34.309	0.761	1.796	0.557	0.783
385	34	33.735	15.124	6	58	21.556	2802	2780	8	6	7.629	5.675	0.827	0.919	1.344	0.744	0.850
386	84	28.940	10.983	3	55	40.627	599	2792	16	9	15.411	6.940	12.546	0.640	2.221	0.450	0.820
387	53	34.453	13.241	9	56	26.971	98	2799	7	10	9.703	6.955	81.942	0.916	1.395	0.717	0.883
388	30	27.067	11.558	3	57	22.142	2420	2799	7	7	6.578	5.807	20.066	0.769	1.133	0.883	0.759
389	964	29.572	15.407	0	80	139.439	3144	2810	38	38	37.225	32.973	150.066	0.623	1.129	0.886	0.866
390	4894	29.646	14.308	0	83	374.902	1938	2811	96	99	121.181	51.421	47.238	0.438	2.357	0.424	0.874
391	30	29.633	12.082	8	57	20.728	329	2820	7	6	7.463	5.118	146.670	0.877	1.458	0.686	0.857
392	105	41.781	16.387	6	80	41.213	2345	2821	11	13	14.070	9.502	54.219	0.777	1.481	0.675	0.864
393	19	26.000	14.044	5	63	17.314	3531	2822	6	5	6.661	3.632	40.130	0.796	1.834	0.545	0.809
394	51	11.196	5.481	1	22	58.184	1318	2829	15	11	10.575	6.140	165.499	0.189	1.722	0.581	0.425
395	2011	32.820	16.684	1	86	211.966	399	2846	49	60	56.528	45.296	80.205	0.562	1.248	0.801	0.882
396	61	17.525	9.003	4	39	35.799	830	2848	10	11	10.523	7.381	33.809	0.598	1.426	0.701	0.767
397	28	18.571	8.417	2	35	19.899	123	2860	7	5	7.511	4.747	26.565	0.889	1.582	0.632	0.903
398	28	34.750	9.379	17	54	19.556	3677	2861	6	7	6.698	5.323	74.143	0.920	1.258	0.795	0.836
399	265	44.774	16.400	12	92	72.669	3772	2862	21	22	24.856	13.574	53.898	0.631	1.831	0.546	0.829
400	48	38.271	11.779	13	59	26.385	2018	2891	8	9	8.448	7.235	59.561	0.866	1.168	0.856	0.873
401	56	32.607	12.134	3	61	33.213	172	2909	11	9	10.289	6.930	12.726	0.638	1.485	0.674	0.752
402	423	29.149	11.086	1	60	100.811	412	2916	26	25	25.470	21.145	167.820	0.523	1.205	0.830	0.815
403	36	20.389	7.256	6	37	24.142	1986	2923	7	8	7.962	5.757	128.339	0.776	1.383	0.723	0.809
404	670	36.384	16.542	1	91	130.468	766	2930	46	23	46.658	18.283	6.092	0.495	2.552	0.392	0.818
405	70	22.400	10.006	2	45	32.042	561	2944	10	11	9.905	8.998	83.530	0.857	1.101	0.909	0.833
406	30	21.167	11.191	5	42	23.556	1848	2971	8	7	8.104	4.713	52.028	0.679	1.719	0.582	0.741
407	77	51.143	12.307	18	80	32.971	3814	2977	11	9	11.631	8.429	19.803	0.890	1.380	0.725	0.906
408	70	57.071	14.702	12	84	32.627	2017	2978	11	10	11.481	7.763	28.123	0.826	1.479	0.676	0.838
