 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	1537	49.254	27.981	1	147	229.421	547	1348	75	60	91.541	21.378	37.035	0.367	4.282	0.234	0.770
244	37	18.108	8.013	2	35	28.385	3356	1367	10	7	8.120	5.802	12.191	0.577	1.399	0.715	0.692
245	16	19.750	9.052	1	36	21.556	540	1374	6	7	7.166	2.843	118.297	0.433	2.521	0.397	0.561
246	54	25.093	11.100	5	49	26.728	727	1380	8	8	9.300	7.393	43.829	0.950	1.258	0.795	0.939
247	102	29.422	11.834	5	58	41.698	1566	1380	14	12	12.167	10.674	161.190	0.737	1.140	0.877	0.823
248	39	18.538	6.996	5	33	26.385	1324	1384	10	7	8.242	6.025	0.000	0.704	1.368	0.731	0.757
249	127	32.693	12.037	6	65	45.213	329	1399	16	11	16.113	10.036	14.427	0.781	1.606	0.623	0.885
250	23	18.783	8.665	2	32	19.556	3733	1403	6	7	7.881	3.716	50.892	0.756	2.121	0.471	0.767
251	321	36.368	17.849	1	87	75.841	1836	1406	24	22	25.436	16.068	40.580	0.701	1.583	0.632	0.879
252	28	28.750	13.492	11	65	19.556	911	1408	7	6	7.108	5.016	30.919	0.920	1.417	0.706	0.836
253	219	28.242	12.006	2	62	61.355	2086	1410	22	16	21.791	12.796	15.499	0.731	1.703	0.587	0.849
254	1223	33.058	17.553	0	98	143.681	3609	1417	43	41	42.739	36.434	144.730	0.744	1.173	0.852	0.905
255	78	26.744	10.142	6	52	39.456	2323	1446	15	10	15.542	6.390	20.543	0.630	2.432	0.411	0.792
256	2331	45.037	22.266	0	121	251.421	2432	1450	95	47	92.849	31.965	17.295	0.463	2.905	0.344	0.830
257	464	43.172	21.515	4	104	97.740	3095	1460	22	34	33.846	17.455	75.163	0.610	1.939	0.516	0.858
258	336	47.467	19.143	0	94	88.811	1887	1468	29	23	30.647	13.959	31.477	0.535	2.196	0.455	0.804
259	716	26.913	12.364	0	59	140.024	3114	1472	42	34	42.349	21.527	36.611	0.459	1.967	0.508	0.792
260	171	23.281	10.823	2	57	61.598	1272	1475	19	17	17.886	12.173	37.850	0.566	1.469	0.681	0.794
261	1277	60.746	28.533	1	148	174.652	3930	1479	46	59	68.554	23.718	58.089	0.526	2.890	0.346	0.842
262	44	28.045	11.444	5	53	27.799	2403	1480	11	7	10.428	5.372	24.468	0.715	1.941	0.515	0.786
263	60	25.217	8.353	5	51	34.385	3033	1480	8	11	11.178	6.834	66.921	0.638	1.636	0.611	0.828
264	173	28.382	12.908	1	62	67.355	1898	1489	14	23	21.800	10.104	80.657	0.479	2.158	0.463	0.722
265	340	15.574	8.906	0	51	97.740	2361	1495	25	21	22.705	19.067	4.354	0.447	1.191	0.840	0.795
266	22	24.864	7.206	10	36	20.728	3459	1496	7	6	7.216	3.882	31.619	0.643	1.859	0.538	0.721
267	2641	31.943	14.948	1	83	286.291	3330	1502	63	85	80.394	41.827	65.033	0.405	1.922	0.520	0.758
268	34	40.324	17.492	2	71	24.971	469	1508	8	8	8.144	5.316	41.239	0.685	1.532	0.653	0.747
269	39	27.667	11.996	2	50	24.142	606	1525	8	7	7.558	6.570	33.711	0.841	1.150	0.869	0.848
270	61	21.098	9.228	2	42	33.213	2613	1526	11	8	11.179	6.948	12.872	0.695	1.609	0.622	0.813
271	22	19.182	7.346	6	31	18.142	2456	1529	7	5	6.299	4.447	163.359	0.840	1.417	0.706	0.786
272	2479	45.582	24.516	0	138	276.877	512	1534	65	83	64.899	48.635	71.782	0.406	1.334	0.749	0.726
273	179	38.196	15.194	2	75	59.598	294	1536	22	14	22.185	10.273	17.833	0.633	2.160	0.463	0.801
274	33	21.455	9.434	4	39	22.142	337	1546	6	8	8.088	5.195	60.606	0.846	1.557	0.642	0.868
275	18	22.111	6.239	8	33	20.728	1484	1560	7	6	6.866	3.338	41.927	0.526	2.057	0.486	0.643
276	247	40.243	17.283	5	84	63.841	2771	1593	22	19	23.943	13.135	37.606	0.762	1.823	0.549	0.879
277	110	32.545	12.381	7	68	42.627	1179	1597	15	11	15.146	9.247	30.947	0.761	1.638	0.610	0.846
278	262	54.443	21.582	4	107	67.012	1348	1597	23	19	25.157	13.260	30.617	0.733	1.897	0.527	0.881
279	25	25.800	9.296	8	44	22.728	679	1608	7	5	7.485	4.252	15.265	0.608	1.760	0.568	0.758
280	2247	28.159	13.177	1	72	260.635	1925	1618	73	68	82.515	34.672	43.333	0.416	2.380	0.420	0.810
281	620	48.181	20.549	3	120	122.024	1244	1624	43	35	47.335	16.677	33.927	0.523	2.838	0.352	0.817
282	821	46.795	22.306	3	113	111.882	3514	1626	30	38	36.350	28.757	79.870	0.824	1.264	0.791	0.929
283	49	27.469	10.380	4	53	32.042	1825	1628	9	11	10.907	5.720	65.158	0.600	1.907	0.524	0.705
284	20	23.750	9.078	7	40	20.728	3455	1634	6	6	5.764	4.418	4.647	0.585	1.305	0.766	0.678
285	157	31.140	12.804	4	66	56.770	293	1636	16	18	16.938	11.802	56.888	0.612	1.435	0.697	0.773
286	2506	37.245	19.421	0	99	278.291	1154	1644	84	73	94.237	33.858	35.644	0.407	2.783	0.359	0.823
287	27	10.593	4.199	4	20	27.799	3710	1647	8	9	9.189	3.741	51.074	0.439	2.456	0.407	0.600
288	119	19.681	9.189	2	47	51.113	535	1661	13	18	15.778	9.603	67.698	0.572	1.643	0.609	0.775
289	354	51.167	21.834	2	116	83.841	98	1666	19	30	29.754	15.148	109.143	0.633	1.964	0.509	0.868
290	22	25.045	9.100	4	45	19.314	1256	1685	5	7	6.546	4.279	54.018	0.741	1.530	0.654	0.786
291	19	12.526	5.901	3	26	27.213	1904	1697	9	9	11.153	2.169	38.748	0.322	5.142	0.194	0.559
292	64	13.219	7.782	0	34	43.456	3588	1698	13	12	10.991	7.414	120.007	0.426	1.483	0.675	0.601
293	1021	37.923	18.157	0	90	136.953	2338	1712	42	36	38.887	33.430	34.063	0.684	1.163	0.860	0.891
294	19	16.632	4.549	8	27	15.899	2760	1716	5	5	5.707	4.239	29.270	0.944	1.346	0.743	0.864
295	105	28.457	13.942	4	80	45.698	1273	1717	15	14	17.092	7.822	38.087	0.632	2.185	0.458	0.784
296	9250	38.550	23.250	0	131	663.536	200	1723	93	193	174.643	67.437	93.805	0.264	2.590	0.386	0.728
297	282	35.961	14.789	1	74	79.255	1548	1727	25	20	27.455	13.078	36.452	0.564	2.099	0.476	0.846
298	825	27.765	13.417	1	63	130.610	3297	1730	41	32	38.970	26.954	167.569	0.608	1.446	0.692	0.859
299	87	37.046	15.269	4	79	37.213	62	1734	11	12	10.999	10.071	11.734	0.789	1.092	0.916	0.837
300	97	71.897	18.166	14	103	39.456	1272	1737	12	13	13.304	9.283	56.759	0.783	1.433	0.698	0.833
301	48	46.979	13.951	10	75	26.971	44	1743	8	8	9.323	6.555	41.921	0.829	1.422	0.703	0.857
302	900	30.768	13.992	0	73	123.196	749	1753	37	38	36.557	31.346	137.281	0.745	1.166	0.857	0.901
303	4828	27.849	14.593	0	97	354.132	446	1762	110	84	110.353	55.705	39.122	0.484	1.981	0.505	0.882
304	2040	39.857	23.263	1	114	273.220	1658	1770	71	66	58.365	44.503	34.648	0.343	1.312	0.762	0.658
305	197	37.391	17.907	3	80	58.184	885	1777	18	18	19.161	13.091	48.858	0.731	1.464	0.683	0.842
306	243	21.086	9.682	3	47	65.598	1198	1777	17	22	22.492	13.756	65.709	0.710	1.635	0.612	0.863
307	18	11.944	4.808	4	21	17.314	3928	1791	7	4	6.687	3.427	20.797	0.755	1.951	0.513	0.818
308	5918	33.166	18.028	0	108	460.600	3888	1812	101	109	110.630	68.110	56.521	0.351	1.624	0.616	0.776
309	38	14.342	10.571	1	43	26.971	3243	1816	9	7	8.286	5.839	23.548	0.656	1.419	0.705	0.745
310	396	30.990	16.781	0	76	82.669	925	1822	26	23	29.005	17.383	35.568	0.728	1.669	0.599	0.887
311	43	17.000	8.185	4	35	26.971	875	1827	7	9	8.957	6.112	90.901	0.743	1.465	0.682	0.804
312	825	37.495	19.131	1	111	126.953	2246	1827	36	33	34.783	30.199	9.989	0.643	1.152	0.868	0.850
313	22	15.182	5.114	7	24	19.071	176	1831	4	7	6.562	4.269	75.228	0.760	1.537	0.651	0.880
314	27	21.667	10.536	0	39	22.142	376	1834	6	8	6.639	5.178	75.455	0.692	1.282	0.780	0.794
315	5094	41.690	32.934	0	141	307.747	2309	1834	97	84	93.774	69.165	26.838	0.676	1.356	0.738	0.915
316	57	39.088	15.396	5	70	35.213	2177	1836	13	9	11.462	6.332	29.696	0.578	1.810	0.552	0.731
317	186	16.839	9.514	0	52	64.426	1198	1842	18	18	17.861	13.260	127.310	0.563	1.347	0.742	0.764
318	64	27.000	11.477	2	48	38.627	2305	1856	12	11	12.153	6.705	43.260	0.539	1.812	0.552	0.723
319	29	19.931	7.620	5	38	20.142	3779	1857	6	7	7.208	5.123	102.968	0.898	1.407	0.711	0.841
320	3522	31.492	15.409	0	82	286.777	2452	1864	88	75	100.807	44.484	38.437	0.538	2.266	0.441	0.915
321	20	34.450	9.456	14	49	17.899	2943	1869	5	5	5.661	4.498	20.900	0.784	1.259	0.795	0.833
322	330	75.042	25.525	13	128	72.426	110	1881	24	20	23.125	18.169	173.350	0.791	1.273	0.786	0.894
323	33	32.364	10.265	11	52	22.142	3268	1881	8	6	7.187	5.846	12.855	0.846	1.229	0.813	0.815
324	117	46.940	13.761	10	72	43.456	2072	1892	12	14	14.679	10.149	58.687	0.779	1.446	0.691	0.860
325	28	30.000	11.706	7	52	21.556	155	1901	7	7	7.231	4.930	46.371	0.757	1.467	0.682	0.757
326	22	20.773	10.748	5	43	19.314	3053	1903	6	6	6.102	4.590	35.450	0.741	1.329	0.752	0.786
327	955	32.713	13.581	2	80	141.095	3202	1904	34	41	39.732	30.604	71.692	0.603	1.298	0.770	0.888
328	57	27.789	11.272	5	50	30.385	2999	1905	11	7	10.991	6.603	4.516	0.776	1.665	0.601	0.857
329	338	27.562	14.429	1	69	119.539	2142	1917	23	44	44.568	9.656	68.691	0.297	4.615	0.217	0.653
330	464	44.302	18.702	1	96	93.983	51	1922	34	24	32.286	18.298	23.084	0.660	1.764	0.567	0.853
331	685	36.931	20.317	1	99	119.054	1643	1935	31	34	32.964	26.458	47.843	0.607	1.246	0.803	0.853
332	1399	40.243	18.324	1	123	245.421	2562	1942	44	78	75.346	23.641	69.931	0.292	3.187	0.314	0.666
333	961	28.682	13.564	0	77	186.066	2270	1952	49	44	50.648	24.158	138.774	0.349	2.097	0.477	0.707
334	20	26.800	13.269	7	48	18.142	3885	1954	6	6	6.692	3.805	39.803	0.764	1.759	0.569	0.769
335	544	27.568	11.777	1	69	110.811	467	1955	36	26	33.137	20.902	170.824	0.557	1.585	0.631	0.816
336	431	43.162	19.663	4	102	90.326	112	1962	31	23	31.295	17.535	26.195	0.664	1.785	0.560	0.879
337	19	17.000	7.226	5	32	22.971	285	1973	8	5	5.720	4.229	0.815	0.453	1.353	0.739	0.623
338	1861	28.425	17.915	1	88	236.007	1635	1973	68	54	65.787	36.018	161.602	0.420	1.827	0.547	0.716
339	123	20.715	9.136	3	48	51.941	3648	1979	13	15	14.376	10.893	63.903	0.573	1.320	0.758	0.764
340	24	24.458	10.542	5	41	17.899	1159	1987	5	6	5.879	5.198	60.128	0.941	1.131	0.884	0.906
341	47	20.574	12.265	4	57	31.213	3222	1997	11	9	12.314	4.860	42.501	0.606	2.534	0.395	0.764
342	19	16.211	8.331	4	34	19.899	393	2009	4	8	7.360	3.287	92.778	0.603	2.239	0.447	0.745
343	29	20.034	12.146	3	41	26.385	1702	2017	9	7	7.916	4.664	165.397	0.523	1.697	0.589	0.630
344	23	18.348	9.208	5	34	22.728	514	2029	6	8	6.788	4.314	66.255	0.560	1.574	0.636	0.687
345	2761	46.396	25.157	0	123	263.279	3626	2038	71	67	62.661	56.102	148.508	0.501	1.117	0.895	0.802
346	77	19.870	8.601	4	39	39.456	872	2049	11	14	11.066	8.860	71.957	0.622	1.249	0.801	0.737
347	93	23.785	10.538	1	47	42.284	3614	2049	12	14	12.748	9.289	76.751	0.654	1.372	0.729	0.778
348	77	21.701	10.834	2	49	40.042	2330	2066	12	13	14.271	6.870	46.002	0.603	2.077	0.481	0.744
349	2382	41.436	20.307	0	110	275.321	2929	2067	61	73	75.135	40.365	62.842	0.395	1.861	0.537	0.781
350	152	33.737	17.793	4	86	51.698	2348	2069	14	18	15.257	12.685	111.989	0.715	1.203	0.831	0.815
351	4096	31.527	16.474	0	96	312.777	553	2072	75	92	98.018	53.207	56.855	0.526	1.842	0.543	0.896
352	17	17.471	6.326	9	28	18.385	3536	2072	7	6	8.163	2.652	43.361	0.632	3.078	0.325	0.667
353	945	25.372	10.477	1	56	130.368	797	2077	41	35	39.864	30.183	22.661	0.699	1.321	0.757	0.892
354	663	22.646	12.922	1	70	102.811	1032	2080	31	31	34.098	24.757	41.474	0.788	1.377	0.726	0.911
355	166	34.500	15.151	4	87	55.355	3206	2094	21	14	17.666	11.964	164.317	0.681	1.477	0.677	0.824
356	135	21.696	10.908	1	46	48.770	802	2119	16	15	14.814	11.603	33.142	0.713	1.277	0.783	0.813
357	17	16.882	10.099	4	36	16.142	2229	2134	6	5	5.776	3.747	139.065	0.820	1.541	0.649	0.739
358	502	37.416	16.359	3	84	134.267	1764	2139	36	43	49.445	12.927	50.987	0.350	3.825	0.261	0.768
359	526	40.259	15.615	1	80	97.983	1301	2141	29	28	28.688	23.345	138.545	0.688	1.229	0.814	0.834
360	17	23.412	10.155	5	36	16.142	2871	2147	5	6	6.264	3.456	53.758	0.820	1.813	0.552	0.773
361	27	24.741	9.979	3	47	20.971	1769	2149	7	6	6.160	5.581	66.513	0.772	1.104	0.906	0.761
362	193	24.435	11.481	0	60	81.255	147	2150	27	16	27.696	8.873	18.921	0.367	3.122	0.320	0.713
363	45	41.111	11.549	7	68	28.971	2774	2152	10	8	9.905	5.784	32.793	0.674	1.712	0.584	0.776
364	46	44.565	11.720	17	73	26.485	1	2162	5	10	10.631	5.509	83.698	0.824	1.930	0.518	0.958
365	5999	21.615	10.746	0	66	432.174	1412	2170	93	97	90.480	84.419	85.974	0.404	1.072	0.933	0.830
366	598	45.552	19.700	2	97	111.640	3399	2172	27	39	39.598	19.228	56.573	0.603	2.059	0.486	0.852
367	56	26.161	9.938	5	51	32.142	3058	2183	10	8	9.597	7.430	7.214	0.681	1.292	0.774	0.812
368	485	24.977	10.916	1	55	106.569	3687	2184	26	28	25.494	24.222	93.284	0.537	1.053	0.950	0.839
369	222	73.423	22.694	4	126	59.598	1370	2185	20	18	21.612	13.079	44.532	0.785	1.652	0.605	0.886
370	122	64.287	18.861	5	98	44.284	286	2198	13	14	15.914	9.761	50.427	0.782	1.630	0.613	0.868
371	128	29.258	14.337	0	61	48.284	379	2215	19	11	16.769	9.719	179.285	0.690	1.725	0.580	0.826
372	76	17.000	9.297	0	43	45.113	2869	2236	15	10	13.087	7.394	170.718	0.469	1.770	0.565	0.691
373	87	20.368	8.770	2	43	39.456	3066	2236	12	12	13.746	8.059	46.219	0.702	1.706	0.586	0.806
374	39	22.513	9.475	3	41	24.971	350	2239	9	7	8.201	6.055	27.940	0.786	1.354	0.738	0.804
375	30	25.133	9.741	5	41	22.728	2253	2240	9	5	8.828	4.327	10.297	0.730	2.040	0.490	0.822
376	73	43.219	15.516	2	76	33.456	2234	2248	11	11	12.310	7.551	47.093	0.820	1.630	0.613	0.820
377	72	16.250	8.385	0	37	47.941	183	2250	11	13	11.621	7.889	103.236	0.394	1.473	0.679	0.652
378	2544	45.353	25.004	0	111	249.037	792	2253	60	69	66.500	48.709	67.875	0.515	1.365	0.732	0.814
379	64	45.141	14.740	2	80	32.385	226	2261	9	10	10.946	7.444	49.942	0.767	1.470	0.680	0.853
380	17	9.824	5.114	2	22	22.142	3939	2263	4	9	8.521	2.540	78.214	0.436	3.355	0.298	0.642
381	879	26.502	12.253	1	74	142.752	3229	2264	36	40	38.954	28.731	60.920	0.542	1.356	0.738	0.848
382	25	21.080	10.181	6	45	20.142	1364	2265	6	7	6.486	4.908	149.062	0.774	1.321	0.757	0.769
383	133	26.015	10.833	2	52	51.941	1243	2272	17	14	17.942	9.438	142.342	0.619	1.901	0.526	0.787
384	89	19.640	10.316	1	51	39.456	882	2275	12	12	11.984	9.456	33.444	0.718	1.267	0.789	0.813
385	22	22.864	7.772	8	34	18.142	1865	2276	7	5	6.750	4.150	24.039	0.840	1.626	0.615	0.800
386	84	49.524	13.138	19	78	36.870	219	2287	11	13	12.036	8.886	67.197	0.777	1.355	0.738	0.816
387	36	19.083	7.077	5	32	24.728	783	2296	8	7	9.385	4.884	28.782	0.740	1.922	0.520	0.828
388	474	63.293	23.905	2	127	101.640	2452	2302	31	32	40.499	14.902	49.264	0.577	2.718	0.368	0.849
389	161	51.627	15.431	8	80	50.870	1306	2303	14	17	16.752	12.237	99.414	0.782	1.369	0.730	0.866
390	1757	24.118	11.518	0	67	208.894	1072	2310	54	52	61.327	36.478	37.949	0.506	1.681	0.595	0.855
391	377	37.560	14.025	2	80	84.669	2326	2313	21	29	27.989	17.150	68.287	0.661	1.632	0.613	0.856
392	16	12.375	4.334	4	22	24.728	3240	2313	8	6	6.430	3.168	177.809	0.329	2.029	0.493	0.492
393	60	37.683	14.018	6	63	32.042	456	2314	11	10	12.181	6.272	31.453	0.734	1.942	0.515	0.800
394	19	24.632	8.248	8	45	20.728	160	2319	8	5	8.895	2.720	22.947	0.556	3.270	0.306	0.731
395	29	32.241	13.255	1	54	23.556	1425	2324	9	6	9.016	4.095	30.276	0.657	2.202	0.454	0.784
396	424	26.535	12.116	1	64	112.468	2574	2327	34	29	30.950	17.443	34.849	0.421	1.774	0.564	0.744
397	750	64.805	28.336	4	132	122.125	324	2330	41	33	41.112	23.228	32.299	0.632	1.770	0.565	0.875
398	28	26.429	11.777	7	54	22.142	627	2338	7	7	7.719	4.619	36.056	0.718	1.671	0.598	0.778
399	561	39.868	20.170	2	109	138.125	2961	2340	35	36	40.116	17.805	49.843	0.370	2.253	0.444	0.709
400	2168	21.659	10.451	0	63	257.321	1322	2344	68	61	74.186	37.209	39.824	0.411	1.994	0.502	0.815
401	209	26.129	12.550	2	59	99.154	2307	2345	25	29	25.599	10.395	53.664	0.267	2.463	0.406	0.548
402	26	15.692	7.254	2	31	25.556	2394	2348	6	9	7.616	4.346	66.209	0.500	1.752	0.571	0.634
403	332	44.819	18.898	2	89	105.740	355	2353	20	39	40.742	10.376	74.246	0.373	3.927	0.255	0.675
404	43	18.023	8.470	7	34	31.213	2294	2364	10	10	9.906	5.527	54.569	0.555	1.792	0.558	0.688
405	44	53.614	19.365	13	93	27.799	2666	2372	8	9	10.610	5.280	53.675	0.715	2.010	0.498	0.822
406	25	11.920	8.026	0	30	29.456	2309	2374	9	11	11.907	2.673	55.124	0.362	4.454	0.225	0.595
407	22	17.682	8.014	3	28	18.728	1787	2375	7	5	6.915	4.051	20.200	0.788	1.707	0.586	0.786
408	30	24.133	10.105	1	45	22.971	3632	2380	8	7	7.328	5.212	44.081	0.714	1.406	0.711	0.741
409	313	32.958	13.670	5	71	85.740	370	2392	22	25	24.960	15.966	43.909	0.535	1.563	0.640	0.792
410	4016	33.294	17.888	1	95	311.505	2355	2393	104	67	97.072	52.676	15.940	0.520	1.843	0.543	0.887
411	1445	37.308	18.733	1	95	160.267	2888	2397	49	44	53.516	34.379	33.098	0.707	1.557	0.642	0.899
412	1598	43.662	19.309	1	105	193.480	330	2402	47	51	53.049	38.354	118.478	0.536	1.383	0.723	0.844
413	3022	28.431	15.677	0	88	362.132	3274	2406	104	82	118.686	32.419	34.056	0.290	3.661	0.273	0.782
414	106	41.566	17.570	6	82	44.527	99	2407	16	13	16.464	8.197	42.064	0.672	2.009	0.498	0.812
415	1357	42.506	20.748	0	114	158.853	2216	2417	49	43	49.686	34.774	34.095	0.676	1.429	0.700	0.893
416	1948	35.266	19.574	1	101	255.078	822	2434	68	63	68.645	36.132	44.475	0.376	1.900	0.526	0.735
417	3351	37.786	20.698	1	107	255.421	367	2441	58	81	80.754	52.835	99.015	0.645	1.528	0.654	0.904
418	392	41.648	16.037	1	88	93.983	790	2460	33	18	31.923	15.635	171.464	0.558	2.042	0.490	0.813
419	33	36.515	11.040	17	61	25.799	1938	2465	7	10	8.986	4.676	55.222	0.623	1.922	0.520	0.717
420	787	22.034	10.584	1	58	127.296	1833	2466	40	28	39.654	25.270	13.276	0.610	1.569	0.637	0.885
421	128	53.578	15.115	14	93	44.042	1171	2475	13	14	15.666	10.403	48.785	0.829	1.506	0.664	0.880
422	59	21.915	10.881	4	58	49.456	1	2481	12	13	12.056	6.231	142.226	0.303	1.935	0.517	0.534
423	16	18.750	8.536	4	35	17.556	2956	2487	6	6	7.806	2.610	40.127	0.652	2.991	0.334	0.727
424	61	34.541	12.396	9	58	31.799	1791	2498	10	9	10.121	7.674	34.759	0.758	1.319	0.758	0.813
425	101	29.000	12.024	6	59	38.627	2405	2500	12	12	12.852	10.006	52.605	0.851	1.284	0.779	0.878
426	885	40.749	19.714	2	100	159.581	2744	2513	37	55	56.972	19.778	60.469	0.437	2.881	0.347	0.764
427	44	24.909	10.138	8	44	26.971	2652	2517	9	8	8.416	6.657	162.458	0.760	1.264	0.791	0.822
428	1658	33.037	16.648	1	92	222.108	924	2519	48	68	57.324	36.826	90.926	0.422	1.557	0.642	0.751
429	17	14.235	7.965	3	30	19.556	2885	2525	7	6	7.105	3.046	28.350	0.559	2.332	0.429	0.630
430	18	22.056	7.712	4	35	21.556	876	2537	6	7	6.338	3.616	51.073	0.487	1.753	0.571	0.643
431	67	21.687	11.359	2	52	45.698	2047	2567	17	11	16.294	5.235	31.667	0.403	3.112	0.321	0.641
432	3536	32.590	16.690	0	98	349.404	3653	2567	87	86	79.203	56.844	67.211	0.364	1.393	0.718	0.717
433	96	47.656	15.673	10	81	42.870	816	2570	14	13	16.776	7.286	41.661	0.656	2.302	0.434	0.842
434	23	27.130	6.615	13	41	19.314	1778	2571	6	6	6.408	4.570	68.455	0.775	1.402	0.713	0.780
435	161	21.130	9.913	1	51	54.184	130	2575	17	15	17.741	11.555	39.442	0.689	1.535	0.651	0.821
436	25	16.240	7.108	3	35	22.971	649	2577	9	6	8.668	3.672	30.530	0.595	2.360	0.424	0.714
437	74	63.770	18.000	11	99	35.456	1640	2588	11	11	11.976	7.867	33.558	0.740	1.522	0.657	0.809
438	404	17.022	9.117	0	47	84.669	3336	2592	21	27	26.377	19.501	87.547	0.708	1.353	0.739	0.883
439	26	19.308	11.855	1	48	24.971	1628	2593	9	7	10.310	3.211	32.646	0.524	3.211	0.311	0.684
440	398	26.829	13.173	1	65	94.811	3053	2600	29	24	31.073	16.308	38.329	0.556	1.905	0.525	0.843
441	47	22.106	11.404	1	56	32.971	3107	2603	13	7	10.315	5.801	6.010	0.543	1.778	0.562	0.746
442	21	14.619	9.932	3	37	24.971	647	2604	7	6	5.676	4.711	177.157	0.423	1.205	0.830	0.600
443	403	27.412	13.677	1	69	88.912	2834	2610	28	22	25.703	19.963	7.158	0.641	1.288	0.777	0.856
444	92	46.674	16.719	5	90	41.698	1730	2642	14	13	16.528	7.087	41.381	0.665	2.332	0.429	0.811
445	5084	37.016	20.521	0	115	342.333	3460	2653	98	100	113.971	56.797	47.419	0.545	2.007	0.498	0.870
446	200	20.445	10.024	2	47	67.598	977	2656	17	23	23.791	10.703	51.697	0.550	2.223	0.450	0.794
447	2190	50.901	30.879	1	172	248.007	10	2674	57	72	69.739	39.983	67.121	0.447	1.744	0.573	0.776
448	225	27.764	10.691	3	59	67.941	442	2678	18	22	25.620	11.182	52.288	0.613	2.291	0.436	0.856
449	760	26.532	15.390	1	73	171.723	2973	2695	35	57	58.193	16.628	67.361	0.324	3.500	0.286	0.666
450	42	24.714	9.628	2	42	26.385	378	2708	10	7	10.937	4.890	34.045	0.758	2.237	0.447	0.824
451	603	29.134	13.015	2	71	124.953	3133	2711	30	36	31.439	24.420	99.134	0.485	1.287	0.777	0.775
452	990	34.659	14.817	2	87	137.439	427	2729	43	37	38.279	32.930	3.352	0.659	1.162	0.860	0.859
453	188	39.319	14.720	3	72	61.941	3020	2735	20	17	22.814	10.492	26.611	0.616	2.174	0.460	0.828
454	20	11.600	6.999	4	27	21.314	3594	2737	3	9	8.877	2.869	93.535	0.553	3.095	0.323	0.800
455	28	23.107	10.546	3	38	24.728	2419	2740	7	8	7.467	4.775	54.435	0.575	1.564	0.639	0.709
456	2165	23.202	12.786	0	67	234.836	2822	2744	55	79	81.027	34.020	61.016	0.493	2.382	0.420	0.870
457	1706	40.270	23.884	0	114	246.836	2687	2745	50	65	59.132	36.734	68.942	0.352	1.610	0.621	0.758
458	6849	31.756	16.865	0	99	477.973	2472	2748	133	117	107.653	81.005	23.334	0.377	1.329	0.752	0.696
459	43	12.442	5.688	1	28	29.213	3585	2748	11	8	10.035	5.456	25.624	0.633	1.839	0.544	0.741
460	323	20.594	9.642	1	45	85.154	1313	2750	27	22	23.547	17.465	157.498	0.560	1.348	0.742	0.750
461	37	23.297	9.073	5	45	24.971	2164	2753	7	9	8.541	5.516	80.957	0.746	1.548	0.646	0.787
462	44	32.750	11.322	5	58	26.971	2262	2755	9	8	9.933	5.640	42.721	0.760	1.761	0.568	0.815
463	2854	36.245	19.972	0	99	311.948	3275	2762	77	67	72.173	50.349	2.313	0.369	1.433	0.698	0.763
464	657	50.055	24.220	2	122	109.882	1189	2773	36	30	32.967	25.374	23.030	0.684	1.299	0.770	0.888
465	48	31.729	13.134	5	62	31.213	176	2781	11	8	11.664	5.240	33.485	0.619	2.226	0.449	0.750
466	627	24.158	10.856	2	55	109.397	1838	2782	26	36	34.450	23.173	71.331	0.658	1.487	0.673	0.867
467	1825	27.100	13.112	0	73	176.551	3830	2784	58	50	53.451	43.473	179.187	0.736	1.230	0.813	0.915
468	56	24.946	10.746	5	56	31.799	50	2794	11	9	11.578	6.158	36.479	0.696	1.880	0.532	0.800
469	37	15.595	9.072	2	44	30.627	897	2801	7	11	10.644	4.426	66.983	0.496	2.405	0.416	0.692
470	30	13.933	6.833	1	31	31.799	1709	2804	8	9	8.103	4.714	62.704	0.373	1.719	0.582	0.541
471	22	10.182	4.261	2	19	21.556	1701	2805	7	7	6.075	4.611	34.623	0.595	1.317	0.759	0.647
472	76	15.079	8.400	1	41	55.113	621	2806	10	15	13.886	6.968	98.675	0.314	1.993	0.502	0.608
473	195	38.000	15.315	4	75	55.355	3740	2813	15	18	17.646	14.070	99.578	0.800	1.254	0.797	0.892
474	1379	42.972	24.636	1	134	205.865	1585	2817	55	54	55.729	31.506	52.820	0.409	1.769	0.565	0.776
475	36	35.944	10.728	12	58	24.142	54	2821	7	7	7.441	6.160	29.776	0.776	1.208	0.828	0.828
476	7005	23.980	11.849	0	74	463.529	2223	2821	121	92	119.361	74.723	162.314	0.410	1.597	0.626	0.854
477	20	22.800	8.464	5	35	16.485	3763	2823	5	5	5.768	4.415	151.653	0.925	1.306	0.765	0.909
478	121	60.496	19.545	13	107	46.870	3348	2830	13	15	15.112	10.194	51.545	0.692	1.482	0.675	0.826
479	73	20.192	11.602	2	52	43.355	145	2840	16	9	14.404	6.453	168.981	0.488	2.232	0.448	0.689
480	382	34.257	13.519	3	66	83.255	3625	2859	26	23	27.489	17.694	33.940	0.693	1.554	0.644	0.869
481	144	25.174	11.515	2	48	52.527	2464	2860	18	12	16.894	10.853	10.756	0.656	1.557	0.642	0.828
482	26	13.769	6.814	3	26	22.971	2873	2865	9	5	8.685	3.812	167.227	0.619	2.278	0.439	0.722
