 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	1197	30.563	13.866	1	75	257.522	67	2675	34	84	74.210	20.537	100.000	0.227	3.613	0.277	0.653
243	402	19.112	10.167	0	50	91.397	1028	2679	24	30	29.726	17.219	118.568	0.605	1.726	0.579	0.804
244	256	37.141	17.884	1	76	77.941	3148	2689	12	32	31.483	10.353	85.480	0.530	3.041	0.329	0.855
245	492	21.624	10.115	0	57	104.225	294	2699	22	31	30.235	20.719	83.333	0.569	1.459	0.685	0.842
246	19	21.632	10.715	7	42	20.728	224	2712	6	7	6.152	3.933	133.237	0.556	1.564	0.639	0.623
247	3891	26.909	13.474	0	80	386.960	2172	2713	66	119	97.193	50.973	106.824	0.327	1.907	0.524	0.773
248	572	22.710	11.767	1	63	116.125	3099	2715	23	40	38.195	19.068	95.148	0.533	2.003	0.499	0.829
249	129	16.791	10.318	1	50	83.740	1095	2723	15	27	24.778	6.629	66.169	0.231	3.738	0.268	0.549
250	583	26.856	13.333	0	68	97.154	1001	2736	25	34	32.311	22.974	80.975	0.776	1.406	0.711	0.901
251	48	16.667	8.257	3	35	29.799	1296	2736	8	11	9.809	6.231	80.135	0.679	1.574	0.635	0.727
252	74	28.635	11.923	3	51	35.799	654	2750	8	13	12.170	7.742	82.207	0.726	1.572	0.636	0.831
253	216	13.685	6.671	1	34	70.083	2973	2758	17	23	20.708	13.281	106.169	0.553	1.559	0.641	0.771
254	613	30.852	13.651	2	82	119.296	1863	2787	28	42	44.500	17.539	114.710	0.541	2.537	0.394	0.842
255	16	9.812	5.868	3	22	22.142	721	2847	5	8	6.522	3.124	81.046	0.410	2.088	0.479	0.571
256	427	35.848	15.269	3	78	116.125	3215	2849	18	41	36.585	14.861	96.587	0.398	2.462	0.406	0.781
257	63	11.460	6.117	1	28	37.213	514	2889	12	10	10.059	7.974	4.900	0.572	1.261	0.793	0.700
258	3155	31.365	17.742	0	97	318.593	1500	2892	56	107	104.806	38.329	112.347	0.391	2.734	0.366	0.823
259	160	29.738	13.519	4	64	74.184	3070	2929	12	30	25.417	8.015	78.734	0.365	3.171	0.315	0.724
260	40	15.425	7.063	3	35	26.971	2948	2961	9	7	8.139	6.257	20.877	0.691	1.301	0.769	0.769
261	65	13.846	7.306	2	33	54.527	136	2974	8	21	19.656	4.210	76.846	0.275	4.668	0.214	0.596
262	164	26.433	10.512	2	52	57.698	1137	2974	13	19	18.007	11.596	76.570	0.619	1.553	0.644	0.824
