 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	29	21.655	9.378	2	44	22.142	3037	1701	6	7	6.982	5.289	59.788	0.743	1.320	0.758	0.784
244	131	23.382	9.385	1	49	52.527	37	1704	17	12	17.769	9.387	19.709	0.597	1.893	0.528	0.787
245	577	43.693	17.335	0	94	109.539	3755	1743	33	33	37.224	19.736	43.090	0.604	1.886	0.530	0.854
246	447	45.629	18.674	1	91	92.326	2086	1752	24	32	36.923	15.414	56.726	0.659	2.395	0.417	0.892
247	167	24.431	10.249	4	58	64.083	3417	1757	15	21	21.332	9.968	61.879	0.511	2.140	0.467	0.756
248	254	46.319	18.059	3	84	63.012	1013	1767	19	20	21.275	15.201	46.465	0.804	1.400	0.715	0.887
249	1194	24.294	11.494	0	63	168.894	3478	1791	41	49	48.978	31.040	54.728	0.526	1.578	0.634	0.869
250	80	17.288	9.067	1	37	49.941	837	1795	11	16	12.138	8.392	69.123	0.403	1.446	0.691	0.645
251	115	21.235	9.344	4	53	56.770	1619	1797	15	14	13.398	10.929	138.808	0.448	1.226	0.816	0.719
252	58	27.017	11.969	2	55	30.385	1679	1799	8	10	9.068	8.143	86.233	0.789	1.114	0.898	0.835
253	440	25.611	11.403	0	54	113.640	2499	1802	25	38	40.695	13.766	64.019	0.428	2.956	0.338	0.784
254	33	23.727	12.561	5	63	21.899	3232	1808	6	7	6.740	6.234	46.796	0.865	1.081	0.925	0.892
255	756	21.063	10.069	0	59	162.167	3591	1808	26	58	55.359	17.388	79.265	0.361	3.184	0.314	0.769
256	384	17.927	9.074	2	46	89.740	3633	1808	25	23	23.601	20.716	152.680	0.599	1.139	0.878	0.853
257	288	45.490	16.118	3	90	68.184	3206	1811	17	24	22.611	16.218	77.447	0.778	1.394	0.717	0.892
258	214	20.192	10.538	1	55	65.598	2479	1817	16	21	21.030	12.956	86.871	0.625	1.623	0.616	0.820
259	97	52.216	15.011	3	88	40.870	446	1818	9	16	14.354	8.604	79.419	0.730	1.668	0.599	0.843
260	5204	26.651	12.050	0	72	330.576	326	1828	92	83	93.990	70.496	145.589	0.598	1.333	0.750	0.909
261	46	27.239	11.196	7	48	30.385	2976	1834	6	12	10.935	5.356	88.425	0.626	2.041	0.490	0.786
262	253	20.739	9.129	1	45	72.669	1078	1837	14	27	25.529	12.618	87.468	0.602	2.023	0.494	0.845
263	77	14.000	7.859	1	36	62.770	2266	1840	14	16	10.807	9.072	60.799	0.246	1.191	0.840	0.531
264	525	51.015	21.163	1	101	93.497	2523	1843	25	29	29.472	22.681	68.598	0.755	1.299	0.770	0.905
265	283	32.138	12.812	1	70	75.255	1184	1855	17	26	24.428	14.751	83.948	0.628	1.656	0.604	0.827
266	17	17.471	9.295	5	34	17.314	1406	1856	5	6	5.204	4.160	69.787	0.713	1.251	0.799	0.739
267	83	17.711	8.143	2	36	42.042	3200	1858	13	10	13.081	8.079	163.945	0.590	1.619	0.618	0.779
268	559	29.782	12.315	1	62	97.397	1011	1862	28	31	28.845	24.675	96.054	0.741	1.169	0.855	0.869
269	18	19.111	9.887	7	37	15.899	760	1871	4	6	5.668	4.044	85.103	0.895	1.402	0.713	0.878
270	75	13.493	6.697	2	34	70.426	2490	1875	16	17	10.272	9.296	144.345	0.190	1.105	0.905	0.460
271	9732	34.952	19.486	0	123	576.441	2298	1883	123	138	120.803	102.573	70.423	0.368	1.178	0.849	0.799
272	22	9.000	5.033	2	20	20.728	1175	1886	7	6	6.314	4.436	25.259	0.643	1.423	0.703	0.688
273	33	16.364	8.507	4	38	32.627	3487	1887	7	10	8.379	5.015	79.555	0.390	1.671	0.598	0.584
274	278	51.255	15.439	10	83	62.284	1984	1897	19	18	21.243	16.662	144.486	0.901	1.275	0.784	0.944
275	32	22.938	9.055	4	41	23.556	3440	1897	6	9	8.335	4.888	65.979	0.725	1.705	0.586	0.800
276	4159	29.392	16.018	0	98	374.960	1114	1898	75	111	91.742	57.721	68.737	0.372	1.589	0.629	0.808
277	1207	24.754	11.937	1	66	178.794	2193	1907	45	40	44.000	34.928	166.716	0.474	1.260	0.794	0.849
278	207	21.343	10.567	1	56	61.598	3232	1911	16	22	19.649	13.414	106.231	0.686	1.465	0.683	0.843
279	757	34.930	16.606	1	79	121.054	1670	1912	28	42	38.893	24.782	79.964	0.649	1.569	0.637	0.876
280	17	21.412	10.247	8	37	16.485	2715	1913	4	6	5.867	3.690	97.862	0.786	1.590	0.629	0.850
281	787	45.000	21.490	0	117	132.225	2525	1915	34	36	34.010	29.463	149.371	0.566	1.154	0.866	0.803
282	48	25.438	10.466	6	48	28.971	578	1917	6	12	10.640	5.744	82.371	0.719	1.852	0.540	0.835
283	38	16.237	8.471	2	35	26.627	2005	1922	9	9	8.999	5.376	43.329	0.673	1.674	0.597	0.752
284	436	22.482	11.278	0	54	107.882	1518	1923	28	27	30.052	18.472	47.563	0.471	1.627	0.615	0.804
285	18	11.167	6.290	2	24	19.556	2423	1923	7	6	7.028	3.261	37.660	0.591	2.155	0.464	0.679
286	1132	41.920	20.123	2	109	137.196	3930	1923	37	42	43.881	32.846	57.772	0.756	1.336	0.749	0.923
287	43	20.372	8.701	4	42	33.799	916	1937	9	10	8.634	6.341	79.959	0.473	1.362	0.734	0.652
288	764	19.575	9.432	1	52	144.510	2837	1940	35	37	33.058	29.426	77.162	0.460	1.123	0.890	0.804
289	763	20.709	9.308	0	54	135.439	358	1958	31	43	37.238	26.089	83.101	0.523	1.427	0.701	0.825
290	122	12.180	6.413	2	36	67.598	3513	1958	16	16	14.336	10.835	132.001	0.336	1.323	0.756	0.637
291	16	16.750	10.318	2	33	20.142	2040	1969	4	8	6.729	3.028	79.276	0.496	2.223	0.450	0.653
292	658	42.058	17.896	1	88	107.154	731	1977	27	33	33.577	24.951	89.062	0.720	1.346	0.743	0.909
293	247	15.785	7.447	1	36	107.882	2522	1991	20	23	19.427	16.188	87.473	0.267	1.200	0.833	0.642
294	72	13.889	7.052	2	30	62.770	3804	1992	9	24	20.860	4.395	72.340	0.230	4.746	0.211	0.550
295	53	20.472	9.289	5	41	27.556	3909	1996	8	9	9.624	7.012	63.489	0.877	1.372	0.729	0.876
296	440	42.461	15.497	5	87	92.912	1796	2000	20	35	31.699	17.673	84.204	0.641	1.794	0.558	0.871
297	35	28.800	10.778	11	52	26.385	2969	2002	8	8	7.300	6.105	19.246	0.632	1.196	0.836	0.714
298	292	13.428	7.772	0	43	79.841	1067	2008	21	22	23.543	15.791	48.141	0.576	1.491	0.671	0.816
299	24	17.125	8.799	2	34	21.314	2300	2009	4	8	7.392	4.134	87.668	0.664	1.788	0.559	0.828
300	46	13.087	8.145	2	38	42.284	3367	2015	12	9	8.049	7.277	119.872	0.323	1.106	0.904	0.586
301	730	21.708	11.725	0	63	167.137	2506	2016	41	45	45.695	20.341	50.341	0.328	2.246	0.445	0.716
302	536	36.429	14.711	1	80	103.882	2304	2023	32	28	30.337	22.496	28.557	0.624	1.349	0.742	0.832
303	205	15.424	8.643	2	50	84.426	3863	2037	23	18	18.153	14.379	171.891	0.361	1.262	0.792	0.689
304	31	24.677	8.735	4	45	24.142	2023	2039	5	10	9.017	4.377	98.788	0.668	2.060	0.485	0.785
305	310	14.435	7.927	0	42	100.569	1266	2056	22	27	23.100	17.087	121.512	0.385	1.352	0.740	0.723
306	861	17.243	8.789	0	46	142.853	45	2069	45	36	45.227	24.239	32.079	0.530	1.866	0.536	0.825
307	38	25.658	9.668	7	49	24.142	2385	2080	6	9	8.493	5.697	79.369	0.819	1.491	0.671	0.835
308	611	36.705	15.251	3	80	120.468	1843	2096	22	42	41.242	18.863	84.148	0.529	2.186	0.457	0.835
309	47	29.340	11.351	8	63	26.385	3901	2115	7	10	9.125	6.558	88.798	0.848	1.391	0.719	0.839
310	582	59.852	24.614	1	116	97.983	3084	2122	25	32	30.301	24.456	76.281	0.762	1.239	0.807	0.902
311	18	13.389	6.317	5	25	16.142	1075	2128	5	6	5.562	4.121	93.552	0.868	1.350	0.741	0.766
312	55	32.800	11.953	9	58	28.971	3555	2128	7	10	9.860	7.102	95.197	0.823	1.388	0.720	0.873
313	34	23.029	9.527	4	51	24.142	1563	2133	7	8	7.757	5.581	86.775	0.733	1.390	0.719	0.773
314	16	22.562	9.194	8	41	16.728	3435	2162	5	6	5.695	3.577	59.996	0.719	1.592	0.628	0.744
315	30	14.967	7.735	1	33	24.971	1937	2165	6	8	8.004	4.773	83.657	0.605	1.677	0.596	0.732
316	211	17.616	9.272	0	44	64.184	2261	2170	17	19	17.978	14.944	46.761	0.644	1.203	0.831	0.842
317	96	48.198	14.579	10	75	42.870	3469	2182	11	15	14.623	8.359	70.663	0.656	1.749	0.572	0.803
318	24	13.500	6.574	5	27	18.728	2890	2185	7	5	7.113	4.296	8.130	0.860	1.656	0.604	0.828
319	89	23.753	10.818	5	48	39.456	105	2192	13	12	15.596	7.266	41.453	0.718	2.147	0.466	0.809
320	38	16.816	9.212	1	37	37.456	2415	2199	11	9	8.864	5.459	21.611	0.340	1.624	0.616	0.563
321	315	41.889	14.719	7	82	79.255	240	2200	20	24	22.010	18.222	70.647	0.630	1.208	0.828	0.851
322	75	22.787	9.531	3	50	37.213	2318	2200	9	14	13.129	7.273	72.096	0.681	1.805	0.554	0.798
323	313	23.118	10.572	1	58	85.255	2633	2203	27	19	24.285	16.410	4.443	0.541	1.480	0.676	0.792
324	340	27.953	13.688	1	63	79.255	2791	2207	23	24	27.349	15.829	45.146	0.680	1.728	0.579	0.866
325	17	12.412	4.302	6	20	21.556	2928	2211	5	7	5.739	3.772	80.315	0.460	1.522	0.657	0.586
326	212	29.344	12.448	4	76	74.083	625	2215	20	21	19.571	13.792	37.524	0.485	1.419	0.705	0.734
327	303	61.571	21.036	4	102	68.770	470	2241	20	22	21.879	17.633	77.442	0.805	1.241	0.806	0.889
328	620	27.023	11.508	1	64	171.338	3443	2241	26	54	48.156	16.393	77.394	0.265	2.938	0.340	0.633
329	19	16.263	7.816	7	36	16.728	3512	2242	5	6	5.278	4.583	119.460	0.853	1.152	0.868	0.792
330	26	11.115	5.264	4	25	30.627	3614	2244	7	9	7.098	4.664	98.776	0.348	1.522	0.657	0.525
331	4847	31.958	17.328	0	89	416.659	3604	2249	119	100	126.325	48.853	30.769	0.351	2.586	0.387	0.750
332	11404	32.926	20.930	0	118	627.897	1	2252	125	177	178.386	81.397	67.113	0.363	2.192	0.456	0.807
333	70	20.543	9.933	1	43	49.113	1560	2253	14	11	12.483	7.140	17.400	0.365	1.748	0.572	0.619
334	1188	25.692	13.197	0	76	154.953	543	2255	41	47	41.761	36.221	62.499	0.622	1.153	0.867	0.849
335	64	32.734	13.552	7	65	31.556	1179	2255	7	12	12.576	6.480	82.403	0.808	1.941	0.515	0.883
336	23	20.391	10.404	3	39	17.314	1715	2262	6	5	5.802	5.047	34.283	0.964	1.150	0.870	0.868
337	251	22.147	9.413	2	45	69.012	159	2265	19	22	20.249	15.783	101.297	0.662	1.283	0.779	0.808
338	70	28.729	10.374	1	50	34.042	2182	2275	10	11	10.299	8.654	82.690	0.759	1.190	0.840	0.805
339	43	25.721	10.545	8	50	28.971	3010	2279	9	9	8.948	6.119	50.230	0.644	1.462	0.684	0.717
340	81	32.926	10.109	11	54	40.042	516	2285	10	12	10.768	9.578	62.333	0.635	1.124	0.889	0.790
341	1438	19.058	9.303	0	51	185.380	3426	2296	52	46	51.827	35.327	150.927	0.526	1.467	0.682	0.841
342	181	26.514	10.903	1	59	61.355	423	2299	14	20	19.079	12.079	91.492	0.604	1.580	0.633	0.812
343	44	17.841	9.536	2	46	39.799	569	2301	15	7	13.687	4.093	7.859	0.349	3.344	0.299	0.615
344	78	39.449	14.127	5	75	36.385	1290	2301	9	13	12.621	7.869	69.195	0.740	1.604	0.624	0.848
345	113	26.920	10.993	2	50	56.770	284	2310	11	18	15.881	9.060	77.284	0.441	1.753	0.570	0.756
346	27	22.963	8.136	8	41	34.627	788	2315	6	11	7.668	4.483	96.808	0.283	1.710	0.585	0.574
347	519	33.520	14.067	3	79	100.326	3139	2316	21	33	33.047	19.996	93.206	0.648	1.653	0.605	0.876
348	28	13.679	7.722	5	30	24.971	534	2317	8	7	7.675	4.645	130.192	0.564	1.652	0.605	0.691
349	16	11.750	6.678	1	21	17.899	1494	2323	4	6	6.706	3.038	97.770	0.628	2.207	0.453	0.744
350	119	49.176	12.725	10	71	46.284	3376	2330	11	16	14.561	10.405	82.080	0.698	1.399	0.715	0.826
351	101	43.564	16.169	5	76	45.113	3445	2341	11	17	15.121	8.504	75.015	0.624	1.778	0.562	0.759
352	334	38.419	15.961	2	87	77.841	1577	2342	19	29	28.475	14.935	103.001	0.693	1.907	0.524	0.872
353	30	21.067	8.056	8	47	22.142	3704	2345	6	8	7.520	5.079	83.920	0.769	1.481	0.675	0.789
354	20	12.100	6.464	2	25	20.142	1399	2348	6	7	5.773	4.411	100.635	0.619	1.309	0.764	0.667
355	3064	42.127	24.223	0	125	311.262	1763	2354	60	93	83.651	46.637	102.319	0.397	1.794	0.558	0.800
356	16	14.562	7.339	2	31	17.556	247	2357	6	6	6.471	3.148	141.952	0.652	2.056	0.486	0.667
357	102	31.804	10.621	4	50	44.870	584	2357	12	13	12.179	10.663	98.787	0.637	1.142	0.876	0.782
358	656	37.282	15.905	1	75	106.811	2484	2360	26	36	37.934	22.018	66.507	0.723	1.723	0.580	0.908
359	30	18.633	9.711	0	36	24.385	832	2396	7	9	8.841	4.320	117.313	0.634	2.046	0.489	0.706
360	841	32.059	16.338	1	81	139.196	1904	2411	40	37	40.024	26.754	150.875	0.545	1.496	0.668	0.804
361	264	43.227	16.230	3	80	72.669	3050	2426	21	24	25.074	13.406	50.096	0.628	1.870	0.535	0.822
362	84	33.202	10.401	3	57	35.456	642	2432	10	13	11.941	8.957	81.835	0.840	1.333	0.750	0.844
363	6935	20.108	10.176	0	65	502.156	230	2433	132	86	127.605	69.197	175.555	0.346	1.844	0.542	0.801
364	4689	28.643	15.581	0	86	319.605	1961	2434	89	76	89.899	66.410	32.106	0.577	1.354	0.739	0.906
365	1378	35.162	16.542	0	93	171.338	2218	2434	36	59	55.233	31.766	100.515	0.590	1.739	0.575	0.870
366	265	17.823	9.380	1	45	68.426	1177	2460	21	18	19.563	17.248	155.908	0.711	1.134	0.882	0.853
367	36	22.083	9.817	6	48	25.556	125	2464	6	10	8.207	5.585	79.083	0.693	1.469	0.681	0.774
368	507	60.156	23.157	5	129	97.983	2696	2480	22	35	33.732	19.137	75.133	0.664	1.763	0.567	0.898
369	18	14.889	5.999	7	28	16.728	792	2498	5	6	5.499	4.167	96.831	0.808	1.320	0.758	0.766
370	416	34.841	18.563	0	91	86.326	965	2509	23	27	27.374	19.349	55.764	0.701	1.415	0.707	0.879
371	485	22.507	10.716	1	64	102.225	1544	2511	23	29	28.127	21.955	76.118	0.583	1.281	0.781	0.846
372	83	32.277	11.317	5	58	33.799	564	2512	10	11	11.517	9.176	60.083	0.913	1.255	0.797	0.883
373	67	29.507	11.007	7	55	35.799	163	2515	8	13	12.574	6.785	77.082	0.657	1.853	0.540	0.802
374	230	25.504	11.405	1	55	64.184	3417	2521	16	20	19.063	15.362	85.730	0.702	1.241	0.806	0.847
375	35	17.686	7.549	2	34	22.971	264	2539	7	8	8.533	5.223	127.082	0.834	1.634	0.612	0.805
376	601	57.158	23.124	2	115	99.740	3662	2549	24	35	34.878	21.940	80.800	0.759	1.590	0.629	0.904
377	39	24.410	8.549	5	41	26.385	489	2552	7	10	9.078	5.470	77.565	0.704	1.659	0.603	0.750
378	39	28.000	11.133	8	62	28.627	2610	2555	7	10	8.679	5.722	87.754	0.598	1.517	0.659	0.722
379	2437	33.162	17.089	1	88	238.936	2884	2565	58	72	58.964	52.624	68.854	0.536	1.120	0.892	0.837
380	53	22.660	9.146	1	42	31.799	3783	2568	9	10	9.294	7.261	37.335	0.659	1.280	0.781	0.746
381	49	28.449	10.962	4	47	35.213	604	2573	8	12	10.567	5.904	56.992	0.497	1.790	0.559	0.721
382	4516	28.140	14.646	1	80	412.517	3473	2577	81	95	96.888	59.347	45.091	0.333	1.633	0.613	0.798
383	1059	22.939	9.747	0	60	147.681	2399	2581	36	43	41.266	32.675	67.171	0.610	1.263	0.792	0.883
384	82	52.780	18.382	5	92	36.870	1767	2588	10	13	12.102	8.627	74.363	0.758	1.403	0.713	0.824
385	437	18.838	9.549	0	53	95.983	3131	2588	25	28	26.520	20.981	130.762	0.596	1.264	0.791	0.834
386	20	17.100	7.440	5	30	17.314	662	2603	6	5	5.579	4.564	44.503	0.838	1.222	0.818	0.816
387	881	33.372	14.911	1	80	140.711	2491	2604	33	43	40.858	27.455	92.517	0.559	1.488	0.672	0.829
388	229	41.148	16.598	2	85	62.284	1897	2613	14	22	21.863	13.336	88.836	0.742	1.639	0.610	0.884
389	2670	42.421	25.619	1	120	215.137	3867	2620	55	66	66.180	51.368	98.547	0.725	1.288	0.776	0.932
390	58	31.724	11.165	5	58	30.971	148	2624	8	11	10.882	6.786	88.713	0.760	1.603	0.624	0.806
391	150	41.433	14.801	2	65	53.941	2604	2645	13	20	18.632	10.250	70.463	0.648	1.818	0.550	0.811
392	209	38.923	18.293	1	85	64.527	2456	2652	22	14	22.094	12.044	5.792	0.631	1.834	0.545	0.833
393	17	17.588	9.166	4	32	15.899	96	2661	4	6	5.587	3.874	91.048	0.845	1.442	0.693	0.829
394	743	29.092	14.057	3	88	137.782	969	2663	39	42	48.525	19.495	52.358	0.492	2.489	0.402	0.796
395	48	32.146	12.524	2	59	26.971	203	2675	8	9	8.383	7.290	70.169	0.829	1.150	0.870	0.835
396	160	22.325	10.574	2	55	57.941	173	2702	15	19	17.918	11.369	99.615	0.599	1.576	0.635	0.782
397	42	20.738	9.865	3	41	24.728	311	2706	8	7	7.418	7.209	133.093	0.863	1.029	0.972	0.866
398	60	31.983	13.231	7	68	30.971	1750	2712	8	11	10.501	7.275	84.549	0.786	1.443	0.693	0.833
399	719	19.773	10.006	0	53	142.610	734	2716	25	43	41.393	22.117	95.405	0.444	1.872	0.534	0.836
400	1627	43.093	21.360	0	110	169.723	151	2721	54	51	57.173	36.233	41.173	0.710	1.578	0.634	0.915
401	1338	18.179	9.107	0	56	165.681	1714	2722	41	50	49.292	34.561	65.320	0.613	1.426	0.701	0.875
402	28	16.714	8.619	3	30	20.971	2228	2729	6	8	7.665	4.651	58.334	0.800	1.648	0.607	0.778
403	330	44.794	20.400	2	87	69.598	511	2736	19	22	22.039	19.065	94.504	0.856	1.156	0.865	0.923
404	172	35.488	13.018	9	64	53.113	3986	2754	13	19	18.243	12.004	68.153	0.766	1.520	0.658	0.882
405	2758	30.200	15.187	0	100	272.735	1971	2764	56	73	70.075	50.112	81.463	0.466	1.398	0.715	0.824
406	16	21.688	9.002	8	43	15.899	1674	2765	5	5	5.320	3.829	45.448	0.795	1.389	0.720	0.821
407	85	25.871	10.066	4	50	35.213	3480	2769	11	11	11.207	9.657	72.699	0.861	1.160	0.862	0.863
408	617	28.650	12.058	1	63	107.640	186	2797	33	29	30.817	25.492	153.248	0.669	1.209	0.827	0.871
409	37	24.135	10.048	3	50	28.385	2483	2807	7	10	9.212	5.114	117.034	0.577	1.801	0.555	0.712
410	1378	37.602	20.214	1	103	222.108	407	2812	44	74	73.249	23.953	63.506	0.351	3.058	0.327	0.787
411	2006	32.003	14.957	0	81	195.823	1036	2813	55	57	58.792	43.443	50.342	0.657	1.353	0.739	0.880
412	130	23.677	9.737	3	50	45.456	3130	2813	15	13	13.805	11.990	10.433	0.791	1.151	0.869	0.852
413	191	38.277	14.017	2	75	54.527	1255	2826	16	18	17.482	13.911	67.695	0.807	1.257	0.796	0.857
414	31	15.000	6.623	2	26	25.556	1603	2831	7	8	6.888	5.730	63.377	0.596	1.202	0.832	0.697
415	27	16.889	6.952	5	31	22.728	83	2851	7	7	7.333	4.688	50.727	0.657	1.564	0.639	0.761
416	707	19.414	9.713	0	57	138.853	2809	2876	35	29	33.307	27.027	6.929	0.461	1.232	0.811	0.845
417	30	27.633	9.264	8	48	22.728	3128	2886	6	8	7.314	5.222	97.632	0.730	1.400	0.714	0.789
418	1723	26.265	12.308	0	70	193.137	1612	2900	45	61	52.983	41.406	75.045	0.580	1.280	0.781	0.874
419	47	16.383	8.897	1	35	26.385	1532	2905	9	8	8.632	6.933	24.128	0.848	1.245	0.803	0.817
420	161	32.168	12.997	4	67	55.941	2390	2914	13	20	18.980	10.800	101.167	0.647	1.757	0.569	0.821
421	26	15.692	7.908	2	33	25.314	3156	2927	10	5	8.616	3.842	166.590	0.510	2.242	0.446	0.703
422	709	22.736	11.790	0	64	126.368	2186	2929	38	30	33.757	26.742	4.528	0.558	1.262	0.792	0.849
423	85	14.388	7.405	0	34	51.941	3171	2949	12	15	12.615	8.579	48.425	0.396	1.470	0.680	0.644
424	19	18.053	13.517	3	41	17.899	1134	2960	4	7	7.459	3.243	70.453	0.745	2.300	0.435	0.826
425	199	14.482	7.598	2	42	108.953	2312	2972	22	22	22.112	11.459	139.622	0.211	1.930	0.518	0.623
426	798	36.659	20.147	0	93	134.912	1864	2977	56	22	48.942	20.760	1.496	0.551	2.358	0.424	0.929
427	33	13.545	6.820	5	26	28.385	2437	2987	9	8	6.813	6.167	95.498	0.515	1.105	0.905	0.647
428	18	28.944	13.532	8	53	16.728	598	2993	5	6	6.690	3.426	50.139	0.808	1.953	0.512	0.783
429	16	17.875	9.258	5	37	15.314	1150	2994	5	5	4.962	4.106	99.462	0.857	1.209	0.827	0.780
