 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	89	46.213	15.080	1	77	40.870	2184	1572	13	10	12.588	9.002	0.791	0.670	1.398	0.715	0.813
244	85	51.094	17.852	11	98	36.627	3418	1573	12	11	12.201	8.870	138.571	0.796	1.375	0.727	0.846
245	25	35.480	15.365	10	65	23.314	875	1587	10	4	9.603	3.315	174.250	0.578	2.897	0.345	0.794
246	31	35.032	14.046	5	59	22.142	636	1596	8	6	7.616	5.182	177.242	0.795	1.470	0.680	0.816
247	26	26.538	11.971	5	54	27.314	2868	1596	12	4	11.594	2.855	166.030	0.438	4.060	0.246	0.743
248	118	71.458	25.882	5	130	42.627	2633	1612	16	10	15.919	9.438	167.231	0.816	1.687	0.593	0.897
249	1165	63.118	29.739	2	164	194.066	2927	1617	80	36	82.616	17.954	162.030	0.389	4.601	0.217	0.808
250	2719	43.728	24.517	0	122	236.693	3829	1617	66	65	71.284	48.566	126.572	0.610	1.468	0.681	0.887
251	257	16.230	7.611	0	39	67.841	713	1639	21	18	19.799	16.527	155.158	0.702	1.198	0.835	0.848
252	102	38.049	16.024	1	75	40.385	3585	1639	15	9	16.078	8.078	10.054	0.786	1.990	0.502	0.891
253	210	85.329	35.779	13	175	67.598	2782	1640	27	12	25.927	10.313	170.718	0.578	2.514	0.398	0.842
254	166	50.651	20.854	9	96	73.255	3927	1640	20	22	23.156	9.128	53.818	0.389	2.537	0.394	0.640
255	37	48.189	15.576	15	76	25.556	770	1641	11	5	10.432	4.516	9.268	0.712	2.310	0.433	0.813
256	171	16.246	9.139	1	39	54.870	648	1648	17	15	18.968	11.479	143.203	0.714	1.652	0.605	0.842
257	42	34.000	13.963	0	56	27.314	3365	1651	10	6	8.793	6.082	169.129	0.707	1.446	0.692	0.840
258	20	21.200	6.429	9	32	18.485	3140	1658	7	4	6.774	3.759	18.738	0.736	1.802	0.555	0.870
259	38	60.289	21.349	9	93	24.142	2960	1659	8	7	8.153	5.934	160.588	0.819	1.374	0.728	0.826
260	30	20.767	8.451	4	39	31.213	3186	1664	12	6	9.955	3.837	167.862	0.387	2.595	0.385	0.600
261	28	39.143	13.363	14	66	22.142	2311	1674	9	5	7.764	4.592	19.211	0.718	1.691	0.591	0.789
262	2522	53.380	33.308	0	182	270.007	1238	1676	95	47	86.509	37.119	12.740	0.435	2.331	0.429	0.816
263	30	21.133	11.708	3	46	20.728	817	1693	7	6	7.399	5.163	138.482	0.877	1.433	0.698	0.845
264	230	46.822	15.932	5	91	61.941	44	1699	21	16	20.262	14.453	177.894	0.753	1.402	0.713	0.858
265	53	76.000	13.738	46	101	28.971	2727	1709	11	7	10.979	6.146	1.617	0.794	1.786	0.560	0.835
266	1078	64.532	35.276	1	156	176.024	2188	1711	72	21	71.107	19.303	178.895	0.437	3.684	0.271	0.878
267	33	32.333	12.878	11	57	23.556	2819	1713	9	5	9.629	4.364	168.148	0.747	2.207	0.453	0.835
268	71	23.141	10.760	3	57	36.627	3346	1714	11	10	10.581	8.544	163.961	0.665	1.238	0.807	0.785
269	20	30.100	9.536	14	45	24.142	282	1729	10	4	9.263	2.749	177.358	0.431	3.370	0.297	0.635
270	20	38.850	11.522	16	65	16.485	3859	1732	6	4	6.184	4.118	22.500	0.925	1.502	0.666	0.909
271	32	32.344	16.198	4	63	23.556	1435	1736	9	6	7.612	5.353	176.963	0.725	1.422	0.703	0.780
272	332	63.964	32.237	4	142	88.912	1626	1744	28	22	30.085	14.051	155.113	0.528	2.141	0.467	0.793
273	50	76.780	23.158	17	117	27.556	416	1768	10	7	9.055	7.031	172.814	0.827	1.288	0.776	0.862
274	36	34.333	10.613	11	54	25.799	2695	1774	10	6	8.515	5.383	1.761	0.680	1.582	0.632	0.758
275	31	49.387	17.627	7	86	22.485	2785	1784	9	4	9.747	4.049	3.701	0.771	2.407	0.415	0.925
276	151	52.159	19.777	4	97	51.113	3717	1785	20	12	17.789	10.808	175.329	0.726	1.646	0.608	0.863
277	110	63.509	21.834	8	108	40.870	668	1787	16	10	15.605	8.975	10.652	0.828	1.739	0.575	0.884
278	21	38.810	10.576	20	65	17.314	3736	1798	7	4	6.605	4.048	1.738	0.880	1.632	0.613	0.857
279	106	26.104	14.245	3	66	51.698	3567	1800	21	9	21.154	6.380	169.326	0.498	3.316	0.302	0.765
280	57	23.667	10.024	3	50	34.971	794	1813	14	7	12.062	6.017	9.662	0.586	2.005	0.499	0.792
281	38	43.605	16.877	4	69	24.971	2055	1816	10	6	9.738	4.968	15.169	0.766	1.960	0.510	0.854
282	686	34.910	16.233	5	92	108.811	2672	1824	35	28	34.063	25.642	164.512	0.728	1.328	0.753	0.889
283	18	15.278	7.242	5	34	23.314	1175	1832	10	4	9.272	2.472	9.793	0.416	3.752	0.267	0.632
284	38	22.500	9.397	6	41	25.799	2614	1834	8	9	8.545	5.662	140.766	0.717	1.509	0.663	0.752
285	17	18.529	7.731	8	31	19.899	1165	1835	8	3	8.003	2.704	3.094	0.539	2.959	0.338	0.773
286	45	27.133	11.971	5	47	27.556	1975	1838	11	6	10.582	5.414	13.555	0.745	1.954	0.512	0.833
287	45	64.933	19.661	22	107	28.385	849	1843	12	6	10.983	5.217	175.770	0.702	2.106	0.475	0.804
288	72	39.583	14.635	8	82	36.042	2242	1847	13	10	12.620	7.264	150.789	0.697	1.737	0.576	0.800
289	93	38.129	14.357	11	77	38.042	1943	1864	14	10	12.786	9.261	162.633	0.808	1.381	0.724	0.842
290	394	60.558	30.969	1	139	102.912	3578	1866	27	24	23.434	21.407	99.986	0.467	1.095	0.914	0.756
291	581	19.003	9.951	1	50	132.024	1198	1886	36	27	30.181	24.510	2.552	0.419	1.231	0.812	0.811
292	1280	42.899	22.889	0	124	200.894	2295	1890	64	40	49.704	32.789	160.400	0.399	1.516	0.660	0.764
293	16	33.750	9.553	17	50	16.485	3493	1890	7	3	6.943	2.934	171.325	0.740	2.366	0.423	0.865
294	66	20.864	10.014	2	45	40.627	660	1891	12	10	11.455	7.336	40.077	0.502	1.561	0.640	0.742
295	1601	29.275	13.892	0	78	174.409	919	1895	52	46	52.492	38.834	35.310	0.661	1.352	0.740	0.905
296	22	12.773	7.758	4	31	20.971	3303	1913	7	7	5.768	4.856	62.042	0.629	1.188	0.842	0.667
297	24	34.208	11.703	6	53	20.142	2178	1919	8	5	7.336	4.166	173.054	0.743	1.761	0.568	0.787
298	22	50.864	13.892	28	74	18.728	1261	1923	7	5	6.541	4.283	174.829	0.788	1.527	0.655	0.786
299	33	13.000	7.906	1	26	23.556	2699	1928	7	8	8.742	4.806	139.747	0.747	1.819	0.550	0.786
300	351	69.051	29.398	5	160	80.669	3611	1928	29	18	26.928	16.597	5.587	0.678	1.622	0.616	0.863
301	133	37.504	15.430	4	72	47.698	3570	1951	16	13	15.387	11.005	148.492	0.735	1.398	0.715	0.834
302	19	20.947	7.612	4	34	18.142	3194	1953	5	7	6.554	3.691	60.656	0.725	1.775	0.563	0.745
303	24	45.625	12.346	19	65	19.314	96	1966	7	4	7.597	4.022	179.394	0.809	1.889	0.529	0.873
304	35	70.857	21.222	20	113	23.899	2570	1972	10	4	10.183	4.376	179.146	0.770	2.327	0.430	0.933
305	31	15.935	6.340	0	31	21.314	3638	1985	7	6	6.861	5.752	3.226	0.858	1.193	0.838	0.849
306	68	25.221	13.217	0	53	35.556	2903	2007	13	7	13.627	6.354	6.786	0.676	2.145	0.466	0.845
307	213	51.282	22.726	2	103	78.184	2646	2025	33	12	28.473	9.525	2.394	0.438	2.989	0.335	0.772
308	111	48.189	18.275	5	90	48.284	2726	2027	19	11	16.820	8.402	158.503	0.598	2.002	0.500	0.782
309	777	38.737	23.887	1	116	128.225	650	2028	48	26	48.704	20.313	14.771	0.594	2.398	0.417	0.858
310	500	17.726	8.366	1	43	121.882	52	2029	32	25	29.479	21.596	176.905	0.423	1.365	0.733	0.786
311	40	82.550	29.196	16	131	24.971	2095	2032	10	6	9.546	5.335	169.870	0.806	1.789	0.559	0.816
312	2414	46.956	26.401	0	141	239.279	1806	2043	79	49	77.100	39.865	174.450	0.530	1.934	0.517	0.833
313	36	36.528	17.753	0	69	27.556	1557	2046	12	5	11.390	4.024	160.879	0.596	2.830	0.353	0.818
314	743	26.773	11.530	2	62	118.225	2018	2049	36	29	33.888	27.916	170.319	0.668	1.214	0.824	0.878
315	154	28.688	9.672	5	56	58.184	2148	2050	19	15	18.312	10.707	160.087	0.572	1.710	0.585	0.768
316	22	13.909	7.250	5	31	19.556	3348	2052	7	6	7.127	3.930	148.852	0.723	1.813	0.551	0.759
317	2306	62.852	38.317	1	207	359.948	13	2057	99	49	80.574	36.440	4.941	0.224	2.211	0.452	0.691
318	292	43.284	15.842	1	82	72.669	202	2061	27	18	26.425	14.069	159.010	0.695	1.878	0.532	0.874
319	19	29.316	15.539	6	63	17.899	365	2061	8	3	8.237	2.937	178.590	0.745	2.805	0.357	0.884
320	762	24.440	10.069	1	56	114.711	583	2063	38	30	37.256	26.042	17.904	0.728	1.431	0.699	0.899
321	31	57.677	21.649	9	98	23.556	110	2064	9	6	8.446	4.673	13.745	0.702	1.807	0.553	0.785
322	20	26.100	13.692	4	55	18.728	193	2083	7	5	6.100	4.175	168.097	0.717	1.461	0.684	0.755
323	142	17.430	8.679	1	40	72.083	420	2090	15	26	25.926	6.974	69.175	0.343	3.718	0.269	0.688
324	35	28.743	13.378	7	49	24.971	2804	2092	10	6	8.723	5.109	179.538	0.705	1.708	0.586	0.795
325	139	48.791	20.931	2	98	52.870	2743	2100	21	10	20.513	8.628	4.386	0.625	2.378	0.421	0.845
326	46	30.413	13.010	7	55	29.799	2252	2132	9	7	8.445	6.935	7.272	0.651	1.218	0.821	0.786
327	222	62.464	32.728	4	139	82.083	3715	2143	32	13	28.634	9.872	177.960	0.414	2.901	0.345	0.710
328	345	36.029	13.815	1	77	78.083	2283	2165	24	22	22.272	19.722	37.693	0.711	1.129	0.886	0.859
329	165	20.497	10.407	3	53	88.912	96	2186	25	16	21.836	9.621	162.640	0.262	2.270	0.441	0.545
330	30	41.800	17.241	8	72	22.142	179	2202	9	5	8.304	4.600	165.349	0.769	1.805	0.554	0.822
331	815	34.301	16.655	1	83	134.610	2761	2214	41	32	35.568	29.174	3.018	0.565	1.219	0.820	0.847
332	29	17.931	9.016	2	32	28.385	1782	2219	11	5	9.890	3.733	5.668	0.452	2.649	0.378	0.667
333	265	95.287	43.157	7	189	66.527	790	2258	26	14	25.656	13.151	6.907	0.752	1.951	0.513	0.908
334	7545	39.363	24.580	0	140	471.144	3472	2262	168	74	159.795	60.118	3.727	0.427	2.658	0.376	0.854
335	36	43.222	16.951	1	72	24.385	3230	2272	10	6	9.772	4.691	174.954	0.761	2.083	0.480	0.791
336	23	16.391	7.341	1	28	23.556	3440	2289	10	4	10.193	2.873	175.244	0.521	3.548	0.282	0.708
337	87	37.172	13.695	7	69	37.213	2644	2296	13	10	12.724	8.706	17.487	0.789	1.462	0.684	0.825
338	16	14.188	5.947	5	25	24.142	2667	2303	8	7	8.769	2.323	32.041	0.345	3.775	0.265	0.500
339	18	34.222	17.481	10	70	15.314	1247	2308	5	5	5.469	4.190	131.544	0.965	1.305	0.766	0.857
340	362	52.713	21.383	1	113	87.740	2804	2312	32	19	33.926	13.586	17.179	0.591	2.497	0.400	0.851
341	1177	45.593	21.406	0	112	199.966	2082	2316	66	49	76.373	19.622	144.172	0.370	3.892	0.257	0.775
342	2983	48.117	26.951	0	147	299.463	2854	2316	78	64	75.027	50.623	27.769	0.418	1.482	0.675	0.807
343	221	54.593	24.599	3	120	75.598	2017	2327	26	16	26.541	10.602	22.505	0.486	2.503	0.399	0.769
344	99	18.949	8.803	4	38	46.284	522	2332	14	12	14.603	8.632	30.881	0.581	1.692	0.591	0.762
345	155	21.477	10.255	0	60	58.184	3899	2337	19	13	17.250	11.441	169.190	0.575	1.508	0.663	0.795
346	19	40.263	11.254	19	62	15.899	368	2348	6	4	5.936	4.076	10.233	0.944	1.456	0.687	0.884
347	2092	60.913	37.230	0	210	277.765	2074	2357	99	41	95.196	27.980	169.506	0.341	3.402	0.294	0.732
348	540	64.830	35.376	2	161	107.255	1375	2360	43	19	39.776	17.285	175.050	0.590	2.301	0.435	0.879
349	73	33.411	12.280	2	63	33.799	713	2370	9	10	10.021	9.275	104.231	0.803	1.080	0.926	0.864
350	36	55.361	17.623	7	91	24.971	2671	2373	10	5	10.108	4.535	168.001	0.726	2.229	0.449	0.837
351	40	77.275	26.456	20	116	24.971	1081	2378	10	6	9.576	5.319	177.880	0.806	1.800	0.555	0.842
352	135	18.430	9.057	1	44	46.870	2729	2401	15	13	14.675	11.713	5.418	0.772	1.253	0.798	0.849
353	24	37.250	12.929	11	61	20.142	3145	2404	8	5	7.120	4.292	171.961	0.743	1.659	0.603	0.774
354	268	49.914	20.321	6	101	98.326	2247	2405	39	17	38.656	8.827	162.038	0.348	4.379	0.228	0.669
355	18	23.889	7.177	10	36	15.314	2758	2416	5	5	4.995	4.588	63.435	0.965	1.089	0.919	0.837
356	353	17.309	9.125	0	46	85.154	3975	2417	24	24	24.737	18.169	44.281	0.612	1.361	0.734	0.843
357	72	66.903	17.278	34	101	44.385	1288	2422	20	5	19.211	4.772	179.191	0.459	4.026	0.248	0.847
358	6346	35.523	21.236	0	165	436.274	1585	2423	138	83	131.513	61.438	168.693	0.419	2.141	0.467	0.793
359	187	37.647	13.944	5	78	74.184	2570	2434	28	14	23.720	10.038	171.027	0.427	2.363	0.423	0.763
360	1080	44.683	22.849	1	131	182.409	2917	2446	48	47	42.122	32.645	12.777	0.408	1.290	0.775	0.740
361	27	28.889	10.032	7	46	21.314	2420	2461	8	5	7.537	4.561	178.607	0.747	1.652	0.605	0.818
362	30	31.667	12.882	7	55	21.556	2837	2464	8	6	7.612	5.018	172.527	0.811	1.517	0.659	0.800
363	17	29.529	12.491	8	53	17.314	355	2467	7	4	6.811	3.178	5.013	0.713	2.143	0.467	0.773
364	218	43.638	24.717	1	112	78.184	484	2474	33	11	32.688	8.491	175.840	0.448	3.850	0.260	0.779
365	62	79.887	28.027	7	145	30.385	143	2476	13	6	12.672	6.229	7.098	0.844	2.034	0.492	0.925
366	889	54.620	29.108	2	133	148.024	933	2480	47	31	46.682	24.247	21.728	0.510	1.925	0.519	0.803
367	75	18.747	9.033	2	37	37.456	615	2482	12	11	10.419	9.166	172.523	0.672	1.137	0.880	0.750
368	2559	54.353	28.577	0	141	233.037	64	2485	60	68	64.961	50.157	71.357	0.592	1.295	0.772	0.864
369	19	31.053	12.545	10	53	18.142	668	2490	7	5	6.743	3.588	172.564	0.725	1.879	0.532	0.731
370	295	67.725	27.235	5	128	87.841	315	2502	35	15	34.469	10.897	11.923	0.480	3.163	0.316	0.812
371	35	38.171	11.508	19	67	22.728	3530	2505	9	5	9.123	4.885	179.351	0.851	1.868	0.535	0.886
372	99	17.960	8.847	2	38	55.355	825	2514	16	10	15.795	7.981	178.231	0.406	1.979	0.505	0.702
373	19	23.316	12.698	3	42	20.728	1913	2520	9	4	8.829	2.740	165.458	0.556	3.222	0.310	0.776
374	29	25.655	15.409	4	61	21.314	2778	2520	9	4	9.357	3.946	168.988	0.802	2.371	0.422	0.906
375	210	29.576	13.470	1	66	73.841	2919	2538	28	14	25.541	10.469	1.321	0.484	2.440	0.410	0.747
376	45	37.178	15.207	12	67	26.971	196	2562	10	7	9.607	5.964	7.358	0.777	1.611	0.621	0.811
377	28	59.321	19.883	10	92	21.556	3323	2573	9	5	7.633	4.671	178.237	0.757	1.634	0.612	0.789
378	52	33.673	16.796	5	69	35.556	509	2580	14	6	14.149	4.680	12.105	0.517	3.024	0.331	0.770
379	1805	34.653	19.352	0	106	202.066	816	2586	71	38	72.775	31.579	13.990	0.556	2.305	0.434	0.888
380	477	51.231	27.246	2	130	93.983	2725	2601	36	19	34.718	17.493	174.440	0.679	1.985	0.504	0.886
381	1225	22.922	11.293	0	73	168.752	127	2680	44	39	42.948	36.317	153.266	0.541	1.183	0.846	0.874
382	1267	56.885	31.661	1	145	176.368	3943	2681	56	32	56.276	28.666	166.184	0.512	1.963	0.509	0.853
383	26	46.192	18.691	4	83	22.728	1305	2700	10	4	9.926	3.335	7.562	0.633	2.976	0.336	0.839
384	52	33.038	13.845	8	68	33.556	417	2726	14	6	14.371	4.607	13.666	0.580	3.119	0.321	0.806
385	26	21.538	12.757	0	51	24.142	2306	2734	10	5	9.952	3.326	21.319	0.561	2.992	0.334	0.800
386	45	68.244	20.001	29	102	25.314	1046	2742	9	6	8.961	6.394	168.713	0.882	1.402	0.714	0.909
387	322	54.755	22.452	6	113	73.598	2748	2742	23	19	20.981	19.541	3.392	0.747	1.074	0.931	0.874
388	8960	44.810	30.465	0	169	680.867	1434	2749	179	101	158.826	71.828	171.640	0.243	2.211	0.452	0.691
389	52	61.904	20.207	23	100	29.556	1163	2755	12	6	12.357	5.358	13.257	0.748	2.306	0.434	0.874
390	85	35.541	12.956	9	68	46.284	2113	2755	18	8	15.832	6.836	1.415	0.499	2.316	0.432	0.736
391	47	91.085	30.885	11	135	26.142	1023	2756	10	6	9.246	6.472	1.056	0.864	1.429	0.700	0.887
392	54	39.463	13.050	11	60	29.556	2372	2758	10	8	8.489	8.099	16.237	0.777	1.048	0.954	0.837
393	16	27.562	9.121	10	42	15.071	2257	2762	5	4	5.666	3.596	169.722	0.885	1.576	0.635	0.889
394	680	27.251	17.182	0	80	215.865	1932	2764	72	26	54.843	15.787	170.198	0.183	3.474	0.288	0.549
395	89	60.876	22.295	7	109	38.870	3630	2771	14	10	13.078	8.665	9.491	0.740	1.509	0.663	0.832
396	158	24.215	12.206	2	63	57.113	1242	2791	22	10	21.745	9.252	171.422	0.609	2.350	0.425	0.854
397	26	51.192	14.153	25	79	20.728	3642	2798	9	4	8.596	3.851	168.723	0.760	2.232	0.448	0.867
398	60	54.867	13.629	17	77	28.971	96	2814	10	8	11.025	6.929	27.822	0.898	1.591	0.629	0.896
399	3475	35.414	18.485	0	101	354.333	3458	2814	135	48	120.965	36.577	171.349	0.348	3.307	0.302	0.772
400	922	50.108	25.693	2	152	163.924	3711	2823	39	47	48.876	24.019	114.542	0.431	2.035	0.491	0.743
401	383	31.783	19.786	1	86	78.426	239	2852	29	19	27.957	17.443	178.574	0.782	1.603	0.624	0.894
402	119	52.866	22.654	8	108	56.284	1501	2853	24	9	21.436	7.068	5.822	0.472	3.033	0.330	0.796
403	91	12.209	5.887	1	29	58.527	195	2868	17	14	14.927	7.762	23.768	0.334	1.923	0.520	0.558
404	60	53.583	15.125	6	78	29.556	658	2871	11	7	11.355	6.728	1.541	0.863	1.688	0.592	0.889
405	1151	56.247	28.306	1	158	152.267	2231	2876	51	34	45.496	32.212	176.397	0.624	1.412	0.708	0.878
406	427	30.883	13.348	2	63	97.154	3084	2884	32	22	30.235	17.982	168.128	0.568	1.681	0.595	0.817
407	87	15.218	7.385	2	37	53.698	3768	2887	12	13	12.218	9.066	59.064	0.379	1.348	0.742	0.662
408	165	47.691	15.716	10	91	48.870	1281	2898	16	14	15.364	13.674	30.401	0.868	1.124	0.890	0.892
409	24	19.083	9.934	2	36	22.728	2145	2902	10	4	9.742	3.137	168.709	0.584	3.106	0.322	0.762
410	110	39.555	14.272	5	71	46.527	988	2908	18	11	16.439	8.520	160.763	0.639	1.930	0.518	0.812
411	445	31.261	14.557	1	73	109.983	3346	2912	43	17	39.807	14.234	176.030	0.462	2.797	0.358	0.812
412	418	15.921	7.920	0	39	132.024	405	2916	28	26	26.883	19.798	32.700	0.301	1.358	0.736	0.731
413	39	25.872	9.434	7	47	24.971	1250	2916	9	6	9.436	5.263	167.555	0.786	1.793	0.558	0.830
414	20	21.250	9.765	2	38	18.142	3393	2954	6	6	5.544	4.593	147.297	0.764	1.207	0.828	0.741
415	116	43.009	16.746	11	92	42.870	1890	2975	16	11	15.211	9.710	167.902	0.793	1.567	0.638	0.850
416	165	38.982	13.620	6	69	55.698	3213	2976	13	18	17.823	11.787	90.016	0.668	1.512	0.661	0.842
417	39	56.077	17.882	15	86	25.899	2444	2982	10	5	10.002	4.965	179.218	0.731	2.015	0.496	0.897
418	22	22.000	8.794	5	37	18.485	3178	2990	5	5	5.656	4.952	0.000	0.809	1.142	0.875	0.880
