 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	89	44.899	15.047	12	73	40.042	1678	2793	11	14	12.641	8.964	107.403	0.698	1.410	0.709	0.784
243	27	15.370	7.622	3	36	24.142	1829	2828	9	6	6.863	5.009	170.659	0.582	1.370	0.730	0.675
244	940	31.718	18.248	0	86	155.681	3169	2832	30	55	52.478	22.807	108.496	0.487	2.301	0.435	0.852
245	28	14.643	7.145	4	25	21.556	1871	2844	8	6	8.584	4.153	146.869	0.757	2.067	0.484	0.789
246	819	47.501	18.329	4	96	124.711	2016	2852	41	31	39.860	26.161	155.086	0.662	1.524	0.656	0.875
247	167	29.054	13.744	0	68	51.456	1288	2857	16	15	15.663	13.575	12.565	0.793	1.154	0.867	0.863
248	154	22.558	11.505	2	60	51.941	2702	2859	15	16	14.410	13.608	89.186	0.717	1.059	0.944	0.821
249	42	23.381	9.939	4	42	27.213	275	2867	9	9	9.037	5.918	122.968	0.713	1.527	0.655	0.730
250	783	39.130	16.604	0	82	114.468	778	2871	32	33	34.136	29.205	137.391	0.751	1.169	0.856	0.910
251	218	41.977	16.844	7	80	66.426	201	2880	13	25	24.882	11.155	90.363	0.621	2.230	0.448	0.826
252	52	27.577	10.222	6	49	30.971	1333	2903	9	10	9.553	6.930	119.257	0.681	1.378	0.725	0.788
253	28	14.893	7.440	2	31	21.556	312	2911	6	8	7.091	5.027	93.097	0.757	1.411	0.709	0.747
254	34	16.618	8.460	4	34	28.728	687	2916	7	8	7.546	5.736	136.233	0.518	1.316	0.760	0.708
255	27	24.963	11.148	5	44	22.142	2788	2929	8	6	7.041	4.882	138.519	0.692	1.442	0.693	0.730
256	81	26.593	9.745	3	50	35.698	1111	2948	12	12	12.119	8.510	129.441	0.799	1.424	0.702	0.818
257	19	21.842	11.047	9	45	17.899	511	2968	4	7	6.456	3.747	83.660	0.745	1.723	0.580	0.809
258	137	39.307	12.669	3	68	46.870	2102	2970	12	17	15.895	10.974	112.234	0.784	1.448	0.690	0.859
259	16	23.750	10.964	8	40	15.314	2948	2973	5	5	5.290	3.851	121.192	0.857	1.374	0.728	0.780
