 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	4084	32.549	18.624	0	106	325.262	2922	1717	71	78	76.849	67.664	87.324	0.485	1.136	0.880	0.873
244	40	45.450	13.297	5	71	23.799	3219	1724	8	8	7.475	6.813	170.702	0.887	1.097	0.911	0.808
245	35	20.829	7.748	4	32	26.728	3802	1724	11	5	9.280	4.802	166.114	0.616	1.933	0.517	0.778
246	37	25.081	11.349	2	50	23.899	868	1726	6	7	7.857	5.996	100.831	0.814	1.311	0.763	0.902
247	33	31.333	9.469	10	46	24.142	3810	1729	9	6	8.258	5.088	4.327	0.711	1.623	0.616	0.795
248	298	51.174	17.023	7	86	73.598	2422	1730	19	22	21.838	17.374	70.246	0.691	1.257	0.796	0.838
249	82	23.061	10.552	2	44	40.627	1443	1736	13	12	16.106	6.482	45.037	0.624	2.485	0.402	0.788
250	77	31.286	14.717	7	69	36.284	142	1739	12	12	13.111	7.478	37.691	0.735	1.753	0.570	0.802
251	67	35.373	13.022	6	61	33.556	3091	1739	12	8	11.167	7.639	7.911	0.748	1.462	0.684	0.838
252	50	23.280	8.413	3	39	25.556	586	1741	8	8	8.567	7.431	49.959	0.962	1.153	0.867	0.893
253	88	51.557	11.071	21	78	36.870	1863	1741	14	10	12.148	9.224	178.765	0.813	1.317	0.759	0.850
254	16	29.188	14.214	14	70	20.971	2623	1746	7	5	5.733	3.553	175.735	0.457	1.614	0.620	0.571
255	4124	34.815	17.517	1	102	326.434	2148	1748	91	82	75.743	69.325	41.291	0.486	1.093	0.915	0.830
256	58	35.138	13.948	10	63	34.627	1576	1749	13	9	12.206	6.050	9.767	0.608	2.018	0.496	0.725
257	38	35.895	13.805	8	66	25.799	131	1750	9	8	7.362	6.572	160.252	0.717	1.120	0.893	0.731
258	149	63.020	21.040	3	113	47.456	3381	1750	18	11	17.657	10.744	7.223	0.831	1.643	0.608	0.911
259	34	37.794	12.399	9	64	24.142	3236	1755	10	5	9.201	4.705	178.548	0.733	1.956	0.511	0.819
260	109	32.211	9.685	10	55	46.284	2620	1759	15	12	14.164	9.798	23.167	0.639	1.446	0.692	0.779
261	23	32.174	9.399	7	52	23.556	3353	1766	7	7	6.279	4.664	9.768	0.521	1.346	0.743	0.657
262	17	29.294	9.231	14	44	16.728	792	1770	6	5	5.044	4.291	129.345	0.763	1.176	0.851	0.756
263	17	19.059	8.151	3	31	16.142	3212	1789	6	5	6.267	3.454	40.030	0.820	1.815	0.551	0.756
264	207	50.908	14.203	19	87	59.113	1169	1794	19	15	19.170	13.748	4.127	0.744	1.394	0.717	0.861
265	205	34.444	12.957	3	63	66.770	3143	1804	19	19	18.544	14.076	49.748	0.578	1.317	0.759	0.781
266	16	24.375	12.727	7	45	16.728	2170	1810	5	6	4.792	4.251	36.870	0.719	1.127	0.887	0.711
267	8012	30.503	15.345	0	87	472.801	1026	1822	133	99	131.519	77.565	158.984	0.450	1.696	0.590	0.852
268	21	16.429	8.412	5	34	21.556	644	1827	8	5	7.580	3.527	163.921	0.568	2.149	0.465	0.689
269	52	44.846	13.148	4	65	26.728	2518	1828	9	7	9.417	7.031	25.279	0.915	1.339	0.747	0.912
270	27	39.000	13.655	6	59	19.899	2506	1835	6	6	6.351	5.413	151.845	0.857	1.173	0.852	0.857
271	103	24.311	8.877	7	45	41.698	802	1841	15	11	13.859	9.463	176.944	0.744	1.465	0.683	0.831
272	513	23.676	11.613	1	74	141.154	1	1843	24	43	34.998	18.663	109.657	0.324	1.875	0.533	0.716
273	22	38.091	14.152	8	55	20.142	2847	1843	7	6	6.127	4.572	176.991	0.681	1.340	0.746	0.733
274	17609	30.810	20.169	0	116	853.762	2330	1851	199	178	177.955	125.990	29.557	0.304	1.412	0.708	0.762
275	61	32.984	9.932	8	55	29.213	3941	1851	10	9	9.709	7.999	42.488	0.898	1.214	0.824	0.847
276	89	35.393	15.905	4	69	55.113	2738	1853	23	10	22.477	5.041	18.105	0.368	4.458	0.224	0.715
277	1197	26.373	11.765	0	64	164.066	291	1857	53	34	49.808	30.599	176.369	0.559	1.628	0.614	0.874
278	98	68.510	17.870	14	100	39.456	2158	1858	15	10	13.937	8.953	8.660	0.791	1.557	0.642	0.838
279	21	27.571	11.052	6	46	18.142	2047	1860	7	5	6.772	3.948	18.187	0.802	1.715	0.583	0.778
280	47	21.787	9.167	4	48	26.385	1372	1868	8	9	8.568	6.984	62.902	0.848	1.227	0.815	0.832
281	16	19.562	8.656	5	35	15.899	44	1874	6	4	5.948	3.425	154.654	0.795	1.736	0.576	0.800
282	32	44.656	14.575	5	66	23.556	129	1878	9	6	8.174	4.985	162.637	0.725	1.640	0.610	0.771
283	124	59.258	17.206	15	97	43.456	3546	1881	16	11	15.011	10.518	173.659	0.825	1.427	0.701	0.895
284	167	66.425	24.721	9	114	56.284	2223	1884	18	15	18.801	11.310	24.100	0.662	1.662	0.602	0.859
285	126	28.103	13.423	3	55	57.456	1810	1890	20	13	20.315	7.897	27.566	0.480	2.573	0.389	0.700
286	26	25.462	9.783	5	46	21.556	1320	1932	7	6	6.337	5.224	144.076	0.703	1.213	0.824	0.754
287	266	19.714	9.389	1	55	81.154	2943	1944	20	20	20.112	16.840	49.985	0.508	1.194	0.837	0.788
288	43	32.302	11.755	9	54	24.971	3482	1946	10	6	9.779	5.599	163.771	0.867	1.747	0.573	0.869
289	87	16.885	8.531	1	34	38.385	936	1953	10	12	11.642	9.515	87.207	0.742	1.224	0.817	0.849
290	35	26.343	10.232	7	46	22.385	2538	1955	8	7	7.148	6.234	13.233	0.878	1.147	0.872	0.795
291	26	25.269	11.595	4	41	18.728	3294	1955	6	6	6.273	5.277	148.580	0.932	1.189	0.841	0.839
292	25	36.680	15.710	10	63	19.314	1644	1957	7	5	6.994	4.551	4.731	0.842	1.537	0.651	0.877
293	439	43.809	16.458	2	105	85.012	1948	1965	25	25	24.930	22.421	48.248	0.763	1.112	0.899	0.890
294	18	31.222	14.002	5	59	20.142	2601	1967	7	5	6.285	3.646	178.430	0.558	1.724	0.580	0.679
295	708	40.749	15.942	2	86	110.225	1816	1968	33	31	31.529	28.591	18.286	0.732	1.103	0.907	0.893
296	24	21.792	8.325	7	38	20.728	3766	1979	7	6	6.455	4.734	158.669	0.702	1.363	0.733	0.800
297	7078	33.046	16.742	0	103	448.458	2575	1983	126	110	124.786	72.220	23.536	0.442	1.728	0.579	0.782
298	91	27.703	13.653	6	70	39.213	163	1986	9	14	14.067	8.237	95.576	0.744	1.708	0.586	0.850
299	19	19.737	9.757	3	35	15.899	988	1992	5	5	6.220	3.890	37.883	0.944	1.599	0.625	0.884
300	47	22.319	9.111	5	40	29.213	2303	1996	8	11	9.181	6.518	113.794	0.692	1.409	0.710	0.777
301	21	10.381	5.844	1	24	22.971	534	2002	8	6	8.284	3.228	146.310	0.500	2.567	0.390	0.618
302	258	43.845	22.633	1	99	62.527	1450	2006	20	18	19.461	16.880	8.925	0.829	1.153	0.867	0.910
303	88	22.420	10.482	2	50	45.213	2083	2012	14	13	15.691	7.141	140.547	0.541	2.198	0.455	0.733
304	3177	50.153	28.893	0	144	345.747	107	2032	104	81	109.857	36.821	35.597	0.334	2.984	0.335	0.740
305	31	25.968	10.916	8	51	19.899	2036	2049	6	6	6.506	6.067	132.493	0.984	1.072	0.933	0.925
306	1208	58.373	29.171	2	143	154.510	2685	2062	42	42	42.673	36.043	126.877	0.636	1.184	0.845	0.880
307	1940	52.103	26.564	1	142	209.480	2941	2070	68	46	62.453	39.551	177.329	0.556	1.579	0.633	0.847
308	106	49.566	12.867	17	80	38.870	2661	2074	14	11	12.851	10.502	3.138	0.882	1.224	0.817	0.876
309	844	36.104	14.264	2	78	119.296	2801	2075	37	35	38.095	28.209	46.374	0.745	1.350	0.741	0.895
310	59	35.068	11.083	2	59	29.799	2282	2077	10	9	10.581	7.099	136.976	0.835	1.490	0.671	0.843
311	27	19.222	8.911	6	40	20.142	1315	2123	7	6	6.878	4.998	2.778	0.836	1.376	0.727	0.783
312	4993	35.928	19.461	0	116	343.404	830	2136	104	75	96.195	66.087	172.772	0.532	1.456	0.687	0.886
313	10639	24.454	12.570	0	78	563.269	3822	2141	166	105	157.580	85.963	162.832	0.421	1.833	0.546	0.861
314	47	23.851	10.438	4	53	31.213	589	2153	9	9	8.337	7.178	170.507	0.606	1.161	0.861	0.723
315	146	52.527	15.695	8	84	50.284	2877	2163	17	13	15.498	11.995	1.627	0.726	1.292	0.774	0.844
316	28	27.357	11.761	7	44	24.142	1397	2164	10	4	9.281	3.841	174.240	0.604	2.416	0.414	0.789
317	104	43.144	13.359	12	77	42.870	654	2168	15	11	13.807	9.590	168.871	0.711	1.440	0.695	0.822
318	274	44.011	15.592	7	84	70.083	565	2180	19	22	20.830	16.748	83.514	0.701	1.244	0.804	0.835
319	19	29.158	12.075	10	51	15.899	796	2189	6	4	5.654	4.278	168.423	0.944	1.322	0.757	0.884
320	35	15.543	6.823	3	28	28.385	610	2202	10	7	10.284	4.333	162.639	0.546	2.373	0.421	0.693
321	52	26.981	10.178	4	47	29.456	1876	2206	11	9	9.466	6.995	0.276	0.753	1.353	0.739	0.776
322	17	27.000	8.208	13	40	16.142	609	2228	6	5	5.491	3.942	148.888	0.820	1.393	0.718	0.756
323	942	48.345	23.671	2	118	165.095	3262	2239	61	26	53.700	22.335	0.016	0.434	2.404	0.416	0.761
324	102	27.510	13.371	1	81	59.598	1105	2249	24	13	24.222	5.362	153.580	0.361	4.518	0.221	0.694
325	21	36.667	13.139	6	57	18.142	3149	2256	7	5	6.098	4.385	15.322	0.802	1.391	0.719	0.764
326	59	46.593	12.835	18	76	33.213	496	2276	11	8	10.487	7.163	175.624	0.672	1.464	0.683	0.787
327	47	45.702	16.673	8	72	28.971	3283	2313	11	7	11.467	5.219	24.159	0.704	2.197	0.455	0.839
328	145	64.545	29.200	4	128	60.284	2618	2318	24	10	22.207	8.313	179.301	0.501	2.671	0.374	0.775
329	46	17.609	8.706	3	37	29.556	2410	2321	10	7	9.342	6.270	10.652	0.662	1.490	0.671	0.836
330	3951	44.806	25.314	0	129	360.718	2740	2334	78	97	97.876	51.397	114.990	0.382	1.904	0.525	0.770
331	119	15.445	7.192	1	34	54.184	1697	2346	17	14	13.973	10.844	5.979	0.509	1.289	0.776	0.737
332	922	55.421	24.565	2	118	143.439	233	2373	51	25	53.202	22.065	177.342	0.563	2.411	0.415	0.864
333	25	30.600	7.223	16	43	20.142	627	2380	7	6	6.296	5.055	5.120	0.774	1.245	0.803	0.769
334	18	32.167	8.169	19	48	15.899	1851	2383	6	4	6.402	3.580	8.954	0.895	1.789	0.559	0.878
335	18	15.000	5.247	6	25	17.314	3966	2388	5	6	5.463	4.196	128.830	0.755	1.302	0.768	0.766
336	31	46.710	8.874	19	64	19.899	3279	2389	7	5	7.355	5.367	10.419	0.984	1.370	0.730	0.939
337	66	31.909	13.124	4	61	31.213	3260	2398	11	9	10.360	8.111	20.608	0.851	1.277	0.783	0.852
338	18	11.722	6.257	3	23	20.728	2213	2406	7	6	7.570	3.028	23.680	0.526	2.500	0.400	0.632
339	28	37.929	12.751	18	61	20.728	155	2410	7	6	7.089	5.029	158.807	0.819	1.410	0.709	0.824
340	47	21.660	11.087	5	49	30.627	2973	2422	12	7	10.439	5.733	172.864	0.630	1.821	0.549	0.729
341	42	20.738	9.133	3	37	32.627	2397	2432	9	10	8.974	5.959	133.885	0.496	1.506	0.664	0.661
342	63	49.794	17.464	10	82	32.042	2163	2434	11	10	11.466	6.996	147.978	0.771	1.639	0.610	0.797
343	23	22.783	9.045	4	41	20.971	2888	2435	7	7	7.204	4.065	38.868	0.657	1.772	0.564	0.687
344	28	20.500	10.340	2	43	22.142	1913	2438	7	7	7.589	4.698	117.941	0.718	1.615	0.619	0.767
345	27	33.593	14.524	5	68	20.142	3320	2442	6	7	6.114	5.622	119.018	0.836	1.087	0.920	0.794
346	31	39.806	13.131	17	62	20.142	1999	2488	7	6	6.612	5.969	174.412	0.960	1.108	0.903	0.873
347	30	21.833	9.520	3	39	22.971	2452	2495	9	6	7.923	4.821	158.811	0.714	1.644	0.608	0.741
348	226	13.987	7.658	0	41	81.497	2901	2495	21	19	18.942	15.191	18.238	0.428	1.247	0.802	0.722
349	142	36.197	18.246	1	76	61.113	1445	2509	24	13	25.550	7.076	25.852	0.478	3.611	0.277	0.802
350	1317	59.204	29.731	2	132	164.510	2067	2514	57	38	54.420	30.813	14.344	0.612	1.766	0.566	0.863
351	502	61.576	26.149	5	127	93.983	2347	2514	28	26	26.809	23.842	28.210	0.714	1.124	0.889	0.876
352	1731	50.790	24.803	1	130	248.007	3283	2528	89	51	83.794	26.302	23.394	0.354	3.186	0.314	0.720
353	25	18.000	9.504	5	38	19.899	3295	2534	8	4	7.315	4.351	2.953	0.793	1.681	0.595	0.877
354	20	25.750	10.402	4	39	18.728	3113	2541	8	4	8.245	3.089	11.978	0.717	2.669	0.375	0.800
355	19	28.684	12.975	7	55	15.899	17	2545	6	4	6.220	3.889	0.603	0.944	1.599	0.625	0.884
356	64	25.828	10.292	5	47	36.042	977	2551	13	9	13.267	6.142	154.371	0.619	2.160	0.463	0.780
357	24	25.375	11.193	7	48	22.142	1200	2551	7	7	6.897	4.431	29.820	0.615	1.557	0.642	0.706
358	312	58.625	19.455	7	105	74.669	1626	2555	26	19	25.917	15.328	24.458	0.703	1.691	0.591	0.863
359	20	23.850	8.969	12	42	19.314	3058	2562	6	6	6.465	3.939	43.100	0.674	1.641	0.609	0.755
360	52	34.288	10.880	10	56	29.799	3637	2564	10	9	11.194	5.915	147.628	0.736	1.892	0.528	0.812
361	130	31.400	13.041	2	71	44.870	3829	2570	16	12	14.551	11.375	12.167	0.811	1.279	0.782	0.858
362	5390	40.573	22.987	0	115	467.044	2746	2572	125	88	110.778	61.950	152.274	0.311	1.788	0.559	0.745
363	57	21.877	11.212	3	54	36.042	191	2584	9	13	11.926	6.085	92.789	0.551	1.960	0.510	0.704
364	2082	39.800	19.311	1	110	203.380	10	2593	54	57	52.677	50.323	83.965	0.633	1.047	0.955	0.899
365	80	17.387	8.766	1	37	42.527	3291	2602	13	12	11.119	9.161	33.772	0.556	1.214	0.824	0.717
366	16	13.125	6.985	5	30	15.314	2646	2638	6	4	6.389	3.189	168.421	0.857	2.004	0.499	0.800
367	328	72.207	26.070	4	125	75.154	1411	2645	24	22	22.795	18.321	30.114	0.730	1.244	0.804	0.870
368	260	60.627	24.811	6	113	62.870	3816	2646	16	21	21.447	15.435	77.685	0.827	1.389	0.720	0.917
369	4073	46.099	23.278	0	138	399.103	2047	2656	110	85	103.509	50.101	149.531	0.321	2.066	0.484	0.685
370	27	33.889	12.980	7	59	20.728	347	2658	8	5	7.805	4.405	11.916	0.790	1.772	0.564	0.831
371	447	15.553	8.104	1	40	133.196	2447	2677	30	28	26.713	21.305	159.585	0.317	1.254	0.798	0.707
372	32	27.062	8.370	7	44	21.314	2864	2678	6	7	7.593	5.366	120.230	0.885	1.415	0.707	0.877
373	40	24.200	15.097	1	54	39.213	3437	2686	15	8	13.660	3.728	157.322	0.327	3.664	0.273	0.606
374	83	18.265	8.260	4	43	43.698	2275	2695	13	13	11.092	9.527	87.567	0.546	1.164	0.859	0.709
375	14056	26.592	17.232	0	103	665.110	2891	2695	172	154	140.702	127.195	0.117	0.399	1.106	0.904	0.778
376	56	36.107	13.747	11	59	28.142	338	2701	9	8	9.644	7.393	148.425	0.889	1.304	0.767	0.882
377	19	13.474	6.424	2	25	17.314	494	2713	6	5	6.464	3.743	162.697	0.796	1.727	0.579	0.776
378	58	35.483	12.684	2	60	29.213	3501	2720	11	8	10.620	6.954	19.773	0.854	1.527	0.655	0.853
379	835	24.377	14.355	0	70	140.125	73	2728	51	26	45.805	23.211	172.787	0.534	1.973	0.507	0.837
380	20	13.550	8.388	1	35	23.556	2083	2746	7	7	6.563	3.880	131.822	0.453	1.692	0.591	0.563
381	145	51.628	16.355	4	83	47.456	2792	2747	16	13	16.319	11.313	150.206	0.809	1.442	0.693	0.887
382	19	15.579	9.233	4	41	19.314	2080	2749	6	6	6.905	3.503	128.114	0.640	1.971	0.507	0.745
383	30	29.000	13.739	1	56	20.971	454	2765	8	6	7.559	5.053	175.421	0.857	1.496	0.668	0.811
384	159	30.774	15.004	3	74	59.255	284	2773	17	18	17.207	11.765	132.687	0.569	1.462	0.684	0.752
385	316	46.785	20.339	1	94	88.326	780	2777	30	19	27.223	14.780	23.875	0.509	1.842	0.543	0.773
386	22	21.818	9.480	9	46	17.314	2499	2786	6	5	6.267	4.470	13.990	0.922	1.402	0.713	0.846
387	193	16.907	9.096	1	47	73.012	349	2818	25	16	24.184	10.161	161.069	0.455	2.380	0.420	0.711
388	24	24.292	15.960	2	57	20.142	2217	2821	7	5	6.682	4.573	171.683	0.743	1.461	0.684	0.787
389	38	34.079	12.430	7	56	23.799	1024	2824	9	7	7.993	6.053	33.973	0.843	1.321	0.757	0.792
390	230	37.691	18.585	3	79	87.983	1813	2833	32	15	26.039	11.246	5.254	0.373	2.315	0.432	0.652
391	66	17.045	8.408	1	38	39.799	2277	2834	11	9	9.909	8.480	41.510	0.524	1.169	0.856	0.763
392	1678	41.063	22.300	1	106	207.037	553	2852	58	52	51.212	41.719	0.255	0.492	1.228	0.815	0.798
393	36	16.806	8.674	3	39	29.556	221	2872	10	8	7.818	5.863	19.243	0.518	1.333	0.750	0.643
394	50	40.840	9.614	23	58	26.971	236	2874	9	8	8.444	7.539	161.629	0.864	1.120	0.893	0.847
395	60	36.983	10.601	4	58	31.213	1428	2885	11	9	10.108	7.558	168.835	0.774	1.338	0.748	0.816
396	78	47.513	14.966	5	75	34.627	236	2887	11	11	12.375	8.025	140.367	0.817	1.542	0.648	0.852
397	39	42.538	14.201	19	67	24.728	547	2894	9	6	8.856	5.607	162.302	0.801	1.579	0.633	0.867
398	24	34.042	9.760	20	56	18.142	3599	2900	6	6	5.932	5.151	46.810	0.916	1.152	0.868	0.842
399	228	16.004	8.825	0	47	117.539	3400	2902	20	25	21.739	13.354	67.546	0.207	1.628	0.614	0.634
400	39	31.744	11.016	1	61	23.556	1901	2906	8	7	8.714	5.698	30.401	0.883	1.529	0.654	0.848
401	295	40.054	16.379	3	81	95.397	2953	2909	31	27	32.290	11.632	45.078	0.407	2.776	0.360	0.651
402	720	26.511	13.633	1	80	187.137	1770	2916	54	28	46.534	19.700	170.839	0.258	2.362	0.423	0.714
403	220	42.323	15.208	0	97	62.527	1198	2917	18	18	17.903	15.646	35.268	0.707	1.144	0.874	0.848
404	112	55.429	18.200	7	91	43.941	218	2934	16	13	14.505	9.831	149.980	0.729	1.475	0.678	0.809
405	17	19.235	7.878	4	29	18.728	3474	2935	7	5	5.949	3.638	14.549	0.609	1.635	0.612	0.667
406	455	41.499	19.830	3	101	103.154	3456	2944	33	28	31.343	18.483	31.949	0.537	1.696	0.590	0.782
407	55	44.964	16.735	10	89	28.971	3622	2959	10	8	10.546	6.641	170.666	0.823	1.588	0.630	0.846
408	641	38.920	17.921	1	97	120.326	3442	2974	41	25	38.111	21.415	168.837	0.556	1.780	0.562	0.816
409	222	39.622	16.145	4	91	64.527	3497	2985	24	14	22.174	12.747	8.045	0.670	1.740	0.575	0.871
