 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	20	41.500	15.323	15	80	16.728	2408	1558	7	4	6.256	4.070	1.708E-14	0.898	1.537	0.651	0.870
244	75	34.533	11.802	8	65	38.042	3957	1563	13	8	13.340	7.158	169.463	0.651	1.864	0.537	0.815
245	34	10.471	5.588	0	23	25.799	1688	1565	8	9	7.944	5.449	47.761	0.642	1.458	0.686	0.716
246	30	21.600	7.200	4	35	23.314	2706	1593	7	7	7.227	5.286	146.656	0.694	1.367	0.731	0.779
247	48	40.292	12.232	11	59	26.971	1728	1600	10	7	9.900	6.173	172.819	0.829	1.604	0.624	0.842
248	520	33.469	14.574	1	72	105.397	2303	1601	34	26	31.391	21.092	3.528	0.588	1.488	0.672	0.820
249	16	39.250	11.066	24	58	19.899	1621	1604	8	4	6.963	2.926	1.444	0.508	2.380	0.420	0.667
250	2421	41.147	19.777	1	108	390.718	1035	1623	67	92	86.328	35.707	63.237	0.199	2.418	0.414	0.644
251	126	63.238	19.525	8	104	46.042	1483	1634	18	10	15.858	10.117	4.120	0.747	1.567	0.638	0.875
252	780	37.165	19.368	1	101	124.468	3654	1634	42	30	42.016	23.637	20.378	0.633	1.778	0.563	0.870
253	140	22.593	13.163	0	53	69.598	133	1636	25	16	22.883	7.790	31.215	0.363	2.938	0.340	0.611
254	148	87.155	32.108	7	171	51.355	85	1641	18	13	16.081	11.718	27.742	0.705	1.372	0.729	0.825
255	65	23.138	10.004	3	46	34.042	2206	1646	12	9	11.126	7.439	26.374	0.705	1.496	0.669	0.783
256	110	30.491	13.775	3	69	50.184	1595	1651	18	12	15.578	8.991	9.613	0.549	1.733	0.577	0.748
257	186	19.054	10.411	2	57	68.426	3716	1655	22	19	22.006	10.762	149.581	0.499	2.045	0.489	0.744
258	230	70.039	33.455	4	138	61.113	1939	1656	22	15	22.969	12.750	19.048	0.774	1.802	0.555	0.893
259	144	24.285	10.423	1	52	49.113	3199	1661	16	14	15.182	12.077	2.548	0.750	1.257	0.795	0.842
260	394	39.734	20.436	1	98	104.468	2992	1664	38	21	31.080	16.141	176.378	0.454	1.926	0.519	0.730
261	275	31.949	13.342	2	69	68.426	2349	1665	19	23	22.947	15.259	119.365	0.738	1.504	0.665	0.868
262	49	42.735	18.774	4	85	32.385	840	1667	11	8	10.643	5.862	161.926	0.587	1.816	0.551	0.737
263	20	11.200	6.330	4	31	18.485	2721	1670	7	4	6.416	3.969	168.738	0.736	1.617	0.619	0.833
264	56	61.286	22.614	17	117	28.385	687	1672	10	8	9.364	7.614	16.750	0.873	1.230	0.813	0.855
265	68	14.485	7.036	3	31	35.213	1657	1688	12	9	10.662	8.120	177.428	0.689	1.313	0.762	0.760
266	37	33.432	11.473	6	55	25.556	1455	1693	7	9	9.348	5.040	52.147	0.712	1.855	0.539	0.804
267	888	36.311	14.616	2	87	133.196	3101	1695	43	35	40.043	28.236	21.687	0.629	1.418	0.705	0.847
268	51	15.275	8.215	1	37	36.870	3497	1701	11	10	9.951	6.525	162.496	0.471	1.525	0.656	0.646
269	79	39.000	12.723	13	73	36.627	3026	1708	14	9	13.692	7.346	160.699	0.740	1.864	0.537	0.840
270	914	29.728	12.898	0	78	138.610	1190	1710	39	42	39.918	29.153	54.336	0.598	1.369	0.730	0.848
271	16	43.562	14.431	19	64	15.899	2683	1710	6	4	6.389	3.189	11.579	0.795	2.004	0.499	0.800
272	691	20.716	10.276	0	53	123.782	255	1713	38	31	38.643	22.767	146.231	0.567	1.697	0.589	0.848
273	353	25.306	11.800	1	55	91.154	3971	1719	25	21	23.477	19.144	7.845	0.534	1.226	0.815	0.813
274	720	61.332	27.643	2	129	131.439	1018	1721	46	32	48.430	18.929	33.568	0.524	2.558	0.391	0.844
275	258	84.903	39.250	5	187	74.912	3210	1737	27	16	26.397	12.445	11.788	0.578	2.121	0.471	0.818
276	60	14.717	8.232	4	40	44.870	3815	1743	13	9	10.326	7.398	161.402	0.374	1.396	0.716	0.638
277	59	46.271	17.027	3	77	31.556	3979	1752	12	6	12.249	6.133	0.094	0.745	1.997	0.501	0.887
278	234	54.103	19.736	3	107	62.184	1023	1764	21	17	21.207	14.049	150.297	0.760	1.509	0.662	0.875
279	84	58.095	16.694	14	90	37.213	2904	1770	13	10	13.272	8.059	169.415	0.762	1.647	0.607	0.824
280	197	26.563	12.537	4	68	62.184	3295	1773	22	16	19.775	12.684	159.157	0.640	1.559	0.641	0.799
281	139	15.266	7.834	2	37	61.355	1215	1787	16	16	13.954	12.683	16.402	0.464	1.100	0.909	0.706
282	33	48.879	13.439	20	69	24.728	2983	1794	11	4	10.585	3.970	173.270	0.678	2.667	0.375	0.868
283	242	16.095	8.512	2	44	71.255	1583	1803	24	16	22.895	13.458	9.463	0.599	1.701	0.588	0.797
284	37	38.216	12.023	14	58	23.556	3426	1804	9	6	8.455	5.572	173.071	0.838	1.517	0.659	0.813
285	16	14.750	6.277	5	24	17.314	3796	1806	6	5	5.485	3.714	31.043	0.671	1.477	0.677	0.762
286	37	31.135	10.017	4	46	23.556	764	1807	9	6	8.397	5.611	5.304	0.838	1.497	0.668	0.841
287	18	34.111	14.096	15	58	15.657	2334	1814	6	3	6.770	3.385	0.000	0.923	2.000	0.500	1.000
288	332	18.178	8.787	2	57	89.154	1323	1818	24	23	21.103	20.031	161.283	0.525	1.053	0.949	0.794
289	80	29.850	14.202	4	73	36.870	676	1831	13	10	11.933	8.536	177.192	0.740	1.398	0.715	0.804
290	628	34.377	15.724	3	81	114.125	747	1835	32	28	30.748	26.005	152.243	0.606	1.182	0.846	0.855
291	104	49.567	14.483	7	76	40.284	882	1850	14	12	13.843	9.566	35.994	0.805	1.447	0.691	0.860
292	112	83.107	23.476	17	130	44.284	1289	1854	15	12	14.833	9.614	15.839	0.718	1.543	0.648	0.827
293	109	33.514	13.198	4	65	44.042	2530	1872	17	10	17.583	7.893	19.061	0.706	2.228	0.449	0.848
294	189	50.079	21.093	4	101	57.941	223	1903	20	14	18.785	12.810	158.686	0.707	1.466	0.682	0.863
295	38	24.632	10.204	4	45	24.142	3254	1907	9	6	8.704	5.559	10.699	0.819	1.566	0.639	0.874
296	20	19.600	9.287	5	44	16.728	82	1910	6	5	6.169	4.128	20.301	0.898	1.495	0.669	0.800
297	19	13.526	5.211	2	23	22.728	2505	1912	8	5	6.701	3.610	41.235	0.462	1.856	0.539	0.633
298	54	20.778	9.090	2	39	31.556	2472	1922	10	8	10.982	6.261	150.453	0.681	1.754	0.570	0.794
299	47	18.426	9.450	4	40	42.042	2778	1922	17	8	16.777	3.567	156.184	0.334	4.703	0.213	0.599
300	925	43.845	17.040	3	92	129.539	3947	1924	43	32	41.304	28.514	177.168	0.693	1.449	0.690	0.904
301	34	19.588	9.761	1	40	29.799	2768	1942	9	8	8.391	5.159	45.782	0.481	1.627	0.615	0.654
302	48	61.438	17.527	13	105	26.385	416	1944	10	7	9.945	6.145	5.287	0.866	1.618	0.618	0.850
303	46	33.326	9.911	13	52	27.799	1327	1946	10	8	9.493	6.170	145.733	0.748	1.539	0.650	0.780
304	48	73.167	19.124	26	109	28.627	143	1974	11	8	9.032	6.767	0.751	0.736	1.335	0.749	0.793
305	27	34.000	11.586	7	57	22.142	1874	1997	8	6	7.238	4.749	166.364	0.692	1.524	0.656	0.720
306	17	26.647	12.339	7	51	17.314	2928	2014	7	4	6.346	3.411	12.508	0.713	1.860	0.538	0.773
307	679	41.701	18.770	1	97	120.610	2864	2018	32	35	31.272	27.646	92.397	0.587	1.131	0.884	0.857
308	100	30.330	17.514	7	69	40.385	1514	2036	15	9	14.836	8.582	3.550	0.771	1.729	0.578	0.877
309	26	60.000	22.239	11	104	21.314	3947	2036	9	4	8.973	3.689	6.998	0.719	2.432	0.411	0.852
310	18	14.056	8.328	3	28	22.142	3480	2037	6	7	6.970	3.288	64.061	0.461	2.120	0.472	0.590
311	32	22.062	9.394	10	43	25.799	3046	2039	7	10	9.547	4.268	55.247	0.604	2.237	0.447	0.719
312	25	14.600	6.344	4	31	18.728	2148	2043	7	5	7.084	4.493	160.670	0.896	1.577	0.634	0.833
313	241	28.083	12.068	0	55	69.012	3229	2058	23	19	21.693	14.145	140.776	0.636	1.534	0.652	0.818
314	18	24.500	12.301	1	41	17.314	498	2070	5	6	6.583	3.481	61.318	0.755	1.891	0.529	0.783
315	948	53.107	24.742	2	128	143.681	469	2079	48	35	43.611	27.677	9.764	0.577	1.576	0.635	0.861
316	18	12.500	6.947	2	26	21.314	1901	2088	5	7	6.720	3.411	88.391	0.498	1.970	0.508	0.643
317	544	55.182	24.003	3	131	93.740	2850	2090	33	25	31.805	21.778	5.745	0.778	1.460	0.685	0.904
318	22	24.227	9.586	4	41	20.142	1759	2096	8	5	7.305	3.834	2.380	0.681	1.905	0.525	0.710
319	38	29.079	15.081	0	53	25.556	88	2100	9	7	8.460	5.719	3.002	0.731	1.479	0.676	0.760
320	1654	31.267	16.339	1	103	187.924	2406	2115	63	39	60.091	35.046	19.511	0.589	1.715	0.583	0.867
321	68	40.662	16.877	9	73	42.870	3644	2135	17	8	14.851	5.830	10.578	0.465	2.547	0.393	0.697
322	31	44.065	11.219	17	68	23.314	371	2139	9	5	9.071	4.351	2.024	0.717	2.085	0.480	0.849
323	996	53.877	34.139	1	150	137.296	2699	2144	51	28	50.956	24.887	4.473	0.664	2.047	0.488	0.898
324	4543	36.249	18.299	1	106	354.576	619	2150	76	91	86.275	67.045	79.820	0.454	1.287	0.777	0.837
325	25	30.800	10.947	10	50	19.556	1851	2150	8	5	6.967	4.569	174.073	0.821	1.525	0.656	0.794
326	18	23.056	9.477	7	41	17.314	263	2151	5	6	5.124	4.473	21.355	0.755	1.146	0.873	0.783
327	163	111.294	35.405	5	170	51.698	3132	2160	21	10	20.620	10.065	176.116	0.766	2.049	0.488	0.916
328	50	64.520	19.690	7	100	26.971	3979	2182	9	8	9.647	6.599	152.344	0.864	1.462	0.684	0.847
329	252	40.913	20.534	2	97	69.012	108	2184	23	17	20.707	15.495	7.322	0.665	1.336	0.748	0.830
330	22	50.636	21.803	18	93	18.485	3419	2185	7	4	7.679	3.648	1.628	0.809	2.105	0.475	0.880
331	23	31.435	10.117	4	43	19.314	1925	2191	7	5	6.362	4.603	17.717	0.775	1.382	0.723	0.793
332	341	49.886	26.597	1	122	125.296	3696	2192	31	21	24.910	17.430	20.558	0.273	1.429	0.700	0.708
333	94	60.426	21.502	15	114	38.870	1129	2200	14	10	13.774	8.689	179.981	0.782	1.585	0.631	0.828
334	21	25.905	8.179	13	46	21.314	3872	2206	9	4	8.749	3.056	6.721	0.581	2.863	0.349	0.750
335	55	17.836	9.527	3	41	30.385	1808	2215	10	8	9.075	7.717	160.475	0.749	1.176	0.850	0.821
336	24	51.708	19.327	18	89	19.556	2570	2225	8	5	7.184	4.254	178.932	0.789	1.689	0.592	0.750
337	64	15.312	7.485	1	30	36.627	1404	2226	12	10	11.373	7.165	150.380	0.599	1.587	0.630	0.715
338	131	25.626	11.487	2	58	45.698	500	2249	18	11	16.334	10.211	8.427	0.788	1.600	0.625	0.862
339	36	35.556	14.201	5	64	21.899	551	2252	7	6	7.800	5.877	20.334	0.943	1.327	0.753	0.923
340	17	14.294	8.637	5	34	23.556	2463	2261	6	8	7.035	3.077	130.983	0.385	2.287	0.437	0.540
341	154	48.422	15.405	10	82	51.456	2526	2276	15	14	15.373	12.754	147.224	0.731	1.205	0.830	0.853
342	34	13.500	7.501	0	29	25.799	2495	2306	9	7	7.991	5.418	18.627	0.642	1.475	0.678	0.716
343	35	46.771	14.621	24	74	21.799	172	2308	8	7	7.379	6.039	168.669	0.926	1.222	0.818	0.814
344	653	54.605	32.478	1	147	128.468	829	2333	52	22	45.407	18.311	170.356	0.497	2.480	0.403	0.841
345	130	54.700	31.711	7	124	76.184	893	2349	31	9	31.100	5.322	171.706	0.281	5.843	0.171	0.650
346	21	27.810	11.522	9	51	21.314	2364	2350	9	3	9.088	2.942	178.627	0.581	3.089	0.324	0.824
347	64	83.484	23.993	29	135	33.213	121	2354	13	7	12.674	6.429	178.250	0.729	1.971	0.507	0.831
348	50	49.260	13.150	10	72	26.485	1764	2406	9	6	9.535	6.677	3.384E-14	0.896	1.428	0.700	0.962
349	131	34.489	15.558	1	71	49.113	3371	2417	14	15	15.945	10.461	113.216	0.682	1.524	0.656	0.804
350	16	19.438	10.099	2	38	16.728	3868	2441	5	6	4.971	4.098	85.484	0.719	1.213	0.824	0.744
351	75	56.480	20.533	7	97	35.213	177	2442	14	8	13.925	6.858	23.054	0.760	2.031	0.492	0.867
352	119	83.345	28.627	17	137	45.456	362	2455	18	10	17.435	8.690	4.041	0.724	2.006	0.498	0.853
353	371	28.881	10.735	4	57	79.255	462	2459	24	22	23.472	20.125	148.484	0.742	1.166	0.857	0.880
354	114	16.070	8.207	1	35	46.527	1463	2462	15	13	12.657	11.468	21.317	0.662	1.104	0.906	0.784
355	77	28.870	10.439	10	47	36.728	3602	2463	14	7	15.589	6.289	173.248	0.717	2.479	0.403	0.890
356	166	28.253	10.788	4	57	51.213	772	2472	18	12	17.955	11.772	176.356	0.795	1.525	0.656	0.895
357	26	45.615	12.803	21	77	22.142	251	2486	9	5	7.405	4.471	1.567	0.666	1.656	0.604	0.732
358	19	42.947	11.937	27	65	17.899	1503	2486	7	4	6.095	3.969	8.340	0.745	1.536	0.651	0.809
359	367	38.087	14.911	4	81	76.669	1839	2499	26	21	25.296	18.472	29.452	0.785	1.369	0.730	0.893
360	289	46.612	22.510	3	114	73.012	3710	2513	26	16	24.569	14.977	2.492	0.681	1.640	0.610	0.868
361	55	51.964	13.088	31	82	28.971	188	2529	10	8	9.914	7.064	6.130	0.823	1.404	0.712	0.840
362	24	37.250	19.481	1	70	20.728	3607	2533	8	5	8.502	3.594	17.108	0.702	2.366	0.423	0.814
363	564	59.103	21.861	3	124	104.811	337	2539	32	29	32.398	22.165	134.663	0.645	1.462	0.684	0.839
364	58	28.379	14.869	3	77	38.385	478	2544	16	6	15.747	4.690	167.006	0.495	3.358	0.298	0.779
365	172	54.494	29.705	4	134	55.698	2121	2550	23	11	22.295	9.823	176.524	0.697	2.270	0.441	0.871
366	2246	36.549	20.387	0	119	250.007	3396	2567	76	54	64.811	44.123	176.003	0.452	1.469	0.681	0.795
367	41	18.171	9.227	4	34	26.385	1548	2582	6	10	9.379	5.566	89.599	0.740	1.685	0.593	0.804
368	386	28.251	13.257	2	64	96.811	2402	2584	29	29	33.589	14.632	135.671	0.518	2.296	0.436	0.801
369	214	30.369	12.389	3	57	66.770	250	2591	21	17	19.874	13.710	42.287	0.603	1.450	0.690	0.820
370	2047	51.619	33.749	0	170	226.652	289	2599	74	43	65.465	39.812	15.299	0.501	1.644	0.608	0.848
371	33	56.364	12.064	36	78	22.728	2325	2599	9	5	8.751	4.801	4.824	0.803	1.823	0.549	0.857
372	57	45.439	22.426	7	97	36.870	2155	2600	15	8	12.711	5.710	12.506	0.527	2.226	0.449	0.717
373	286	60.406	23.555	2	109	65.941	2701	2612	22	18	22.134	16.452	4.586	0.827	1.345	0.743	0.901
374	18	34.833	12.849	13	56	15.314	2940	2616	6	4	5.987	3.828	168.425	0.965	1.564	0.639	0.878
375	59	36.525	12.913	15	72	29.799	3967	2616	11	8	10.353	7.256	153.410	0.835	1.427	0.701	0.849
376	682	62.345	35.198	1	156	111.640	2456	2625	41	26	38.868	22.341	11.077	0.688	1.740	0.575	0.875
377	766	33.993	17.939	2	95	131.782	819	2632	45	28	41.317	23.605	166.674	0.554	1.750	0.571	0.828
378	72	20.931	10.289	4	44	42.627	3938	2646	13	10	11.704	7.833	31.921	0.498	1.494	0.669	0.706
379	18	27.889	12.223	3	58	19.314	1294	2657	8	3	9.245	2.479	180.000	0.606	3.729	0.268	0.783
380	164	50.616	18.300	10	95	63.355	1589	2659	25	11	24.123	8.656	2.735	0.513	2.787	0.359	0.790
381	180	31.456	13.525	6	64	56.426	1709	2667	19	18	19.184	11.947	44.461	0.710	1.606	0.623	0.822
382	11278	26.466	16.055	0	113	522.299	1	2677	145	119	142.028	101.104	166.774	0.520	1.405	0.712	0.921
383	2754	44.667	23.381	0	114	288.492	928	2679	83	68	79.644	44.027	44.287	0.416	1.809	0.553	0.802
384	29	22.379	11.378	1	49	24.728	1759	2686	11	4	10.946	3.373	165.262	0.596	3.245	0.308	0.853
385	131	33.527	12.332	6	63	49.698	1340	2692	17	13	15.264	10.928	164.563	0.666	1.397	0.716	0.799
386	127	18.488	7.708	1	39	53.698	2455	2697	15	13	13.351	12.112	12.587	0.553	1.102	0.907	0.794
387	1761	31.112	15.288	0	81	196.894	556	2708	54	54	60.309	37.178	137.118	0.571	1.622	0.616	0.848
388	22	48.227	16.607	20	73	17.899	2501	2708	7	4	6.704	4.178	173.093	0.863	1.605	0.623	0.880
389	130	44.054	14.905	3	75	46.284	396	2716	16	12	16.256	10.182	154.633	0.763	1.597	0.626	0.867
390	30	59.567	13.977	17	82	21.314	3326	2718	9	4	8.809	4.336	1.899	0.830	2.031	0.492	0.909
391	45	11.556	6.222	0	26	40.870	2538	2723	15	8	10.372	5.524	1.510	0.339	1.878	0.533	0.556
392	1785	43.565	21.670	2	111	234.794	1149	2739	58	61	62.608	36.301	121.781	0.407	1.725	0.580	0.700
393	736	28.186	15.873	0	79	141.439	3259	2753	45	33	45.811	20.456	155.448	0.462	2.240	0.447	0.796
394	27	40.815	16.618	19	69	22.142	1746	2756	8	6	7.160	4.801	2.909	0.692	1.491	0.671	0.740
395	2353	25.058	12.574	0	69	264.049	2907	2759	54	79	80.740	37.106	110.248	0.424	2.176	0.460	0.822
396	380	50.392	18.356	1	88	76.184	594	2771	23	23	22.983	21.052	55.188	0.823	1.092	0.916	0.907
397	113	51.876	16.790	6	87	44.627	3671	2776	15	12	15.333	9.383	29.835	0.713	1.634	0.612	0.834
398	37	39.405	13.891	9	63	22.385	1815	2780	8	7	8.736	5.393	139.675	0.928	1.620	0.617	0.881
399	31	42.387	15.301	10	73	23.556	3900	2792	10	5	10.055	3.926	179.658	0.702	2.561	0.390	0.785
400	247	26.121	12.122	1	60	70.426	2053	2795	23	19	22.195	14.170	142.756	0.626	1.566	0.638	0.815
401	25	27.400	9.465	11	43	20.142	3135	2798	7	6	6.201	5.133	27.954	0.774	1.208	0.828	0.758
402	38	33.553	13.100	11	58	24.385	1187	2808	9	7	9.175	5.273	28.625	0.803	1.740	0.575	0.809
403	27	26.037	9.234	3	41	20.728	2095	2820	7	6	7.198	4.776	42.015	0.790	1.507	0.663	0.806
404	98	30.459	13.828	5	63	52.284	146	2835	21	9	18.746	6.656	162.616	0.450	2.816	0.355	0.766
405	22	21.818	8.244	6	43	21.556	3771	2838	9	5	7.872	3.558	18.717	0.595	2.212	0.452	0.710
406	237	51.772	21.411	1	103	66.184	1308	2864	23	16	24.222	12.458	157.468	0.680	1.944	0.514	0.859
407	63	45.556	12.648	15	72	34.042	993	2868	13	8	11.963	6.705	5.741	0.683	1.784	0.560	0.813
408	52	15.173	7.441	2	31	34.627	2036	2870	11	9	10.534	6.285	19.789	0.545	1.676	0.597	0.693
409	50	38.580	14.620	5	62	26.385	2331	2871	10	7	9.831	6.475	164.042	0.903	1.518	0.659	0.855
410	3326	43.683	29.802	1	154	367.789	1229	2877	92	69	83.229	50.881	2.146	0.309	1.636	0.611	0.726
411	170	25.941	12.755	0	61	59.698	278	2905	21	13	19.216	11.264	172.709	0.599	1.706	0.586	0.823
412	36	65.389	21.883	15	100	28.142	2878	2909	11	5	10.190	4.498	168.392	0.571	2.265	0.441	0.783
413	17	15.765	8.548	3	29	19.071	2401	2917	8	3	8.899	2.432	3.154	0.587	3.659	0.273	0.829
414	74	20.149	9.342	2	38	34.385	344	2918	12	9	11.071	8.510	172.351	0.787	1.301	0.769	0.855
415	41	39.098	17.280	2	71	28.971	532	2928	10	6	10.176	5.130	168.519	0.614	1.983	0.504	0.759
416	2282	54.351	33.704	0	165	197.054	1	2936	49	63	61.334	47.373	107.932	0.739	1.295	0.772	0.957
417	25	23.600	12.083	5	44	22.971	426	2940	9	6	7.128	4.465	179.076	0.595	1.596	0.626	0.649
418	20	13.250	7.649	2	34	25.213	2848	2943	10	7	10.408	2.447	146.465	0.395	4.254	0.235	0.606
419	2404	39.797	20.122	0	103	246.309	1474	2953	84	46	79.479	38.512	15.661	0.498	2.064	0.485	0.853
420	400	22.858	11.846	0	65	100.225	75	2956	33	23	35.513	14.341	154.981	0.500	2.476	0.404	0.766
421	481	40.416	21.336	1	91	101.054	1695	2958	31	26	29.212	20.965	150.128	0.592	1.393	0.718	0.836
422	65	33.523	11.986	4	55	42.627	1152	2965	17	8	16.972	4.876	14.853	0.450	3.480	0.287	0.730
423	65	43.185	14.788	2	72	36.042	1278	2977	14	8	13.323	6.212	171.112	0.629	2.145	0.466	0.760
424	173	47.942	18.626	2	91	58.527	1691	2983	17	15	15.419	14.286	145.802	0.635	1.079	0.926	0.818
425	22	35.136	13.393	8	63	18.728	2773	2983	7	5	6.904	4.057	6.771	0.788	1.701	0.588	0.786
