 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	68	19.368	10.376	2	41	33.556	3625	2785	10	10	10.274	8.427	64.081	0.759	1.219	0.820	0.845
243	21	15.810	9.862	4	35	17.556	1312	2795	7	5	6.272	4.263	177.507	0.856	1.471	0.680	0.778
244	4367	27.622	16.638	0	92	331.404	1882	2795	91	82	102.127	54.444	138.073	0.500	1.876	0.533	0.880
245	16	17.500	9.092	2	32	16.485	1143	2828	3	7	7.255	2.808	91.518	0.740	2.583	0.387	0.865
246	63	15.952	7.958	2	37	37.213	1082	2838	12	9	12.508	6.413	161.323	0.572	1.950	0.513	0.733
247	16	8.875	3.423	2	14	17.314	1518	2841	4	7	5.721	3.561	100.792	0.671	1.607	0.622	0.727
248	31	27.194	11.113	8	45	21.556	2170	2850	6	8	7.577	5.209	103.603	0.838	1.454	0.688	0.827
249	81	45.099	13.931	8	70	34.971	3932	2871	9	12	12.850	8.026	107.779	0.832	1.601	0.625	0.895
250	5899	30.033	17.454	0	94	380.434	1880	2892	75	107	109.959	68.306	91.527	0.512	1.610	0.621	0.879
251	2033	24.014	12.616	0	72	266.392	365	2902	82	47	77.821	33.262	170.321	0.360	2.340	0.427	0.740
252	2054	45.681	22.387	1	121	258.250	113	2908	45	90	75.010	34.865	91.652	0.387	2.151	0.465	0.760
253	19	15.105	7.651	3	30	24.971	747	2911	7	9	9.531	2.538	51.899	0.383	3.755	0.266	0.576
254	24	13.958	6.450	2	26	28.385	2200	2926	9	8	7.855	3.890	51.478	0.374	2.019	0.495	0.516
255	213	20.714	10.784	2	49	83.740	805	2977	17	22	21.623	12.542	62.746	0.382	1.724	0.580	0.768
256	58	29.707	10.491	8	49	28.971	2054	2979	8	10	9.877	7.477	81.791	0.868	1.321	0.757	0.866
257	25	18.840	8.163	7	42	22.142	1855	2991	6	7	6.611	4.815	104.998	0.641	1.373	0.728	0.735
