 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	44	12.364	6.449	3	25	52.527	3204	1939	11	14	9.936	5.638	74.205	0.200	1.762	0.567	0.370
244	309	24.638	11.222	0	58	72.426	215	1941	23	21	21.418	18.369	145.733	0.740	1.166	0.858	0.851
245	894	55.784	25.075	1	125	135.439	3357	1941	28	50	48.519	23.460	92.883	0.612	2.068	0.484	0.865
246	163	22.742	10.625	5	48	52.527	3050	1978	15	18	15.110	13.735	104.729	0.742	1.100	0.909	0.827
247	27	19.889	9.082	4	36	25.556	3991	1983	6	8	7.387	4.654	84.270	0.519	1.587	0.630	0.675
248	4427	27.625	14.378	0	77	294.291	1306	1990	84	85	94.795	59.461	137.008	0.642	1.594	0.627	0.920
249	50	14.900	7.789	2	34	39.799	650	1994	7	13	10.765	5.914	109.236	0.397	1.820	0.549	0.714
250	35	21.257	6.247	6	32	21.556	502	2027	8	6	8.128	5.483	166.851	0.947	1.482	0.675	0.864
251	122	36.779	13.864	4	68	45.456	2593	2036	12	15	14.118	11.003	80.444	0.742	1.283	0.779	0.847
252	357	27.815	12.211	0	71	84.326	2358	2042	27	23	27.823	16.337	34.301	0.631	1.703	0.587	0.834
253	35	16.371	8.178	2	32	26.385	3060	2050	8	9	9.932	4.487	47.932	0.632	2.214	0.452	0.729
254	109	27.294	11.558	2	49	63.012	3585	2062	20	14	16.804	8.259	179.548	0.345	2.035	0.491	0.571
255	228	42.776	16.017	2	89	62.770	2778	2069	15	21	20.040	14.486	97.222	0.727	1.383	0.723	0.877
256	117	23.521	9.510	1	44	51.355	92	2075	14	14	14.031	10.617	30.855	0.557	1.322	0.757	0.748
257	124	42.565	14.200	5	74	47.941	2726	2078	13	16	14.952	10.559	75.639	0.678	1.416	0.706	0.787
258	17	18.118	8.410	2	33	16.728	2769	2091	6	5	6.913	3.131	37.214	0.763	2.208	0.453	0.810
259	48	41.708	13.514	14	72	29.213	1323	2107	8	11	9.206	6.638	90.157	0.707	1.387	0.721	0.774
260	970	39.528	20.269	0	95	131.539	3140	2107	39	36	39.014	31.657	34.456	0.704	1.232	0.811	0.892
261	35	12.114	6.970	3	31	28.971	650	2123	6	12	11.404	3.908	82.537	0.524	2.918	0.343	0.673
262	52	38.481	11.413	11	60	27.213	2917	2127	8	10	9.517	6.957	88.584	0.882	1.368	0.731	0.819
263	119	33.345	11.924	4	67	47.698	3399	2139	14	14	14.036	10.795	149.489	0.657	1.300	0.769	0.812
264	3767	32.688	15.475	0	81	276.049	604	2140	68	80	73.752	65.032	100.360	0.621	1.134	0.882	0.919
265	6992	29.517	15.331	0	86	416.759	3271	2150	102	113	103.847	85.727	107.906	0.506	1.211	0.826	0.845
266	30	30.067	10.967	9	56	19.899	1370	2151	5	7	7.042	5.424	103.109	0.952	1.298	0.770	0.923
267	17	10.118	5.464	0	20	15.314	804	2189	5	5	5.433	3.984	139.308	0.911	1.364	0.733	0.829
268	417	36.079	16.639	2	74	85.740	2940	2190	20	29	28.201	18.827	87.391	0.713	1.498	0.668	0.880
269	60	51.883	14.945	10	80	29.556	3875	2194	9	9	9.562	7.989	63.270	0.863	1.197	0.835	0.870
270	28	17.964	6.119	4	26	21.556	211	2198	7	7	6.853	5.202	32.607	0.757	1.317	0.759	0.747
271	65	15.938	8.297	0	45	38.042	3779	2198	14	8	13.144	6.296	8.949	0.564	2.088	0.479	0.743
272	43	30.907	14.685	5	60	28.971	1578	2206	7	11	10.025	5.461	95.688	0.644	1.836	0.545	0.768
273	991	27.366	11.860	0	61	143.681	2193	2212	34	45	44.228	28.529	114.173	0.603	1.550	0.645	0.873
274	18	17.667	12.024	4	38	17.899	1780	2227	7	4	6.061	3.781	178.124	0.706	1.603	0.624	0.783
275	543	26.971	11.054	2	58	99.983	2290	2232	29	27	28.984	23.853	24.902	0.683	1.215	0.823	0.869
276	44	33.318	18.205	2	66	24.971	170	2256	8	8	8.229	6.808	121.044	0.887	1.209	0.827	0.854
277	96	25.521	8.457	5	43	40.042	2063	2258	11	13	12.510	9.771	80.315	0.752	1.280	0.781	0.835
278	108	17.472	9.043	1	38	50.284	651	2260	10	20	18.066	7.612	99.835	0.537	2.374	0.421	0.761
279	114	40.465	12.709	3	87	41.213	3874	2263	11	14	13.773	10.539	80.111	0.843	1.307	0.765	0.901
280	467	30.925	12.665	2	67	117.782	3363	2270	38	28	34.045	17.465	162.576	0.423	1.949	0.513	0.702
281	181	12.956	6.428	1	29	74.912	582	2283	17	20	18.692	12.329	80.465	0.405	1.516	0.660	0.713
282	75	34.400	13.644	10	62	34.385	3038	2297	9	12	11.927	8.007	81.335	0.797	1.490	0.671	0.862
283	306	18.758	9.319	1	46	105.296	2455	2301	28	29	33.975	11.468	40.393	0.347	2.963	0.338	0.725
284	38	12.947	8.305	1	36	40.042	1774	2311	9	12	11.246	4.302	56.893	0.298	2.614	0.383	0.576
285	43	27.860	9.628	8	50	23.556	364	2312	7	8	8.030	6.818	81.271	0.974	1.178	0.849	0.887
286	425	30.078	12.868	2	68	91.497	394	2317	24	28	26.951	20.078	111.490	0.638	1.342	0.745	0.840
287	286	16.829	9.049	0	43	78.669	2325	2321	18	23	22.898	15.903	70.611	0.581	1.440	0.695	0.849
288	16	19.875	9.598	3	37	20.142	337	2353	6	6	4.653	4.379	173.830	0.496	1.063	0.941	0.582
289	109	25.468	10.198	1	50	46.527	3032	2357	11	14	13.618	10.191	86.668	0.633	1.336	0.748	0.804
290	98	40.378	13.688	14	74	42.870	439	2387	11	16	15.022	8.307	54.050	0.670	1.808	0.553	0.810
291	1951	31.816	14.224	0	77	210.693	3230	2402	46	62	59.928	41.452	104.273	0.552	1.446	0.692	0.888
292	25	13.200	7.030	3	28	20.142	3278	2421	6	7	8.264	3.852	130.240	0.774	2.145	0.466	0.806
293	24	19.417	7.983	5	33	21.556	639	2426	7	7	6.926	4.412	53.471	0.649	1.570	0.637	0.706
294	198	37.879	13.550	8	72	58.770	2930	2432	15	19	18.567	13.578	110.383	0.720	1.367	0.731	0.850
295	380	17.661	8.660	1	53	89.740	173	2437	26	24	28.186	17.166	36.247	0.593	1.642	0.609	0.826
296	102	30.402	10.499	3	50	41.698	3736	2444	11	16	14.787	8.783	97.635	0.737	1.684	0.594	0.816
297	91	14.484	8.761	0	41	50.527	2724	2447	13	14	12.659	9.153	33.457	0.448	1.383	0.723	0.689
298	47	24.362	10.524	5	42	27.799	1235	2456	8	10	8.929	6.702	80.681	0.764	1.332	0.751	0.770
299	1243	27.228	12.745	0	65	148.610	1515	2458	34	51	50.364	31.424	82.788	0.707	1.603	0.624	0.924
300	16	16.875	7.446	6	32	16.728	2566	2477	5	6	5.669	3.593	125.600	0.719	1.578	0.634	0.711
301	24	21.917	5.755	13	32	22.142	2555	2479	6	8	6.590	4.637	112.313	0.615	1.421	0.704	0.696
302	28	23.286	9.018	6	39	20.142	3983	2482	7	6	6.489	5.494	152.935	0.867	1.181	0.847	0.812
303	105	55.086	15.467	9	91	46.284	2710	2503	12	13	12.292	10.876	31.255	0.616	1.130	0.885	0.795
304	1200	31.062	16.309	0	79	154.167	1167	2512	38	49	45.504	33.577	105.115	0.634	1.355	0.738	0.859
305	28	22.500	7.763	10	37	19.314	3531	2512	6	6	6.527	5.462	146.256	0.943	1.195	0.837	0.889
306	77	53.234	15.570	15	96	34.042	224	2513	10	11	10.808	9.071	81.168	0.835	1.192	0.839	0.851
307	59	42.136	17.374	3	84	30.042	86	2551	9	10	9.270	8.104	138.084	0.822	1.144	0.874	0.814
308	91	17.110	8.706	4	44	46.870	1496	2561	10	13	12.296	9.423	106.847	0.521	1.305	0.766	0.802
309	223	40.910	15.049	2	80	59.113	584	2570	18	18	18.366	15.460	45.553	0.802	1.188	0.842	0.885
310	40	29.150	9.872	5	48	27.556	67	2574	8	8	7.401	6.881	17.197	0.662	1.076	0.930	0.762
311	20	17.700	7.299	8	38	30.971	295	2577	8	9	8.148	3.125	54.238	0.262	2.607	0.384	0.444
312	2185	29.347	14.710	0	77	244.836	3143	2579	55	73	69.445	40.061	77.681	0.458	1.734	0.577	0.825
313	2220	39.436	20.010	1	105	223.279	2761	2583	54	68	60.511	46.712	106.176	0.560	1.295	0.772	0.886
314	17	10.824	6.454	1	26	19.899	2999	2599	7	5	6.172	3.507	28.155	0.539	1.760	0.568	0.654
315	151	28.980	10.175	8	54	56.870	279	2602	12	21	16.528	11.633	92.869	0.587	1.421	0.704	0.810
316	24	18.000	7.083	3	31	22.142	396	2602	5	8	7.107	4.300	72.323	0.615	1.653	0.605	0.750
317	1383	41.475	22.806	1	107	182.652	792	2607	46	58	55.834	31.538	113.748	0.521	1.770	0.565	0.803
318	99	16.303	7.899	1	35	55.941	2876	2629	14	14	11.697	10.776	131.311	0.398	1.085	0.921	0.664
319	36	27.139	12.182	10	53	22.971	2305	2630	7	8	8.208	5.585	130.878	0.857	1.470	0.680	0.809
320	188	28.521	12.425	2	69	58.770	129	2635	20	16	19.032	12.577	26.214	0.684	1.513	0.661	0.834
321	418	23.799	9.512	0	49	101.397	548	2636	27	31	24.135	22.052	123.153	0.511	1.094	0.914	0.765
322	220	16.818	8.282	1	45	66.184	3953	2639	20	20	19.415	14.428	142.842	0.631	1.346	0.743	0.793
323	52	15.577	7.116	5	29	33.456	3972	2652	11	9	9.541	6.939	161.806	0.584	1.375	0.727	0.722
324	40	31.150	12.976	9	59	33.213	3834	2671	7	10	8.672	5.873	82.837	0.456	1.477	0.677	0.661
325	18	21.556	12.001	7	46	15.314	3134	2679	5	5	5.523	4.150	56.792	0.965	1.331	0.751	0.837
326	111	20.117	9.020	2	48	71.841	297	2682	19	20	19.242	7.345	41.143	0.270	2.620	0.382	0.552
327	2946	38.380	20.996	0	129	267.321	2229	2690	64	80	68.687	54.609	62.522	0.518	1.258	0.795	0.831
328	69	33.087	12.559	5	64	32.385	3521	2690	10	10	10.728	8.190	52.522	0.827	1.310	0.763	0.857
329	3739	23.443	12.288	0	68	372.960	2677	2693	91	88	88.912	53.543	47.977	0.338	1.661	0.602	0.750
330	45	32.600	12.520	2	55	25.213	3073	2709	9	8	7.865	7.285	147.941	0.890	1.080	0.926	0.826
331	2989	37.965	21.255	0	107	278.978	639	2713	69	90	96.191	39.564	52.624	0.483	2.431	0.411	0.854
332	58	22.879	8.665	8	44	31.799	3789	2720	10	8	10.122	7.296	5.153	0.721	1.387	0.721	0.806
333	44	19.409	7.828	3	38	28.971	3650	2723	9	9	10.006	5.599	49.486	0.659	1.787	0.560	0.765
334	57	17.982	8.431	3	35	32.971	1297	2729	11	9	9.457	7.674	12.409	0.659	1.232	0.811	0.776
335	32	24.719	9.194	1	39	21.314	131	2732	5	8	7.805	5.220	85.478	0.885	1.495	0.669	0.889
336	95	52.400	15.174	9	77	36.870	1767	2791	12	12	12.801	9.449	133.125	0.878	1.355	0.738	0.876
337	268	52.735	18.713	6	100	61.941	1319	2805	17	20	19.997	17.064	103.149	0.878	1.172	0.853	0.923
338	43	12.465	6.449	2	29	30.385	647	2807	10	8	10.874	5.035	34.156	0.585	2.160	0.463	0.723
339	27	25.296	8.853	10	41	21.556	1299	2811	7	7	6.559	5.241	170.014	0.730	1.252	0.799	0.761
340	33	22.030	9.201	3	39	23.556	1825	2813	8	7	8.078	5.201	137.169	0.747	1.553	0.644	0.776
341	220	29.855	13.342	3	67	62.527	2078	2825	16	21	22.852	12.258	116.450	0.707	1.864	0.536	0.878
342	83	14.373	7.110	1	35	42.870	3805	2829	12	11	12.061	8.762	18.183	0.568	1.376	0.727	0.761
343	96	43.250	11.409	12	69	38.284	1164	2874	12	13	12.688	9.633	49.371	0.823	1.317	0.759	0.846
344	337	60.036	27.448	1	111	71.012	1751	2901	23	20	22.647	18.946	162.486	0.840	1.195	0.837	0.911
345	58	21.948	9.449	5	42	31.799	2366	2911	9	10	9.718	7.599	54.890	0.721	1.279	0.782	0.795
346	35	25.943	9.801	10	43	22.142	1	2915	6	8	7.456	5.977	97.027	0.897	1.248	0.802	0.875
347	19	18.684	8.327	3	34	15.899	2222	2915	4	6	6.351	3.809	74.953	0.944	1.667	0.600	0.884
348	204	62.358	19.153	9	112	53.698	2189	2949	17	16	16.391	15.846	54.665	0.889	1.034	0.967	0.911
349	139	39.187	12.825	9	65	50.527	167	2959	15	15	14.591	12.130	157.069	0.684	1.203	0.831	0.815
350	464	16.849	8.732	1	46	107.882	428	2960	27	28	25.736	22.956	6.152	0.501	1.121	0.892	0.822
351	138	37.058	16.056	1	71	60.184	1073	2963	23	12	19.290	9.109	13.555	0.479	2.118	0.472	0.717
352	193	21.238	12.208	1	72	77.497	1029	2980	28	14	26.924	9.127	12.498	0.404	2.950	0.339	0.716
