 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	97	36.814	15.239	5	80	40.627	820	2110	15	9	14.616	8.450	179.183	0.738	1.730	0.578	0.866
243	25	23.800	7.024	9	38	17.899	2731	2133	6	5	6.418	4.960	154.740	0.981	1.294	0.773	0.909
244	16	16.125	10.327	1	32	20.728	2330	2161	9	3	8.413	2.421	4.389	0.468	3.475	0.288	0.696
245	239	18.368	8.956	1	46	75.497	654	2170	19	20	18.354	16.580	136.444	0.527	1.107	0.903	0.777
246	29	27.448	9.187	9	46	20.485	2727	2170	8	4	8.361	4.416	1.296	0.868	1.893	0.528	0.951
247	30	18.567	8.476	5	36	28.385	3640	2174	12	5	9.988	3.824	175.466	0.468	2.612	0.383	0.706
248	806	42.170	18.032	2	93	138.711	2352	2176	51	25	49.894	20.568	169.601	0.526	2.426	0.412	0.825
249	227	28.965	14.033	2	76	80.912	3691	2181	26	20	23.028	12.551	141.540	0.436	1.835	0.545	0.684
250	1042	27.130	14.307	1	72	144.024	3880	2207	40	42	39.439	33.640	43.990	0.631	1.172	0.853	0.864
251	3364	44.117	25.323	0	128	306.049	1035	2210	80	79	92.792	46.159	140.299	0.451	2.010	0.497	0.824
252	5381	41.479	25.361	0	145	385.931	2332	2213	101	94	101.138	67.742	31.588	0.454	1.493	0.670	0.775
253	68	42.471	15.345	10	78	33.213	3357	2219	12	9	11.386	7.604	164.945	0.775	1.497	0.668	0.824
254	39	40.231	10.604	16	62	22.971	2511	2220	8	7	7.786	6.378	179.886	0.929	1.221	0.819	0.857
255	23	37.304	13.398	7	60	18.728	2251	2222	6	6	6.179	4.740	167.031	0.824	1.304	0.767	0.807
256	34	33.059	12.490	13	58	23.556	2639	2235	8	7	7.843	5.520	157.635	0.770	1.421	0.704	0.791
257	193	35.301	15.878	1	77	56.770	3230	2253	16	18	16.522	14.873	102.369	0.753	1.111	0.900	0.858
258	18	27.056	9.149	14	45	16.728	3089	2264	5	6	5.595	4.096	127.582	0.808	1.366	0.732	0.750
259	435	39.754	16.071	1	81	97.640	3119	2282	31	25	27.051	20.474	154.712	0.573	1.321	0.757	0.805
260	23	17.348	7.912	7	33	20.971	3069	2294	8	6	6.911	4.237	36.025	0.657	1.631	0.613	0.708
261	557	19.957	9.150	0	49	120.953	2244	2295	29	31	29.096	24.374	63.034	0.478	1.194	0.838	0.832
262	294	19.007	9.013	1	48	85.497	2148	2300	30	17	28.683	13.051	163.126	0.505	2.198	0.455	0.797
263	32	20.000	7.207	7	35	26.971	1049	2308	8	9	7.708	5.286	134.926	0.553	1.458	0.686	0.711
264	142	26.169	10.727	4	59	49.941	2649	2310	15	16	13.715	13.183	133.947	0.715	1.040	0.961	0.818
265	31	40.323	11.898	7	63	22.728	795	2316	8	6	7.401	5.333	12.404	0.754	1.388	0.721	0.795
266	89	74.404	17.235	17	125	52.385	1	2327	7	23	17.539	6.461	89.940	0.408	2.715	0.368	0.820
267	129	27.295	12.327	4	60	47.213	3369	2343	12	14	13.417	12.242	68.415	0.727	1.096	0.912	0.860
268	11088	41.984	28.956	0	145	569.068	234	2363	170	124	145.304	97.159	163.344	0.430	1.496	0.669	0.816
269	59	24.017	12.977	4	57	49.113	3480	2379	12	13	13.143	5.716	47.253	0.307	2.300	0.435	0.557
270	117	31.393	14.724	5	65	50.284	3292	2380	18	12	17.583	8.473	152.331	0.581	2.075	0.482	0.793
271	769	45.736	16.396	3	86	126.711	57	2386	30	40	38.269	25.585	85.097	0.602	1.496	0.669	0.848
272	41	18.780	9.679	4	42	33.213	1719	2386	10	8	9.317	5.603	179.313	0.467	1.663	0.601	0.636
273	27	23.370	8.495	10	40	24.385	3489	2388	9	7	7.002	4.909	36.741	0.571	1.426	0.701	0.643
274	170	14.712	6.874	1	38	104.225	3097	2390	20	19	16.964	12.759	22.355	0.197	1.330	0.752	0.570
275	147	66.578	21.548	5	107	49.698	1114	2407	17	13	18.377	10.185	147.343	0.748	1.804	0.554	0.880
276	166	15.434	7.869	3	38	58.770	839	2416	16	16	15.256	13.854	116.159	0.604	1.101	0.908	0.804
277	45	29.422	9.748	8	50	26.971	34	2419	8	9	8.393	6.827	77.823	0.777	1.229	0.813	0.796
278	39	18.026	9.077	1	37	30.385	3310	2420	9	10	11.882	4.179	57.382	0.531	2.843	0.352	0.703
279	508	27.331	14.431	0	77	102.468	2099	2422	29	30	27.298	23.694	129.488	0.608	1.152	0.868	0.843
280	29	22.414	9.085	5	42	21.556	3548	2426	9	5	8.060	4.581	15.897	0.784	1.759	0.568	0.829
281	18	12.778	6.246	3	28	15.899	2588	2428	6	4	6.670	3.436	22.471	0.895	1.941	0.515	0.878
282	17	25.176	10.267	5	44	16.728	1705	2467	7	4	6.708	3.227	12.194	0.763	2.079	0.481	0.791
283	42	18.524	6.769	6	31	24.728	224	2474	7	8	7.933	6.741	73.085	0.863	1.177	0.850	0.875
284	18	24.056	9.643	5	38	15.899	3036	2490	6	4	6.011	3.813	29.801	0.895	1.577	0.634	0.878
285	146	17.322	9.127	0	39	73.841	2697	2516	20	15	18.154	10.240	22.795	0.336	1.773	0.564	0.668
286	3305	49.483	32.517	0	159	259.421	148	2546	80	63	75.307	55.879	13.702	0.617	1.348	0.742	0.864
287	28	11.857	6.803	1	28	25.314	1868	2565	7	8	7.476	4.769	43.861	0.549	1.568	0.638	0.675
288	31	36.516	11.075	13	54	21.556	1714	2567	7	7	6.630	5.953	130.337	0.838	1.114	0.898	0.805
289	47	27.553	9.976	4	48	29.799	1269	2592	10	8	10.157	5.892	149.500	0.665	1.724	0.580	0.783
290	19	21.526	9.806	6	38	16.142	764	2597	5	6	6.272	3.857	58.858	0.916	1.626	0.615	0.792
291	2214	46.051	20.531	0	111	252.593	1658	2599	50	80	71.460	39.448	97.181	0.436	1.812	0.552	0.757
292	89	47.382	12.058	12	72	35.213	3001	2637	11	11	11.153	10.160	78.172	0.902	1.098	0.911	0.886
293	30	29.267	13.120	2	52	21.556	830	2667	8	6	7.606	5.022	16.208	0.811	1.515	0.660	0.789
294	104	43.288	13.086	10	74	40.627	2970	2668	13	12	12.249	10.811	42.887	0.792	1.133	0.883	0.849
295	874	26.627	11.732	1	70	135.681	1614	2678	40	33	36.398	30.574	11.415	0.597	1.190	0.840	0.874
296	44	37.114	12.877	7	65	25.556	17	2687	10	6	10.105	5.544	175.864	0.847	1.823	0.549	0.854
297	16	12.875	6.120	2	20	15.314	396	2688	5	5	5.095	3.998	125.884	0.857	1.274	0.785	0.800
298	82	30.183	13.547	2	57	34.385	2388	2688	11	10	11.878	8.790	141.554	0.872	1.351	0.740	0.886
299	29	30.655	8.221	5	46	20.971	514	2710	8	6	7.365	5.013	177.835	0.829	1.469	0.681	0.784
300	21	26.286	10.757	8	50	18.728	97	2716	7	5	6.197	4.315	170.812	0.752	1.436	0.696	0.764
301	16418	25.370	14.584	0	89	680.808	367	2717	154	191	168.144	124.323	85.633	0.445	1.352	0.739	0.856
302	82	49.780	19.244	10	91	38.385	204	2718	15	8	14.218	7.343	0.402	0.699	1.936	0.516	0.854
303	1740	39.922	20.826	0	112	197.137	2172	2740	59	53	52.050	42.564	142.048	0.563	1.223	0.818	0.838
304	52	36.635	12.723	8	58	27.799	2620	2744	9	8	8.501	7.788	32.493	0.846	1.092	0.916	0.846
305	24	15.083	4.283	8	22	18.728	1913	2770	5	7	6.568	4.652	61.331	0.860	1.412	0.708	0.828
306	82	12.378	5.805	0	29	56.770	2006	2771	12	17	12.380	8.433	94.944	0.320	1.468	0.681	0.558
307	81	36.864	14.528	4	70	34.870	2374	2790	12	11	11.765	8.766	140.502	0.837	1.342	0.745	0.848
308	45	22.733	9.495	4	40	37.213	1424	2829	9	9	8.071	7.099	0.550	0.408	1.137	0.879	0.657
309	156	51.442	16.724	10	87	47.698	2102	2830	17	13	16.587	11.975	167.114	0.862	1.385	0.722	0.889
310	44	22.591	9.332	5	43	26.385	3804	2830	10	7	9.199	6.090	168.122	0.794	1.511	0.662	0.822
311	25	35.720	8.773	18	50	19.556	2580	2836	7	6	6.813	4.672	149.939	0.821	1.458	0.686	0.806
312	96	13.760	7.090	1	34	71.598	1703	2856	16	14	12.980	9.417	154.786	0.235	1.378	0.726	0.577
313	44	11.364	6.176	0	29	40.284	1663	2873	13	9	10.797	5.189	178.689	0.341	2.081	0.481	0.547
314	24	17.125	9.479	1	35	20.142	2285	2894	8	5	7.989	3.825	155.638	0.743	2.088	0.479	0.800
315	1021	19.255	9.417	0	54	164.752	1588	2914	41	40	38.116	34.106	22.834	0.473	1.118	0.895	0.835
316	906	22.243	11.560	0	68	170.066	2176	2925	41	46	39.085	29.514	77.114	0.394	1.324	0.755	0.718
317	50	59.400	17.609	5	84	26.971	805	2936	9	8	9.180	6.935	41.078	0.864	1.324	0.755	0.862
318	25	15.600	8.357	1	33	18.485	343	2937	7	4	7.443	4.276	170.332	0.919	1.741	0.575	0.962
319	25	23.760	10.068	5	43	19.314	3054	2940	7	5	7.064	4.506	14.798	0.842	1.568	0.638	0.847
320	65	37.338	11.754	11	63	32.971	214	2952	8	11	10.799	7.664	91.529	0.751	1.409	0.710	0.839
321	21	19.381	8.564	3	40	21.899	2015	2962	9	4	8.316	3.215	170.865	0.550	2.586	0.387	0.778
322	80	21.788	8.453	4	38	36.284	54	2965	12	12	11.055	9.214	52.241	0.764	1.200	0.833	0.796
323	23	22.391	8.484	7	45	17.556	1941	2969	7	5	6.528	4.486	9.615	0.938	1.455	0.687	0.807
324	48	26.833	11.813	5	54	32.627	1628	2986	9	9	8.761	6.976	56.891	0.567	1.256	0.796	0.711
325	133	47.180	16.182	12	85	51.213	1605	2990	21	9	20.249	8.363	174.934	0.637	2.421	0.413	0.878
