 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	48	50.917	17.129	12	86	28.385	3330	1666	11	7	9.552	6.398	9.932	0.749	1.493	0.670	0.807
244	49	31.204	12.232	4	52	29.799	2867	1671	12	7	10.556	5.910	3.406	0.693	1.786	0.560	0.790
245	26	30.538	9.993	7	50	19.556	161	1672	7	6	7.364	4.496	33.009	0.854	1.638	0.610	0.812
246	19	27.053	10.036	3	43	28.142	768	1679	10	5	8.806	2.747	1.026	0.301	3.205	0.312	0.528
247	22	17.545	7.170	4	30	20.142	2122	1680	8	5	6.395	4.380	5.082	0.681	1.460	0.685	0.759
248	910	42.562	24.449	1	123	133.681	59	1682	41	37	39.754	29.145	35.180	0.640	1.364	0.733	0.840
249	865	30.408	17.486	0	79	178.894	616	1687	50	36	46.031	23.926	23.353	0.340	1.924	0.520	0.701
250	298	36.836	15.853	3	77	97.154	1461	1704	38	17	35.783	10.604	17.366	0.397	3.375	0.296	0.745
251	29	44.276	16.759	17	70	19.556	714	1714	7	6	6.701	5.510	176.411	0.953	1.216	0.822	0.853
252	2882	47.666	24.801	1	152	428.960	3271	1720	132	58	98.829	37.129	176.808	0.197	2.662	0.376	0.625
253	16	22.750	9.651	4	40	20.728	2156	1726	9	4	6.843	2.977	2.579	0.468	2.298	0.435	0.627
254	91	25.681	11.008	4	51	44.870	1730	1729	12	12	11.528	10.051	127.428	0.568	1.147	0.872	0.788
255	62	46.226	15.512	5	83	31.213	2553	1731	12	8	11.086	7.121	16.843	0.800	1.557	0.642	0.832
256	108	29.907	9.535	12	56	47.355	398	1734	15	13	13.276	10.358	171.572	0.605	1.282	0.780	0.747
257	122	18.508	9.383	1	42	61.941	781	1740	19	13	17.798	8.728	29.791	0.400	2.039	0.490	0.697
258	174	19.385	10.601	1	52	59.355	2524	1740	17	16	16.151	13.717	160.720	0.621	1.177	0.849	0.796
259	46	34.522	15.388	7	71	26.971	2891	1754	11	6	10.142	5.775	179.953	0.795	1.756	0.569	0.844
260	43	32.698	9.364	8	52	24.728	1778	1766	8	7	7.902	6.928	12.084	0.884	1.141	0.877	0.896
261	29	24.793	10.742	10	48	23.799	580	1782	9	7	7.734	4.774	155.249	0.643	1.620	0.617	0.699
262	57	37.246	12.855	7	59	32.385	12	1789	11	7	11.003	6.596	4.826	0.683	1.668	0.599	0.826
263	18	20.889	9.003	10	44	16.485	211	1790	6	4	5.742	3.991	179.702	0.832	1.439	0.695	0.878
264	35	42.200	12.868	15	63	24.385	2511	1794	9	7	8.404	5.303	15.249	0.740	1.585	0.631	0.745
265	41	35.122	11.837	12	60	27.556	393	1821	11	6	10.368	5.035	0.751	0.679	2.059	0.486	0.796
266	465	32.303	13.602	0	68	94.326	730	1840	34	22	30.541	19.385	5.207	0.657	1.575	0.635	0.851
267	24	21.375	7.168	4	34	22.142	1931	1840	8	6	6.950	4.397	4.852	0.615	1.581	0.633	0.716
268	21	42.524	11.116	12	61	16.728	2028	1846	7	4	6.633	4.031	173.327	0.943	1.645	0.608	0.857
269	268	46.384	20.830	1	108	71.841	2500	1853	26	18	21.826	15.634	174.303	0.653	1.396	0.716	0.841
270	28	53.000	9.306	32	69	20.142	596	1859	8	5	8.193	4.352	16.006	0.867	1.883	0.531	0.862
271	126	33.937	13.372	1	61	44.627	531	1890	14	13	15.571	10.303	31.316	0.795	1.511	0.662	0.863
272	44	18.318	8.899	4	38	33.456	2671	1890	9	10	8.291	6.757	50.018	0.494	1.227	0.815	0.662
273	672	35.749	19.351	1	97	116.225	3609	1894	44	24	38.811	22.046	177.839	0.625	1.760	0.568	0.871
274	414	24.684	10.885	0	59	122.953	566	1910	36	26	34.846	15.127	28.937	0.344	2.304	0.434	0.673
275	62	37.919	14.420	8	66	32.385	3664	1924	12	7	11.506	6.861	13.471	0.743	1.677	0.596	0.873
276	26	39.885	9.484	19	57	20.728	24	1929	8	5	7.553	4.383	6.046	0.760	1.723	0.580	0.825
277	94	82.936	27.462	25	134	42.042	3899	1937	16	10	16.173	7.400	17.403	0.668	2.186	0.458	0.817
278	91	37.670	13.884	2	77	39.213	1285	1942	13	10	13.271	8.731	23.346	0.744	1.520	0.658	0.858
279	841	28.382	11.721	0	63	127.439	3391	1958	32	40	37.356	28.664	65.537	0.651	1.303	0.767	0.871
280	53	29.547	11.732	5	53	30.627	1063	1963	9	9	9.440	7.149	44.103	0.710	1.320	0.757	0.791
281	35	16.114	7.907	1	36	35.799	1786	1966	15	5	14.364	3.102	169.476	0.343	4.630	0.216	0.660
282	89	29.112	10.251	5	51	49.698	941	1972	16	13	12.846	8.821	10.771	0.453	1.456	0.687	0.674
283	26	15.846	9.739	1	31	30.385	3041	1973	12	5	11.404	2.903	12.420	0.354	3.928	0.255	0.591
284	23	31.261	13.084	12	61	18.728	910	1979	7	5	6.704	4.368	174.345	0.824	1.535	0.652	0.793
285	26	24.538	10.478	13	59	22.385	2974	1981	8	7	7.708	4.295	29.370	0.652	1.795	0.557	0.684
286	297	16.912	8.741	0	41	77.255	1634	1995	27	17	24.650	15.341	0.489	0.625	1.607	0.622	0.822
287	122	39.533	14.310	11	75	46.284	2496	2003	15	14	15.847	9.802	54.958	0.716	1.617	0.619	0.836
288	25077	37.485	24.866	0	138	1059.970	2721	2008	251	186	232.314	137.439	18.796	0.280	1.690	0.592	0.738
289	19	32.737	10.862	10	51	17.314	2150	2046	7	4	7.249	3.337	18.435	0.796	2.172	0.460	0.826
290	20	24.950	9.811	8	43	17.314	188	2047	7	4	7.144	3.565	169.991	0.838	2.004	0.499	0.833
291	881	48.899	27.655	1	164	136.368	520	2061	39	37	36.967	30.344	133.473	0.595	1.218	0.821	0.811
292	147	43.401	21.421	2	105	52.870	3696	2070	19	12	19.203	9.747	22.548	0.661	1.970	0.508	0.847
293	28	11.107	5.613	1	23	21.556	2379	2078	6	8	7.208	4.946	71.290	0.757	1.458	0.686	0.778
294	107	17.822	8.153	1	38	47.113	930	2079	14	14	12.075	11.283	52.756	0.606	1.070	0.934	0.754
295	24	27.208	9.250	2	42	20.142	23	2084	7	6	7.696	3.971	31.438	0.743	1.938	0.516	0.762
296	637	45.870	17.561	2	89	111.054	1125	2086	35	28	31.514	25.736	6.955	0.649	1.225	0.817	0.853
297	54	24.685	10.216	2	45	29.213	999	2089	10	8	9.360	7.346	7.655	0.795	1.274	0.785	0.818
298	354	16.901	8.283	0	47	93.740	21	2100	25	26	22.276	20.234	71.046	0.506	1.101	0.908	0.783
299	16	29.188	16.076	8	53	15.314	3667	2100	6	4	5.716	3.564	20.705	0.857	1.604	0.624	0.842
300	242	39.442	18.435	4	81	68.770	2560	2102	24	18	23.555	13.081	31.605	0.643	1.801	0.555	0.854
301	2333	35.928	16.547	0	99	225.179	1892	2121	76	49	72.889	40.753	14.135	0.578	1.789	0.559	0.901
302	68	40.015	13.073	8	75	34.042	1462	2129	13	9	11.269	7.683	14.685	0.737	1.467	0.682	0.795
303	69	24.174	10.207	3	46	37.213	1385	2134	10	10	9.990	8.794	25.540	0.626	1.136	0.880	0.807
304	1287	55.061	26.436	2	131	188.995	465	2137	63	40	61.805	26.513	18.438	0.453	2.331	0.429	0.794
305	2757	37.569	18.126	0	94	256.593	921	2140	64	65	60.529	57.994	85.034	0.526	1.044	0.958	0.882
306	1211	36.480	18.030	1	95	190.551	2892	2163	45	45	44.738	34.465	138.273	0.419	1.298	0.770	0.763
307	258	49.326	16.947	7	93	66.184	724	2164	23	18	24.630	13.337	149.455	0.740	1.847	0.542	0.876
308	128	61.094	21.265	3	109	47.456	3484	2169	14	14	13.164	12.380	37.256	0.714	1.063	0.940	0.848
309	23	21.174	11.167	4	41	21.556	126	2176	8	6	7.401	3.957	31.521	0.622	1.870	0.535	0.697
310	35	47.057	13.937	5	66	22.485	1943	2180	8	5	8.549	5.212	2.042	0.870	1.640	0.610	0.933
311	210	47.800	16.713	4	101	59.355	1966	2204	19	17	18.072	14.795	42.259	0.749	1.221	0.819	0.845
312	1684	33.234	17.334	1	86	189.480	640	2207	63	39	60.721	35.311	8.634	0.589	1.720	0.582	0.903
313	137	25.737	12.237	2	62	74.083	1746	2222	18	15	14.439	12.081	177.249	0.314	1.195	0.837	0.639
314	94	36.755	16.199	2	70	58.527	1071	2224	21	14	20.529	5.830	32.723	0.345	3.521	0.284	0.625
315	55	12.145	6.231	2	36	34.385	3172	2225	12	9	9.731	7.196	23.469	0.585	1.352	0.739	0.701
316	89	44.865	15.873	4	75	40.284	1789	2226	14	11	11.676	9.705	39.188	0.689	1.203	0.831	0.781
317	38	20.737	10.295	4	42	27.799	2398	2238	9	8	9.968	4.854	38.299	0.618	2.054	0.487	0.724
318	28	40.179	12.693	19	71	19.314	2578	2245	7	5	6.605	5.397	6.340	0.943	1.224	0.817	0.889
319	54	41.056	14.269	15	84	31.556	268	2256	12	7	10.350	6.643	11.545	0.681	1.558	0.642	0.806
320	90	27.122	12.463	5	53	39.456	1119	2281	14	11	13.161	8.707	20.575	0.726	1.512	0.662	0.811
321	41	40.585	15.503	12	74	25.213	561	2288	10	7	9.240	5.649	164.566	0.810	1.636	0.611	0.812
322	32	21.188	9.254	8	39	24.728	3455	2298	8	7	7.668	5.313	150.657	0.658	1.443	0.693	0.753
323	1134	49.790	22.499	1	113	177.238	2222	2311	49	43	42.032	34.351	55.625	0.454	1.224	0.817	0.772
324	2124	27.490	12.912	0	68	249.664	3169	2316	71	51	68.983	39.203	149.876	0.428	1.760	0.568	0.845
325	20	29.400	11.440	9	57	16.728	94	2324	7	4	7.172	3.551	6.722	0.898	2.020	0.495	0.851
326	86	38.279	11.281	3	55	39.213	2114	2328	15	9	15.767	6.945	160.602	0.703	2.270	0.440	0.839
327	73	12.397	6.629	2	28	41.213	3136	2330	13	10	12.608	7.372	35.549	0.540	1.710	0.585	0.734
328	77	35.364	13.095	5	62	35.456	2336	2342	12	11	12.202	8.035	36.154	0.770	1.519	0.658	0.811
329	63	28.270	11.169	4	54	32.971	2492	2345	11	9	11.954	6.710	33.021	0.728	1.781	0.561	0.824
330	58	36.966	16.370	5	76	30.728	1085	2347	11	7	11.495	6.424	21.873	0.772	1.789	0.559	0.899
331	133	15.722	7.906	1	39	61.012	2032	2365	19	14	15.959	10.611	165.977	0.449	1.504	0.665	0.696
332	17	16.412	8.718	2	30	17.314	618	2432	6	5	5.280	4.099	171.075	0.713	1.288	0.776	0.739
333	22	39.682	14.073	8	63	22.142	1945	2434	9	5	7.431	3.770	4.470	0.564	1.971	0.507	0.688
334	134	30.336	15.166	1	69	48.284	174	2456	16	14	14.296	11.934	32.649	0.722	1.198	0.835	0.832
335	123	16.715	8.233	2	38	66.669	1973	2469	19	20	20.397	7.678	51.588	0.348	2.657	0.376	0.656
336	19	19.895	7.978	2	33	17.314	2691	2476	7	4	6.648	3.639	22.045	0.796	1.827	0.547	0.809
337	113	26.637	11.449	5	55	42.870	2813	2477	13	13	13.718	10.488	61.752	0.773	1.308	0.765	0.840
338	41	22.024	11.376	1	59	28.627	1075	2495	11	8	10.734	4.863	29.513	0.629	2.207	0.453	0.726
339	54	52.278	18.310	8	82	27.899	858	2500	10	6	10.622	6.473	11.254	0.872	1.641	0.609	0.956
340	303	20.980	9.718	1	50	92.326	1082	2503	21	26	23.956	16.104	101.466	0.447	1.488	0.672	0.740
341	41	41.220	13.188	7	65	27.799	1796	2511	10	8	9.069	5.756	27.818	0.667	1.575	0.635	0.719
342	306	20.775	11.494	1	56	88.569	2910	2518	29	18	27.668	14.082	4.721	0.490	1.965	0.509	0.751
343	45	38.000	12.640	4	62	24.971	1386	2530	9	7	8.116	7.060	26.772	0.907	1.150	0.870	0.865
344	57	25.105	10.952	2	57	31.799	506	2532	11	8	10.804	6.717	12.012	0.708	1.608	0.622	0.786
345	70	30.200	13.286	2	56	38.728	272	2533	14	8	13.964	6.383	3.119	0.586	2.188	0.457	0.809
346	28	35.536	12.270	9	58	19.899	1480	2541	7	5	6.974	5.112	12.459	0.889	1.364	0.733	0.889
347	27	23.444	13.653	4	54	21.556	1283	2551	8	6	7.947	4.326	30.504	0.730	1.837	0.544	0.794
348	17	29.824	14.475	1	54	15.314	2732	2558	5	5	4.977	4.349	134.999	0.911	1.144	0.874	0.810
349	99	57.364	16.387	17	91	38.627	376	2561	14	10	13.997	9.006	14.520	0.834	1.554	0.643	0.876
350	36	25.694	9.710	7	48	23.314	932	2561	9	5	9.013	5.086	2.019	0.832	1.772	0.564	0.900
351	33	16.121	8.161	1	32	28.385	3132	2569	10	8	8.111	5.180	173.967	0.515	1.566	0.639	0.647
352	685	21.731	10.248	0	53	120.953	266	2581	35	29	34.041	25.621	161.700	0.588	1.329	0.753	0.864
353	153	15.869	7.755	0	36	56.527	3000	2593	16	14	15.343	12.696	177.479	0.602	1.208	0.827	0.818
354	35	46.600	14.410	16	78	24.142	1400	2634	9	6	9.317	4.783	23.501	0.755	1.948	0.513	0.833
355	21	17.095	7.732	4	33	32.385	307	2635	14	4	10.890	2.455	177.981	0.252	4.436	0.225	0.512
356	65	17.862	10.001	2	47	33.799	2610	2635	9	12	10.328	8.013	83.661	0.715	1.289	0.776	0.802
357	24	24.042	10.071	10	44	24.971	224	2663	8	7	5.892	5.186	176.709	0.484	1.136	0.880	0.615
358	91	24.264	11.592	3	47	43.113	1876	2665	12	13	12.184	9.510	96.187	0.615	1.281	0.780	0.743
359	16	20.812	9.717	7	37	17.556	3102	2670	6	6	6.413	3.177	128.042	0.652	2.019	0.495	0.667
360	1689	33.355	18.180	0	92	208.350	1226	2676	59	49	53.343	40.315	21.952	0.489	1.323	0.756	0.820
361	42	29.357	11.229	4	54	26.971	3350	2689	10	6	9.623	5.557	7.925	0.726	1.732	0.577	0.808
362	31	38.613	13.353	11	65	20.971	2235	2693	7	7	7.109	5.552	23.276	0.886	1.280	0.781	0.816
363	3282	46.691	27.028	0	144	312.350	3921	2694	78	78	84.123	49.675	44.159	0.423	1.693	0.591	0.842
364	22	18.636	9.449	5	39	18.728	3947	2711	6	6	7.293	3.841	136.172	0.788	1.899	0.527	0.800
365	223	41.852	15.567	1	95	58.870	3516	2712	16	19	19.780	14.354	128.723	0.809	1.378	0.726	0.899
366	49	36.000	14.415	6	65	28.142	280	2719	10	7	10.473	5.957	11.792	0.777	1.758	0.569	0.860
367	2280	50.077	30.766	0	141	215.380	2520	2721	60	58	60.518	47.969	141.207	0.618	1.262	0.793	0.879
368	24	33.292	6.504	19	42	21.314	414	2734	9	4	7.893	3.872	6.932	0.664	2.039	0.491	0.842
369	146	47.788	17.615	0	87	46.870	2204	2758	15	13	16.204	11.472	33.875	0.835	1.413	0.708	0.893
370	25	27.560	9.323	12	43	21.556	646	2764	7	7	6.527	4.877	59.975	0.676	1.338	0.747	0.685
371	60	52.783	21.849	5	98	39.213	2290	2776	16	7	15.314	4.988	172.682	0.490	3.070	0.326	0.755
372	394	31.876	14.401	3	73	91.497	3487	2783	30	19	28.795	17.422	5.401	0.591	1.653	0.605	0.851
373	300	34.653	14.741	2	81	90.912	1593	2794	32	16	29.040	13.153	10.057	0.456	2.208	0.453	0.773
374	107	48.551	19.235	3	100	40.284	3833	2794	13	12	12.664	10.758	177.265	0.829	1.177	0.850	0.863
375	2176	32.882	15.534	0	77	213.622	2119	2795	55	58	63.243	43.808	48.629	0.599	1.444	0.693	0.900
376	25	18.200	9.691	1	37	19.899	991	2798	7	5	7.248	4.392	173.783	0.793	1.650	0.606	0.862
377	69	20.246	9.821	1	48	43.456	2838	2816	11	12	10.746	8.175	42.051	0.459	1.315	0.761	0.715
378	195	33.610	13.251	2	64	58.770	3624	2843	18	17	18.698	13.278	31.153	0.709	1.408	0.710	0.828
379	47	50.723	11.738	22	70	25.799	2038	2848	9	8	8.632	6.932	167.636	0.887	1.245	0.803	0.817
380	53	38.019	14.246	12	70	29.556	285	2859	11	7	10.936	6.171	2.162	0.762	1.772	0.564	0.841
381	1800	20.944	9.629	0	53	206.794	2324	2867	46	54	53.952	42.479	73.355	0.529	1.270	0.787	0.885
382	64	25.391	10.042	2	49	32.385	688	2875	11	9	11.442	7.121	151.262	0.767	1.607	0.622	0.821
383	119	21.361	9.451	0	44	49.698	233	2877	14	14	13.105	11.561	111.851	0.605	1.134	0.882	0.770
384	27	27.296	9.934	9	45	23.314	3124	2884	10	4	10.002	3.437	10.731	0.624	2.910	0.344	0.844
385	42	29.024	11.765	7	51	24.971	1494	2897	8	8	8.014	6.673	45.984	0.846	1.201	0.833	0.832
386	31	14.548	9.532	2	41	24.385	3574	2930	9	7	7.362	5.361	6.917	0.655	1.373	0.728	0.721
387	80	30.825	14.468	5	60	40.627	3663	2930	9	14	13.722	7.423	70.892	0.609	1.849	0.541	0.769
388	282	52.135	22.278	2	101	69.941	422	2969	21	18	21.112	17.007	22.690	0.724	1.241	0.806	0.874
389	74	40.311	15.100	12	76	34.627	3454	2974	13	9	13.002	7.247	21.545	0.776	1.794	0.557	0.860
390	62	65.855	16.315	14	92	28.971	3663	2976	10	8	9.693	8.144	166.770	0.928	1.190	0.840	0.905
391	528	27.585	13.170	1	61	98.426	1542	2980	36	19	36.622	18.357	2.161	0.685	1.995	0.501	0.914
392	22	9.682	5.685	1	22	23.556	847	2986	7	8	6.767	4.139	111.122	0.498	1.635	0.612	0.579
393	39	38.000	12.020	13	58	24.728	2062	2987	9	6	9.046	5.489	13.156	0.801	1.648	0.607	0.848
394	26	22.115	10.097	2	38	24.385	1672	2991	10	5	8.286	3.995	12.222	0.549	2.074	0.482	0.722
395	67	19.746	9.111	4	41	42.627	1097	2993	17	6	16.436	5.190	2.494	0.463	3.167	0.316	0.766
