 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	46	16.870	9.415	2	36	27.556	649	2039	8	9	9.362	6.256	113.124	0.761	1.496	0.668	0.800
243	754	20.085	9.841	0	54	127.539	1737	2039	30	41	36.546	26.269	76.977	0.582	1.391	0.719	0.843
244	336	16.938	8.145	2	46	85.841	2124	2043	20	25	23.616	18.115	73.219	0.573	1.304	0.767	0.839
245	1403	39.710	18.719	0	91	240.593	2378	2048	32	88	74.851	23.866	88.365	0.305	3.136	0.319	0.699
246	256	19.305	9.254	2	41	76.912	1009	2049	21	22	20.151	16.175	126.649	0.544	1.246	0.803	0.783
247	523	44.751	18.329	4	89	108.569	53	2054	25	37	37.924	17.559	67.604	0.558	2.160	0.463	0.855
248	29	15.483	9.500	2	42	20.485	2013	2055	5	7	7.762	4.757	88.080	0.868	1.632	0.613	0.906
249	720	22.724	9.736	1	59	120.368	3911	2060	29	35	33.427	27.425	83.801	0.624	1.219	0.820	0.872
250	104	13.788	7.553	1	36	68.184	2985	2073	10	22	20.117	6.582	87.207	0.281	3.056	0.327	0.583
251	49	23.918	11.182	1	48	30.971	491	2074	8	11	9.167	6.806	60.703	0.642	1.347	0.742	0.748
252	597	20.585	9.647	1	50	104.912	2608	2086	26	30	28.969	26.240	85.160	0.682	1.104	0.906	0.886
253	147	38.830	13.136	11	74	49.698	3078	2087	12	18	16.353	11.445	79.466	0.748	1.429	0.700	0.857
254	1247	18.469	9.164	0	51	285.706	2641	2099	64	63	68.674	23.120	134.294	0.192	2.970	0.337	0.546
255	314	21.946	9.617	2	53	81.154	56	2104	20	24	23.391	17.092	79.642	0.599	1.368	0.731	0.824
256	169	26.911	11.914	1	55	63.841	453	2104	15	20	18.174	11.840	71.423	0.521	1.535	0.651	0.770
257	16	16.562	7.155	2	27	17.314	2789	2117	5	6	6.246	3.261	66.355	0.671	1.915	0.522	0.762
258	227	17.344	9.175	2	50	72.912	3179	2120	19	24	23.854	12.117	64.147	0.537	1.969	0.508	0.781
259	154	34.968	14.005	3	71	61.012	1914	2129	15	20	20.521	9.555	66.469	0.520	2.148	0.466	0.784
260	1589	27.735	13.778	1	71	214.693	3266	2131	67	49	64.418	31.407	20.648	0.433	2.051	0.488	0.786
261	771	27.150	13.932	1	79	127.640	2037	2143	35	39	44.348	22.135	53.157	0.595	2.004	0.499	0.851
262	323	39.483	16.968	2	84	93.841	3971	2143	13	38	36.808	11.173	85.042	0.461	3.294	0.304	0.839
263	26	10.885	5.256	0	23	28.971	737	2146	5	12	11.164	2.965	82.616	0.389	3.765	0.266	0.584
264	62	32.129	10.894	7	60	37.556	572	2157	7	14	14.104	5.597	75.480	0.552	2.520	0.397	0.770
265	55	13.091	6.473	2	30	42.284	2320	2161	10	11	11.307	6.194	58.444	0.387	1.826	0.548	0.629
266	73	22.986	8.942	5	41	34.971	3780	2170	8	13	12.460	7.460	79.263	0.750	1.670	0.599	0.869
267	8887	25.375	14.026	0	91	471.772	2069	2173	119	133	121.158	93.393	51.595	0.502	1.297	0.771	0.865
268	280	47.868	19.612	3	104	78.083	2531	2177	18	31	30.879	11.545	69.958	0.577	2.675	0.374	0.827
269	55	23.545	10.852	1	46	33.213	3433	2201	8	12	11.327	6.182	63.722	0.627	1.832	0.546	0.775
270	1215	17.782	9.251	0	55	191.622	2464	2209	44	50	51.110	30.268	132.783	0.416	1.689	0.592	0.808
271	1233	29.685	13.587	0	89	184.652	3504	2216	52	40	45.674	34.372	10.546	0.454	1.329	0.753	0.804
272	64	17.422	8.509	4	41	39.456	1058	2217	9	13	11.469	7.105	92.979	0.517	1.614	0.619	0.719
273	84	35.083	14.187	1	65	40.627	2391	2219	9	16	14.556	7.348	67.301	0.640	1.981	0.505	0.828
274	52	36.519	12.379	5	65	28.142	2553	2227	7	10	9.782	6.768	80.437	0.825	1.445	0.692	0.874
275	173	56.462	17.785	7	96	54.284	2854	2231	13	20	20.564	10.712	66.274	0.738	1.920	0.521	0.896
276	55	25.945	9.240	7	50	30.971	2232	2250	7	12	11.823	5.923	85.957	0.721	1.996	0.501	0.821
277	945	39.369	21.989	1	106	158.853	3098	2250	31	55	49.991	24.069	96.297	0.471	2.077	0.481	0.773
278	159	14.824	7.525	1	37	67.841	999	2254	17	18	15.802	12.811	136.251	0.434	1.233	0.811	0.704
279	9524	31.844	17.710	0	104	748.198	3911	2260	88	248	213.174	56.885	96.960	0.214	3.747	0.267	0.589
280	73	34.137	12.037	6	57	33.799	1089	2267	9	12	11.567	8.035	68.822	0.803	1.440	0.695	0.859
281	38	14.868	6.423	4	26	26.971	1457	2295	8	9	9.070	5.334	121.499	0.656	1.700	0.588	0.731
282	259	31.031	12.425	4	66	64.184	2856	2296	18	22	20.859	15.809	75.208	0.790	1.319	0.758	0.879
283	359	14.462	8.484	0	42	104.225	142	2301	31	18	27.696	16.504	179.419	0.415	1.678	0.596	0.808
284	34	17.059	7.265	4	32	22.728	290	2307	5	9	9.049	4.784	77.295	0.827	1.891	0.529	0.883
285	16	12.188	7.441	2	26	19.314	603	2311	7	5	5.032	4.049	167.886	0.539	1.243	0.805	0.653
286	381	31.131	14.832	1	70	84.912	1286	2332	20	28	26.901	18.033	84.725	0.664	1.492	0.670	0.860
287	782	31.918	13.016	1	68	121.296	2570	2334	30	40	37.506	26.547	96.016	0.668	1.413	0.708	0.868
288	32	18.562	10.102	3	38	26.971	3773	2334	7	10	7.801	5.223	75.084	0.553	1.494	0.670	0.667
289	57	30.754	12.229	5	61	30.971	40	2341	8	11	10.382	6.991	83.446	0.747	1.485	0.673	0.814
290	67	19.403	9.074	3	40	33.799	3149	2341	11	10	11.753	7.259	37.576	0.737	1.619	0.618	0.827
291	108	33.898	11.918	11	58	45.698	2044	2346	12	15	14.924	9.214	75.730	0.650	1.620	0.617	0.803
292	17	9.412	5.124	2	23	15.314	2896	2357	6	4	5.601	3.864	168.137	0.911	1.449	0.690	0.850
293	39	22.718	9.049	3	46	33.213	1034	2366	9	11	12.639	3.929	54.361	0.444	3.217	0.311	0.634
294	91	13.791	7.241	0	31	49.698	2731	2372	13	13	11.304	10.250	128.887	0.463	1.103	0.907	0.695
295	20	19.550	9.523	5	47	20.142	284	2379	5	8	7.465	3.411	69.894	0.619	2.188	0.457	0.690
296	27	26.370	11.056	2	46	19.314	69	2390	5	7	7.832	4.389	63.144	0.910	1.784	0.560	0.885
297	18	17.222	7.666	5	33	16.728	3021	2409	7	4	6.129	3.739	21.137	0.808	1.639	0.610	0.818
298	50	28.780	9.776	13	57	30.627	2634	2418	9	11	11.439	5.565	54.968	0.670	2.055	0.487	0.763
299	50	27.560	13.473	4	65	29.799	3625	2436	9	10	11.041	5.766	51.608	0.708	1.915	0.522	0.794
300	142	16.380	8.156	2	41	54.184	3514	2439	12	18	16.698	10.828	96.564	0.608	1.542	0.648	0.789
301	7497	32.861	18.737	0	113	545.571	2555	2466	67	205	178.621	53.440	84.581	0.317	3.342	0.299	0.783
302	22	16.182	8.215	2	32	24.385	2417	2475	6	8	8.334	3.361	70.727	0.465	2.480	0.403	0.603
303	805	16.691	8.779	0	56	134.368	57	2481	39	33	34.766	29.482	152.280	0.560	1.179	0.848	0.855
304	39	17.564	8.687	3	33	27.556	2799	2487	6	11	10.721	4.632	77.322	0.645	2.315	0.432	0.788
305	728	29.768	12.985	1	68	142.024	1581	2525	30	44	40.734	22.755	117.611	0.454	1.790	0.559	0.793
306	447	36.145	14.341	1	82	88.083	2456	2540	23	30	29.435	19.336	56.881	0.724	1.522	0.657	0.891
307	794	25.652	11.623	0	61	155.095	1804	2549	27	58	59.490	16.994	73.005	0.415	3.501	0.286	0.831
308	60	15.300	9.322	2	42	31.799	1433	2552	8	12	11.561	6.608	62.211	0.746	1.750	0.572	0.839
309	442	36.093	14.929	5	77	107.882	3073	2564	24	38	36.661	15.351	57.623	0.477	2.388	0.419	0.824
310	4548	35.205	19.608	0	113	419.345	2146	2570	64	141	117.187	49.414	79.865	0.325	2.372	0.422	0.780
311	17	16.647	9.172	0	32	16.728	1330	2579	6	5	5.007	4.323	43.388	0.763	1.158	0.864	0.756
312	62	28.339	13.176	4	61	30.385	2298	2581	7	12	11.505	6.861	81.401	0.844	1.677	0.596	0.879
313	17	15.529	7.142	4	32	16.728	1327	2585	5	6	6.849	3.160	60.054	0.763	2.167	0.461	0.756
314	269	26.836	11.923	0	60	64.770	685	2593	17	21	20.584	16.639	99.479	0.806	1.237	0.808	0.904
315	603	32.849	16.287	2	84	141.782	1314	2593	31	44	34.916	21.989	62.929	0.377	1.588	0.630	0.692
316	146	27.671	10.371	1	55	56.527	1177	2598	13	18	16.848	11.034	60.986	0.574	1.527	0.655	0.800
317	559	19.254	9.463	0	52	115.296	3108	2607	28	32	28.747	24.759	99.333	0.528	1.161	0.861	0.826
318	50	22.160	10.448	1	48	28.385	3089	2608	9	9	9.824	6.480	50.032	0.780	1.516	0.660	0.813
319	5820	37.308	20.495	0	106	424.073	1788	2609	89	132	122.884	60.303	69.059	0.407	2.038	0.491	0.856
320	203	35.074	12.956	5	70	59.355	3890	2626	15	22	21.557	11.990	65.535	0.724	1.798	0.556	0.873
321	1437	27.523	14.881	1	85	157.095	2269	2639	43	48	45.255	40.429	115.250	0.732	1.119	0.893	0.909
322	228	45.732	17.263	5	89	63.355	2375	2645	15	24	23.119	12.557	71.301	0.714	1.841	0.543	0.870
323	18	11.722	5.464	4	26	30.142	2793	2649	8	10	6.208	3.692	66.743	0.249	1.682	0.595	0.391
324	16	14.375	9.838	0	38	27.556	1775	2653	6	10	8.450	2.411	66.485	0.265	3.505	0.285	0.471
325	62	19.532	9.349	1	43	41.456	1753	2657	10	12	11.302	6.984	79.247	0.453	1.618	0.618	0.667
326	1848	27.233	13.833	0	68	215.279	2474	2687	38	72	68.734	34.233	96.535	0.501	2.008	0.498	0.889
327	454	23.954	12.509	0	63	93.397	3556	2693	26	29	32.766	17.642	48.250	0.654	1.857	0.538	0.871
328	49	16.184	9.300	0	36	31.456	1502	2696	9	9	8.247	7.565	107.508	0.622	1.090	0.917	0.726
329	29	17.345	10.533	1	33	24.142	143	2701	6	9	8.432	4.379	63.193	0.625	1.925	0.519	0.753
330	3260	33.020	15.940	0	86	299.765	3955	2723	44	96	97.342	42.641	96.711	0.456	2.283	0.438	0.897
331	1775	18.722	9.180	1	54	213.622	3018	2735	48	57	54.685	41.328	102.244	0.489	1.323	0.756	0.862
332	658	38.935	17.232	2	92	115.054	3491	2748	33	36	39.234	21.354	44.697	0.625	1.837	0.544	0.869
333	23	17.783	7.428	5	33	22.142	2788	2749	4	9	8.495	3.447	75.532	0.590	2.464	0.406	0.754
334	55	32.436	10.729	15	63	30.385	1708	2755	8	11	11.494	6.093	56.905	0.749	1.886	0.530	0.859
335	172	16.779	7.360	1	36	59.113	601	2759	15	18	15.583	14.054	87.881	0.619	1.109	0.902	0.823
336	1180	23.535	9.978	1	55	173.823	3424	2761	41	39	39.690	37.854	127.674	0.491	1.049	0.954	0.866
337	292	22.425	9.824	1	50	88.326	535	2776	19	30	29.377	12.656	66.783	0.470	2.321	0.431	0.772
338	39	16.359	6.842	2	30	24.971	2787	2776	9	7	8.457	5.872	15.854	0.786	1.440	0.694	0.788
339	19	20.105	9.140	5	36	18.142	3840	2782	5	7	6.148	3.935	112.777	0.725	1.562	0.640	0.731
340	31	16.387	9.922	2	35	30.385	3930	2826	8	10	8.939	4.416	66.868	0.422	2.024	0.494	0.564
341	286	14.437	7.448	0	41	133.539	3444	2839	16	50	44.586	8.167	86.110	0.202	5.459	0.183	0.493
342	126	15.421	8.555	1	44	62.426	3310	2862	13	17	15.418	10.405	92.394	0.406	1.482	0.675	0.677
343	419	25.079	11.410	3	63	84.569	2378	2885	26	28	29.562	18.046	41.880	0.736	1.638	0.610	0.863
344	233	19.627	8.747	2	42	103.054	3435	2889	18	36	37.813	7.846	70.659	0.276	4.820	0.207	0.658
345	16	14.312	8.799	3	33	20.728	2454	2899	5	8	8.145	2.501	120.595	0.468	3.257	0.307	0.640
346	35	13.229	6.616	1	29	45.456	2445	2903	12	8	9.376	4.753	169.894	0.213	1.973	0.507	0.507
347	90	36.156	13.858	4	64	38.385	1704	2949	8	15	14.074	8.142	85.852	0.768	1.729	0.579	0.882
348	24	16.167	6.357	1	28	21.556	836	2959	6	8	7.531	4.057	62.953	0.649	1.856	0.539	0.716
349	647	30.219	13.111	1	74	117.640	2758	2960	31	33	35.136	23.446	44.929	0.587	1.499	0.667	0.878
350	830	26.254	12.926	0	64	122.669	1441	2969	38	30	36.521	28.936	154.205	0.693	1.262	0.792	0.910
351	85	11.729	6.048	2	32	59.355	2649	2974	13	18	17.483	6.190	62.480	0.303	2.824	0.354	0.556
352	23	10.043	4.876	1	19	22.385	2274	2984	9	6	7.150	4.096	170.539	0.577	1.746	0.573	0.657
