 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	2215	39.639	21.473	0	123	310.333	176	1472	85	63	72.859	38.708	151.790	0.289	1.882	0.531	0.665
245	58	43.345	14.142	11	70	29.556	3150	1474	9	9	9.013	8.193	38.668	0.834	1.100	0.909	0.859
246	183	36.634	17.028	2	74	82.083	999	1479	32	19	37.639	6.190	28.764	0.341	6.080	0.164	0.752
247	1774	31.166	15.473	0	100	218.350	3558	1486	66	54	64.534	35.000	41.083	0.468	1.844	0.542	0.812
248	19	28.684	13.671	5	57	22.728	2342	1490	9	5	7.422	3.259	11.846	0.462	2.277	0.439	0.613
249	332	31.873	13.878	2	61	84.083	2056	1500	30	18	30.580	13.823	167.627	0.590	2.212	0.452	0.828
250	140	39.921	16.606	7	78	52.042	3785	1530	22	9	21.798	8.177	7.118	0.650	2.666	0.375	0.883
251	143	91.944	33.699	28	182	68.870	148	1550	30	8	29.636	6.144	179.903	0.379	4.824	0.207	0.761
252	97	35.784	12.830	1	68	38.627	3900	1552	14	9	13.936	8.862	179.349	0.817	1.573	0.636	0.890
253	22	52.864	15.779	24	85	20.728	3006	1554	9	4	8.282	3.382	6.754	0.643	2.449	0.408	0.772
254	41	44.024	19.686	11	82	28.971	847	1584	12	5	10.844	4.814	5.730	0.614	2.253	0.444	0.820
255	19	55.316	16.422	25	83	16.728	2052	1594	7	4	6.661	3.632	23.790	0.853	1.834	0.545	0.809
256	32	28.656	10.838	7	49	28.042	2386	1605	10	9	12.439	3.276	142.906	0.511	3.797	0.263	0.674
257	58	53.397	17.187	9	99	34.971	3040	1605	14	6	14.195	5.202	177.064	0.596	2.729	0.366	0.817
258	141	39.823	14.090	7	76	51.698	63	1610	17	13	17.016	10.550	14.240	0.663	1.613	0.620	0.820
259	16	38.562	14.180	8	62	14.485	2545	1610	5	4	5.563	3.662	23.687	0.958	1.519	0.658	0.914
260	19	46.263	12.503	21	82	17.314	652	1618	7	4	6.766	3.575	4.319	0.796	1.892	0.528	0.844
261	41	31.293	12.081	8	60	25.556	1251	1618	9	7	8.880	5.879	166.688	0.789	1.511	0.662	0.804
262	336	45.958	16.206	3	89	82.184	3823	1620	32	14	31.530	13.568	175.152	0.625	2.324	0.430	0.876
263	18	39.389	8.354	26	55	16.728	2900	1626	7	4	6.255	3.664	162.907	0.808	1.707	0.586	0.800
264	33	16.091	10.608	1	40	29.456	429	1627	11	7	9.299	4.518	163.816	0.478	2.058	0.486	0.600
265	774	16.652	8.397	1	44	159.338	2204	1627	48	29	41.570	23.707	177.047	0.383	1.753	0.570	0.789
266	26	47.962	15.509	19	76	18.728	64	1631	7	5	7.351	4.503	172.173	0.932	1.632	0.613	0.852
267	38	24.789	12.274	4	49	31.213	623	1644	12	8	12.603	3.839	148.782	0.490	3.283	0.305	0.704
268	51	12.549	6.932	1	29	40.627	512	1653	11	10	8.762	7.411	146.366	0.388	1.182	0.846	0.593
269	2371	63.316	34.244	1	187	282.978	603	1653	63	80	68.099	44.330	64.192	0.372	1.536	0.651	0.716
270	80	33.962	12.306	12	76	34.971	3735	1657	11	10	10.597	9.612	29.877	0.822	1.103	0.907	0.874
271	24	34.792	14.655	3	64	20.728	3379	1680	7	6	6.229	4.906	18.805	0.702	1.270	0.788	0.787
272	250	15.976	8.208	1	38	79.255	1005	1686	24	17	23.173	13.736	176.136	0.500	1.687	0.593	0.766
273	126	13.921	8.139	2	40	55.355	2814	1689	19	14	16.226	9.887	25.082	0.517	1.641	0.609	0.733
274	92	50.402	18.731	12	86	36.042	345	1692	13	10	13.050	8.976	169.042	0.890	1.454	0.688	0.889
275	16	37.750	10.083	12	49	15.314	1130	1700	6	4	5.311	3.836	174.435	0.857	1.385	0.722	0.821
276	24	47.458	11.602	25	64	19.314	83	1705	7	5	6.765	4.517	7.600	0.809	1.498	0.668	0.857
277	36	33.278	11.198	7	49	25.314	1086	1730	10	5	10.072	4.551	1.623	0.706	2.213	0.452	0.847
278	39	48.256	21.620	14	93	29.799	2783	1734	12	5	11.953	4.154	175.020	0.552	2.877	0.348	0.750
279	60	40.200	11.673	6	68	30.385	3793	1744	11	8	10.017	7.627	5.191	0.817	1.313	0.761	0.839
280	1180	47.186	20.099	3	113	155.054	3948	1749	51	33	50.215	29.920	174.201	0.617	1.678	0.596	0.899
281	138	62.710	32.775	4	136	48.870	2233	1780	20	10	19.640	8.947	171.607	0.726	2.195	0.456	0.890
282	27	29.519	8.980	12	47	23.899	3332	1782	10	4	8.518	4.036	164.366	0.594	2.110	0.474	0.831
283	40	23.450	9.378	5	46	28.385	382	1794	10	8	10.482	4.859	135.567	0.624	2.157	0.464	0.727
284	1796	42.441	24.324	1	123	183.581	452	1796	58	46	59.094	38.697	30.608	0.670	1.527	0.655	0.908
285	6969	41.929	26.355	0	152	460.517	1392	1800	143	84	126.525	70.130	172.742	0.413	1.804	0.554	0.830
286	131	41.328	14.394	3	76	48.870	3302	1805	17	13	15.588	10.700	23.944	0.689	1.457	0.686	0.806
287	40	80.625	30.859	18	128	27.556	582	1807	12	5	11.471	4.440	173.642	0.662	2.583	0.387	0.842
288	51	26.686	10.845	4	43	30.971	109	1809	11	7	11.001	5.902	0.294	0.668	1.864	0.537	0.785
289	39	51.154	14.869	16	76	26.142	2932	1822	11	5	10.536	4.713	176.472	0.717	2.236	0.447	0.839
290	313	23.987	11.437	1	63	75.841	3097	1840	27	18	26.166	15.230	171.134	0.684	1.718	0.582	0.847
291	16	14.250	5.802	7	26	18.142	34	1847	7	5	6.241	3.264	40.408	0.611	1.912	0.523	0.653
292	35	40.514	15.696	7	70	24.971	3902	1850	10	6	8.695	5.125	11.105	0.705	1.697	0.589	0.778
293	33	14.152	6.413	5	31	27.556	3333	1853	12	5	10.830	3.880	20.729	0.546	2.791	0.358	0.786
294	18	16.667	8.317	6	34	16.728	2508	1858	6	5	5.149	4.451	19.619	0.808	1.157	0.865	0.766
295	336	27.548	11.964	1	65	81.497	3647	1866	28	19	26.211	16.322	21.362	0.636	1.606	0.623	0.844
296	32	56.250	22.569	12	96	26.142	3778	1869	11	5	9.881	4.124	179.960	0.588	2.396	0.417	0.780
297	63	51.540	16.961	8	81	30.971	1061	1879	11	8	11.626	6.899	21.627	0.825	1.685	0.593	0.869
298	49	11.490	6.235	1	26	38.042	2715	1879	11	9	9.357	6.668	148.770	0.425	1.403	0.713	0.641
299	39	69.564	17.604	39	111	24.971	2355	1887	10	6	9.636	5.153	9.108	0.786	1.870	0.535	0.839
300	25	49.120	15.767	12	74	20.728	1009	1894	9	4	8.236	3.865	173.747	0.731	2.131	0.469	0.833
301	17	37.176	18.722	2	60	15.314	1212	1897	6	4	6.177	3.504	172.204	0.911	1.763	0.567	0.829
302	32	30.906	11.183	1	55	22.971	1125	1906	9	6	7.691	5.298	166.272	0.762	1.452	0.689	0.790
303	287	45.157	17.558	2	91	69.012	3220	1911	21	21	23.912	15.282	137.223	0.757	1.565	0.639	0.887
304	16	21.688	9.728	9	41	15.899	2519	1917	7	3	6.936	2.937	9.516	0.795	2.362	0.423	0.865
305	80	16.688	9.657	1	51	47.941	225	1923	16	11	13.909	7.323	18.460	0.437	1.899	0.527	0.640
306	782	62.767	30.678	3	166	122.711	3263	1928	42	30	42.507	23.424	28.188	0.653	1.815	0.551	0.886
307	96	65.802	23.800	7	124	40.284	266	1937	15	11	14.850	8.231	25.941	0.743	1.804	0.554	0.831
308	423	17.593	8.996	0	45	111.054	552	1942	26	27	24.239	22.220	176.168	0.431	1.091	0.917	0.789
309	543	20.361	9.903	1	50	121.296	3040	1948	25	35	31.318	22.076	69.968	0.464	1.419	0.705	0.812
310	498	22.717	10.828	2	59	134.711	857	1954	28	34	30.438	20.831	107.171	0.345	1.461	0.684	0.722
311	266	44.271	18.256	4	88	67.255	3392	1970	25	15	23.364	14.496	174.052	0.739	1.612	0.620	0.884
312	56	13.232	6.766	1	28	40.042	3365	1977	15	9	12.559	5.677	25.261	0.439	2.212	0.452	0.659
313	17	18.471	6.700	8	29	21.556	680	1979	8	5	7.219	2.998	20.845	0.460	2.408	0.415	0.596
314	208	42.716	18.329	3	86	61.113	2053	1991	20	15	19.038	13.911	159.102	0.700	1.369	0.731	0.874
315	26	32.769	17.079	7	73	23.556	3809	1999	10	5	8.978	3.687	11.414	0.589	2.435	0.411	0.754
316	535	18.129	8.597	0	45	113.296	2533	2000	34	27	31.828	21.402	163.486	0.524	1.487	0.672	0.831
317	11664	42.068	29.913	0	163	828.021	3495	2003	184	125	141.908	104.653	12.799	0.214	1.356	0.737	0.657
318	325	20.369	9.927	2	48	73.497	1024	2011	24	19	23.724	17.443	3.696	0.756	1.360	0.735	0.888
319	23	16.957	7.583	5	29	17.314	354	2016	6	5	6.995	4.186	144.018	0.964	1.671	0.598	0.885
320	451	70.936	33.026	2	143	177.581	3459	2023	46	41	28.535	20.124	57.288	0.180	1.418	0.705	0.362
321	184	70.136	26.885	12	147	58.527	591	2060	20	14	19.747	11.864	8.691	0.675	1.664	0.601	0.836
322	17	34.059	14.571	6	63	15.899	1149	2070	6	4	5.843	3.704	177.076	0.845	1.577	0.634	0.850
323	61	38.656	14.380	7	70	31.213	2778	2071	11	9	9.834	7.898	178.932	0.787	1.245	0.803	0.803
324	19	48.211	11.193	33	68	17.899	2655	2094	7	4	6.680	3.622	5.783	0.745	1.844	0.542	0.826
325	18	11.556	6.930	3	27	24.142	3401	2110	10	5	7.929	2.890	160.000	0.388	2.743	0.365	0.562
326	50	27.360	14.247	1	67	34.385	157	2112	14	6	11.680	5.450	12.522	0.531	2.143	0.467	0.758
327	830	58.314	30.889	3	146	143.539	3003	2116	39	36	40.075	26.370	144.150	0.506	1.520	0.658	0.757
328	162	52.988	21.586	1	110	52.870	487	2121	20	11	19.816	10.409	178.397	0.728	1.904	0.525	0.876
329	131	53.802	16.301	8	89	48.042	229	2133	14	13	14.455	11.539	172.770	0.713	1.253	0.798	0.845
330	248	17.286	8.302	2	46	94.569	3842	2140	28	21	27.409	11.521	139.697	0.348	2.379	0.420	0.713
331	2488	53.039	32.647	0	181	328.877	2896	2146	107	51	94.405	33.556	9.733	0.289	2.813	0.355	0.669
332	9560	33.114	19.755	0	106	531.127	635	2150	153	105	145.447	83.688	3.428	0.426	1.738	0.575	0.812
333	71	93.282	45.473	8	177	41.799	2492	2150	18	6	18.355	4.925	9.041	0.511	3.727	0.268	0.826
334	22	9.273	4.641	1	15	18.142	2605	2154	5	7	6.651	4.212	70.477	0.840	1.579	0.633	0.815
335	26	11.538	7.522	2	34	24.142	3869	2156	10	5	9.403	3.520	17.559	0.561	2.671	0.374	0.743
336	73	29.836	12.906	8	57	40.042	2161	2174	15	9	12.544	7.409	7.002	0.572	1.693	0.591	0.749
337	306	21.118	9.352	2	55	78.669	3353	2184	24	18	23.355	16.682	175.448	0.621	1.400	0.714	0.833
338	18	21.556	8.424	8	38	20.142	2285	2185	5	7	6.481	3.536	112.291	0.558	1.833	0.546	0.655
339	701	40.081	21.911	1	105	140.811	1486	2186	61	22	59.604	14.975	14.464	0.444	3.980	0.251	0.862
340	17	23.941	9.430	6	42	18.142	2271	2188	7	5	5.811	3.725	4.246	0.649	1.560	0.641	0.694
341	63	36.159	16.676	11	70	46.627	172	2190	20	6	17.593	4.559	168.346	0.364	3.859	0.259	0.689
342	146	28.027	13.530	1	76	65.598	1415	2190	23	13	19.159	9.703	1.328	0.426	1.975	0.506	0.710
343	16	27.312	12.584	2	46	17.314	2045	2197	7	4	6.541	3.114	20.088	0.671	2.100	0.476	0.744
344	30	25.367	8.572	10	45	26.728	1437	2210	8	7	7.772	4.915	167.868	0.528	1.581	0.632	0.667
345	130	63.608	18.852	16	119	45.698	3044	2238	16	12	15.215	10.879	165.663	0.782	1.399	0.715	0.864
346	190	30.789	15.167	2	67	153.397	493	2246	67	18	69.469	3.482	13.540	0.101	19.949	0.050	0.577
347	32	38.406	13.965	6	58	20.971	3911	2260	8	6	6.722	6.061	166.717	0.914	1.109	0.902	0.821
348	75	61.520	15.807	17	104	33.799	20	2276	12	9	11.787	8.101	159.554	0.825	1.455	0.687	0.857
349	18	46.722	17.231	12	70	18.485	3638	2290	7	4	7.362	3.113	13.802	0.662	2.365	0.423	0.783
350	336	63.833	30.568	3	140	101.255	399	2294	39	14	39.336	10.876	179.081	0.412	3.617	0.276	0.743
351	17	26.706	8.252	12	42	15.314	2798	2302	6	4	5.874	3.685	165.027	0.911	1.594	0.627	0.829
352	86	17.663	8.027	1	37	43.213	3104	2304	14	9	14.351	7.630	0.494	0.579	1.881	0.532	0.778
353	1177	28.203	11.424	0	64	166.894	1720	2309	44	45	46.580	32.173	55.987	0.531	1.448	0.691	0.858
354	19	16.474	10.351	1	38	23.556	183	2310	9	5	6.883	3.515	175.586	0.430	1.958	0.511	0.655
355	389	62.265	32.868	3	171	78.083	2321	2310	25	24	24.248	20.426	136.178	0.802	1.187	0.842	0.893
356	309	30.638	16.179	0	68	71.841	3741	2311	25	19	22.844	17.222	178.401	0.752	1.326	0.754	0.874
357	211	100.886	45.451	5	199	57.598	18	2320	21	16	18.962	14.168	23.453	0.799	1.338	0.747	0.865
358	17	54.588	13.220	32	82	18.142	2462	2325	7	5	5.512	3.927	167.261	0.649	1.404	0.712	0.694
359	19	40.105	12.310	16	62	18.728	2399	2326	8	4	6.787	3.565	177.929	0.681	1.904	0.525	0.760
360	61	23.639	9.869	5	45	32.627	1690	2342	11	10	9.742	7.973	125.005	0.720	1.222	0.818	0.782
361	19103	34.653	25.494	0	149	952.472	2054	2342	218	190	167.459	145.246	105.655	0.265	1.153	0.867	0.675
362	18	30.111	14.381	9	58	16.142	3864	2354	6	5	5.900	3.884	173.059	0.868	1.519	0.658	0.766
363	79	24.937	10.943	3	48	36.870	2293	2357	12	11	10.491	9.588	157.679	0.730	1.094	0.914	0.794
364	186	32.065	19.311	1	81	58.184	5	2385	24	11	22.606	10.476	173.312	0.690	2.158	0.463	0.879
365	53	57.434	29.037	12	111	30.728	3430	2389	11	7	11.235	6.007	9.252	0.705	1.870	0.535	0.815
366	375	49.392	27.735	2	125	82.912	3461	2394	31	21	28.271	16.889	19.311	0.686	1.674	0.597	0.848
367	43	33.419	17.017	6	69	34.385	1323	2408	14	6	13.631	4.017	1.477	0.457	3.394	0.295	0.667
368	193	16.409	8.315	1	40	64.184	2609	2408	17	18	19.875	12.364	48.644	0.589	1.608	0.622	0.806
369	47	39.213	18.450	7	79	30.142	1831	2421	13	5	12.261	4.881	9.156	0.650	2.512	0.398	0.855
370	76	29.158	10.637	5	52	37.213	3318	2422	13	8	12.715	7.610	178.171	0.690	1.671	0.599	0.826
371	189	61.746	33.066	8	151	60.284	2739	2426	25	11	23.467	10.254	0.157	0.654	2.288	0.437	0.883
372	51	25.627	10.026	6	48	34.042	3183	2441	13	7	11.737	5.533	169.292	0.553	2.121	0.471	0.718
373	86	18.372	7.103	4	38	34.870	289	2442	13	10	12.182	8.988	15.532	0.889	1.355	0.738	0.869
374	24	35.542	17.088	1	65	19.314	210	2444	8	4	8.749	3.493	166.697	0.809	2.505	0.399	0.873
375	80	32.587	13.232	4	69	35.799	547	2460	13	9	12.485	8.158	7.946	0.784	1.530	0.653	0.851
376	467	24.473	11.675	2	61	98.225	2431	2460	33	27	34.147	17.413	138.215	0.608	1.961	0.510	0.827
377	16	21.688	10.486	1	41	19.314	3418	2460	8	4	7.157	2.846	14.286	0.539	2.515	0.398	0.667
378	16	27.125	11.442	8	53	16.142	101	2467	6	5	5.981	3.406	142.455	0.772	1.756	0.569	0.711
379	102	29.794	13.730	3	60	47.113	3465	2475	15	14	15.887	8.174	140.012	0.577	1.944	0.515	0.708
380	1890	52.919	32.001	1	173	273.279	1930	2488	102	38	87.584	27.476	163.914	0.318	3.188	0.314	0.721
381	28	41.786	17.032	18	73	20.728	936	2489	9	4	9.062	3.934	2.530	0.819	2.304	0.434	0.875
382	646	50.381	24.813	3	151	156.024	3334	2495	62	23	62.325	13.197	13.937	0.333	4.723	0.212	0.772
383	194	58.990	18.656	8	101	52.627	2059	2516	16	15	16.780	14.720	17.324	0.880	1.140	0.877	0.928
384	18	44.889	12.102	25	67	17.314	334	2526	7	4	6.191	3.702	163.632	0.755	1.672	0.598	0.783
385	16	26.125	10.770	8	44	20.485	3222	2532	9	3	8.710	2.339	174.484	0.479	3.724	0.269	0.762
386	13099	38.854	28.197	0	161	758.021	1413	2533	174	136	154.155	108.191	176.339	0.286	1.425	0.702	0.757
387	76	27.184	9.265	6	49	34.971	3084	2534	12	9	11.313	8.553	167.909	0.781	1.323	0.756	0.840
388	22	31.500	11.758	8	54	23.556	1880	2536	10	4	8.968	3.123	176.858	0.498	2.871	0.348	0.710
389	20	17.150	7.485	6	39	17.556	1692	2541	6	6	6.457	3.944	47.123	0.815	1.637	0.611	0.727
390	39	49.179	17.849	7	87	27.556	3167	2542	12	5	11.521	4.310	175.223	0.645	2.673	0.374	0.821
391	567	63.083	29.067	4	148	113.054	2254	2543	42	21	40.857	17.670	3.299	0.557	2.312	0.432	0.836
392	47	14.830	7.296	2	34	32.042	2609	2543	10	9	9.201	6.504	14.312	0.575	1.415	0.707	0.707
393	36	51.750	9.995	31	75	24.142	158	2558	10	5	9.963	4.600	1.771	0.776	2.166	0.462	0.857
394	74	32.959	10.909	5	55	41.113	1643	2563	16	9	15.021	6.272	159.800	0.550	2.395	0.418	0.747
395	35	13.686	7.275	1	28	38.042	3173	2573	11	8	9.215	4.836	16.040	0.304	1.905	0.525	0.486
396	29	54.414	12.849	27	73	22.728	1087	2586	10	4	9.370	3.941	9.537	0.705	2.378	0.421	0.853
397	484	25.905	12.037	2	72	117.054	737	2587	33	25	31.927	19.302	12.457	0.444	1.654	0.605	0.774
398	97	116.124	36.688	44	193	42.042	3273	2610	18	8	17.434	7.084	177.800	0.690	2.461	0.406	0.866
399	236	42.657	17.219	5	88	68.184	524	2615	27	13	26.459	11.357	7.193	0.638	2.330	0.429	0.846
400	94	32.032	14.574	5	68	40.870	891	2619	13	11	12.989	9.215	25.255	0.707	1.410	0.709	0.825
401	53	35.868	10.962	5	57	27.799	951	2623	11	7	10.355	6.517	176.612	0.862	1.589	0.629	0.862
402	17	20.765	12.332	4	49	15.071	2477	2633	6	3	6.541	3.309	4.308	0.941	1.977	0.506	0.971
403	17	29.647	12.961	8	55	17.314	2085	2644	7	4	6.134	3.529	179.681	0.713	1.738	0.575	0.773
404	689	44.312	20.747	1	106	110.083	1	2646	34	29	33.618	26.095	167.955	0.714	1.288	0.776	0.901
405	127	38.016	14.833	2	77	51.698	1844	2650	20	10	19.294	8.381	2.850	0.597	2.302	0.434	0.809
406	18	16.333	5.719	2	25	19.314	2712	2651	8	4	7.168	3.197	180.000	0.606	2.242	0.446	0.720
407	88	16.682	9.999	1	40	46.527	3156	2668	16	10	14.372	7.796	178.702	0.511	1.843	0.542	0.736
408	250	42.212	17.597	0	80	65.355	3327	2679	23	17	22.105	14.400	18.584	0.736	1.535	0.651	0.862
409	38	29.053	14.029	1	49	30.728	2796	2683	13	5	12.982	3.727	0.275	0.506	3.483	0.287	0.776
410	30	40.233	13.559	7	61	21.556	3859	2685	8	6	7.552	5.058	11.687	0.811	1.493	0.670	0.800
411	32	36.781	20.930	12	83	30.728	88	2689	14	4	13.400	3.041	173.330	0.426	4.407	0.227	0.762
412	26	24.538	11.683	3	50	20.485	3150	2689	8	4	8.849	3.741	11.282	0.779	2.365	0.423	0.897
413	32	54.562	20.996	16	93	22.142	1701	2698	9	5	8.421	4.838	176.725	0.820	1.741	0.575	0.842
414	503	44.545	26.174	1	125	102.083	3589	2702	34	22	30.873	20.744	16.785	0.607	1.488	0.672	0.861
415	226	44.704	20.925	4	95	69.012	457	2708	25	15	22.397	12.848	11.650	0.596	1.743	0.574	0.804
416	426	19.444	9.811	0	57	122.468	661	2786	43	17	39.147	13.855	7.018	0.357	2.825	0.354	0.770
417	86	19.233	8.967	1	38	44.284	2176	2793	14	11	12.826	8.537	170.817	0.551	1.502	0.666	0.714
418	24	41.042	13.544	9	74	26.728	2028	2796	12	4	10.400	2.938	2.868	0.422	3.540	0.283	0.706
419	47	37.915	13.524	11	57	26.385	2380	2804	10	7	9.281	6.448	172.174	0.848	1.439	0.695	0.832
420	449	39.862	16.151	1	74	96.225	2802	2807	31	26	26.239	21.787	10.619	0.609	1.204	0.830	0.816
421	17	37.471	10.235	17	54	19.899	3170	2830	8	4	6.892	3.141	170.438	0.539	2.194	0.456	0.739
422	34	30.588	15.096	8	67	23.556	159	2833	10	5	9.819	4.409	163.244	0.770	2.227	0.449	0.850
423	247	56.571	26.955	5	131	71.941	1837	2836	27	15	26.750	11.757	161.451	0.600	2.275	0.440	0.810
424	169	20.107	8.969	4	54	58.184	2050	2842	19	13	17.240	12.481	7.077	0.627	1.381	0.724	0.847
425	216	17.806	8.466	1	45	83.740	2001	2849	24	17	21.539	12.768	172.992	0.387	1.687	0.593	0.733
426	176	50.085	22.942	7	125	54.527	3315	2850	19	15	18.937	11.833	29.503	0.744	1.600	0.625	0.850
427	228	35.961	18.606	3	89	67.012	3206	2854	23	18	23.564	12.320	29.318	0.638	1.913	0.523	0.814
428	50	23.460	13.722	2	63	34.627	3971	2861	13	7	12.809	4.970	162.935	0.524	2.577	0.388	0.735
429	6631	34.031	19.429	0	117	384.517	2013	2882	115	93	102.267	82.557	21.742	0.564	1.239	0.807	0.884
430	128	57.242	22.192	7	106	51.113	704	2887	20	12	19.403	8.399	21.098	0.616	2.310	0.433	0.808
431	17	20.353	6.020	7	29	24.142	3695	2890	8	6	7.370	2.937	156.711	0.367	2.509	0.399	0.576
432	16	44.438	17.424	12	68	15.899	1083	2892	6	4	5.731	3.555	0.314	0.795	1.612	0.620	0.800
433	15001	30.853	21.958	0	153	857.068	1	2912	242	87	240.224	79.509	179.649	0.257	3.021	0.331	0.824
434	599	25.593	11.163	2	67	121.882	2411	2917	39	27	36.276	21.024	156.278	0.507	1.725	0.580	0.823
435	17	18.000	10.494	4	37	15.899	463	2923	6	4	5.375	4.027	1.342	0.845	1.335	0.749	0.829
436	19	19.526	8.959	5	33	16.728	3328	2928	6	5	5.498	4.400	10.326	0.853	1.249	0.800	0.792
437	114	26.693	13.376	2	63	50.527	287	2932	19	10	16.650	8.718	171.653	0.561	1.910	0.524	0.784
438	44	54.818	21.127	1	87	25.899	534	2936	10	5	10.760	5.206	6.466	0.824	2.067	0.484	0.936
439	82	11.573	6.999	0	35	54.284	1519	2952	10	15	13.990	7.463	108.449	0.350	1.875	0.533	0.636
440	355	17.932	8.451	0	41	87.154	473	2960	28	23	26.767	16.887	146.553	0.587	1.585	0.631	0.815
441	519	67.343	32.385	4	149	107.154	3128	2969	43	19	42.238	15.645	9.959	0.568	2.700	0.370	0.853
442	824	51.422	21.891	2	112	144.368	3509	2972	56	22	53.712	19.533	3.700	0.497	2.750	0.364	0.843
443	454	60.000	26.929	0	131	115.012	2135	2980	46	19	31.768	18.196	178.146	0.431	1.746	0.573	0.811
444	64	23.406	9.982	7	48	33.456	2551	2988	10	11	10.462	7.789	64.199	0.719	1.343	0.744	0.785
445	129	86.047	36.164	12	153	62.627	2283	2992	28	7	24.626	6.670	179.518	0.413	3.692	0.271	0.878
