 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	94	30.372	14.235	2	78	44.042	242	1006	14	10	12.565	9.526	4.711	0.609	1.319	0.758	0.810
245	18	39.167	13.691	14	69	16.728	2098	1012	6	5	5.431	4.220	168.234	0.808	1.287	0.777	0.766
246	184	64.630	23.482	7	125	57.113	2499	1022	20	14	18.697	12.530	8.517	0.709	1.492	0.670	0.860
247	375	47.629	19.625	2	93	86.912	2257	1025	30	18	29.287	16.303	172.196	0.624	1.796	0.557	0.853
248	439	53.130	41.770	2	174	98.083	2441	1026	30	24	26.612	21.004	20.012	0.573	1.267	0.789	0.826
249	160	37.469	21.642	2	96	61.698	3934	1031	22	11	20.976	9.712	3.876	0.528	2.160	0.463	0.806
250	41	42.220	13.423	15	67	26.971	2659	1032	10	6	10.278	5.079	167.731	0.708	2.024	0.494	0.804
251	358	73.235	30.019	10	148	80.426	1275	1034	29	17	29.205	15.608	172.565	0.695	1.871	0.534	0.896
252	1224	58.942	25.894	0	139	255.522	2103	1036	85	36	72.351	21.540	167.841	0.236	3.359	0.298	0.633
253	221	34.738	14.387	3	76	90.326	283	1040	32	15	32.760	8.589	167.010	0.340	3.814	0.262	0.696
254	132	39.038	15.640	4	77	47.456	3486	1041	13	15	15.332	10.962	64.445	0.737	1.399	0.715	0.863
255	786	27.053	12.333	0	60	135.924	743	1043	46	26	43.730	22.885	178.125	0.535	1.911	0.523	0.838
256	41	53.415	14.710	22	82	28.142	1194	1045	11	5	10.120	5.158	177.735	0.651	1.962	0.510	0.837
257	25	28.080	12.990	4	59	24.142	699	1046	9	6	7.675	4.148	157.378	0.539	1.850	0.540	0.667
258	33	18.424	8.051	5	38	26.385	3217	1048	10	5	9.342	4.498	4.633	0.596	2.077	0.481	0.733
259	908	31.362	15.458	1	74	135.439	1476	1049	43	31	42.766	27.033	169.535	0.622	1.582	0.632	0.882
260	1737	31.654	14.376	0	79	190.794	3054	1053	61	48	63.738	34.699	152.497	0.600	1.837	0.544	0.900
261	57	26.386	12.505	3	60	34.042	2554	1061	12	8	10.297	7.048	176.741	0.618	1.461	0.685	0.755
262	50	35.300	13.290	3	62	30.142	1243	1062	10	7	11.002	5.786	176.317	0.692	1.901	0.526	0.813
263	85	69.718	20.116	23	107	36.627	2361	1063	13	10	13.922	7.774	152.582	0.796	1.791	0.558	0.854
264	248	35.387	15.907	3	73	74.527	201	1065	28	13	28.000	11.277	171.866	0.561	2.483	0.403	0.845
265	990	23.575	10.768	2	67	153.338	506	1066	46	36	39.266	32.102	172.823	0.529	1.223	0.818	0.855
266	29	28.034	10.608	10	50	21.556	3570	1067	8	6	7.696	4.798	178.299	0.784	1.604	0.623	0.763
267	28	16.929	7.850	2	30	28.971	2744	1070	11	6	8.955	3.981	174.991	0.419	2.249	0.445	0.615
268	34	28.559	11.629	10	53	23.314	2721	1076	9	5	9.435	4.588	0.640	0.786	2.056	0.486	0.872
269	126	41.008	16.878	1	77	50.870	1424	1078	17	14	19.237	8.340	138.947	0.612	2.307	0.434	0.795
270	363	15.388	7.221	1	40	111.296	812	1084	34	22	28.349	16.303	163.759	0.368	1.739	0.575	0.708
271	260	45.362	20.173	3	95	72.083	1975	1084	28	14	26.444	12.518	170.978	0.629	2.112	0.473	0.857
272	110	19.645	10.180	2	50	51.113	623	1085	20	10	16.775	8.349	6.941	0.529	2.009	0.498	0.780
273	78	19.013	9.290	0	46	36.042	2793	1085	11	11	10.433	9.519	128.232	0.755	1.096	0.912	0.812
274	29	36.138	14.706	14	62	21.314	3411	1087	7	6	8.075	4.573	158.655	0.802	1.766	0.566	0.829
275	16	27.375	14.614	4	50	15.071	3540	1098	6	3	6.494	3.137	7.573	0.885	2.070	0.483	0.941
276	16	38.125	17.742	8	63	15.314	3479	1103	6	4	6.409	3.179	150.436	0.857	2.016	0.496	0.865
277	58	30.293	12.079	6	53	30.142	1421	1104	10	8	11.238	6.572	142.059	0.802	1.710	0.585	0.872
278	91	57.571	15.012	19	87	39.456	2202	1104	13	12	13.027	8.894	141.950	0.735	1.465	0.683	0.802
279	128	20.922	9.899	0	39	44.870	1732	1105	16	12	15.409	10.577	157.919	0.799	1.457	0.686	0.883
280	111	52.414	18.773	2	81	44.627	2125	1108	11	16	15.531	9.100	112.143	0.700	1.707	0.586	0.847
281	323	37.297	16.448	1	76	86.426	2496	1110	31	17	32.239	12.756	162.885	0.543	2.527	0.396	0.823
282	1207	64.935	35.803	1	175	155.924	3345	1112	50	41	47.378	32.437	159.553	0.624	1.461	0.685	0.862
283	39	24.949	10.760	4	47	22.728	75	1114	6	8	8.137	6.103	82.090	0.949	1.333	0.750	0.907
284	26	21.269	6.588	5	34	24.971	3890	1114	10	5	9.216	3.592	165.139	0.524	2.566	0.390	0.693
285	106	36.387	18.025	3	75	59.113	1203	1115	21	12	18.941	7.125	161.041	0.381	2.658	0.376	0.620
286	83	14.651	7.870	1	40	45.698	2195	1118	14	14	14.249	7.417	145.621	0.499	1.921	0.520	0.689
287	4049	36.788	19.649	0	109	333.161	3528	1126	87	74	84.808	60.789	22.953	0.458	1.395	0.717	0.831
288	28	51.929	14.350	25	82	20.142	870	1137	8	5	8.376	4.256	166.924	0.867	1.968	0.508	0.848
289	16	28.438	7.771	17	47	17.314	2832	1141	7	4	7.214	2.824	164.405	0.671	2.554	0.392	0.762
290	19	31.053	16.284	4	59	15.899	413	1146	6	4	6.131	3.946	4.292	0.944	1.554	0.644	0.905
291	137	45.131	21.775	5	95	48.527	1808	1157	18	13	18.203	9.583	150.552	0.731	1.900	0.526	0.856
292	36	51.083	15.023	25	80	29.213	3470	1159	11	6	10.583	4.331	169.027	0.530	2.444	0.409	0.706
293	36	41.056	12.906	22	74	23.556	624	1168	9	6	9.474	4.838	164.040	0.815	1.958	0.511	0.847
294	1864	50.591	24.845	1	140	207.380	3325	1171	74	42	75.735	31.337	161.087	0.545	2.417	0.414	0.878
295	24	41.417	9.343	26	56	18.728	3256	1179	7	5	6.789	4.501	170.989	0.860	1.508	0.663	0.828
296	106	14.132	7.640	2	36	67.598	890	1189	17	13	14.064	9.596	5.251	0.292	1.466	0.682	0.594
297	691	43.133	18.012	1	98	112.225	814	1198	41	24	38.575	22.808	8.625	0.689	1.691	0.591	0.897
298	144	40.035	21.547	1	89	48.870	3632	1198	19	11	17.644	10.392	7.136	0.758	1.698	0.589	0.875
299	334	50.802	16.502	3	85	73.255	2589	1199	27	18	26.958	15.775	164.392	0.782	1.709	0.585	0.897
300	58	33.172	18.406	5	74	29.556	2957	1200	10	8	9.383	7.871	148.329	0.834	1.192	0.839	0.853
301	27	40.222	15.263	17	71	23.556	3963	1208	9	6	8.060	4.265	164.971	0.611	1.890	0.529	0.720
302	16	27.312	13.068	5	53	19.314	296	1217	7	4	6.930	2.940	171.309	0.539	2.357	0.424	0.681
303	289	15.356	8.395	0	47	81.740	135	1218	22	24	20.849	17.649	119.145	0.544	1.181	0.846	0.757
304	18	40.556	10.934	17	60	15.899	560	1218	7	3	7.420	3.089	171.150	0.895	2.403	0.416	0.923
305	17	40.176	12.371	24	59	15.314	3687	1234	6	4	6.345	3.411	165.554	0.911	1.860	0.538	0.850
306	31	15.387	7.957	4	29	23.314	1400	1237	10	4	10.169	3.881	4.250	0.717	2.620	0.382	0.873
307	237	26.924	11.066	0	53	70.669	1311	1240	24	17	21.783	13.853	3.702	0.596	1.572	0.636	0.816
308	263	75.053	30.218	5	144	73.255	2755	1240	28	15	25.420	13.173	6.535	0.616	1.930	0.518	0.842
309	236	44.873	31.891	1	119	108.811	3791	1240	18	28	24.929	12.054	92.095	0.250	2.068	0.484	0.568
310	356	53.795	27.242	1	111	90.669	1014	1242	36	16	31.043	14.602	173.507	0.544	2.126	0.470	0.835
311	100	20.810	9.106	2	52	45.941	481	1250	17	13	16.574	7.682	146.876	0.595	2.158	0.463	0.749
312	887	63.564	34.072	3	159	123.296	2811	1252	47	27	44.273	25.509	168.090	0.733	1.736	0.576	0.913
313	496	54.444	27.263	5	132	97.154	3562	1259	36	22	36.320	17.388	159.279	0.660	2.089	0.479	0.879
314	68	17.294	7.796	3	41	45.113	1116	1261	14	11	11.361	7.621	9.904	0.420	1.491	0.671	0.621
315	216	19.685	9.313	1	41	61.355	252	1270	20	16	19.957	13.781	175.314	0.721	1.448	0.691	0.852
316	476	16.366	7.719	2	46	106.711	852	1274	31	30	27.313	22.190	121.427	0.525	1.231	0.812	0.798
317	55	35.945	9.411	6	62	27.213	2234	1276	10	8	10.215	6.855	160.118	0.933	1.490	0.671	0.866
318	48	24.875	9.584	6	42	30.142	2563	1276	13	5	12.578	4.859	5.078	0.664	2.589	0.386	0.881
319	91	35.879	16.784	1	85	46.284	3129	1285	18	9	16.895	6.858	7.924	0.534	2.464	0.406	0.755
320	645	29.408	12.526	1	67	112.811	2847	1289	30	32	36.070	22.768	131.263	0.637	1.584	0.631	0.876
321	189	15.492	7.684	1	35	57.941	2120	1291	19	14	17.044	14.119	4.463	0.707	1.207	0.828	0.851
322	163	56.785	19.906	4	108	48.870	2771	1296	16	14	17.472	11.878	152.428	0.858	1.471	0.680	0.903
323	23	55.913	20.217	12	86	18.728	586	1298	8	4	7.329	3.996	170.405	0.824	1.834	0.545	0.852
324	69	64.739	20.479	15	100	31.213	3167	1298	11	9	10.770	8.157	161.950	0.890	1.320	0.757	0.863
325	49	38.224	15.414	7	65	32.042	3184	1298	11	10	13.286	4.696	138.594	0.600	2.829	0.353	0.754
326	963	44.148	19.740	4	105	137.681	329	1304	47	30	44.421	27.602	172.703	0.638	1.609	0.621	0.882
327	68	32.676	14.935	7	66	33.213	1761	1310	13	8	11.938	7.252	168.114	0.775	1.646	0.607	0.855
328	106	11.368	6.173	1	30	54.527	1823	1312	16	14	12.846	10.506	1.452	0.448	1.223	0.818	0.675
329	31	22.935	6.797	6	39	24.971	3942	1320	10	5	8.868	4.451	170.631	0.625	1.993	0.502	0.756
330	2675	36.478	18.061	0	97	238.593	2801	1321	80	55	70.407	48.374	169.616	0.590	1.455	0.687	0.900
331	310	34.894	13.351	0	74	73.012	3547	1324	23	20	21.593	18.279	176.192	0.731	1.181	0.847	0.873
332	36	33.694	13.922	4	60	26.142	3159	1328	10	6	10.086	4.545	163.692	0.662	2.219	0.451	0.766
333	411	28.324	12.754	0	64	87.012	1321	1329	29	21	28.146	18.592	162.596	0.682	1.514	0.661	0.863
334	2823	31.395	15.848	1	101	262.108	1	1338	69	66	75.513	47.599	146.795	0.516	1.586	0.630	0.829
335	24	21.500	7.289	5	34	19.314	1099	1343	7	5	6.141	4.976	153.771	0.809	1.234	0.810	0.814
336	2603	44.076	26.843	0	165	266.250	3465	1348	91	46	86.116	38.486	171.758	0.461	2.238	0.447	0.820
337	479	48.754	21.509	1	131	112.225	2506	1349	30	26	26.133	23.338	4.702	0.478	1.120	0.893	0.792
338	1999	37.596	19.104	1	103	220.936	116	1353	78	44	70.722	35.989	3.725	0.515	1.965	0.509	0.840
339	48	42.812	15.110	15	77	35.799	1024	1353	15	6	13.141	4.651	173.748	0.471	2.826	0.354	0.706
340	76	36.776	14.874	4	70	36.042	291	1354	14	9	13.296	7.278	167.632	0.735	1.827	0.547	0.826
341	18	25.111	8.422	8	38	16.728	3145	1358	7	4	7.185	3.190	166.811	0.808	2.252	0.444	0.800
342	45	37.578	12.645	6	62	27.213	2647	1375	11	7	9.891	5.793	171.604	0.764	1.708	0.586	0.796
343	198	55.828	24.408	1	117	57.698	2766	1382	21	13	21.058	11.972	166.978	0.747	1.759	0.569	0.878
344	37	21.432	8.012	5	36	29.799	3156	1383	9	9	10.567	4.458	135.162	0.524	2.370	0.422	0.698
345	383	33.543	22.680	1	110	119.640	1168	1388	34	25	32.460	15.023	35.306	0.336	2.161	0.463	0.645
346	51	15.608	9.104	2	44	37.456	224	1392	13	8	12.069	5.380	170.521	0.457	2.243	0.446	0.634
347	184	64.576	22.965	5	116	66.426	3828	1400	26	16	27.748	8.443	150.546	0.524	3.286	0.304	0.778
348	48	39.479	12.391	12	66	26.728	29	1413	11	5	11.506	5.312	179.389	0.844	2.166	0.462	0.941
349	477	64.434	27.132	4	147	99.397	72	1420	37	21	35.768	16.980	163.388	0.607	2.106	0.475	0.876
350	55	39.964	11.741	10	59	28.142	486	1420	10	7	9.935	7.049	158.311	0.873	1.409	0.710	0.894
351	18	32.444	11.063	13	57	15.899	1137	1422	6	4	5.591	4.099	172.637	0.895	1.364	0.733	0.857
352	127	18.354	9.193	1	43	56.527	1067	1426	16	14	16.099	10.044	150.234	0.499	1.603	0.624	0.751
353	762	24.768	12.615	1	70	145.095	3013	1426	41	40	48.769	19.894	129.843	0.455	2.451	0.408	0.794
354	413	43.881	19.945	2	110	86.669	22	1434	30	21	27.389	19.199	164.442	0.691	1.427	0.701	0.852
355	84	48.917	19.128	4	81	43.698	151	1436	17	9	13.688	7.814	168.015	0.553	1.752	0.571	0.767
356	855	41.037	23.734	1	146	163.823	1497	1439	40	46	49.094	22.174	117.759	0.400	2.214	0.452	0.729
357	35	18.429	8.661	2	43	30.971	378	1441	7	9	7.950	5.606	128.682	0.459	1.418	0.705	0.680
358	75	23.320	8.972	3	45	40.042	1752	1443	12	11	11.917	8.013	153.349	0.588	1.487	0.672	0.769
359	38	58.079	22.447	23	103	28.627	1395	1452	11	6	9.931	4.872	171.146	0.583	2.038	0.491	0.704
360	1076	24.651	13.197	0	75	190.066	1900	1455	41	48	45.236	30.286	99.850	0.374	1.494	0.670	0.739
361	2443	45.813	26.712	0	162	301.463	3899	1459	73	56	63.216	49.205	23.867	0.338	1.285	0.778	0.775
362	755	32.429	13.964	2	79	133.882	1098	1466	38	31	40.575	23.692	145.654	0.529	1.713	0.584	0.839
363	38	13.289	6.164	2	25	24.971	2158	1473	8	8	7.328	6.602	79.513	0.766	1.110	0.901	0.768
364	893	27.577	11.796	2	62	135.439	1840	1480	38	39	42.630	26.672	47.068	0.612	1.598	0.626	0.867
365	24	62.208	15.806	26	86	19.314	3431	1480	8	4	7.260	4.209	170.722	0.809	1.725	0.580	0.857
366	207	17.773	9.164	1	46	70.426	200	1485	21	17	17.510	15.052	5.024	0.524	1.163	0.860	0.762
367	45	32.200	14.220	3	67	26.971	3482	1486	11	6	11.146	5.140	171.295	0.777	2.168	0.461	0.849
368	161	12.602	6.969	0	33	97.640	2066	1492	16	26	23.721	8.642	72.937	0.212	2.745	0.364	0.568
369	776	49.791	24.727	4	126	151.681	3404	1494	37	42	39.188	25.212	124.037	0.424	1.554	0.643	0.759
370	42	72.095	18.468	31	111	25.556	2616	1498	9	7	10.133	5.278	153.444	0.808	1.920	0.521	0.832
371	404	34.597	17.670	1	81	84.811	2421	1500	31	23	30.506	16.862	150.470	0.706	1.809	0.553	0.881
372	786	31.057	13.052	2	74	120.711	187	1507	39	31	35.319	28.335	179.211	0.678	1.246	0.802	0.875
373	16	44.250	20.984	4	82	17.314	3024	1507	7	4	6.314	3.227	164.170	0.671	1.957	0.511	0.762
374	42	35.381	13.059	4	62	27.799	2469	1520	10	8	9.342	5.724	147.560	0.683	1.632	0.613	0.764
375	39	31.385	12.781	4	53	23.556	1795	1522	9	6	8.876	5.595	14.504	0.883	1.587	0.630	0.867
376	775	39.218	21.256	1	109	145.539	3581	1523	53	23	51.378	19.206	178.124	0.460	2.675	0.374	0.808
377	29	29.276	12.626	9	67	26.971	3926	1526	11	6	9.686	3.812	162.085	0.501	2.541	0.394	0.659
378	156	40.910	16.771	4	86	57.113	3041	1530	21	12	21.786	9.117	158.185	0.601	2.390	0.418	0.841
379	57	39.351	11.661	11	60	30.971	788	1531	11	7	10.448	6.946	178.693	0.747	1.504	0.665	0.851
380	276	45.188	19.579	2	93	98.326	418	1539	35	20	32.499	10.813	158.739	0.359	3.006	0.333	0.675
381	1188	58.105	33.157	2	170	161.681	196	1553	65	30	55.338	27.334	178.984	0.571	2.025	0.494	0.872
382	398	26.339	13.850	1	74	89.497	3690	1556	26	23	24.317	20.839	23.204	0.624	1.167	0.857	0.836
383	18	19.667	7.670	5	37	17.314	2078	1558	7	4	7.068	3.243	152.311	0.755	2.180	0.459	0.837
384	35	54.943	13.949	16	76	23.556	1101	1571	9	6	9.129	4.881	169.565	0.793	1.870	0.535	0.833
385	97	37.619	14.875	6	66	41.456	2139	1574	14	10	14.534	8.498	157.002	0.709	1.710	0.585	0.840
386	108	83.796	34.485	4	156	47.698	3299	1581	19	10	18.888	7.280	165.348	0.597	2.594	0.385	0.791
387	38	27.921	11.787	1	55	26.142	2708	1582	10	6	9.402	5.146	157.972	0.699	1.827	0.547	0.826
388	551	23.067	10.554	1	58	106.468	1467	1584	34	28	34.562	20.298	138.914	0.611	1.703	0.587	0.834
389	1793	46.493	25.540	0	130	195.723	3842	1588	51	50	50.232	45.447	112.129	0.588	1.105	0.905	0.852
390	20	15.050	7.749	2	27	21.556	1867	1590	5	7	7.026	3.625	115.213	0.541	1.938	0.516	0.678
391	53	45.321	17.627	5	80	34.142	2855	1601	15	5	15.074	4.477	170.235	0.571	3.367	0.297	0.855
392	96	66.135	21.843	15	122	37.456	1242	1604	13	11	12.651	9.662	163.975	0.860	1.309	0.764	0.857
393	24	17.083	8.667	3	37	22.142	2017	1616	7	7	6.585	4.641	50.200	0.615	1.419	0.705	0.750
394	20	15.050	6.692	2	27	20.728	1295	1623	5	8	6.526	3.902	120.611	0.585	1.672	0.598	0.667
395	59	36.797	16.407	4	67	40.042	3825	1628	14	8	13.530	5.552	167.595	0.462	2.437	0.410	0.670
396	1175	65.466	33.055	0	174	190.066	3249	1635	68	36	54.749	27.326	156.493	0.409	2.004	0.499	0.742
397	976	45.076	19.233	2	104	148.510	2973	1640	48	39	45.788	27.140	147.274	0.556	1.687	0.593	0.836
398	469	51.919	21.528	6	100	88.912	2018	1646	29	24	29.211	20.443	166.865	0.746	1.429	0.700	0.895
399	461	59.158	22.460	7	119	95.497	3189	1655	38	19	36.721	15.984	169.068	0.635	2.297	0.435	0.885
400	1262	54.484	34.161	0	166	150.368	1515	1668	47	37	44.441	36.156	6.120	0.701	1.229	0.814	0.892
401	129	18.977	10.338	0	52	53.698	292	1676	15	14	14.881	11.037	137.890	0.562	1.348	0.742	0.768
402	39	20.744	9.960	5	41	36.385	2768	1677	16	4	14.316	3.469	177.603	0.370	4.127	0.242	0.696
403	2816	32.338	14.379	0	89	289.262	667	1679	68	65	73.242	48.954	35.271	0.423	1.496	0.668	0.858
404	100	20.630	10.173	1	52	55.355	2785	1686	13	16	14.102	9.029	79.723	0.410	1.562	0.640	0.680
405	127	59.142	22.343	5	100	49.698	2839	1686	18	12	17.671	9.151	151.310	0.646	1.931	0.518	0.812
406	207	39.879	17.443	1	75	63.598	942	1689	23	15	21.595	12.205	179.239	0.643	1.769	0.565	0.828
407	7497	51.665	32.993	0	203	482.215	2829	1689	140	92	118.566	80.508	6.608	0.405	1.473	0.679	0.843
408	168	63.256	29.829	7	136	57.941	3511	1689	24	11	23.189	9.224	165.101	0.629	2.514	0.398	0.868
409	4220	26.363	18.557	0	121	321.848	2209	1692	94	84	94.775	56.693	143.426	0.512	1.672	0.598	0.848
410	554	21.803	9.587	1	52	104.225	903	1693	32	26	30.072	23.456	25.795	0.641	1.282	0.780	0.856
411	30	28.100	11.624	8	48	24.142	1731	1696	10	5	9.440	4.046	164.071	0.647	2.333	0.429	0.769
412	18	19.722	7.637	5	31	18.485	2215	1699	7	3	7.726	2.966	2.939	0.662	2.604	0.384	0.857
413	210	18.452	9.579	2	49	61.941	1974	1700	18	17	16.991	15.737	171.962	0.688	1.080	0.926	0.837
414	120	15.125	7.676	1	38	56.184	2791	1708	20	11	16.297	9.375	172.737	0.478	1.738	0.575	0.721
415	48	15.750	7.042	1	34	32.385	2063	1710	13	7	10.688	5.718	175.234	0.575	1.869	0.535	0.733
416	928	29.178	17.563	0	91	174.309	791	1715	45	38	38.154	30.968	142.444	0.384	1.232	0.812	0.725
417	82	59.878	21.326	11	112	35.799	3812	1716	14	8	13.562	7.698	0.085	0.804	1.762	0.568	0.877
418	2141	58.091	36.789	0	193	248.551	247	1721	92	37	86.001	31.697	176.633	0.436	2.713	0.369	0.794
419	16	40.250	13.611	24	72	17.314	372	1722	7	4	6.691	3.045	160.204	0.671	2.198	0.455	0.800
420	78	25.256	13.993	3	61	40.870	2640	1722	16	10	15.899	6.246	151.761	0.587	2.545	0.393	0.788
421	299	87.067	41.676	6	190	75.841	2701	1722	30	17	30.622	12.432	161.320	0.653	2.463	0.406	0.873
422	49	44.490	21.840	3	87	36.385	3522	1730	15	7	14.268	4.373	171.098	0.465	3.263	0.306	0.715
423	389	61.147	29.812	4	126	97.841	3463	1733	40	13	40.212	12.317	174.938	0.511	3.265	0.306	0.867
424	279	34.061	12.380	3	63	74.083	3275	1740	21	22	21.230	16.733	126.234	0.639	1.269	0.788	0.819
425	551	31.354	24.762	1	126	108.225	3796	1742	33	29	31.976	21.940	144.016	0.591	1.457	0.686	0.832
426	38	23.974	7.394	11	42	27.799	1968	1744	11	7	8.798	5.499	0.779	0.618	1.600	0.625	0.724
427	20	27.200	11.386	4	48	17.556	2300	1764	7	5	6.558	3.883	167.376	0.815	1.689	0.592	0.784
428	47	81.021	20.089	24	122	24.971	2788	1767	9	7	9.527	6.281	156.466	0.947	1.517	0.659	0.895
429	155	48.200	25.782	1	121	50.870	2201	1768	18	12	18.467	10.687	172.067	0.753	1.728	0.579	0.878
430	493	52.684	22.040	4	111	98.912	2623	1770	37	20	35.537	17.663	9.906	0.633	2.012	0.497	0.877
431	25	35.640	12.034	12	55	22.728	2006	1776	9	4	8.849	3.597	166.179	0.608	2.460	0.406	0.794
432	62	35.855	9.010	11	59	34.042	3978	1781	10	10	9.162	8.616	124.122	0.672	1.063	0.940	0.770
433	5643	32.249	16.220	0	101	347.848	632	1787	81	95	100.956	71.169	71.071	0.586	1.419	0.705	0.891
434	132	35.053	15.059	5	77	53.113	2998	1798	20	11	17.435	9.640	168.722	0.588	1.809	0.553	0.786
435	637	21.239	10.344	1	53	124.368	3173	1798	37	35	38.279	21.188	142.214	0.518	1.807	0.554	0.820
436	185	35.243	16.264	1	87	65.841	528	1801	24	17	25.623	9.193	152.181	0.536	2.787	0.359	0.763
437	27	56.333	20.481	6	91	21.556	2967	1803	8	6	6.654	5.167	5.960	0.730	1.288	0.776	0.771
438	656	32.242	14.791	1	81	134.953	304	1806	45	27	38.851	21.499	1.115	0.453	1.807	0.553	0.766
439	46	61.609	19.025	28	102	28.385	2158	1807	11	7	10.862	5.392	171.159	0.717	2.015	0.496	0.780
440	459	44.314	19.584	2	99	115.640	1182	1809	25	35	37.520	15.576	113.964	0.431	2.409	0.415	0.748
441	21	15.238	7.361	4	31	21.556	350	1810	8	6	6.391	4.183	151.618	0.568	1.528	0.655	0.656
442	27	21.519	11.092	3	41	21.556	1339	1815	8	6	7.656	4.490	167.160	0.730	1.705	0.587	0.750
443	66	49.833	16.321	12	83	33.213	1344	1823	13	7	12.091	6.950	173.870	0.752	1.740	0.575	0.846
444	45	24.933	10.684	4	48	27.799	614	1825	11	7	10.597	5.407	157.532	0.732	1.960	0.510	0.796
445	16	26.562	10.443	10	49	15.899	1673	1829	6	4	6.962	2.926	164.518	0.795	2.379	0.420	0.800
446	489	68.665	29.995	5	150	108.569	1499	1836	44	16	44.061	14.131	172.185	0.521	3.118	0.321	0.873
447	22	35.636	16.407	15	67	18.728	1749	1836	7	5	6.787	4.127	172.035	0.788	1.645	0.608	0.800
448	22	38.409	9.931	18	53	20.142	1298	1839	8	5	6.859	4.084	5.911	0.681	1.679	0.595	0.746
449	50	17.280	6.809	1	34	33.456	2426	1842	12	9	10.341	6.157	17.755	0.561	1.680	0.595	0.662
450	17	29.412	14.828	5	49	20.728	545	1846	9	4	8.218	2.634	170.296	0.497	3.120	0.320	0.667
451	330	20.024	9.572	1	52	80.912	2754	1851	24	20	24.362	17.247	164.050	0.633	1.413	0.708	0.852
452	473	20.359	9.977	1	56	109.882	3860	1852	32	25	28.331	21.257	3.387	0.492	1.333	0.750	0.790
453	183	82.984	30.274	8	143	56.527	1056	1855	22	12	21.441	10.867	0.934	0.720	1.973	0.507	0.882
454	723	34.870	14.085	2	69	137.782	737	1861	49	26	46.152	19.946	170.345	0.479	2.314	0.432	0.833
455	154	66.968	35.233	2	136	50.870	1678	1861	18	13	18.045	10.866	165.578	0.748	1.661	0.602	0.856
456	59	47.085	14.486	4	81	30.385	1255	1862	11	8	10.645	7.057	3.089	0.803	1.509	0.663	0.849
457	193	17.181	8.901	2	46	70.426	2924	1863	19	19	18.779	13.086	136.901	0.489	1.435	0.697	0.744
458	29	29.276	14.584	6	64	23.556	3100	1888	10	5	9.025	4.091	16.391	0.657	2.206	0.453	0.773
459	287	47.310	20.315	7	105	74.426	1755	1902	28	18	28.806	12.686	159.745	0.651	2.271	0.440	0.839
460	35	31.743	12.052	5	58	26.142	1256	1909	9	6	8.931	4.990	6.081	0.644	1.790	0.559	0.787
461	1031	33.792	17.343	1	89	272.250	1120	1917	51	47	38.231	34.336	157.052	0.175	1.113	0.898	0.566
462	2751	43.167	27.884	0	141	245.765	919	1933	86	52	75.361	46.478	172.242	0.572	1.621	0.617	0.883
463	23	26.130	9.102	9	44	20.728	1252	1941	8	5	7.437	3.938	13.515	0.673	1.889	0.529	0.754
464	160	63.819	23.066	7	121	51.698	532	1942	17	15	18.842	10.812	143.056	0.752	1.743	0.574	0.872
465	29	23.862	9.720	5	43	22.385	2959	1944	9	6	8.658	4.265	14.158	0.727	2.030	0.493	0.725
466	70	36.943	13.463	4	64	32.971	3759	1956	12	8	11.279	7.902	170.759	0.809	1.427	0.701	0.864
467	1261	35.031	17.279	0	101	172.995	2447	1957	63	37	65.105	24.661	157.885	0.529	2.640	0.379	0.848
468	17	34.235	9.503	17	46	15.314	2721	1958	6	4	6.168	3.509	162.337	0.911	1.758	0.569	0.850
469	164	49.732	23.775	1	106	80.426	2084	1961	31	17	30.912	6.755	157.805	0.319	4.576	0.219	0.679
470	739	43.980	17.290	3	98	118.953	3180	1962	41	28	38.598	24.378	164.330	0.656	1.583	0.632	0.865
471	92	77.793	23.969	11	142	37.456	1116	1978	12	11	12.451	9.408	142.146	0.824	1.323	0.756	0.852
472	1069	61.606	30.612	1	140	163.681	14	1982	54	37	59.740	22.784	155.990	0.501	2.622	0.381	0.836
473	1063	43.951	20.404	2	113	196.894	135	1982	63	38	64.033	21.137	16.699	0.345	3.029	0.330	0.672
474	303	20.980	9.927	2	50	86.669	2542	1982	25	26	29.595	13.035	129.099	0.507	2.270	0.440	0.766
475	32	47.406	19.131	9	83	22.971	3558	1984	9	6	8.756	4.653	170.950	0.762	1.882	0.531	0.790
476	1009	63.073	29.627	3	153	176.953	611	1985	68	24	61.047	21.044	3.421	0.405	2.901	0.345	0.800
477	774	46.709	21.543	0	109	119.054	2571	1985	41	27	37.813	26.062	2.701	0.686	1.451	0.689	0.879
478	709	41.447	20.755	1	100	121.539	1120	1989	41	27	40.814	22.118	165.786	0.603	1.845	0.542	0.858
479	2179	44.244	28.264	0	122	314.090	732	1995	72	67	54.808	50.620	130.961	0.278	1.083	0.924	0.660
480	23	24.565	13.823	3	46	25.213	1350	2011	10	5	8.184	3.578	177.658	0.455	2.287	0.437	0.613
481	78	29.462	10.865	4	51	42.042	3377	2015	17	9	14.927	6.653	174.600	0.555	2.244	0.446	0.761
482	3982	39.882	25.560	0	136	317.120	2295	2017	119	59	113.112	44.823	169.020	0.498	2.523	0.396	0.856
483	21	25.524	13.258	12	60	22.142	7	2037	9	5	7.794	3.431	173.643	0.538	2.272	0.440	0.646
