 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	351	31.983	12.972	3	65	88.083	2552	1545	26	22	26.474	16.881	140.926	0.568	1.568	0.638	0.850
244	761	49.669	26.342	1	126	121.782	2189	1548	39	37	44.021	22.011	137.973	0.645	2.000	0.500	0.883
245	213	26.751	13.415	3	67	75.255	1599	1549	19	24	21.222	12.779	65.695	0.473	1.661	0.602	0.684
246	708	37.857	16.259	3	87	127.782	985	1556	37	34	40.181	22.435	140.128	0.545	1.791	0.558	0.844
247	186	16.968	9.230	0	53	103.054	1474	1559	26	20	21.325	11.106	147.923	0.220	1.920	0.521	0.589
248	43	20.395	8.505	4	36	28.385	2228	1576	9	9	8.769	6.244	142.691	0.671	1.404	0.712	0.735
249	80	13.700	7.707	1	29	68.669	2827	1579	23	17	24.616	4.138	143.847	0.213	5.949	0.168	0.552
250	420	31.064	13.597	1	72	100.811	236	1582	22	37	34.334	15.575	110.319	0.519	2.204	0.454	0.798
251	76	36.934	13.341	5	60	36.627	1941	1588	9	14	13.186	7.338	110.200	0.712	1.797	0.557	0.831
252	801	28.323	14.350	1	74	132.953	810	1590	31	42	40.674	25.074	110.856	0.569	1.622	0.616	0.865
253	41	30.585	16.886	1	67	25.799	1345	1590	8	9	8.998	5.802	123.834	0.774	1.551	0.645	0.781
254	886	19.817	9.175	0	49	148.267	1612	1598	36	37	34.988	32.242	86.116	0.506	1.085	0.922	0.835
255	2697	33.348	17.154	1	102	428.215	2838	1599	127	107	143.787	23.882	137.380	0.185	6.021	0.166	0.621
256	27	20.926	10.084	3	34	27.799	64	1607	7	10	9.507	3.616	126.383	0.439	2.629	0.380	0.635
257	24	18.625	6.996	5	32	24.385	555	1633	9	7	8.314	3.675	143.153	0.507	2.262	0.442	0.623
258	3012	37.976	21.323	1	115	255.664	3432	1633	59	80	75.710	50.654	90.974	0.579	1.495	0.669	0.870
259	53	39.906	13.207	5	62	30.627	2429	1638	9	11	11.584	5.825	119.224	0.710	1.989	0.503	0.809
260	1338	21.336	10.797	0	58	215.522	92	1654	61	53	67.519	25.231	142.088	0.362	2.676	0.374	0.745
261	310	62.394	23.474	2	121	80.912	2367	1668	25	26	31.169	12.663	130.464	0.595	2.461	0.406	0.833
262	2990	38.209	21.644	0	114	261.421	1318	1678	69	78	86.907	43.805	137.122	0.550	1.984	0.504	0.875
263	50	27.080	11.344	8	55	28.385	2718	1680	8	10	10.447	6.094	117.970	0.780	1.715	0.583	0.813
264	451	33.151	13.540	1	73	94.569	311	1703	25	26	27.635	20.779	126.304	0.634	1.330	0.752	0.864
265	72	34.569	11.732	5	56	37.213	2809	1708	9	14	13.522	6.779	110.084	0.653	1.995	0.501	0.787
266	139	28.755	7.957	4	46	44.627	2255	1713	13	14	14.257	12.413	109.877	0.877	1.149	0.871	0.900
267	602	19.784	9.019	1	45	118.368	2882	1715	28	36	33.968	22.565	111.270	0.540	1.505	0.664	0.825
268	34	21.000	9.617	5	43	22.971	3323	1719	6	9	9.389	4.611	120.390	0.810	2.036	0.491	0.861
269	190	28.126	13.083	4	59	59.941	3837	1719	16	20	17.521	13.807	105.956	0.665	1.269	0.788	0.828
270	151	20.026	10.326	2	44	57.941	3197	1725	15	18	17.365	11.071	114.579	0.565	1.569	0.638	0.803
271	133	29.466	10.002	6	65	59.012	557	1733	15	14	13.369	12.667	34.728	0.480	1.055	0.947	0.760
272	79	31.557	10.477	5	58	34.042	597	1742	10	12	12.300	8.178	125.069	0.857	1.504	0.665	0.868
273	2031	35.155	19.769	0	110	227.907	286	1751	62	62	67.677	38.210	131.974	0.491	1.771	0.565	0.845
274	909	18.800	9.113	0	48	141.782	1748	1754	32	46	44.036	26.282	106.418	0.568	1.676	0.597	0.849
275	366	19.691	9.476	2	51	86.912	203	1758	27	21	26.658	17.481	151.838	0.609	1.525	0.656	0.840
276	6735	27.228	17.391	0	95	375.362	1	1762	78	117	113.332	75.665	77.675	0.601	1.498	0.668	0.935
277	98	21.531	11.322	1	58	49.355	1921	1762	16	14	19.669	6.344	143.904	0.506	3.101	0.323	0.772
278	936	57.903	31.016	1	134	129.782	2046	1768	40	37	47.304	25.194	143.580	0.698	1.878	0.533	0.910
279	754	28.106	13.639	0	61	144.610	3515	1770	27	52	50.126	19.152	106.851	0.453	2.617	0.382	0.818
280	4558	29.893	15.229	0	92	343.546	1212	1775	84	94	102.058	56.864	122.662	0.485	1.795	0.557	0.868
281	34	29.176	13.322	1	58	25.556	2885	1775	8	8	7.584	5.708	146.621	0.654	1.329	0.753	0.731
282	19	11.316	5.045	4	22	16.485	292	1784	4	6	6.543	3.697	88.532	0.879	1.770	0.565	0.884
283	124	19.339	9.645	2	44	46.870	3652	1801	13	15	14.958	10.555	129.456	0.709	1.417	0.706	0.824
284	19306	27.805	19.992	0	114	778.891	392	1803	183	192	198.951	123.554	131.312	0.400	1.610	0.621	0.817
285	2937	24.288	12.350	0	76	257.321	2179	1808	60	71	69.696	53.654	115.939	0.557	1.299	0.770	0.890
286	2765	40.067	22.113	1	114	346.475	199	1811	74	105	99.745	35.295	128.978	0.289	2.826	0.354	0.702
287	46	36.587	12.368	2	67	30.042	853	1813	10	10	11.672	5.018	130.482	0.641	2.326	0.430	0.730
288	1027	29.799	14.038	1	76	145.095	561	1816	44	40	38.869	33.642	160.980	0.613	1.155	0.866	0.842
289	34	38.529	24.135	4	87	26.385	2438	1820	7	9	8.474	5.109	87.311	0.614	1.659	0.603	0.708
290	52	28.538	10.831	8	50	30.385	2897	1847	8	11	11.910	5.559	118.232	0.708	2.142	0.467	0.812
291	97	36.629	11.963	14	63	39.213	2954	1851	12	12	12.356	9.995	147.722	0.793	1.236	0.809	0.851
292	13708	31.318	20.016	0	121	643.838	2065	1860	144	156	148.969	117.163	123.820	0.416	1.271	0.786	0.829
293	47	33.383	14.069	7	64	27.556	1163	1861	7	10	11.062	5.410	116.915	0.778	2.045	0.489	0.862
294	21	17.571	9.395	3	37	19.314	1833	1862	6	6	7.167	3.731	119.844	0.707	1.921	0.520	0.778
295	29	22.931	11.470	4	46	20.971	3719	1862	6	8	8.088	4.566	123.841	0.829	1.771	0.565	0.829
296	412	32.148	14.683	1	82	103.154	1489	1864	22	36	30.303	17.311	80.458	0.487	1.750	0.571	0.763
297	7608	27.919	17.255	0	112	597.897	1325	1869	130	112	138.420	69.981	157.020	0.267	1.978	0.506	0.726
298	2935	29.328	14.666	0	82	304.191	3128	1874	85	68	85.328	43.795	156.548	0.399	1.948	0.513	0.768
299	229	46.563	17.960	2	90	66.426	785	1876	17	24	25.354	11.500	120.976	0.652	2.205	0.454	0.845
300	2296	46.683	26.702	1	124	220.108	1837	1883	66	62	73.533	39.756	136.487	0.596	1.850	0.541	0.909
301	16	19.125	7.805	5	34	15.314	52	1896	5	5	4.726	4.311	0.000	0.857	1.096	0.912	0.780
302	25	12.040	6.288	2	24	24.142	48	1903	10	5	7.460	4.267	170.568	0.539	1.748	0.572	0.685
303	42	14.548	8.176	3	39	32.627	1492	1903	8	13	13.287	4.025	112.782	0.496	3.301	0.303	0.706
304	523	39.560	20.145	2	96	136.510	1499	1916	37	42	44.248	15.049	133.134	0.353	2.940	0.340	0.739
305	3565	46.765	23.294	0	130	341.262	2530	1917	61	108	105.649	42.964	114.444	0.385	2.459	0.407	0.816
306	164	18.762	9.242	1	44	99.397	3096	1930	22	29	30.482	6.850	126.347	0.209	4.450	0.225	0.570
307	1816	31.363	20.796	0	110	190.794	909	1943	57	57	68.615	33.698	139.068	0.627	2.036	0.491	0.918
308	54	22.537	11.270	3	56	30.627	1199	1956	9	11	11.642	5.906	123.977	0.723	1.971	0.507	0.783
309	752	30.544	15.121	0	73	153.681	3716	1956	35	33	34.556	27.708	172.863	0.400	1.247	0.802	0.797
310	2041	32.989	21.759	1	117	230.593	3096	1960	49	73	60.051	43.275	83.905	0.482	1.388	0.721	0.843
311	38	16.158	8.560	1	36	26.971	1534	1964	8	9	7.294	6.634	85.801	0.656	1.100	0.909	0.768
312	24	14.333	7.688	1	27	19.314	2613	1964	6	6	5.660	5.398	128.449	0.809	1.049	0.954	0.828
313	142	41.577	14.984	2	79	53.598	607	1973	16	18	20.758	8.710	127.668	0.621	2.383	0.420	0.826
314	2004	32.083	19.980	1	114	225.380	3837	1982	78	44	77.699	32.839	159.206	0.496	2.366	0.423	0.843
315	161	17.640	8.220	1	40	57.355	348	2005	17	17	14.909	13.749	125.371	0.615	1.084	0.922	0.803
316	177	11.898	5.971	2	38	89.740	1629	2008	16	22	17.143	13.146	81.166	0.276	1.304	0.767	0.645
317	60	19.333	9.348	3	41	37.698	1262	2011	13	12	16.431	4.650	136.862	0.531	3.534	0.283	0.741
318	45	18.200	7.285	4	35	29.213	3761	2018	8	10	8.077	7.093	71.820	0.663	1.139	0.878	0.732
319	598	17.510	8.655	0	42	118.368	918	2020	29	37	38.037	20.017	120.197	0.536	1.900	0.526	0.814
320	432	32.495	18.169	1	91	85.841	2856	2031	23	29	29.070	18.921	122.472	0.737	1.536	0.651	0.900
321	23	18.000	7.949	2	34	25.213	488	2032	9	8	10.909	2.684	136.760	0.455	4.064	0.246	0.676
322	189	28.862	12.393	4	60	64.184	3813	2036	14	25	21.801	11.038	107.117	0.577	1.975	0.506	0.796
323	281	12.260	6.123	1	31	115.539	3921	2045	20	27	22.840	15.665	91.656	0.265	1.458	0.686	0.679
324	318	21.619	10.633	1	51	86.912	3661	2047	17	28	26.472	15.295	90.616	0.529	1.731	0.578	0.828
325	118	39.669	15.891	3	76	47.355	389	2049	13	16	17.827	8.428	127.730	0.661	2.115	0.473	0.828
326	194	12.608	7.308	1	34	82.326	2007	2049	19	20	16.387	15.073	43.281	0.360	1.087	0.920	0.674
327	88	18.966	7.983	2	38	50.284	1992	2054	14	12	12.589	8.900	145.343	0.437	1.414	0.707	0.677
328	49	24.408	9.941	4	42	36.042	3599	2059	8	14	13.518	4.615	114.476	0.474	2.929	0.341	0.710
329	35	13.914	8.290	0	34	29.799	3624	2064	8	11	11.421	3.902	128.437	0.495	2.927	0.342	0.667
330	1471	25.696	11.636	0	62	189.238	3538	2066	53	42	48.566	38.565	13.447	0.516	1.259	0.794	0.870
331	111	38.523	16.886	5	72	49.698	2113	2069	14	17	18.377	7.691	117.766	0.565	2.389	0.418	0.771
332	24	19.625	7.377	5	35	17.899	111	2079	4	7	7.418	4.119	104.051	0.941	1.801	0.555	0.941
333	595	44.936	20.459	1	104	147.439	2711	2083	26	52	42.555	17.802	86.989	0.344	2.390	0.418	0.666
334	1346	16.817	9.542	0	54	292.534	1631	2089	44	56	51.661	33.173	61.724	0.198	1.557	0.642	0.690
335	901	43.373	16.541	1	91	140.510	2551	2093	42	44	53.810	21.319	134.907	0.573	2.524	0.396	0.879
336	1181	36.418	17.927	2	90	160.267	3221	2093	38	49	49.603	30.315	72.269	0.578	1.636	0.611	0.848
337	1562	32.695	14.851	1	79	178.309	177	2100	42	57	56.876	34.968	117.640	0.617	1.627	0.615	0.894
338	20	12.900	8.078	2	30	21.556	350	2109	5	8	7.453	3.417	106.596	0.541	2.182	0.458	0.667
339	264	26.019	12.294	2	60	74.426	1673	2124	20	23	22.531	14.919	131.974	0.599	1.510	0.662	0.833
340	3711	43.463	24.458	0	154	305.948	231	2138	84	84	83.890	56.324	145.309	0.498	1.489	0.671	0.814
341	273	34.081	14.620	4	68	72.184	3883	2140	16	26	26.013	13.362	103.484	0.658	1.947	0.514	0.864
342	100	38.640	15.057	10	73	43.698	1482	2147	12	16	17.805	7.151	125.334	0.658	2.490	0.402	0.826
343	690	24.123	11.742	0	63	137.196	2587	2157	29	40	39.105	22.466	118.228	0.461	1.741	0.574	0.787
344	1504	28.251	13.758	1	76	208.208	1235	2161	47	62	63.477	30.168	129.065	0.436	2.104	0.475	0.825
345	227	28.463	10.944	2	60	65.598	2006	2163	17	21	20.651	13.996	113.831	0.663	1.476	0.678	0.835
346	2594	27.886	14.302	0	87	299.605	2860	2184	68	71	61.782	53.459	133.469	0.363	1.156	0.865	0.787
347	1084	44.353	22.118	1	123	154.752	675	2191	49	45	59.103	23.352	140.039	0.569	2.531	0.395	0.867
348	38	15.500	7.457	4	32	36.627	3210	2191	8	11	8.208	5.895	64.745	0.356	1.392	0.718	0.571
349	35	26.600	11.981	3	48	22.971	3467	2198	7	8	7.784	5.725	111.725	0.834	1.360	0.735	0.814
350	19	13.105	5.685	3	26	22.971	3200	2199	8	7	8.128	2.976	148.824	0.453	2.731	0.366	0.576
351	1289	44.519	23.084	1	123	205.279	2150	2212	51	62	57.826	28.382	129.463	0.384	2.037	0.491	0.727
352	3465	19.391	9.712	0	59	358.617	3692	2217	67	87	76.877	57.388	89.045	0.339	1.340	0.746	0.797
353	501	41.054	17.904	3	89	103.983	395	2237	27	36	40.997	15.559	120.085	0.582	2.635	0.380	0.871
354	21	23.429	9.141	5	40	17.556	497	2243	6	6	6.595	4.054	132.913	0.856	1.627	0.615	0.778
355	74	13.257	6.129	2	29	43.113	3422	2247	12	11	11.021	8.549	145.234	0.500	1.289	0.776	0.715
356	48	17.083	8.018	5	37	44.527	3404	2253	11	13	12.235	4.995	131.834	0.304	2.450	0.408	0.561
357	2185	29.276	14.746	0	92	244.492	2062	2270	50	75	70.998	39.185	113.154	0.459	1.812	0.552	0.861
358	20	13.800	7.473	0	34	18.142	3397	2270	6	6	5.605	4.543	105.122	0.764	1.234	0.811	0.727
359	50	24.200	9.446	8	50	32.627	1215	2277	10	10	8.880	7.169	124.051	0.590	1.239	0.807	0.704
360	411	40.477	16.216	2	97	86.326	2475	2284	25	27	25.384	20.615	99.469	0.693	1.231	0.812	0.845
361	661	21.368	10.021	0	55	116.953	2915	2294	33	32	30.614	27.491	164.992	0.607	1.114	0.898	0.850
362	2539	30.513	14.269	0	87	251.439	1	2297	38	87	87.056	37.134	94.962	0.505	2.344	0.427	0.898
363	7754	31.095	17.538	0	110	741.477	1103	2299	137	163	135.318	72.959	120.588	0.177	1.855	0.539	0.639
364	218	18.720	8.394	1	44	73.255	2311	2300	21	19	17.685	15.695	156.985	0.510	1.127	0.888	0.766
365	21	22.190	9.943	7	40	17.071	299	2306	4	6	6.008	4.451	100.901	0.906	1.350	0.741	0.933
366	319	18.696	10.122	1	57	97.640	1671	2310	24	26	27.916	14.550	125.718	0.420	1.919	0.521	0.751
367	55	15.455	7.902	0	38	36.042	2002	2318	10	12	13.641	5.134	124.590	0.532	2.657	0.376	0.728
368	312	40.853	16.362	3	85	87.983	2036	2321	26	30	34.693	11.451	130.311	0.506	3.030	0.330	0.811
369	38	11.684	6.439	0	27	27.213	385	2354	7	10	8.848	5.468	93.299	0.645	1.618	0.618	0.717
370	62	19.548	9.586	3	41	31.799	3050	2363	10	10	11.689	6.753	126.196	0.771	1.731	0.578	0.816
371	2140	29.938	13.532	1	69	225.179	307	2368	53	66	70.706	38.536	117.720	0.530	1.835	0.545	0.888
372	1467	20.626	10.540	1	56	266.049	1791	2388	69	42	57.096	32.714	3.568	0.260	1.745	0.573	0.722
373	100	24.880	11.449	2	52	62.770	2801	2392	16	21	21.376	5.956	123.513	0.319	3.589	0.279	0.621
374	55	33.527	11.479	8	58	30.142	127	2398	8	10	11.244	6.228	117.930	0.761	1.806	0.554	0.866
375	21	14.571	8.004	2	34	19.314	2731	2401	6	6	7.051	3.792	127.510	0.707	1.859	0.538	0.750
376	1827	27.379	17.117	0	88	264.250	2237	2404	47	80	71.897	32.355	71.692	0.329	2.222	0.450	0.686
377	82	32.537	14.451	5	64	38.870	765	2413	10	14	15.127	6.902	126.008	0.682	2.192	0.456	0.837
378	8352	25.098	13.312	0	76	651.009	3841	2417	158	110	136.400	77.962	166.902	0.248	1.750	0.572	0.766
379	2693	28.669	17.358	1	110	244.593	1749	2420	74	62	78.848	43.487	141.797	0.566	1.813	0.552	0.894
380	100	26.670	10.445	2	55	42.284	3241	2422	12	15	14.721	8.649	118.696	0.703	1.702	0.588	0.803
381	69	29.667	13.247	5	60	38.284	43	2427	12	11	10.987	7.996	155.952	0.592	1.374	0.728	0.723
382	60	39.483	15.942	7	71	34.627	851	2449	10	10	11.759	6.497	130.469	0.629	1.810	0.553	0.774
383	155	50.994	18.181	3	103	49.456	1890	2454	15	15	18.303	10.782	125.234	0.796	1.698	0.589	0.901
384	257	14.296	7.416	0	35	101.983	3057	2455	27	21	22.924	14.274	145.074	0.311	1.606	0.623	0.663
385	3252	24.342	12.264	0	80	297.948	1820	2472	79	79	87.036	47.573	146.265	0.460	1.830	0.547	0.840
386	198	20.207	11.075	1	60	71.841	1275	2474	19	18	20.718	12.168	142.232	0.482	1.703	0.587	0.759
387	66	26.652	10.957	3	61	35.456	2829	2477	8	14	12.944	6.492	106.549	0.660	1.994	0.502	0.795
388	67	34.343	13.460	4	61	37.456	3965	2485	9	14	13.888	6.143	112.045	0.600	2.261	0.442	0.761
389	50	14.120	7.930	2	36	31.556	2754	2506	7	11	10.619	5.995	80.309	0.631	1.771	0.565	0.781
390	16	8.438	5.366	1	22	28.385	2385	2526	10	8	9.331	2.183	35.407	0.250	4.274	0.234	0.427
391	55	12.164	5.903	2	28	48.284	2375	2532	10	15	12.498	5.603	59.287	0.296	2.230	0.448	0.553
392	206	56.398	20.954	8	107	64.426	1541	2542	20	20	23.746	11.045	140.162	0.624	2.150	0.465	0.851
393	25	25.480	12.101	1	56	20.971	800	2544	6	7	6.624	4.805	116.230	0.714	1.378	0.725	0.746
394	31	12.387	4.814	2	22	24.142	916	2544	9	6	8.223	4.800	154.434	0.668	1.713	0.584	0.729
395	1888	31.244	15.732	1	85	230.693	297	2560	62	51	58.134	41.351	179.454	0.446	1.406	0.711	0.801
396	103	20.563	10.579	1	44	44.870	225	2571	11	16	15.040	8.719	109.653	0.643	1.725	0.580	0.789
397	1780	27.876	16.315	0	91	276.534	909	2573	64	81	73.239	30.945	131.461	0.293	2.367	0.423	0.696
398	135	20.719	8.994	4	51	51.941	69	2582	12	18	16.516	10.407	92.885	0.629	1.587	0.630	0.808
399	1209	25.497	13.780	0	80	170.995	3091	2582	53	39	45.905	33.533	179.450	0.520	1.369	0.730	0.810
400	660	33.511	13.411	1	75	120.125	2458	2592	33	36	39.660	21.188	131.121	0.575	1.872	0.534	0.846
401	54	21.963	11.020	4	55	32.627	989	2611	10	11	10.807	6.362	133.245	0.637	1.699	0.589	0.745
402	30	11.200	6.860	2	27	32.627	3140	2615	10	9	7.217	5.293	123.578	0.354	1.364	0.733	0.526
403	418	22.368	10.981	1	56	97.154	1000	2622	22	31	30.659	17.359	104.996	0.556	1.766	0.566	0.833
404	17	17.824	9.112	4	34	16.142	3176	2631	5	6	5.502	3.934	99.689	0.820	1.399	0.715	0.739
405	4314	28.786	12.670	0	83	374.274	290	2634	81	93	96.710	56.796	126.436	0.387	1.703	0.587	0.813
406	1212	29.188	13.137	1	78	164.652	3449	2650	42	50	44.565	34.628	105.344	0.562	1.287	0.777	0.851
407	51	17.902	7.611	4	36	32.627	3583	2652	9	12	11.368	5.712	122.012	0.602	1.990	0.502	0.718
408	638	35.832	18.773	1	98	122.711	2260	2663	21	45	45.068	18.025	88.230	0.532	2.500	0.400	0.820
409	78	33.346	13.139	7	61	39.456	45	2681	10	14	14.297	6.946	124.809	0.630	2.058	0.486	0.812
410	16	21.312	11.734	4	41	16.142	2839	2705	5	6	5.881	3.464	122.038	0.772	1.698	0.589	0.762
411	820	25.627	11.128	0	61	139.439	3389	2707	29	40	39.468	26.454	87.047	0.530	1.492	0.670	0.843
412	168	32.214	12.653	7	67	55.941	2527	2714	17	18	18.991	11.263	136.400	0.675	1.686	0.593	0.818
413	42	21.190	8.232	8	41	28.385	1584	2727	8	10	10.346	5.169	115.939	0.655	2.002	0.500	0.730
414	61	32.295	15.447	4	61	33.799	1547	2733	8	12	12.383	6.272	112.579	0.671	1.974	0.506	0.813
415	16	11.375	5.239	4	21	21.556	1962	2733	6	7	6.793	2.999	116.649	0.433	2.265	0.441	0.533
416	206	31.359	10.384	4	54	60.426	697	2735	20	18	20.744	12.644	139.310	0.709	1.641	0.610	0.849
417	154	36.740	16.474	2	78	49.799	3989	2736	10	19	18.914	10.367	94.875	0.780	1.824	0.548	0.922
418	38	16.184	9.748	2	43	35.213	914	2749	9	10	8.511	5.685	137.054	0.385	1.497	0.668	0.613
419	9582	34.506	21.657	0	124	619.512	1	2752	143	148	172.104	70.889	135.339	0.314	2.428	0.412	0.772
420	484	43.300	21.487	3	103	97.397	1717	2753	28	32	36.447	16.908	127.379	0.641	2.156	0.464	0.869
421	175	35.669	15.617	4	68	57.941	2595	2760	17	19	22.347	9.971	131.662	0.655	2.241	0.446	0.864
422	1623	21.171	10.860	1	63	213.765	840	2770	56	48	56.736	36.423	147.299	0.446	1.558	0.642	0.858
423	1241	30.534	14.417	2	80	174.752	3205	2770	32	61	57.722	27.374	92.713	0.511	2.109	0.474	0.861
424	477	40.270	18.767	0	91	94.083	959	2783	22	32	34.211	17.753	111.410	0.677	1.927	0.519	0.905
425	21	14.000	5.683	3	23	19.314	3983	2788	4	8	7.052	3.791	104.994	0.707	1.860	0.538	0.824
426	583	29.556	12.870	1	63	114.225	3075	2799	37	29	36.266	20.468	139.845	0.562	1.772	0.564	0.846
427	1403	30.822	14.870	0	78	173.823	2770	2808	45	51	46.806	38.165	70.875	0.584	1.226	0.815	0.870
428	38	13.816	7.686	1	29	26.142	3193	2820	8	8	7.433	6.509	50.495	0.699	1.142	0.876	0.784
429	43	26.163	9.396	5	48	29.799	1531	2824	7	12	11.054	4.953	113.118	0.609	2.232	0.448	0.754
430	121	26.702	11.784	3	59	46.284	2709	2826	14	13	13.441	11.462	143.601	0.710	1.173	0.853	0.834
431	81	12.951	7.460	1	41	54.870	3468	2828	13	14	12.768	8.077	131.769	0.338	1.581	0.633	0.609
432	62	23.032	7.090	8	40	33.213	2829	2829	10	11	12.658	6.236	127.196	0.706	2.030	0.493	0.800
433	691	32.075	15.958	0	79	112.368	3290	2839	35	34	39.224	22.430	136.633	0.688	1.749	0.572	0.884
434	1417	36.371	20.586	0	103	182.510	1900	2845	37	61	58.729	30.720	107.873	0.535	1.912	0.523	0.870
435	60	18.050	8.110	1	40	36.870	2066	2860	12	10	11.807	6.470	139.032	0.555	1.825	0.548	0.723
436	50	14.000	7.169	2	31	49.113	2082	2867	14	9	11.386	5.591	176.221	0.260	2.036	0.491	0.518
437	53	40.660	15.128	14	73	27.213	3019	2867	8	10	9.876	6.833	115.492	0.899	1.445	0.692	0.835
438	125	21.752	9.806	0	43	58.527	2097	2869	20	15	20.100	7.918	149.153	0.459	2.539	0.394	0.716
439	73	13.260	5.810	1	28	47.113	1260	2874	11	13	12.282	7.568	59.681	0.413	1.623	0.616	0.661
440	620	35.285	13.557	2	80	105.397	1431	2875	30	33	34.261	23.041	125.177	0.701	1.487	0.673	0.890
441	303	32.993	13.945	0	75	77.154	670	2898	22	23	22.697	16.998	140.256	0.640	1.335	0.749	0.830
442	2536	25.146	13.578	0	81	319.747	3529	2900	89	70	85.565	37.737	145.741	0.312	2.267	0.441	0.742
443	64	30.578	9.688	6	52	32.042	852	2904	11	10	11.238	7.251	136.753	0.783	1.550	0.645	0.810
444	27	17.704	10.520	1	42	23.556	2903	2906	7	8	7.854	4.377	136.327	0.611	1.795	0.557	0.720
445	1096	23.794	12.719	0	72	174.894	1268	2908	52	34	52.540	26.560	169.972	0.450	1.978	0.506	0.802
446	68	28.162	11.077	1	47	33.213	1590	2908	9	12	10.678	8.108	111.807	0.775	1.317	0.759	0.834
447	323	80.712	25.797	6	132	76.083	1083	2913	24	23	29.696	13.849	138.283	0.701	2.144	0.466	0.895
448	27	17.704	8.324	2	36	23.556	1184	2914	7	7	6.442	5.336	137.565	0.611	1.207	0.828	0.701
449	602	38.671	14.655	4	80	113.196	942	2930	34	31	35.630	21.512	141.126	0.590	1.656	0.604	0.846
450	90	25.311	9.528	3	47	38.870	228	2948	12	13	12.167	9.418	124.563	0.749	1.292	0.774	0.807
451	1723	33.363	18.640	0	100	207.581	182	2962	73	37	67.311	32.592	173.840	0.502	2.065	0.484	0.838
452	1265	30.490	16.953	1	96	172.853	3412	2963	56	36	55.324	29.113	163.340	0.532	1.900	0.526	0.843
453	1540	36.077	20.676	1	105	189.095	2182	2964	65	35	65.880	29.763	165.950	0.541	2.214	0.452	0.846
454	23	13.217	7.391	1	29	22.485	486	2965	5	8	7.127	4.109	119.327	0.572	1.735	0.576	0.767
455	18	16.278	7.411	7	29	17.071	3141	2967	4	6	5.650	4.056	116.001	0.776	1.393	0.718	0.857
456	38	16.816	8.006	2	35	23.556	3518	2967	7	8	7.769	6.228	56.612	0.861	1.247	0.802	0.835
457	481	21.418	10.074	1	58	97.497	3748	2976	31	23	29.356	20.862	160.359	0.636	1.407	0.711	0.856
458	968	21.105	9.862	0	58	180.368	1164	2977	66	22	59.834	20.599	178.185	0.374	2.905	0.344	0.838
459	17	13.353	5.766	3	22	15.314	612	2984	5	5	5.673	3.815	129.285	0.911	1.487	0.673	0.810
