 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	237	22.848	10.881	3	58	76.669	1944	1673	19	24	22.974	13.135	59.925	0.507	1.749	0.572	0.778
243	21	11.905	4.312	4	20	16.728	2901	1688	5	6	5.689	4.700	103.048	0.943	1.210	0.826	0.824
244	51	18.824	7.871	2	38	30.627	3734	1693	8	12	11.263	5.766	68.482	0.683	1.953	0.512	0.773
245	1271	19.321	9.582	1	50	186.451	1779	1695	48	62	69.808	23.182	52.960	0.459	3.011	0.332	0.816
246	1675	27.910	13.975	0	82	220.451	1185	1697	57	74	78.467	27.179	57.005	0.433	2.887	0.346	0.797
247	59	11.169	6.377	1	27	39.113	3596	1701	11	12	12.639	5.944	55.577	0.485	2.126	0.470	0.694
248	1380	49.001	27.537	0	127	202.208	2947	1708	43	65	60.596	28.997	70.151	0.424	2.090	0.479	0.770
249	21	15.619	7.972	4	34	19.314	2687	1714	5	7	6.853	3.902	82.104	0.707	1.757	0.569	0.750
250	98	20.265	8.977	2	46	45.698	2792	1733	12	14	14.418	8.655	53.625	0.590	1.666	0.600	0.757
251	460	17.489	8.519	1	43	113.539	760	1747	24	31	29.842	19.626	78.572	0.448	1.521	0.658	0.788
252	43	25.535	8.247	5	39	23.899	646	1750	7	7	8.398	6.519	41.757	0.946	1.288	0.776	0.945
253	191	29.440	13.099	1	63	62.770	828	1756	17	21	20.845	11.667	59.015	0.609	1.787	0.560	0.806
254	103	22.233	11.434	3	57	57.113	2903	1758	12	22	18.940	6.924	64.995	0.397	2.735	0.366	0.673
255	700	18.843	9.019	0	46	138.024	1761	1773	34	38	37.858	23.542	52.781	0.462	1.608	0.622	0.797
256	146	38.199	13.643	5	74	57.941	2587	1783	13	20	20.712	8.975	69.963	0.546	2.308	0.433	0.779
257	104	33.279	13.827	3	64	46.042	1132	1787	10	16	15.415	8.590	75.572	0.617	1.794	0.557	0.825
258	234	17.620	9.127	1	44	64.770	905	1795	19	20	19.245	15.482	47.295	0.701	1.243	0.804	0.830
259	82	30.024	13.802	5	70	40.042	305	1806	9	16	15.718	6.643	73.005	0.643	2.366	0.423	0.832
260	417	12.930	6.700	1	37	119.196	2230	1827	26	29	25.205	21.065	72.659	0.369	1.197	0.836	0.767
261	346	14.428	7.709	1	40	94.569	1145	1837	25	22	24.094	18.284	16.395	0.486	1.318	0.759	0.772
262	23	11.391	5.425	3	23	20.971	3399	1844	8	6	8.099	3.616	31.766	0.657	2.240	0.446	0.697
263	90	16.322	9.181	1	39	78.184	1288	1849	9	33	29.218	3.922	78.063	0.185	7.450	0.134	0.568
264	315	21.460	10.144	1	47	78.326	884	1858	19	27	27.381	14.648	73.531	0.645	1.869	0.535	0.829
265	355	44.048	16.616	3	87	82.912	3118	1858	21	28	28.884	15.649	59.971	0.649	1.846	0.542	0.864
266	738	19.009	9.707	0	50	142.610	2662	1860	28	47	42.927	21.890	88.588	0.456	1.961	0.510	0.787
267	215	21.274	9.467	2	56	63.698	1752	1865	14	21	19.817	13.814	99.758	0.666	1.435	0.697	0.857
268	23	14.913	8.251	1	33	17.314	2376	1870	6	5	6.586	4.446	25.670	0.964	1.481	0.675	0.885
269	35	23.000	9.638	5	39	25.556	1456	1871	7	9	9.927	4.489	58.025	0.673	2.211	0.452	0.778
270	37	23.108	7.560	6	42	26.142	3327	1887	5	11	10.230	4.605	81.795	0.680	2.222	0.450	0.822
271	143	40.448	15.108	6	75	49.941	3077	1888	15	17	18.412	9.889	51.667	0.720	1.862	0.537	0.841
272	38	15.342	7.754	3	31	36.870	1290	1889	7	14	10.783	4.487	81.622	0.351	2.403	0.416	0.559
273	663	30.057	13.178	2	70	111.882	1935	1893	28	36	35.811	23.572	67.006	0.666	1.519	0.658	0.884
274	39	24.590	9.594	6	39	27.556	2731	1912	6	11	9.847	5.043	74.126	0.645	1.953	0.512	0.780
275	489	22.276	10.471	1	60	106.811	3702	1913	29	30	30.199	20.617	47.501	0.539	1.465	0.683	0.820
276	21	15.952	7.166	1	29	20.142	1642	1915	7	6	6.284	4.255	44.528	0.650	1.477	0.677	0.677
277	106	21.085	10.683	4	53	59.113	1907	1920	14	22	23.903	5.646	59.880	0.381	4.233	0.236	0.639
278	379	14.573	7.724	1	40	109.882	2665	1925	30	25	29.502	16.357	36.393	0.394	1.804	0.554	0.758
279	44	12.818	7.305	2	32	28.385	1872	1935	9	9	8.291	6.757	136.297	0.686	1.227	0.815	0.739
280	93	36.989	10.912	10	64	41.456	3291	1935	9	17	15.666	7.559	82.858	0.680	2.073	0.482	0.830
281	23	18.870	7.319	4	30	19.556	3113	1938	6	7	6.370	4.597	59.361	0.756	1.386	0.722	0.754
282	58	14.414	8.291	1	34	32.627	2346	1939	9	12	10.359	7.129	105.380	0.685	1.453	0.688	0.773
283	182	44.352	15.911	3	85	56.426	3420	1942	13	22	20.578	11.261	74.636	0.718	1.827	0.547	0.867
284	1387	53.368	30.205	1	144	200.066	92	1946	35	76	70.433	25.073	76.213	0.435	2.809	0.356	0.809
285	5675	20.698	11.002	0	67	467.914	1200	1947	73	133	122.126	59.165	103.731	0.326	2.064	0.484	0.798
286	665	29.833	14.316	1	75	160.995	3352	1949	31	51	37.868	22.359	84.518	0.322	1.694	0.590	0.672
287	29	10.379	6.505	0	24	39.799	2032	1967	11	12	11.244	3.284	52.873	0.230	3.424	0.292	0.436
288	48	26.083	12.428	4	55	28.971	1538	1970	7	11	10.659	5.734	69.542	0.719	1.859	0.538	0.800
289	234	15.094	7.640	1	38	76.083	1025	1973	18	21	19.691	15.131	114.460	0.508	1.301	0.768	0.777
290	45	17.689	8.232	5	36	46.284	3273	1974	9	13	10.557	5.427	65.490	0.264	1.945	0.514	0.539
291	2767	41.685	24.889	1	134	310.451	1	1984	55	117	100.643	35.005	62.031	0.361	2.875	0.348	0.813
292	360	18.072	8.829	1	50	108.953	1892	2005	25	36	36.310	12.624	57.806	0.381	2.876	0.348	0.743
293	4504	37.777	24.741	0	130	378.174	278	2010	82	116	118.532	48.381	55.537	0.396	2.450	0.408	0.850
294	1755	32.724	15.303	0	83	228.693	129	2016	45	82	77.687	28.763	67.255	0.422	2.701	0.370	0.822
295	1838	25.996	12.454	0	66	255.220	2444	2031	65	69	75.401	31.037	42.868	0.355	2.429	0.412	0.773
296	16	20.688	8.404	7	35	20.385	2541	2040	5	7	5.680	3.586	99.992	0.484	1.584	0.631	0.571
297	20	14.700	7.027	1	27	21.899	2036	2041	4	9	8.048	3.164	85.763	0.524	2.544	0.393	0.741
298	108	29.333	10.887	8	58	46.627	2288	2043	12	14	13.639	10.082	44.342	0.624	1.353	0.739	0.794
299	92	20.207	8.017	2	43	43.799	2729	2052	8	17	14.932	7.845	90.444	0.603	1.903	0.525	0.821
300	38	15.289	6.978	0	29	25.556	3855	2064	7	9	7.319	6.611	81.960	0.731	1.107	0.903	0.784
301	16	13.688	7.561	4	35	18.728	3471	2066	5	7	6.093	3.343	69.160	0.573	1.822	0.549	0.627
302	746	19.283	9.055	1	53	134.953	571	2073	34	40	39.799	23.866	53.099	0.515	1.668	0.600	0.828
303	16	14.688	7.516	4	28	17.314	3068	2074	4	7	6.048	3.368	80.060	0.671	1.796	0.557	0.780
304	5189	30.442	16.913	0	122	421.831	2078	2078	87	127	111.905	59.040	122.074	0.366	1.895	0.528	0.767
305	93	35.204	16.230	2	73	44.042	18	2090	11	16	14.810	7.995	68.425	0.603	1.852	0.540	0.775
306	103	18.369	9.093	1	47	46.870	1878	2108	10	18	18.161	7.221	67.918	0.589	2.515	0.398	0.798
307	62	17.290	8.895	2	38	38.870	3327	2137	10	12	10.988	7.184	63.893	0.516	1.529	0.654	0.689
308	2373	28.704	12.805	1	76	270.836	1974	2142	55	81	80.680	37.449	63.578	0.407	2.154	0.464	0.823
309	46	14.043	6.356	0	27	29.799	480	2154	8	11	10.990	5.329	72.203	0.651	2.062	0.485	0.724
310	175	26.257	11.265	2	66	61.598	2984	2158	16	19	18.775	11.868	62.537	0.580	1.582	0.632	0.764
311	57	35.333	12.879	9	60	29.556	1114	2164	7	11	11.514	6.303	69.479	0.820	1.827	0.547	0.884
312	24	18.792	9.891	5	34	23.556	248	2167	7	8	9.325	3.277	56.684	0.544	2.846	0.351	0.696
313	217	33.009	12.838	1	65	66.184	94	2177	17	20	18.453	14.973	108.018	0.623	1.232	0.811	0.805
314	95	31.316	11.270	8	58	41.456	394	2179	13	12	14.807	8.169	44.151	0.695	1.813	0.552	0.841
315	69	18.391	7.351	5	38	31.556	2752	2189	9	10	11.291	7.781	59.410	0.871	1.451	0.689	0.896
316	64	16.141	9.130	0	43	36.042	3534	2203	10	13	13.882	5.870	58.366	0.619	2.365	0.423	0.780
317	192	12.932	7.300	0	41	99.740	760	2205	18	27	22.629	10.803	61.949	0.243	2.095	0.477	0.626
318	67	15.582	7.173	0	34	52.770	2159	2217	15	16	12.787	6.671	38.352	0.302	1.917	0.522	0.494
319	34	18.029	8.480	5	37	26.142	1277	2223	6	10	8.049	5.379	100.670	0.625	1.496	0.668	0.739
320	46	14.022	6.731	2	33	30.385	2167	2228	11	7	9.597	6.103	0.962	0.626	1.573	0.636	0.742
321	72	33.056	12.994	5	57	36.627	2258	2231	9	14	14.941	6.136	68.366	0.674	2.435	0.411	0.804
322	97	19.299	9.300	1	45	37.213	387	2238	11	12	12.423	9.942	59.719	0.880	1.250	0.800	0.878
323	3751	34.442	18.314	0	101	367.304	184	2241	97	96	103.480	46.153	32.144	0.349	2.242	0.446	0.724
324	54	26.185	12.821	5	58	31.799	3062	2247	8	12	12.643	5.438	66.770	0.671	2.325	0.430	0.812
325	31	16.581	8.955	5	39	23.556	155	2256	6	9	7.488	5.271	111.380	0.702	1.421	0.704	0.756
326	171	41.719	16.498	7	77	58.184	1968	2258	15	22	22.976	9.476	60.891	0.635	2.425	0.412	0.853
327	39	21.462	9.136	2	39	25.314	3382	2265	7	8	8.729	5.689	48.039	0.765	1.534	0.652	0.839
328	26	14.231	6.134	4	28	20.142	2155	2270	5	8	8.532	3.880	69.100	0.805	2.199	0.455	0.839
329	810	24.522	10.821	1	62	151.681	1418	2275	31	40	35.920	28.712	86.376	0.442	1.251	0.799	0.826
330	385	16.364	7.910	1	40	91.983	666	2279	24	26	27.203	18.020	52.969	0.572	1.510	0.662	0.809
331	25	16.040	6.567	3	27	22.971	2278	2284	5	9	8.684	3.666	78.668	0.595	2.369	0.422	0.704
332	108	38.750	14.610	4	81	45.355	1036	2285	12	17	16.526	8.321	66.535	0.660	1.986	0.504	0.788
333	22	15.091	7.171	4	32	21.556	2148	2285	5	8	7.303	3.836	109.664	0.595	1.904	0.525	0.677
334	44	14.045	6.616	4	28	39.456	2261	2287	9	11	8.318	6.735	68.189	0.355	1.235	0.810	0.587
335	4549	28.512	16.262	0	92	358.132	2034	2291	79	108	108.325	53.468	69.366	0.446	2.026	0.494	0.819
336	84	19.821	9.539	2	43	40.284	534	2294	11	14	11.702	9.140	79.837	0.650	1.280	0.781	0.747
337	84	21.131	9.708	3	46	57.113	2210	2316	12	17	14.589	7.331	53.622	0.324	1.990	0.502	0.622
338	20	11.750	7.468	0	27	25.556	555	2323	7	9	7.591	3.354	55.249	0.385	2.263	0.442	0.556
339	807	26.015	13.659	0	72	133.439	2691	2323	29	42	41.326	24.863	71.420	0.570	1.662	0.602	0.865
340	245	17.188	8.776	0	41	69.598	1996	2324	21	20	19.846	15.718	39.686	0.636	1.263	0.792	0.815
341	8729	31.443	18.927	0	107	460.701	117	2336	98	136	126.639	87.762	86.200	0.517	1.443	0.693	0.878
342	22	17.045	11.362	1	47	23.556	2670	2341	6	9	8.384	3.341	72.411	0.498	2.510	0.398	0.638
343	289	30.889	12.192	2	60	71.012	3958	2342	20	22	22.842	16.109	50.833	0.720	1.418	0.705	0.863
344	67	15.075	8.887	0	35	49.113	1574	2346	9	18	16.477	5.177	77.845	0.349	3.182	0.314	0.561
345	104	29.865	11.503	5	62	43.113	2918	2371	13	14	15.113	8.762	60.968	0.703	1.725	0.580	0.806
346	40	14.350	6.451	4	37	32.627	2647	2374	6	13	11.227	4.536	91.612	0.472	2.475	0.404	0.678
347	80	28.100	11.702	5	55	40.627	3172	2379	10	15	15.109	6.742	62.728	0.609	2.241	0.446	0.804
348	17	16.471	7.281	6	30	19.556	3398	2379	5	7	6.564	3.298	67.968	0.559	1.990	0.502	0.642
349	650	34.112	16.291	1	77	128.711	3530	2379	22	47	45.983	17.998	79.372	0.493	2.555	0.391	0.857
350	123	28.707	11.795	2	65	55.113	410	2396	13	21	21.263	7.365	58.800	0.509	2.887	0.346	0.801
351	5886	44.012	27.027	0	129	506.115	2241	2398	54	188	186.072	40.276	85.039	0.289	4.620	0.216	0.794
352	160	12.600	6.675	1	31	62.184	3502	2409	18	15	15.661	13.008	168.436	0.520	1.204	0.831	0.742
353	23	15.391	9.797	2	30	26.385	2714	2416	8	9	9.896	2.959	52.899	0.415	3.344	0.299	0.582
354	2349	22.026	10.713	0	63	275.948	678	2417	64	67	74.966	39.896	52.008	0.388	1.879	0.532	0.824
355	183	14.885	8.213	0	44	63.598	2615	2421	15	19	18.566	12.550	71.320	0.569	1.479	0.676	0.785
356	243	61.082	24.512	4	112	77.255	942	2437	16	30	30.238	10.232	67.213	0.512	2.955	0.338	0.836
357	75	12.067	7.083	0	32	58.770	371	2479	13	12	12.792	7.465	37.810	0.273	1.714	0.584	0.636
358	267	16.356	8.577	1	46	82.083	1137	2479	22	20	22.409	15.170	41.243	0.498	1.477	0.677	0.775
359	28	13.179	6.859	4	27	33.213	366	2490	9	8	7.704	4.627	144.921	0.319	1.665	0.601	0.554
360	29	16.000	8.120	5	34	36.627	2464	2494	7	13	9.303	3.969	76.088	0.272	2.344	0.427	0.509
361	166	18.416	9.702	0	47	56.527	153	2496	15	18	18.806	11.239	67.607	0.653	1.673	0.598	0.845
362	7957	28.673	16.651	0	105	520.642	1073	2503	101	166	157.101	64.488	69.678	0.369	2.436	0.410	0.816
363	91	28.275	10.304	4	53	41.113	2388	2510	10	15	13.985	8.285	76.283	0.677	1.688	0.592	0.795
364	783	47.317	23.908	1	122	127.539	2149	2549	32	46	49.646	20.081	61.302	0.605	2.472	0.404	0.895
365	85	33.588	14.082	8	83	37.213	3116	2551	10	13	14.057	7.699	66.317	0.771	1.826	0.548	0.863
366	68	33.824	12.418	5	58	34.627	1842	2554	9	13	11.634	7.442	66.421	0.713	1.563	0.640	0.810
367	100	42.230	18.311	4	93	43.799	392	2565	10	16	17.675	7.203	65.623	0.655	2.454	0.408	0.847
368	113	34.053	12.921	1	66	45.456	1408	2569	12	15	17.081	8.423	55.690	0.687	2.028	0.493	0.840
369	1115	26.471	11.153	1	61	159.095	3910	2574	36	43	43.371	32.733	70.196	0.554	1.325	0.755	0.868
370	107	26.514	11.017	4	57	46.042	530	2576	11	17	15.948	8.542	72.311	0.634	1.867	0.536	0.778
371	18	12.722	7.193	4	29	25.556	3267	2585	5	9	7.480	3.064	63.435	0.346	2.441	0.410	0.545
372	92	15.467	7.531	1	34	53.456	3949	2601	11	19	16.965	6.905	100.429	0.405	2.457	0.407	0.652
373	974	20.459	9.781	0	50	153.338	3160	2602	44	37	42.548	29.147	25.174	0.521	1.460	0.685	0.848
374	244	27.311	13.065	1	64	92.468	1922	2621	26	28	28.817	10.781	43.226	0.359	2.673	0.374	0.645
375	707	32.570	16.290	1	94	153.681	689	2622	24	51	48.156	18.693	86.291	0.376	2.576	0.388	0.738
376	111	24.081	10.685	2	55	53.941	222	2627	12	18	16.647	8.490	69.408	0.479	1.961	0.510	0.753
377	162	26.605	11.594	2	54	54.284	1259	2628	13	19	19.802	10.416	71.783	0.691	1.901	0.526	0.855
378	40	18.250	6.492	3	30	24.728	3968	2635	7	8	8.796	5.790	51.862	0.822	1.519	0.658	0.879
379	37	26.676	11.412	10	50	24.971	352	2636	8	8	8.419	5.596	51.694	0.746	1.505	0.665	0.787
380	818	20.489	10.128	0	49	143.782	1197	2647	28	48	46.831	22.240	70.896	0.497	2.106	0.475	0.857
381	53	28.302	12.989	5	65	30.971	3350	2667	8	11	11.948	5.648	58.642	0.694	2.115	0.473	0.835
382	386	39.795	15.382	5	83	91.397	3918	2676	24	30	28.923	16.993	60.539	0.581	1.702	0.588	0.820
383	276	16.797	9.185	0	47	140.752	2823	2695	28	31	28.023	12.540	139.737	0.175	2.235	0.447	0.537
384	9956	20.588	10.028	0	63	600.725	3709	2725	132	129	125.980	100.622	155.093	0.347	1.252	0.799	0.844
385	748	22.941	10.321	1	57	147.439	3925	2725	36	31	33.380	28.532	160.543	0.432	1.170	0.855	0.806
386	416	29.373	12.244	1	62	84.326	228	2728	23	28	29.265	18.099	58.113	0.735	1.617	0.618	0.883
387	57	12.807	7.735	0	38	45.698	306	2737	13	11	9.452	7.679	155.142	0.343	1.231	0.812	0.576
388	1241	17.014	8.845	1	48	165.581	2056	2744	39	47	43.666	36.186	88.293	0.569	1.207	0.829	0.869
389	38	16.921	8.082	4	34	26.142	3851	2757	6	9	8.963	5.398	77.728	0.699	1.660	0.602	0.809
390	132	35.561	12.540	0	66	46.042	127	2759	12	15	15.188	11.066	86.902	0.782	1.373	0.729	0.874
391	201	15.005	8.363	1	38	73.255	581	2766	17	24	18.018	14.204	95.973	0.471	1.269	0.788	0.730
392	54	26.574	10.453	6	55	33.799	2486	2792	8	12	10.679	6.439	74.194	0.594	1.659	0.603	0.740
393	973	20.562	10.311	0	53	166.409	1799	2798	38	41	36.754	33.707	114.808	0.442	1.090	0.917	0.803
394	37	18.432	8.855	4	34	28.385	2693	2807	7	10	8.429	5.589	94.773	0.577	1.508	0.663	0.747
395	23	15.043	6.630	3	29	17.899	2258	2808	4	7	7.519	3.895	74.559	0.902	1.931	0.518	0.920
396	213	21.014	10.025	1	47	73.355	1371	2813	13	28	27.202	9.970	93.837	0.497	2.728	0.367	0.799
397	151	31.305	12.182	1	65	55.355	354	2821	10	22	20.698	9.289	81.261	0.619	2.228	0.449	0.837
398	41	12.732	7.145	4	36	37.213	3991	2827	7	14	11.592	4.503	70.930	0.372	2.574	0.388	0.617
399	38	22.684	9.306	4	42	24.971	468	2829	8	8	7.670	6.308	144.948	0.766	1.216	0.822	0.760
400	471	15.626	8.257	0	50	108.225	1010	2830	28	28	28.412	21.107	39.926	0.505	1.346	0.743	0.798
401	20	13.600	5.986	4	24	22.142	1374	2843	5	8	7.686	3.313	82.679	0.513	2.320	0.431	0.645
402	45	11.178	6.177	2	28	34.627	3709	2853	8	10	9.573	5.985	71.542	0.472	1.599	0.625	0.703
403	147	56.619	16.938	11	95	49.698	3212	2857	12	19	17.166	10.903	80.210	0.748	1.574	0.635	0.857
404	203	15.251	7.307	1	32	89.740	1913	2858	19	20	18.095	14.284	78.742	0.317	1.267	0.789	0.664
405	177	16.232	7.140	0	41	62.770	152	2870	16	17	15.459	14.578	91.429	0.565	1.060	0.943	0.776
406	21	18.095	8.348	5	35	23.556	388	2870	5	9	8.683	3.079	74.869	0.476	2.820	0.355	0.636
407	349	35.579	15.879	1	75	77.012	3316	2871	20	25	26.727	16.626	61.523	0.739	1.608	0.622	0.896
408	160	35.388	13.400	4	65	53.456	752	2877	16	16	18.992	10.727	49.401	0.704	1.771	0.565	0.870
409	22	12.182	7.532	1	30	20.142	3787	2877	7	6	6.959	4.025	49.007	0.681	1.729	0.578	0.710
410	3606	28.887	15.557	0	96	334.960	2913	2884	87	97	107.086	42.875	50.183	0.404	2.498	0.400	0.803
411	284	18.313	10.226	1	53	118.610	1718	2913	29	31	38.572	9.375	46.454	0.254	4.115	0.243	0.644
412	887	23.451	10.846	0	56	138.024	1292	2915	37	42	44.785	25.217	47.775	0.585	1.776	0.563	0.875
413	2520	40.311	20.167	1	105	275.865	1445	2917	63	82	84.842	37.818	57.763	0.416	2.243	0.446	0.776
414	78	15.564	9.072	2	39	44.870	1999	2925	14	12	15.745	6.308	43.825	0.487	2.496	0.401	0.726
415	64	13.250	6.149	3	26	51.698	361	2929	9	16	11.848	6.878	92.570	0.301	1.723	0.580	0.574
416	44	16.841	8.702	2	41	28.385	1364	2936	7	10	9.827	5.701	82.507	0.686	1.724	0.580	0.779
417	32	20.969	11.718	2	43	23.556	3180	2972	7	8	7.197	5.661	61.993	0.725	1.271	0.787	0.744
418	183	35.858	16.637	1	79	64.284	2068	2974	10	25	26.565	8.771	86.546	0.556	3.029	0.330	0.849
419	55	16.309	7.864	1	35	46.627	1932	2990	12	9	8.919	7.852	17.091	0.318	1.136	0.880	0.615
420	41	29.317	12.267	2	53	28.728	1309	2991	8	8	7.816	6.679	47.161	0.624	1.170	0.854	0.788
