 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	401	36.142	15.441	2	85	98.083	2193	1699	38	17	39.241	13.011	166.503	0.524	3.016	0.332	0.862
244	18	32.111	14.385	5	53	15.899	753	1709	6	4	5.805	3.948	178.852	0.895	1.470	0.680	0.857
245	715	23.070	12.366	1	75	109.640	3008	1709	33	30	32.540	27.977	166.403	0.747	1.163	0.860	0.900
246	259	44.212	16.340	1	93	68.669	1760	1714	25	16	22.720	14.514	168.692	0.690	1.565	0.639	0.853
247	33	36.061	13.017	6	59	22.385	1448	1715	9	6	9.038	4.649	157.314	0.828	1.944	0.514	0.795
248	146	22.863	11.437	2	53	47.113	3739	1718	15	15	15.949	11.655	138.280	0.827	1.368	0.731	0.864
249	214	52.832	16.448	4	93	59.941	251	1744	18	18	18.287	14.900	131.733	0.748	1.227	0.815	0.866
250	70	38.914	16.929	6	80	38.042	1714	1748	16	8	14.930	5.970	162.086	0.608	2.501	0.400	0.800
251	38	61.632	16.189	26	92	24.142	1221	1752	8	6	8.678	5.575	176.221	0.819	1.556	0.642	0.854
252	30	28.700	9.689	10	50	21.556	3805	1752	7	7	6.883	5.549	126.102	0.811	1.240	0.806	0.822
253	17	24.941	12.407	10	53	17.899	520	1753	7	4	6.718	3.222	169.974	0.667	2.085	0.480	0.791
254	1002	24.257	21.607	1	123	128.468	945	1762	47	30	43.587	29.270	176.487	0.763	1.489	0.672	0.937
255	141	14.326	8.188	0	41	47.698	793	1772	17	13	16.284	11.025	161.645	0.779	1.477	0.677	0.842
256	43	47.860	16.547	4	72	26.971	2227	1773	10	7	9.472	5.780	0.460	0.743	1.639	0.610	0.789
257	70	32.414	15.181	5	60	42.870	1263	1774	18	6	17.097	5.213	177.811	0.479	3.280	0.305	0.787
258	44	30.659	11.804	8	54	33.213	1831	1775	13	7	13.233	4.234	160.565	0.501	3.126	0.320	0.698
259	498	25.596	11.613	2	71	97.296	2699	1775	29	26	27.033	23.456	5.227	0.661	1.153	0.868	0.857
260	59	35.203	15.046	5	65	40.627	2002	1805	17	7	14.139	5.313	8.667	0.449	2.661	0.376	0.707
261	18	21.444	10.517	5	39	16.485	1530	1827	6	4	6.457	3.550	2.601	0.832	1.819	0.550	0.857
262	380	18.800	8.961	0	54	86.811	2497	1827	24	27	23.631	20.474	135.778	0.634	1.154	0.866	0.823
263	431	23.439	10.552	1	49	92.669	3644	1834	29	22	26.503	20.705	175.035	0.631	1.280	0.781	0.844
264	99	41.869	15.506	7	92	54.870	1880	1848	23	8	22.306	5.651	171.756	0.413	3.947	0.253	0.733
265	16	23.562	10.289	10	44	17.899	2777	1860	7	4	6.179	3.297	15.507	0.628	1.874	0.534	0.727
266	223	24.744	10.537	1	52	69.012	3625	1860	22	16	19.811	14.332	171.777	0.588	1.382	0.723	0.808
267	83	45.422	18.907	6	89	36.627	1009	1865	14	9	13.434	7.867	179.665	0.777	1.708	0.586	0.838
268	101	52.248	15.398	8	83	40.627	613	1867	16	9	16.193	7.942	160.669	0.769	2.039	0.490	0.886
269	51	52.804	17.951	18	94	28.385	491	1868	11	7	10.545	6.158	160.109	0.795	1.712	0.584	0.836
270	155	14.310	6.841	2	36	66.184	2499	1876	16	17	14.927	13.221	53.775	0.445	1.129	0.886	0.743
271	56	34.857	16.215	5	77	36.971	535	1888	14	6	14.675	4.859	176.148	0.515	3.020	0.331	0.737
272	786	38.340	18.895	1	98	148.953	3940	1902	50	24	50.434	19.843	6.414	0.445	2.542	0.393	0.784
273	32	22.062	8.012	4	42	22.971	1922	1904	8	7	6.966	5.849	14.391	0.762	1.191	0.840	0.744
274	281	46.491	21.408	2	101	95.255	2411	1906	39	11	35.089	10.196	179.133	0.389	3.441	0.291	0.790
275	23	49.826	11.056	25	71	18.728	930	1912	7	4	7.503	3.903	3.394	0.824	1.923	0.520	0.852
276	47	11.936	6.183	0	24	42.284	3268	1921	12	11	11.680	5.123	52.636	0.330	2.280	0.439	0.553
277	56	34.339	13.981	9	71	27.799	2625	1922	10	8	9.752	7.311	24.517	0.911	1.334	0.750	0.889
278	60	41.650	12.383	10	66	32.042	2568	1934	11	10	11.264	6.782	149.486	0.734	1.661	0.602	0.805
279	68	20.044	8.831	4	46	42.284	2682	1941	17	8	14.518	5.963	178.934	0.478	2.435	0.411	0.720
280	889	28.555	12.011	1	66	138.368	2576	1953	37	39	37.915	29.854	126.159	0.584	1.270	0.787	0.847
281	16	46.562	10.646	30	71	22.485	3996	1958	3	10	8.585	2.373	90.408	0.398	3.617	0.276	0.744
282	29	35.690	13.361	6	57	20.385	3074	1986	8	6	7.129	5.179	162.097	0.877	1.377	0.726	0.806
283	35	36.486	14.267	6	67	22.728	2428	1995	9	5	9.185	4.852	162.923	0.851	1.893	0.528	0.897
284	3197	47.654	26.847	0	143	317.848	845	1999	100	63	90.188	45.134	163.932	0.398	1.998	0.500	0.793
285	76	23.329	11.735	3	52	48.770	74	2003	18	12	18.706	5.173	149.818	0.402	3.616	0.277	0.655
286	40	29.600	12.306	2	49	27.799	3067	2008	10	7	10.181	5.002	152.586	0.650	2.035	0.491	0.777
287	23	22.304	9.083	4	37	23.556	2427	2027	8	6	7.155	4.093	177.558	0.521	1.748	0.572	0.657
288	82	36.817	13.143	4	66	40.870	1192	2034	14	11	14.510	7.196	147.008	0.617	2.017	0.496	0.781
289	153	18.569	8.797	4	45	51.698	2018	2045	14	16	15.581	12.503	119.487	0.719	1.246	0.802	0.848
290	27	22.000	11.405	4	44	20.142	1245	2049	8	5	7.224	4.759	19.743	0.836	1.518	0.659	0.818
291	17	24.765	11.830	10	42	15.899	993	2056	6	4	5.582	3.877	165.943	0.845	1.440	0.695	0.850
292	114	33.833	14.970	3	75	57.355	1266	2078	18	12	15.312	9.480	173.893	0.435	1.615	0.619	0.706
293	616	61.328	28.513	2	145	161.196	1499	2083	67	18	66.623	11.772	176.826	0.298	5.659	0.177	0.694
294	18	37.722	11.292	16	56	20.142	1690	2083	8	5	7.161	3.200	168.234	0.558	2.238	0.447	0.632
295	105	26.819	12.100	3	61	50.627	185	2120	21	8	21.486	6.222	171.350	0.515	3.453	0.290	0.792
296	17	14.941	9.209	3	31	16.728	1793	2123	6	4	6.213	3.484	6.497	0.763	1.784	0.561	0.773
297	43	45.558	16.891	17	82	29.556	505	2124	13	5	12.212	4.483	174.151	0.619	2.724	0.367	0.827
298	354	28.011	13.048	2	62	119.539	2039	2129	23	33	28.368	15.889	107.218	0.311	1.785	0.560	0.632
299	298	44.493	16.995	1	86	73.255	838	2136	25	19	24.092	15.749	166.856	0.698	1.530	0.654	0.843
300	74	45.851	12.213	3	70	34.627	1838	2146	13	9	12.281	7.672	168.084	0.776	1.601	0.625	0.836
301	33	27.242	10.115	4	44	26.142	363	2148	11	5	10.064	4.175	172.358	0.607	2.410	0.415	0.805
302	19	34.000	14.126	8	58	16.485	2473	2156	6	4	6.195	3.905	177.016	0.879	1.586	0.630	0.884
303	390	17.392	9.196	1	49	114.225	675	2157	41	19	36.325	13.670	15.634	0.376	2.657	0.376	0.756
304	44	18.136	9.212	4	43	47.113	2979	2164	10	10	7.673	7.301	2.056	0.249	1.051	0.952	0.543
305	30	30.633	10.410	3	57	24.142	3891	2167	10	5	10.777	3.544	162.186	0.647	3.041	0.329	0.811
306	57	17.018	7.227	4	37	32.042	3414	2179	10	11	11.535	6.291	48.289	0.698	1.834	0.545	0.760
307	36	27.222	11.873	5	52	22.971	2785	2204	9	6	8.623	5.316	155.390	0.857	1.622	0.616	0.828
308	18	32.222	12.086	11	58	18.728	333	2206	7	5	5.288	4.334	175.787	0.645	1.220	0.820	0.692
309	21	21.190	9.704	7	36	17.899	3259	2210	7	4	6.532	4.093	168.667	0.824	1.596	0.627	0.875
310	76	29.316	14.122	5	62	48.870	86	2218	20	9	17.721	5.460	16.925	0.400	3.245	0.308	0.670
311	779	67.668	44.422	2	181	124.610	187	2219	46	27	42.811	23.168	177.439	0.630	1.848	0.541	0.871
312	41	32.390	10.435	12	52	26.971	368	2230	10	7	8.291	6.296	166.106	0.708	1.317	0.759	0.796
313	175	41.137	17.934	5	80	60.770	1076	2245	23	12	21.486	10.370	8.480	0.595	2.072	0.483	0.824
314	26	55.538	23.578	10	96	23.556	299	2247	10	5	9.039	3.662	0.240	0.589	2.468	0.405	0.722
315	81	30.123	13.297	8	61	41.213	3656	2253	15	10	13.526	7.625	171.236	0.599	1.774	0.564	0.757
316	59	40.712	13.784	5	78	30.385	1971	2258	11	8	9.512	7.897	158.291	0.803	1.204	0.830	0.843
317	164	22.811	11.931	1	64	95.640	3249	2262	21	16	16.647	12.544	148.231	0.225	1.327	0.754	0.580
318	16	22.062	10.260	5	43	14.728	784	2265	5	5	6.488	3.140	138.366	0.927	2.067	0.484	0.800
319	19	10.053	6.355	1	25	15.899	669	2280	6	4	5.866	4.124	12.417	0.944	1.422	0.703	0.884
320	188	21.681	10.254	1	52	60.527	146	2289	18	16	17.793	13.453	163.516	0.645	1.323	0.756	0.807
321	47	35.213	14.959	9	72	28.385	745	2289	9	9	9.846	6.078	146.666	0.733	1.620	0.617	0.777
322	22	43.682	20.877	4	74	21.556	460	2292	9	5	7.799	3.591	7.931	0.595	2.172	0.460	0.721
323	144	76.965	28.653	7	135	48.042	3985	2295	14	15	15.488	11.838	139.285	0.784	1.308	0.764	0.897
324	75	46.947	15.475	5	74	35.456	223	2341	14	8	12.734	7.499	178.186	0.750	1.698	0.589	0.820
325	312	13.250	6.691	0	38	101.640	835	2359	30	22	24.396	16.283	177.915	0.380	1.498	0.667	0.721
326	17	39.000	15.423	4	76	18.728	21	2360	7	5	6.838	3.165	162.999	0.609	2.160	0.463	0.694
327	2282	35.450	17.483	0	99	237.421	3584	2370	81	53	74.055	39.235	163.051	0.509	1.887	0.530	0.877
328	31	24.387	9.646	5	46	24.142	3829	2370	10	5	8.972	4.399	1.763	0.668	2.039	0.490	0.805
329	70	63.286	21.193	7	100	31.799	3347	2371	12	8	11.931	7.470	176.827	0.870	1.597	0.626	0.881
330	48	48.000	10.786	22	72	26.728	2454	2386	9	7	9.472	6.452	158.289	0.844	1.468	0.681	0.889
331	211	37.763	15.379	4	83	61.698	429	2428	22	13	21.339	12.590	11.129	0.697	1.695	0.590	0.867
332	18	31.278	15.434	10	58	17.071	115	2431	6	4	5.650	4.056	153.999	0.776	1.393	0.718	0.857
333	16	27.625	11.535	8	43	16.485	2254	2436	6	4	6.038	3.374	167.726	0.740	1.789	0.559	0.842
334	23	30.783	12.384	5	56	20.728	1038	2446	8	5	7.357	3.980	162.556	0.673	1.848	0.541	0.767
335	156	12.147	6.490	2	31	99.882	510	2465	19	20	18.766	10.584	53.441	0.196	1.773	0.564	0.600
336	46	25.457	12.537	4	56	29.314	585	2469	12	5	11.926	4.911	167.517	0.673	2.428	0.412	0.868
337	111	95.631	31.931	21	163	44.627	3147	2470	18	9	18.172	7.777	164.694	0.700	2.336	0.428	0.874
338	219	33.155	12.912	5	69	62.527	3046	2473	22	15	20.195	13.807	169.382	0.704	1.463	0.684	0.861
339	497	50.807	24.681	2	118	101.983	859	2476	36	25	34.392	18.400	155.903	0.600	1.869	0.535	0.861
340	68	60.956	18.121	20	93	37.799	3764	2491	16	6	15.735	5.502	172.687	0.598	2.860	0.350	0.845
341	73	35.014	12.438	4	65	39.799	3975	2520	13	9	12.679	7.331	169.326	0.579	1.730	0.578	0.753
342	26	38.154	12.616	17	72	23.314	3995	2520	4	10	8.769	3.775	86.497	0.601	2.323	0.431	0.825
343	50	39.180	9.835	13	61	27.556	1566	2530	10	7	9.380	6.787	11.047	0.827	1.382	0.724	0.855
344	135	72.281	24.491	20	121	47.698	582	2537	18	12	18.243	9.422	166.994	0.746	1.936	0.516	0.863
345	33	36.455	15.081	10	67	23.556	2922	2542	9	6	7.922	5.304	156.594	0.747	1.494	0.669	0.776
346	17	31.882	17.702	8	60	15.899	2336	2543	6	4	6.120	3.537	5.743	0.845	1.730	0.578	0.829
347	564	53.160	24.558	3	109	135.539	672	2546	55	21	52.936	13.566	165.889	0.386	3.902	0.256	0.791
348	30	31.000	14.781	8	62	25.556	3705	2555	10	5	8.345	4.577	0.895	0.577	1.823	0.549	0.750
349	445	20.890	9.512	2	52	99.740	1842	2556	38	20	37.041	15.296	160.991	0.562	2.422	0.413	0.875
350	290	55.455	24.503	0	118	79.841	3967	2557	27	21	25.393	14.541	166.168	0.572	1.746	0.573	0.775
351	115	49.409	17.481	3	84	44.284	2336	2558	17	11	15.672	9.343	164.187	0.737	1.677	0.596	0.830
352	28	35.714	16.175	11	67	21.556	741	2568	8	6	8.639	4.127	151.182	0.757	2.093	0.478	0.789
353	37	19.405	9.912	4	43	24.971	862	2568	8	8	8.633	5.457	43.188	0.746	1.582	0.632	0.787
354	21	31.429	13.445	7	46	18.142	325	2581	7	5	7.238	3.694	152.808	0.802	1.959	0.510	0.792
355	47	76.021	20.259	35	111	26.385	220	2584	10	7	9.397	6.368	173.445	0.848	1.476	0.678	0.839
356	29	29.448	10.832	0	47	21.556	2107	2599	8	6	7.518	4.911	174.657	0.784	1.531	0.653	0.784
357	74	31.081	11.696	5	65	34.627	2132	2623	9	13	11.534	8.169	114.082	0.776	1.412	0.708	0.841
358	55	38.000	19.036	3	83	30.627	649	2632	12	8	11.309	6.192	177.796	0.737	1.826	0.548	0.780
359	109	36.165	19.361	7	82	64.184	6	2639	24	15	20.375	6.811	142.826	0.332	2.991	0.334	0.583
360	47	29.851	11.887	9	56	27.556	442	2644	10	7	9.505	6.296	178.951	0.778	1.510	0.662	0.825
361	194	13.273	7.499	0	38	94.912	3548	2649	19	24	18.527	13.332	116.837	0.271	1.390	0.720	0.632
362	98	48.704	16.224	13	87	40.870	247	2650	16	10	14.857	8.398	19.370	0.737	1.769	0.565	0.824
363	26	29.308	12.859	10	60	22.728	1721	2654	10	4	9.440	3.507	173.624	0.633	2.692	0.371	0.825
364	37	17.919	10.364	1	44	31.213	3491	2667	9	9	7.805	6.036	54.775	0.477	1.293	0.773	0.632
365	1017	47.089	21.117	2	116	159.095	3042	2670	57	35	53.414	24.242	155.067	0.505	2.203	0.454	0.818
366	51	23.627	11.266	5	56	33.213	270	2673	14	6	12.713	5.108	5.684	0.581	2.489	0.402	0.785
367	104	23.212	11.078	2	49	49.698	3345	2678	18	10	15.404	8.596	163.091	0.529	1.792	0.558	0.776
368	20	23.500	10.018	3	45	16.485	341	2698	6	4	6.289	4.049	161.565	0.925	1.553	0.644	0.909
369	49	22.653	11.447	3	43	33.799	2222	2716	14	7	11.190	5.575	11.103	0.539	2.007	0.498	0.731
370	20	31.150	11.873	12	57	19.556	3289	2733	8	5	7.067	3.603	156.284	0.657	1.961	0.510	0.755
371	90	74.489	24.542	13	130	39.213	2022	2734	15	9	14.863	7.710	168.803	0.736	1.928	0.519	0.841
372	59	19.559	7.901	3	36	34.627	87	2752	13	9	10.805	6.952	173.450	0.618	1.554	0.643	0.728
373	83	56.120	14.222	7	85	37.213	615	2759	13	9	12.033	8.782	172.783	0.753	1.370	0.730	0.847
374	784	36.716	17.540	2	85	129.054	1099	2761	33	37	35.484	28.132	120.320	0.592	1.261	0.793	0.844
375	34	19.529	8.360	5	36	26.142	3637	2777	11	5	9.864	4.389	174.269	0.625	2.247	0.445	0.800
376	36	28.806	11.634	8	63	25.556	45	2783	10	5	9.705	4.723	170.709	0.693	2.055	0.487	0.809
377	143	49.182	17.830	17	97	47.456	196	2784	18	11	16.498	11.036	174.689	0.798	1.495	0.669	0.877
378	221	19.824	10.780	0	53	75.497	1500	2786	25	17	23.909	11.769	154.105	0.487	2.032	0.492	0.763
379	160	32.200	15.938	3	75	58.527	1919	2808	17	15	14.604	13.949	88.867	0.587	1.047	0.955	0.760
380	43	40.372	12.020	5	64	26.142	1528	2818	10	6	9.547	5.735	163.331	0.791	1.665	0.601	0.869
381	23	46.391	14.887	20	75	19.556	859	2823	7	5	6.532	4.483	165.859	0.756	1.457	0.686	0.754
382	38	44.842	14.735	15	69	25.799	449	2826	10	7	8.554	5.656	173.436	0.717	1.512	0.661	0.752
383	25	28.560	9.332	13	48	18.728	2606	2826	7	5	7.381	4.312	167.684	0.896	1.712	0.584	0.833
384	31	49.032	12.205	11	70	20.971	3108	2832	8	6	7.123	5.541	178.032	0.886	1.285	0.778	0.827
385	727	20.117	9.930	1	58	143.924	1270	2839	40	31	39.729	23.299	155.987	0.441	1.705	0.586	0.794
386	756	34.028	14.760	1	77	123.539	2145	2839	41	28	39.743	24.220	159.691	0.622	1.641	0.609	0.868
387	99	31.929	14.522	5	78	42.870	2136	2874	14	13	15.771	7.992	136.614	0.677	1.973	0.507	0.835
388	110	20.927	10.310	1	48	45.456	3341	2879	14	12	13.482	10.388	165.883	0.669	1.298	0.771	0.815
389	38	37.211	16.111	4	62	26.142	389	2881	11	5	10.428	4.640	0.119	0.699	2.247	0.445	0.817
390	74	65.054	21.426	3	104	35.213	54	2891	14	8	13.814	6.821	162.707	0.750	2.025	0.494	0.846
391	316	20.987	10.622	1	50	85.154	290	2891	28	18	26.770	15.030	170.421	0.548	1.781	0.561	0.806
392	41	52.341	18.887	11	86	24.971	2148	2892	9	7	8.946	5.835	173.061	0.826	1.533	0.652	0.820
393	228	31.658	13.003	2	64	62.426	3041	2899	20	18	18.147	15.997	0.470	0.735	1.134	0.881	0.857
394	46	34.652	13.029	10	61	30.385	108	2900	13	6	10.978	5.335	174.701	0.626	2.058	0.486	0.793
395	68	31.721	13.756	5	58	40.042	2573	2915	12	11	10.837	7.989	47.588	0.533	1.356	0.737	0.690
396	34	18.382	8.700	4	50	26.971	533	2927	9	8	9.395	4.608	143.157	0.587	2.039	0.490	0.701
397	17	26.588	12.349	7	51	15.899	3505	2947	6	4	6.506	3.327	167.593	0.845	1.955	0.511	0.829
398	740	39.412	21.045	1	102	125.296	1462	2950	44	25	43.403	21.708	171.367	0.592	1.999	0.500	0.860
399	1111	33.293	16.466	2	89	159.296	2621	2969	60	30	56.660	24.966	160.520	0.550	2.270	0.441	0.883
400	42	53.738	15.646	18	83	24.142	273	2974	9	6	8.565	6.244	163.078	0.906	1.372	0.729	0.903
401	41	24.878	13.312	2	55	29.799	2965	2980	11	6	11.085	4.709	0.732	0.580	2.354	0.425	0.739
402	536	38.746	15.526	1	90	153.740	1477	2987	66	12	65.175	10.471	2.903	0.285	6.224	0.161	0.801
403	42	42.905	13.933	13	69	26.385	3229	2987	10	7	10.444	5.120	150.033	0.758	2.040	0.490	0.808
