 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	23	13.739	7.700	0	27	21.556	787	1441	9	5	7.691	3.808	163.634	0.622	2.020	0.495	0.719
244	39	46.692	15.361	20	71	24.142	3104	1456	8	7	7.685	6.462	131.908	0.841	1.189	0.841	0.848
245	198	19.045	9.498	1	49	75.255	2150	1459	17	19	16.536	15.246	78.353	0.439	1.085	0.922	0.769
246	393	52.221	19.255	7	103	82.669	407	1463	24	25	26.322	19.010	118.854	0.723	1.385	0.722	0.861
247	3746	44.588	21.318	0	121	358.032	1919	1495	94	104	112.699	42.321	50.958	0.367	2.663	0.376	0.750
248	2135	41.504	20.549	0	102	194.409	1796	1503	61	52	64.279	42.290	37.786	0.710	1.520	0.658	0.917
249	218	31.165	12.155	2	66	63.355	526	1504	18	18	18.164	15.281	133.471	0.682	1.189	0.841	0.829
250	793	41.023	20.570	2	99	124.569	3084	1510	43	25	46.371	21.774	169.577	0.642	2.130	0.470	0.891
251	459	22.804	9.940	1	55	92.569	3457	1514	30	24	29.076	20.100	172.604	0.673	1.447	0.691	0.868
252	512	45.236	20.377	3	117	107.640	2188	1516	36	26	31.089	20.969	14.590	0.555	1.483	0.674	0.797
253	147	55.456	20.308	4	115	52.527	3891	1517	18	13	18.734	9.991	155.975	0.670	1.875	0.533	0.814
254	31	32.484	15.744	11	64	21.799	132	1520	7	8	6.873	5.743	71.292	0.820	1.197	0.836	0.738
255	331	23.172	12.373	0	65	105.882	1558	1521	22	30	24.509	17.196	86.562	0.371	1.425	0.702	0.725
256	24	26.792	15.712	3	60	17.556	2499	1521	6	6	6.356	4.808	153.129	0.978	1.322	0.756	0.842
257	30	13.133	6.991	4	38	29.799	2843	1521	9	8	7.382	5.174	160.699	0.425	1.427	0.701	0.594
258	17	14.353	5.841	5	25	17.314	2768	1524	4	7	6.384	3.391	85.484	0.713	1.883	0.531	0.791
259	25	28.400	13.469	3	53	19.314	806	1525	6	6	5.849	5.442	17.496	0.842	1.075	0.931	0.820
260	16	17.125	6.032	4	23	15.314	1949	1531	5	5	5.740	3.549	38.660	0.857	1.617	0.618	0.821
261	21	33.238	13.773	8	50	17.899	2468	1531	7	4	6.923	3.862	16.894	0.824	1.793	0.558	0.875
262	2186	42.547	26.545	1	153	270.635	2747	1532	69	59	68.240	40.787	148.496	0.375	1.673	0.598	0.785
263	73	67.370	13.341	17	91	32.627	53	1538	10	11	9.788	9.496	4.416	0.862	1.031	0.970	0.854
264	777	45.878	24.107	1	117	140.024	1615	1541	48	30	40.642	24.342	6.815	0.498	1.670	0.599	0.789
265	26	24.385	13.714	4	50	20.485	374	1544	7	5	7.582	4.366	0.912	0.779	1.736	0.576	0.852
266	59	27.186	9.187	7	43	31.799	1408	1552	10	10	10.065	7.463	122.700	0.733	1.349	0.742	0.787
267	124	74.581	23.099	10	117	42.284	3237	1564	15	12	14.755	10.701	18.974	0.872	1.379	0.725	0.870
268	25	26.760	9.198	10	44	22.142	800	1582	6	8	7.752	4.106	60.764	0.641	1.888	0.530	0.714
269	81	38.679	15.213	3	69	37.456	313	1586	13	10	12.087	8.533	169.945	0.726	1.417	0.706	0.822
270	65	31.415	10.339	9	55	33.799	2772	1587	10	10	10.702	7.733	37.480	0.715	1.384	0.723	0.807
271	51	39.745	14.526	5	64	27.556	3644	1599	10	7	9.563	6.790	8.795	0.844	1.408	0.710	0.864
272	697	50.699	24.602	2	128	122.125	1929	1603	37	34	38.515	23.042	145.555	0.587	1.672	0.598	0.828
273	1630	37.161	18.162	1	104	219.439	3954	1609	45	67	64.836	32.010	114.203	0.425	2.026	0.494	0.747
274	167	56.257	18.378	5	91	49.113	1762	1613	16	15	15.195	13.994	147.103	0.870	1.086	0.921	0.881
275	27	21.519	8.400	5	36	18.728	2955	1620	6	6	6.217	5.530	73.363	0.967	1.124	0.890	0.871
276	203	86.847	28.206	7	148	55.113	2552	1622	18	16	18.078	14.297	16.180	0.840	1.264	0.791	0.896
277	1567	50.958	26.040	1	130	209.865	1647	1628	55	55	54.123	36.863	125.797	0.447	1.468	0.681	0.773
278	452	24.558	10.712	1	57	99.397	823	1630	29	24	27.266	21.107	177.628	0.575	1.292	0.774	0.820
279	61	41.902	13.718	5	74	30.971	3500	1632	11	8	10.803	7.190	176.883	0.799	1.503	0.666	0.830
280	247	48.559	16.717	2	82	62.184	3531	1654	20	18	19.002	16.550	141.246	0.803	1.148	0.871	0.888
281	65	59.554	15.583	9	82	30.971	3245	1656	11	8	10.087	8.205	178.938	0.852	1.229	0.813	0.878
282	2027	20.341	10.239	1	62	226.451	3456	1660	64	52	69.359	37.210	28.638	0.497	1.864	0.536	0.862
283	94	20.660	11.645	1	53	47.456	3304	1670	16	12	15.271	7.838	30.906	0.525	1.948	0.513	0.726
284	158	17.006	8.144	1	41	57.012	1410	1683	17	16	15.245	13.196	147.786	0.611	1.155	0.866	0.788
285	57	16.982	7.371	5	35	32.627	3303	1683	12	8	11.371	6.383	160.775	0.673	1.781	0.561	0.776
286	163	24.086	11.203	2	54	53.355	822	1689	15	15	15.829	13.112	141.120	0.720	1.207	0.828	0.858
287	1527	32.766	15.268	1	93	188.125	1	1690	39	65	53.550	36.307	76.625	0.542	1.475	0.678	0.868
288	151	24.914	12.740	1	53	51.941	2035	1693	16	15	15.911	12.084	37.691	0.703	1.317	0.759	0.834
289	54	41.741	10.046	10	60	28.385	524	1698	9	9	9.583	7.175	133.079	0.842	1.336	0.749	0.844
290	51	46.529	13.441	11	71	28.627	3153	1721	11	8	9.972	6.512	179.716	0.782	1.531	0.653	0.810
291	2909	40.337	22.140	1	113	315.362	798	1733	101	50	82.394	44.953	3.277	0.368	1.833	0.546	0.793
292	29	21.241	10.497	1	39	21.314	2966	1741	8	5	6.978	5.291	166.522	0.802	1.319	0.758	0.853
293	304	33.421	13.746	0	66	79.497	1461	1745	27	16	27.267	14.195	6.188	0.604	1.921	0.521	0.846
294	3664	24.913	12.025	0	74	382.718	2719	1745	91	79	80.754	57.770	135.833	0.314	1.398	0.715	0.773
295	272	17.794	8.089	2	41	77.255	1138	1759	20	21	20.671	16.754	139.423	0.573	1.234	0.811	0.787
296	24	38.625	9.802	13	51	19.899	3882	1762	7	5	6.585	4.640	10.128	0.762	1.419	0.705	0.828
297	48	42.125	20.321	3	77	27.556	3762	1766	11	6	11.000	5.556	12.965	0.794	1.980	0.505	0.889
298	107	44.168	20.271	1	88	41.213	235	1770	15	10	15.802	8.622	163.418	0.792	1.833	0.546	0.892
299	96	32.375	12.662	5	62	47.941	2894	1796	15	12	11.814	10.346	9.358	0.525	1.142	0.876	0.725
300	21	17.905	9.284	2	42	17.899	63	1802	6	5	6.002	4.455	163.507	0.824	1.347	0.742	0.857
301	99	30.535	9.399	4	54	38.627	2627	1806	12	12	12.842	9.816	53.192	0.834	1.308	0.764	0.868
302	129	30.008	11.715	1	55	53.941	1467	1809	15	17	18.874	8.702	122.770	0.557	2.169	0.461	0.723
303	465	21.744	10.643	1	62	107.882	954	1813	28	29	25.139	23.552	96.077	0.502	1.067	0.937	0.800
304	272	23.507	10.633	1	56	67.841	2572	1818	21	20	20.767	16.676	38.823	0.743	1.245	0.803	0.853
305	354	49.034	29.934	1	137	75.841	1351	1823	23	24	23.429	19.238	137.504	0.773	1.218	0.821	0.887
306	149	28.443	10.205	4	53	46.042	2066	1838	15	13	15.735	12.056	28.540	0.883	1.305	0.766	0.906
307	116	18.750	9.738	3	47	51.355	3659	1851	15	15	14.094	10.479	138.355	0.553	1.345	0.744	0.737
308	28	47.036	13.871	17	74	21.799	2749	1853	8	7	7.553	4.720	159.227	0.740	1.600	0.625	0.737
309	89	44.685	14.669	3	73	35.456	286	1855	12	11	11.175	10.140	55.735	0.890	1.102	0.907	0.864
310	54	25.944	11.914	3	55	30.142	947	1860	9	9	8.974	7.661	164.567	0.747	1.171	0.854	0.806
311	193	41.834	16.117	3	80	57.113	1454	1862	19	15	18.753	13.104	161.156	0.744	1.431	0.699	0.875
312	24	26.750	10.254	7	49	22.971	628	1869	7	6	5.587	5.470	17.609	0.572	1.021	0.979	0.676
313	1475	20.774	9.867	0	57	171.137	1898	1890	59	38	55.442	33.873	167.084	0.633	1.637	0.611	0.890
314	624	20.226	10.161	0	53	103.397	2833	1902	32	29	29.695	26.755	165.770	0.733	1.110	0.901	0.878
315	2058	46.747	28.164	1	138	226.208	2264	1903	65	50	60.262	43.482	153.847	0.505	1.386	0.722	0.813
316	39	12.410	5.771	4	24	35.799	1564	1905	11	8	9.614	5.165	168.811	0.382	1.862	0.537	0.609
317	1051	23.773	11.114	1	57	271.907	765	1937	50	57	46.392	28.845	47.755	0.179	1.608	0.622	0.582
318	398	23.781	11.637	1	62	97.397	1646	1938	29	24	26.426	19.176	24.373	0.527	1.378	0.726	0.814
319	81	36.284	14.275	2	71	39.213	2696	1938	16	7	15.905	6.484	1.457	0.662	2.453	0.408	0.848
320	21	23.000	10.826	2	55	20.142	1962	1953	8	5	7.068	3.783	9.151	0.650	1.869	0.535	0.712
321	99	32.667	10.647	10	56	39.456	2638	1960	13	12	12.349	10.208	135.616	0.799	1.210	0.827	0.835
322	227	40.537	14.249	8	81	59.598	2949	1962	21	16	19.762	14.625	164.024	0.803	1.351	0.740	0.883
323	59	40.932	13.322	14	72	28.142	3538	1964	10	7	10.501	7.154	168.677	0.936	1.468	0.681	0.922
324	34	37.353	12.373	11	57	24.142	1518	1989	8	6	8.284	5.226	8.501	0.733	1.585	0.631	0.829
325	19	18.105	6.666	8	30	17.899	581	2004	6	5	6.209	3.897	12.171	0.745	1.593	0.628	0.809
326	59	24.814	8.887	6	48	30.627	1592	2013	11	9	11.559	6.499	33.246	0.790	1.778	0.562	0.808
327	85	65.612	18.605	9	100	35.456	3514	2015	14	9	12.528	8.639	5.527	0.850	1.450	0.690	0.867
328	133	45.414	15.473	5	80	44.042	3594	2016	13	14	13.855	12.222	107.034	0.862	1.134	0.882	0.893
329	7117	33.237	21.069	0	117	408.517	1567	2018	111	100	110.352	82.116	140.389	0.536	1.344	0.744	0.878
330	73	25.178	10.438	5	50	41.456	2639	2023	16	9	12.853	7.231	175.175	0.534	1.777	0.563	0.745
331	64	34.078	17.490	2	72	39.113	252	2028	15	10	15.042	5.417	26.234	0.526	2.777	0.360	0.731
332	17	20.941	11.255	9	44	15.071	2250	2035	6	3	6.541	3.309	4.308	0.941	1.977	0.506	0.971
333	327	25.382	12.474	0	62	97.740	3966	2043	29	19	27.334	15.232	5.987	0.430	1.795	0.557	0.750
334	57	17.737	8.973	2	38	33.456	1759	2045	13	8	11.220	6.469	10.317	0.640	1.734	0.577	0.755
335	29	28.069	10.226	10	50	20.728	1213	2065	6	7	6.963	5.303	59.475	0.848	1.313	0.761	0.853
336	73	36.849	15.975	3	69	38.385	3364	2075	16	7	16.610	5.596	9.023	0.623	2.968	0.337	0.830
337	17	21.882	7.936	10	36	18.142	2565	2084	7	5	5.994	3.611	170.326	0.649	1.660	0.602	0.680
338	27	26.519	14.813	3	53	24.385	2102	2092	8	8	8.850	3.884	141.350	0.571	2.278	0.439	0.692
339	720	33.990	16.419	1	84	143.439	1277	2094	50	23	44.625	20.543	1.684	0.440	2.172	0.460	0.830
340	66	44.515	12.925	19	73	32.042	2273	2105	11	10	10.494	8.008	145.628	0.808	1.310	0.763	0.830
341	230	57.757	21.558	1	104	59.698	558	2106	20	16	21.030	13.925	158.842	0.811	1.510	0.662	0.893
342	32	25.719	11.846	5	48	22.142	3293	2107	8	6	7.436	5.480	23.181	0.820	1.357	0.737	0.810
343	29	26.276	9.430	8	41	20.142	2797	2117	5	8	7.699	4.796	99.127	0.898	1.605	0.623	0.866
344	83	18.036	8.087	3	42	47.113	1692	2124	13	14	10.774	9.809	82.068	0.470	1.098	0.910	0.672
345	117	21.419	8.451	3	49	44.042	752	2130	13	13	13.816	10.783	151.077	0.758	1.281	0.780	0.842
346	2065	33.068	14.202	0	80	216.693	2228	2133	51	61	56.664	46.401	101.187	0.553	1.221	0.819	0.864
347	88	38.295	16.453	5	76	38.042	3143	2139	10	14	13.500	8.299	103.900	0.764	1.627	0.615	0.838
348	4121	36.113	21.649	0	116	295.848	2808	2142	85	84	81.146	64.662	133.487	0.592	1.255	0.797	0.883
349	145	56.234	19.113	3	93	53.698	853	2143	20	12	19.516	9.460	156.778	0.632	2.063	0.485	0.817
350	43	17.372	6.403	4	31	36.042	2173	2148	14	6	13.025	4.203	9.992	0.416	3.099	0.323	0.667
351	152	20.664	9.633	1	48	59.012	1155	2153	17	17	15.928	12.150	142.598	0.548	1.311	0.763	0.758
352	595	29.909	11.873	2	71	106.225	83	2156	35	28	34.995	21.648	26.280	0.663	1.617	0.619	0.864
353	24	22.833	9.216	9	45	26.385	234	2169	7	9	7.232	4.225	106.030	0.433	1.712	0.584	0.578
354	91	16.341	9.530	1	44	49.355	3397	2171	17	10	14.198	8.161	1.133	0.469	1.740	0.575	0.705
355	17	15.412	9.159	5	36	15.314	3431	2177	6	4	6.333	3.418	169.541	0.911	1.853	0.540	0.829
356	33	20.152	7.345	4	38	22.728	2710	2180	7	6	7.690	5.464	158.639	0.803	1.407	0.711	0.857
357	18	23.333	11.214	5	42	20.385	10	2183	8	5	6.180	3.709	12.370	0.544	1.666	0.600	0.621
358	235	38.026	14.472	1	74	64.770	3872	2195	23	15	22.345	13.390	7.389	0.704	1.669	0.599	0.864
359	18	11.111	4.969	4	22	19.314	2599	2212	7	4	7.130	3.214	11.951	0.606	2.218	0.451	0.735
360	2606	42.700	23.901	1	129	231.179	897	2243	78	57	76.442	43.406	156.401	0.613	1.761	0.568	0.869
361	18	18.222	12.526	5	48	17.314	523	2244	5	6	5.277	4.343	87.661	0.755	1.215	0.823	0.766
362	40	32.650	13.024	5	51	24.971	2139	2246	8	8	7.415	6.868	151.355	0.806	1.080	0.926	0.825
363	240	36.854	13.683	3	70	63.598	589	2253	21	18	19.684	15.524	18.793	0.746	1.268	0.789	0.857
364	702	46.623	22.367	1	106	116.711	831	2270	38	33	37.698	23.710	142.068	0.648	1.590	0.629	0.833
365	1296	59.663	27.806	1	141	167.338	564	2272	47	43	45.857	35.984	147.433	0.582	1.274	0.785	0.825
366	19	35.474	13.297	7	53	16.485	3975	2272	6	4	6.506	3.718	19.766	0.879	1.750	0.571	0.884
367	18	53.111	17.101	16	75	15.314	206	2273	5	5	5.469	4.190	138.456	0.965	1.305	0.766	0.857
368	51	38.745	13.985	10	66	27.799	890	2276	8	10	9.096	7.139	76.025	0.829	1.274	0.785	0.810
369	31	15.161	6.192	4	31	22.971	2664	2277	9	6	7.984	4.944	168.286	0.738	1.615	0.619	0.756
370	382	38.212	17.973	1	86	108.326	1385	2289	40	21	36.166	13.448	159.879	0.409	2.689	0.372	0.750
371	324	48.077	18.427	2	94	76.083	211	2290	24	19	24.362	16.933	164.541	0.703	1.439	0.695	0.863
372	53	21.245	7.237	7	36	36.627	2736	2291	9	14	13.949	4.838	54.414	0.496	2.883	0.347	0.736
373	28	13.143	8.227	1	31	34.627	2759	2294	5	13	10.634	3.353	93.877	0.293	3.172	0.315	0.519
374	16	14.438	7.840	4	31	15.071	300	2299	6	3	6.103	3.338	174.220	0.885	1.828	0.547	0.941
375	52	19.808	9.314	4	41	32.627	2877	2312	11	8	10.868	6.092	21.184	0.614	1.784	0.561	0.738
376	336	25.051	11.744	0	61	94.326	3640	2312	27	22	25.477	16.792	16.750	0.475	1.517	0.659	0.749
377	38	19.711	8.216	0	38	25.556	1581	2313	8	8	9.156	5.284	142.173	0.731	1.733	0.577	0.809
378	23	19.130	7.916	2	35	26.971	3181	2327	10	7	8.360	3.503	30.481	0.397	2.387	0.419	0.554
379	18	21.389	11.873	4	41	16.142	2110	2329	6	5	7.280	3.148	145.136	0.868	2.313	0.432	0.837
380	19	27.211	7.885	11	42	15.899	3776	2339	6	4	5.773	4.191	18.738	0.944	1.378	0.726	0.884
381	2369	45.900	22.295	0	122	330.676	2306	2344	97	60	81.878	36.839	159.757	0.272	2.223	0.450	0.625
382	47	30.085	12.738	8	55	28.971	2892	2344	9	8	8.486	7.052	124.557	0.704	1.203	0.831	0.803
383	990	47.782	35.013	1	128	128.368	3765	2349	42	37	43.707	28.840	151.931	0.755	1.516	0.660	0.913
384	90	18.344	8.522	2	38	56.770	3030	2356	17	18	21.213	5.402	130.409	0.351	3.927	0.255	0.641
385	32	42.562	13.673	14	62	22.385	3283	2363	8	7	7.477	5.449	38.395	0.803	1.372	0.729	0.800
386	641	40.044	21.387	1	117	165.681	1630	2368	51	36	49.285	16.560	145.932	0.293	2.976	0.336	0.627
387	27	37.815	12.332	17	66	20.971	3259	2370	8	6	7.365	4.668	179.157	0.772	1.578	0.634	0.794
388	188	43.351	23.035	2	100	55.941	3309	2374	17	15	16.379	14.614	174.019	0.755	1.121	0.892	0.866
389	36	44.417	11.991	7	62	22.971	3691	2389	8	7	7.329	6.254	27.443	0.857	1.172	0.853	0.800
390	34	22.529	10.332	5	46	21.899	2488	2391	7	6	7.595	5.700	6.313	0.891	1.332	0.751	0.895
391	107	13.748	6.842	0	31	49.113	160	2393	14	13	13.081	10.415	43.988	0.557	1.256	0.796	0.767
392	44	13.886	7.904	2	29	35.456	2736	2408	12	9	9.876	5.673	26.520	0.440	1.741	0.574	0.611
393	157	31.236	12.791	1	57	68.184	3841	2412	26	11	26.498	7.544	172.060	0.424	3.512	0.285	0.722
394	40	15.075	9.003	0	34	33.213	1643	2413	10	8	10.202	4.992	40.935	0.456	2.044	0.489	0.645
395	375	35.411	15.551	3	82	113.983	836	2441	42	22	36.592	13.048	166.290	0.363	2.804	0.357	0.622
396	103	34.155	13.891	5	69	40.627	2935	2443	14	11	13.550	9.678	17.220	0.784	1.400	0.714	0.848
397	127	40.079	16.271	7	75	50.284	2281	2449	18	12	17.314	9.339	160.326	0.631	1.854	0.539	0.796
398	44	30.705	11.515	6	49	24.385	355	2450	8	8	7.850	7.137	120.332	0.930	1.100	0.909	0.838
399	18	24.889	13.962	3	47	15.314	2304	2452	5	5	4.974	4.608	170.900	0.965	1.079	0.926	0.857
400	32	37.031	12.855	4	59	22.728	101	2479	8	5	8.377	4.864	175.586	0.778	1.722	0.581	0.865
401	42	20.762	11.996	3	56	26.142	1143	2480	8	8	8.133	6.575	31.127	0.772	1.237	0.808	0.832
402	34	23.235	11.024	2	45	21.556	794	2481	7	7	7.152	6.053	99.069	0.919	1.182	0.846	0.861
403	63	20.984	8.398	1	37	34.385	941	2488	11	10	9.949	8.062	135.491	0.670	1.234	0.810	0.759
404	2186	39.766	22.293	0	123	244.451	2763	2494	81	49	78.317	35.539	6.656	0.460	2.204	0.454	0.795
405	1581	44.485	20.919	1	114	215.380	2882	2494	70	43	59.305	33.943	164.910	0.428	1.747	0.572	0.762
406	20	14.950	8.082	1	26	18.485	1	2495	4	7	6.774	3.759	108.738	0.736	1.802	0.555	0.870
407	124	22.806	11.523	0	59	44.870	276	2497	14	14	15.996	9.870	43.013	0.774	1.621	0.617	0.858
408	3165	23.716	10.671	0	74	285.948	933	2508	67	75	81.041	49.725	126.293	0.486	1.630	0.614	0.875
409	2034	23.571	11.156	1	63	238.693	807	2511	71	53	66.662	38.849	154.234	0.449	1.716	0.583	0.800
410	22	34.000	12.869	16	66	21.899	3012	2519	8	5	7.614	3.679	11.661	0.576	2.070	0.483	0.733
411	28	28.071	11.728	7	56	19.314	2703	2526	5	7	6.915	5.155	70.138	0.943	1.341	0.745	0.889
412	91	44.692	18.398	8	81	44.527	339	2528	17	12	17.623	6.575	152.362	0.577	2.680	0.373	0.765
413	971	61.613	31.100	5	146	149.439	1914	2530	36	48	44.023	28.083	103.345	0.546	1.568	0.638	0.810
414	57	30.368	14.082	4	65	33.213	2984	2532	12	9	11.405	6.363	31.234	0.649	1.792	0.558	0.797
415	80	29.075	12.600	3	63	38.042	3579	2532	10	14	12.758	7.984	110.898	0.695	1.598	0.626	0.800
416	51	40.098	12.159	14	65	32.627	153	2533	11	7	11.111	5.844	3.860	0.602	1.901	0.526	0.729
417	144	32.701	15.800	2	76	57.113	2275	2539	22	12	22.221	8.251	16.602	0.555	2.693	0.371	0.772
418	17	26.882	12.713	5	44	18.728	2884	2544	8	4	7.462	2.901	11.395	0.609	2.573	0.389	0.723
419	54	24.759	8.066	5	43	31.799	3880	2551	7	11	10.237	6.716	89.635	0.671	1.524	0.656	0.800
420	24	21.292	10.825	6	44	20.728	3437	2564	5	7	7.398	4.131	86.368	0.702	1.791	0.558	0.774
421	407	38.150	17.009	3	85	95.154	650	2565	35	20	29.650	17.477	2.858	0.565	1.697	0.589	0.818
422	50	43.680	12.821	7	73	27.213	2319	2566	10	8	8.843	7.199	25.917	0.848	1.228	0.814	0.826
423	311	47.045	18.560	4	99	83.497	2761	2566	27	22	21.706	18.243	159.497	0.561	1.190	0.840	0.785
424	1305	45.194	24.199	2	123	183.581	1987	2569	60	37	52.691	31.535	175.610	0.487	1.671	0.598	0.799
425	24	33.208	10.172	17	56	17.899	200	2580	6	5	6.222	4.911	17.104	0.941	1.267	0.789	0.889
426	251	28.239	12.734	0	62	71.598	296	2582	26	17	23.689	13.491	15.219	0.615	1.756	0.569	0.827
427	112	16.795	8.675	2	42	73.598	274	2586	17	22	19.288	7.393	57.490	0.260	2.609	0.383	0.508
428	425	25.398	10.829	1	55	102.225	3502	2588	33	21	31.740	17.049	177.504	0.511	1.862	0.537	0.772
429	61	12.820	6.574	1	32	43.456	3402	2593	12	9	10.043	7.734	160.035	0.406	1.299	0.770	0.718
430	42	41.119	10.606	15	66	24.971	3212	2601	8	8	7.793	6.862	41.100	0.846	1.136	0.881	0.824
431	101	44.743	13.859	5	73	40.870	3661	2601	14	12	15.061	8.538	43.199	0.760	1.764	0.567	0.852
432	109	24.633	10.843	3	52	52.870	596	2603	10	17	18.055	7.687	95.573	0.490	2.349	0.426	0.757
433	31	39.129	12.074	10	60	22.385	2809	2607	8	6	7.516	5.251	167.739	0.777	1.431	0.699	0.775
434	2288	26.495	12.413	0	71	224.350	2949	2608	61	57	55.938	52.079	168.067	0.571	1.074	0.931	0.887
435	511	44.225	21.207	2	102	99.740	1302	2609	29	25	28.897	22.515	23.693	0.645	1.283	0.779	0.857
436	26544	32.126	23.268	0	125	980.614	2748	2617	212	231	225.990	149.551	119.360	0.347	1.511	0.662	0.826
437	4194	31.360	15.565	1	85	425.345	3293	2622	113	78	105.841	50.453	153.224	0.291	2.098	0.477	0.736
438	166	32.343	13.637	5	68	53.698	2462	2633	20	13	18.579	11.376	179.228	0.723	1.633	0.612	0.838
439	3720	22.332	11.104	0	71	316.090	2083	2634	59	90	90.536	52.316	79.987	0.468	1.731	0.578	0.884
440	74	55.541	14.612	16	83	32.385	2167	2647	11	9	11.350	8.301	160.848	0.887	1.367	0.731	0.897
441	20	23.900	10.031	7	48	18.142	3685	2647	5	7	5.896	4.319	86.244	0.764	1.365	0.733	0.769
442	37	46.730	16.434	5	71	23.556	1058	2656	9	6	7.785	6.051	12.808	0.838	1.286	0.777	0.831
443	868	34.245	12.776	2	65	128.368	2394	2666	36	35	34.219	32.297	72.120	0.662	1.060	0.944	0.885
444	136	32.993	16.381	0	76	46.627	1497	2667	13	15	13.747	12.596	134.571	0.786	1.091	0.916	0.863
445	273	65.242	22.567	11	124	70.426	110	2670	27	16	26.740	12.999	157.891	0.692	2.057	0.486	0.879
446	25	35.160	13.692	12	58	17.899	236	2680	6	5	6.586	4.833	20.899	0.981	1.363	0.734	0.909
447	121	55.132	18.416	2	98	46.284	1384	2682	17	11	17.652	8.728	18.249	0.710	2.022	0.494	0.871
448	121	39.347	15.894	7	73	46.042	142	2685	18	10	17.099	9.010	172.644	0.717	1.898	0.527	0.852
449	45	24.356	11.002	2	53	26.971	1698	2692	9	8	9.103	6.294	28.325	0.777	1.446	0.691	0.811
450	1131	27.797	14.451	0	71	160.510	2990	2705	47	41	46.743	30.807	139.753	0.552	1.517	0.659	0.818
451	33	17.485	7.155	5	31	24.385	3554	2707	10	6	9.127	4.604	23.380	0.697	1.983	0.504	0.786
452	2163	51.556	27.135	0	140	204.066	252	2720	63	51	59.369	46.388	162.906	0.653	1.280	0.781	0.866
453	65	19.862	8.470	2	40	35.456	3780	2720	12	10	10.226	8.093	43.676	0.650	1.263	0.791	0.739
454	182	18.390	9.453	0	44	64.426	1333	2724	19	19	19.952	11.614	45.004	0.551	1.718	0.582	0.744
455	2682	36.152	16.884	0	94	245.907	631	2725	72	58	66.567	51.299	18.954	0.557	1.298	0.771	0.875
456	228	28.000	11.938	3	53	79.497	3669	2735	20	25	23.069	12.584	123.137	0.453	1.833	0.545	0.732
457	33	37.485	10.438	13	54	21.556	774	2747	8	6	7.228	5.813	20.232	0.892	1.243	0.804	0.835
458	78	45.103	16.619	4	86	35.456	1856	2763	14	9	12.959	7.664	24.165	0.780	1.691	0.591	0.839
459	1516	51.579	24.849	1	122	196.309	167	2766	68	39	61.193	31.544	179.764	0.494	1.940	0.515	0.777
460	1269	30.907	15.172	1	76	167.681	3066	2772	54	39	48.342	33.423	176.949	0.567	1.446	0.691	0.869
461	161	52.807	17.325	9	96	50.042	2088	2774	17	12	16.827	12.182	3.781	0.808	1.381	0.724	0.904
462	423	22.033	10.875	0	52	121.439	698	2775	32	35	35.660	15.103	127.045	0.360	2.361	0.424	0.696
463	261	42.670	18.336	5	86	66.184	1616	2782	21	19	21.515	15.446	147.550	0.749	1.393	0.718	0.863
464	747	43.768	25.321	1	123	124.711	408	2784	33	37	37.235	25.543	116.054	0.604	1.458	0.686	0.824
465	55	23.436	12.294	4	65	29.799	3579	2784	9	10	10.049	6.969	38.905	0.778	1.442	0.693	0.846
466	1085	47.814	22.882	2	105	149.439	3544	2794	42	43	44.963	30.725	134.741	0.611	1.463	0.683	0.846
467	608	41.069	16.734	2	95	110.125	3918	2802	31	35	36.974	20.937	116.011	0.630	1.766	0.566	0.825
468	161	48.950	17.570	8	101	53.355	1660	2804	18	15	17.432	11.760	151.411	0.711	1.482	0.675	0.821
469	195	54.082	17.403	8	102	55.698	2614	2815	18	15	19.478	12.746	26.210	0.790	1.528	0.654	0.907
470	631	54.811	25.841	1	122	96.912	1383	2816	28	28	28.742	27.953	47.724	0.844	1.028	0.973	0.932
471	541	46.394	22.037	2	103	102.125	3468	2828	33	31	38.089	18.085	137.135	0.652	2.106	0.475	0.853
472	17	23.059	11.638	4	41	15.899	3786	2829	7	3	7.013	3.087	6.372	0.845	2.272	0.440	0.895
473	227	39.264	16.812	4	77	57.941	2310	2842	19	17	18.144	15.930	166.983	0.850	1.139	0.878	0.883
474	1974	47.517	24.774	1	125	270.593	302	2858	104	50	88.133	28.518	152.626	0.339	3.090	0.324	0.731
475	2735	23.880	12.118	1	70	246.049	2162	2863	77	56	72.417	48.087	8.443	0.568	1.506	0.664	0.894
476	390	14.608	7.193	0	40	115.539	790	2883	36	19	32.221	15.411	10.646	0.367	2.091	0.478	0.747
477	123	44.976	16.045	1	78	44.870	2813	2887	15	12	15.811	9.905	158.863	0.768	1.596	0.626	0.869
478	728	34.225	16.965	0	87	118.125	819	2901	38	31	34.585	26.801	19.401	0.656	1.290	0.775	0.853
479	155	27.026	12.096	3	67	67.941	158	2907	23	11	21.143	9.334	7.729	0.422	2.265	0.441	0.738
480	165	52.473	20.461	1	93	51.113	1231	2918	18	13	17.798	11.804	178.941	0.794	1.508	0.663	0.853
481	3926	22.185	11.535	0	65	304.593	1	2923	73	76	75.606	66.116	99.087	0.532	1.144	0.874	0.922
482	162	30.895	12.615	4	60	49.698	1048	2924	15	15	15.807	13.049	43.628	0.824	1.211	0.825	0.895
