 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	65	43.492	12.005	3	63	31.799	3306	1222	11	9	9.951	8.317	166.983	0.808	1.197	0.836	0.828
245	96	43.938	16.634	2	85	37.799	764	1228	13	10	12.818	9.536	1.330	0.844	1.344	0.744	0.877
246	943	41.743	20.721	1	104	165.924	3487	1238	37	49	44.189	27.171	110.992	0.430	1.626	0.615	0.760
247	149	17.966	9.598	1	45	50.527	443	1241	15	16	14.427	13.150	64.043	0.733	1.097	0.911	0.823
248	693	33.763	16.306	0	80	125.640	2614	1246	30	41	38.309	23.032	118.966	0.552	1.663	0.601	0.814
249	174	13.529	7.487	2	36	77.841	1669	1252	22	18	16.770	13.211	14.482	0.361	1.269	0.788	0.620
250	2444	35.369	17.280	1	94	285.463	1855	1253	68	61	58.778	52.942	144.160	0.377	1.110	0.901	0.776
251	21	15.667	5.199	7	31	20.728	165	1258	8	5	6.080	4.397	14.335	0.614	1.383	0.723	0.712
252	846	37.024	20.183	0	96	128.711	3759	1265	45	26	45.784	23.527	172.182	0.642	1.946	0.514	0.899
253	126	14.683	7.382	1	34	55.698	3172	1269	20	10	20.155	7.960	167.400	0.510	2.532	0.395	0.775
254	57	16.158	7.817	2	34	40.042	947	1270	10	13	10.558	6.874	108.330	0.447	1.536	0.651	0.597
255	91	27.560	14.462	2	68	38.627	2541	1270	12	11	11.773	9.841	156.028	0.766	1.196	0.836	0.858
256	3565	38.738	20.292	1	119	307.120	842	1276	78	85	88.025	51.566	54.874	0.475	1.707	0.586	0.831
257	26	28.038	11.414	7	45	21.799	2255	1279	8	7	6.765	4.893	137.174	0.688	1.382	0.723	0.675
258	26	31.346	11.324	11	56	20.728	3221	1279	7	6	7.277	4.549	147.615	0.760	1.600	0.625	0.800
259	149	28.188	10.945	4	53	66.627	3990	1297	9	26	22.735	8.345	88.348	0.422	2.724	0.367	0.808
260	22	17.273	8.143	4	31	17.899	998	1300	5	6	5.929	4.724	56.000	0.863	1.255	0.797	0.846
261	48	24.854	10.719	7	62	35.213	1175	1303	11	9	8.948	6.830	164.560	0.486	1.310	0.763	0.644
262	50	23.580	10.349	3	45	32.385	357	1310	8	11	9.711	6.556	103.156	0.599	1.481	0.675	0.735
263	1176	25.607	10.970	0	67	146.610	3564	1317	48	38	44.979	33.290	174.118	0.688	1.351	0.740	0.889
264	36	42.444	16.330	11	74	23.314	1837	1323	8	6	8.132	5.636	175.264	0.832	1.443	0.693	0.857
265	49	21.612	10.885	2	45	30.627	313	1334	11	8	9.552	6.532	157.088	0.656	1.462	0.684	0.742
266	142	35.725	16.798	7	77	51.355	2373	1336	17	15	19.195	9.419	140.273	0.677	2.038	0.491	0.828
267	42	31.810	13.612	9	61	27.314	3205	1339	7	9	8.580	6.233	62.978	0.707	1.377	0.726	0.808
268	928	33.015	16.631	2	88	129.782	3418	1353	35	44	41.716	28.324	67.778	0.692	1.473	0.679	0.894
269	22	28.636	8.748	11	44	18.971	2636	1358	7	6	6.600	4.244	151.149	0.768	1.555	0.643	0.733
270	19	23.737	9.585	8	40	17.314	3701	1365	5	6	6.169	3.921	120.856	0.796	1.573	0.636	0.809
271	26	35.769	11.255	14	58	18.728	3065	1366	6	6	7.246	4.569	144.526	0.932	1.586	0.630	0.881
272	34	32.676	11.638	5	62	21.899	2585	1370	8	5	8.824	4.906	165.908	0.891	1.799	0.556	0.932
273	2727	33.212	14.577	1	84	280.049	997	1372	71	75	84.518	41.082	126.092	0.437	2.057	0.486	0.821
274	35	18.429	7.586	2	33	27.213	2553	1379	10	7	10.661	4.180	154.212	0.594	2.550	0.392	0.700
275	86	49.779	13.669	15	74	36.042	2237	1384	12	11	12.931	8.468	153.389	0.832	1.527	0.655	0.851
276	146	39.966	15.263	3	70	46.870	3361	1386	16	13	14.781	12.576	13.010	0.835	1.175	0.851	0.874
277	3354	45.902	24.718	1	122	344.233	3563	1387	84	69	77.595	55.035	166.264	0.356	1.410	0.709	0.757
278	112	37.268	16.502	5	73	42.042	458	1389	14	12	15.122	9.430	139.084	0.796	1.604	0.624	0.872
279	209	33.282	11.531	3	62	57.698	851	1390	18	16	18.342	14.508	165.569	0.789	1.264	0.791	0.873
280	3272	30.329	16.066	0	82	240.208	1982	1391	63	70	70.216	59.331	115.619	0.713	1.183	0.845	0.933
281	34	15.765	8.199	1	34	45.113	2627	1391	13	9	9.301	4.654	147.786	0.210	1.998	0.500	0.402
282	16	49.250	17.457	25	77	20.728	3408	1393	8	5	6.088	3.346	165.184	0.468	1.820	0.550	0.604
283	36	31.333	10.034	8	48	22.385	1070	1402	7	8	7.258	6.315	116.910	0.903	1.149	0.870	0.828
284	463	18.933	8.676	1	47	100.468	2627	1421	30	26	30.741	19.176	31.199	0.576	1.603	0.624	0.836
285	221	57.204	19.569	3	106	57.698	1311	1428	19	16	18.909	14.881	5.501	0.834	1.271	0.787	0.897
286	52	32.308	17.451	1	66	29.799	2283	1430	11	8	10.577	6.259	166.256	0.736	1.690	0.592	0.800
287	69	39.565	14.920	3	70	32.627	3115	1431	11	10	9.673	9.083	131.940	0.815	1.065	0.939	0.817
288	1728	31.830	15.815	1	88	211.279	808	1436	66	58	75.645	29.085	139.627	0.486	2.601	0.384	0.838
289	74	42.338	16.285	10	76	32.870	3245	1450	12	10	12.606	7.474	32.649	0.861	1.686	0.593	0.855
290	108	66.981	17.439	19	105	47.113	2486	1452	14	13	13.589	10.119	159.561	0.611	1.343	0.745	0.753
291	89	27.539	10.141	8	47	36.870	2900	1458	13	11	11.766	9.631	17.200	0.823	1.222	0.819	0.856
292	1918	28.118	13.358	0	78	253.664	1497	1460	72	70	93.173	26.210	134.072	0.375	3.555	0.281	0.775
293	7855	38.148	22.326	0	116	473.487	3702	1460	130	98	131.130	76.270	158.820	0.440	1.719	0.582	0.823
294	23	22.739	10.186	4	43	18.728	2527	1466	6	6	6.168	4.747	146.069	0.824	1.299	0.770	0.821
295	1735	29.644	13.176	1	75	187.480	3899	1476	50	52	49.815	44.345	73.731	0.620	1.123	0.890	0.898
296	41	35.415	10.387	18	65	24.971	1150	1477	9	7	8.464	6.168	156.466	0.826	1.372	0.729	0.845
297	85	23.635	10.612	5	54	43.213	71	1478	14	10	12.117	8.932	0.898	0.572	1.357	0.737	0.762
298	366	14.194	7.519	0	39	106.711	1917	1480	24	28	22.406	20.799	116.228	0.404	1.077	0.928	0.754
299	5742	46.290	24.845	1	154	609.754	888	1483	159	101	129.752	56.346	28.601	0.194	2.303	0.434	0.592
300	22	16.182	9.053	4	32	17.556	2755	1494	6	6	7.039	3.979	130.005	0.897	1.769	0.565	0.800
301	103	57.049	14.330	17	97	38.870	2544	1495	12	13	14.121	9.287	130.807	0.857	1.521	0.658	0.888
302	580	29.790	15.222	1	79	110.811	681	1496	37	26	35.893	20.574	155.993	0.594	1.745	0.573	0.847
303	2767	55.047	35.516	1	161	230.551	2705	1502	84	49	81.712	43.116	4.849	0.654	1.895	0.528	0.909
304	578	34.052	17.613	1	83	136.610	2014	1503	47	25	43.067	17.088	9.058	0.389	2.520	0.397	0.680
305	39	34.333	11.660	15	61	23.314	253	1519	8	6	8.471	5.862	148.683	0.902	1.445	0.692	0.918
306	143	14.979	7.623	1	35	80.912	3093	1519	19	16	14.424	12.623	59.492	0.274	1.143	0.875	0.631
307	18	15.000	7.137	5	34	15.314	3689	1522	5	5	5.068	4.522	177.021	0.965	1.121	0.892	0.857
308	499	49.108	23.058	4	113	104.569	2480	1525	40	20	36.167	17.567	1.868	0.573	2.059	0.486	0.847
309	1394	54.265	26.210	1	158	194.752	810	1528	72	33	70.754	25.085	174.916	0.462	2.821	0.355	0.813
310	41	40.976	12.501	6	61	26.385	3342	1546	9	8	8.372	6.235	135.804	0.740	1.343	0.745	0.788
311	452	29.655	12.127	2	65	96.225	370	1548	29	22	27.480	20.943	178.594	0.613	1.312	0.762	0.849
312	455	23.393	10.505	1	51	105.054	1694	1550	32	24	29.705	19.502	151.586	0.518	1.523	0.657	0.817
313	56	37.696	14.660	8	70	28.971	1955	1558	9	9	10.416	6.846	134.114	0.838	1.522	0.657	0.848
314	953	36.509	17.022	1	82	158.510	2697	1561	48	43	49.982	24.277	146.523	0.477	2.059	0.486	0.767
315	331	30.523	11.785	1	72	80.083	2965	1571	18	29	26.267	16.044	104.633	0.649	1.637	0.611	0.854
316	17	17.941	9.243	5	33	16.728	2746	1572	6	5	6.855	3.158	41.336	0.763	2.171	0.461	0.773
317	775	33.488	15.708	2	80	132.953	1235	1578	42	30	39.890	24.737	10.846	0.551	1.613	0.620	0.821
318	17	11.412	8.574	2	30	17.314	1685	1579	4	7	6.231	3.474	92.216	0.713	1.793	0.558	0.773
319	223	34.363	13.388	7	68	62.770	3152	1583	19	18	18.064	15.718	163.017	0.711	1.149	0.870	0.853
320	123	50.154	15.867	10	84	42.870	3791	1587	13	13	12.610	12.420	120.462	0.841	1.015	0.985	0.869
321	2512	30.742	13.722	0	85	251.664	1062	1599	52	69	71.050	45.016	108.879	0.498	1.578	0.634	0.871
322	1321	50.220	23.723	2	134	146.368	3155	1601	47	41	44.502	37.795	19.425	0.775	1.177	0.849	0.908
323	24	21.792	9.510	2	42	20.728	3306	1606	5	8	6.656	4.591	97.161	0.702	1.450	0.690	0.762
324	97	19.753	9.165	3	47	42.042	441	1609	12	12	12.636	9.774	61.345	0.690	1.293	0.774	0.802
325	14835	39.894	23.028	0	142	883.602	3675	1610	208	186	228.669	82.602	36.472	0.239	2.768	0.361	0.727
326	21	12.190	5.173	4	28	17.314	224	1613	5	6	5.931	4.508	68.145	0.880	1.316	0.760	0.840
327	1076	45.523	17.745	4	99	147.196	845	1624	42	40	40.218	34.065	49.248	0.624	1.181	0.847	0.847
328	35	24.200	15.594	3	61	36.284	2825	1626	10	12	10.104	4.410	123.645	0.334	2.291	0.436	0.530
329	50	41.860	10.587	16	66	26.385	2305	1627	9	8	8.863	7.183	5.591	0.903	1.234	0.810	0.855
330	145	51.172	16.920	8	86	49.113	3376	1630	19	12	17.837	10.350	171.503	0.755	1.723	0.580	0.858
331	1810	31.521	13.308	1	77	185.380	1309	1634	54	47	53.111	43.392	152.309	0.662	1.224	0.817	0.905
332	213	14.418	7.321	1	38	88.811	3440	1634	21	19	19.370	14.001	26.403	0.339	1.383	0.723	0.700
333	157	46.223	17.823	3	79	53.698	3975	1644	13	20	19.166	10.430	106.852	0.684	1.838	0.544	0.851
334	182	26.775	9.920	2	51	56.770	670	1648	15	18	16.137	14.361	85.281	0.710	1.124	0.890	0.843
335	132	36.114	13.645	4	63	47.698	1431	1657	17	12	16.524	10.171	166.180	0.729	1.625	0.616	0.838
336	390	40.613	20.034	1	100	85.740	2608	1657	32	19	30.631	16.211	167.070	0.667	1.890	0.529	0.862
337	637	39.157	19.221	1	101	130.953	1872	1681	42	34	46.158	17.571	147.779	0.467	2.627	0.381	0.740
338	83	42.542	14.059	13	69	41.113	3917	1681	16	10	12.849	8.225	168.674	0.617	1.562	0.640	0.772
339	46	38.500	9.600	22	59	28.385	2670	1682	11	7	10.510	5.573	165.943	0.717	1.886	0.530	0.821
340	85	25.918	10.248	1	60	35.556	1371	1689	11	9	11.821	9.155	6.797	0.845	1.291	0.774	0.919
341	138	24.899	10.490	2	49	53.941	821	1709	11	21	18.742	9.375	89.364	0.596	1.999	0.500	0.777
342	17	16.941	9.045	4	37	18.142	4	1710	6	6	6.690	3.235	132.524	0.649	2.068	0.484	0.680
343	163	34.454	14.431	6	73	54.184	3952	1715	20	14	18.402	11.278	18.715	0.698	1.632	0.613	0.809
344	24	28.375	10.930	5	48	19.314	3476	1746	8	4	8.490	3.599	177.377	0.809	2.359	0.424	0.873
345	18	25.667	13.119	7	50	16.728	3020	1748	6	5	5.040	4.547	67.863	0.808	1.109	0.902	0.750
346	111	35.072	13.647	1	64	44.284	3236	1751	13	14	15.775	8.959	135.161	0.711	1.761	0.568	0.838
347	77	40.351	11.826	5	66	35.213	45	1759	12	9	11.210	8.746	159.567	0.780	1.282	0.780	0.856
348	33	26.030	6.488	13	38	20.728	3210	1761	7	6	7.564	5.555	154.950	0.965	1.362	0.734	0.892
349	456	55.507	21.678	1	108	97.640	2686	1764	27	29	28.999	20.021	60.330	0.601	1.448	0.690	0.812
350	251	51.984	20.184	5	98	69.698	3985	1767	14	25	24.576	13.004	106.260	0.649	1.890	0.529	0.890
351	3708	43.998	24.591	0	122	301.806	99	1772	87	78	80.882	58.371	22.243	0.512	1.386	0.722	0.830
352	372	65.417	28.611	7	136	75.012	3282	1789	27	18	26.494	17.878	178.776	0.831	1.482	0.675	0.919
353	665	34.641	13.023	3	76	108.468	2057	1802	31	33	33.980	24.917	124.397	0.710	1.364	0.733	0.884
354	119	37.193	14.853	4	76	42.870	501	1806	13	14	12.399	12.220	28.628	0.814	1.015	0.986	0.844
355	220	36.823	16.986	1	81	64.770	777	1820	26	13	24.753	11.317	0.446	0.659	2.187	0.457	0.833
356	88	39.659	12.080	5	63	38.627	2431	1830	13	10	11.729	9.553	162.134	0.741	1.228	0.815	0.834
357	696	40.761	20.414	1	91	126.953	1426	1832	35	30	31.704	27.952	179.938	0.543	1.134	0.882	0.811
358	44	19.114	9.650	0	39	27.799	2451	1832	7	10	9.853	5.686	105.945	0.715	1.733	0.577	0.807
359	68	38.882	11.492	7	62	34.627	2710	1842	14	8	13.291	6.514	168.408	0.713	2.040	0.490	0.824
360	184	33.207	14.789	4	76	58.870	661	1851	23	12	23.787	9.849	8.530	0.667	2.415	0.414	0.876
361	48	51.438	14.547	5	84	26.142	3112	1851	9	7	9.178	6.659	162.131	0.883	1.378	0.725	0.889
362	48	39.271	14.993	10	64	26.971	2999	1852	9	8	9.356	6.532	141.953	0.829	1.432	0.698	0.842
363	33	44.697	14.001	10	66	22.385	3616	1861	8	7	6.893	6.096	3.333	0.828	1.131	0.884	0.767
364	33	49.152	12.809	19	71	20.728	2530	1878	7	6	7.015	5.989	1.266	0.965	1.171	0.854	0.904
365	666	22.613	10.474	1	50	126.610	3823	1880	39	33	40.278	21.053	147.167	0.522	1.913	0.523	0.840
366	27	24.444	9.633	5	38	21.314	3285	1884	9	4	8.898	3.863	172.707	0.747	2.303	0.434	0.857
367	49	36.041	16.074	3	71	27.556	1104	1898	9	7	9.750	6.399	164.241	0.811	1.524	0.656	0.852
368	731	27.241	15.326	1	72	110.225	2354	1900	34	31	34.280	27.151	146.361	0.756	1.263	0.792	0.901
369	150	38.260	15.495	5	77	47.698	2394	1903	15	15	15.636	12.214	57.588	0.828	1.280	0.781	0.865
370	38	39.316	11.846	5	64	22.971	2867	1907	9	6	8.786	5.507	9.442	0.905	1.596	0.627	0.864
371	114	52.702	16.642	9	86	42.770	3535	1908	14	15	14.239	10.194	134.769	0.783	1.397	0.716	0.814
372	176	20.886	9.282	1	44	57.113	3949	1917	15	17	16.322	13.730	127.434	0.678	1.189	0.841	0.850
373	28	32.000	12.523	10	60	22.142	2925	1920	7	7	6.825	5.223	168.013	0.718	1.307	0.765	0.737
374	33	16.182	6.962	5	30	27.556	2849	1935	9	6	8.353	5.030	165.414	0.546	1.660	0.602	0.717
375	190	49.916	17.568	7	92	53.698	3598	1940	17	16	18.165	13.317	135.242	0.828	1.364	0.733	0.894
376	86	29.535	10.207	4	57	36.870	3015	1943	13	10	11.263	9.722	16.801	0.795	1.159	0.863	0.839
377	50	27.820	8.552	8	43	26.971	2499	1950	10	7	9.860	6.457	171.904	0.864	1.527	0.655	0.855
378	83	42.229	12.651	15	76	36.385	3869	1953	13	9	13.131	8.048	165.754	0.788	1.632	0.613	0.860
379	2114	27.286	11.911	1	63	226.593	169	1961	62	55	61.114	44.043	150.745	0.517	1.388	0.721	0.879
380	681	40.530	16.691	0	88	108.569	864	1968	28	35	33.550	25.844	102.545	0.726	1.298	0.770	0.892
381	41	38.244	9.113	15	68	24.142	2327	1981	8	7	8.353	6.249	145.092	0.884	1.337	0.748	0.891
382	31	25.419	10.446	10	47	21.071	2941	1981	6	6	6.852	5.760	15.151	0.877	1.190	0.841	0.925
383	43	13.907	7.210	2	29	35.213	2155	1989	10	8	9.269	5.907	168.353	0.436	1.569	0.637	0.619
384	31	41.226	16.288	14	79	21.556	557	2003	8	6	7.053	5.597	173.241	0.838	1.260	0.794	0.816
385	38	25.500	9.915	7	49	24.485	2570	2008	8	6	8.353	5.792	178.170	0.796	1.442	0.693	0.884
386	109	25.349	12.389	3	62	52.527	1177	2012	18	11	18.800	7.382	161.205	0.496	2.547	0.393	0.749
387	254	52.669	21.422	5	105	65.598	120	2020	19	19	22.292	14.507	141.066	0.742	1.537	0.651	0.880
388	239	41.230	15.165	3	80	60.770	3166	2023	19	19	20.878	14.575	134.881	0.813	1.432	0.698	0.885
389	49	21.551	9.206	8	38	37.213	605	2025	10	10	9.661	6.458	53.660	0.445	1.496	0.668	0.645
390	140	35.136	15.676	4	74	57.355	2768	2025	20	14	15.017	11.870	171.443	0.535	1.265	0.790	0.733
391	587	29.586	14.208	0	75	111.296	926	2032	38	28	40.228	18.579	145.124	0.596	2.165	0.462	0.854
392	27	35.111	12.173	8	57	21.556	3276	2033	8	6	6.925	4.964	2.649	0.730	1.395	0.717	0.720
393	43	15.233	7.207	3	32	38.870	3968	2039	14	7	11.881	4.608	11.241	0.358	2.578	0.388	0.642
394	30	23.467	11.292	3	51	22.142	1577	2061	9	5	7.709	4.955	178.545	0.769	1.556	0.643	0.811
395	309	30.100	15.569	1	78	74.426	2389	2072	26	19	25.490	15.435	8.386	0.701	1.651	0.606	0.834
396	100	39.980	12.262	7	66	42.527	2325	2075	14	12	12.895	9.874	142.227	0.695	1.306	0.766	0.800
397	184	40.652	17.870	1	83	53.598	2697	2083	18	17	17.068	13.726	42.915	0.805	1.243	0.804	0.864
398	41	30.317	9.717	11	54	25.556	77	2084	8	8	7.364	7.089	16.143	0.789	1.039	0.963	0.820
399	102	23.873	10.265	6	51	52.770	3397	2098	19	9	16.970	7.653	174.149	0.460	2.217	0.451	0.742
400	153	13.693	7.008	1	38	60.770	1749	2103	15	16	16.185	12.036	117.551	0.521	1.345	0.744	0.763
401	120	53.608	17.928	1	90	42.042	443	2109	14	12	15.130	10.099	18.072	0.853	1.498	0.667	0.889
402	216	19.514	10.516	1	51	68.770	1114	2114	21	18	21.681	12.685	142.132	0.574	1.709	0.585	0.801
403	2826	35.736	17.742	0	101	256.593	2544	2120	74	66	78.736	45.699	35.418	0.539	1.723	0.580	0.874
404	187	40.524	15.207	4	76	52.527	1865	2121	17	16	16.197	14.700	162.420	0.852	1.102	0.908	0.884
405	374	42.564	16.483	7	86	80.083	2203	2132	22	25	25.339	18.793	117.097	0.733	1.348	0.742	0.879
406	231	15.615	8.155	0	39	81.397	3405	2132	21	20	18.881	15.578	139.037	0.438	1.212	0.825	0.742
407	2670	34.370	17.905	0	89	292.534	3423	2135	80	84	98.024	34.681	133.118	0.392	2.826	0.354	0.778
408	39	34.308	12.414	12	59	27.556	1897	2144	11	6	10.277	4.832	170.184	0.645	2.127	0.470	0.772
409	41	42.951	15.466	12	70	29.556	2618	2154	9	9	9.599	5.438	134.371	0.590	1.765	0.567	0.726
410	206	39.126	13.043	9	67	55.698	2824	2155	18	16	17.790	14.743	179.398	0.834	1.207	0.829	0.894
411	412	14.646	8.299	0	52	99.154	424	2156	25	29	25.906	20.249	104.152	0.527	1.279	0.782	0.796
412	73	17.027	9.320	2	39	53.941	553	2164	11	13	12.057	7.709	99.650	0.315	1.564	0.639	0.635
413	1434	24.619	12.209	1	62	182.894	2403	2170	49	46	54.117	33.739	140.729	0.539	1.604	0.623	0.872
414	52	30.673	12.988	3	56	30.627	129	2184	12	8	10.831	6.113	29.609	0.697	1.772	0.564	0.765
415	1391	45.809	20.214	0	109	177.924	558	2188	58	45	59.996	29.520	22.817	0.552	2.032	0.492	0.843
416	114	12.386	6.275	1	32	50.527	1683	2202	12	16	14.659	9.902	91.822	0.561	1.481	0.675	0.748
417	21	17.762	8.757	5	36	26.385	1341	2210	8	9	9.595	2.787	48.874	0.379	3.443	0.290	0.506
418	431	82.230	32.197	2	144	79.598	1450	2212	23	25	27.376	20.046	131.699	0.855	1.366	0.732	0.934
419	19	12.000	5.196	3	22	24.971	1351	2213	7	7	5.586	4.331	35.934	0.383	1.290	0.775	0.514
420	328	21.814	10.583	3	54	81.497	2133	2213	24	22	24.384	17.127	43.080	0.621	1.424	0.702	0.832
421	20	18.750	9.829	2	35	21.314	1159	2216	6	7	6.700	3.801	132.458	0.553	1.763	0.567	0.678
422	210	29.943	13.801	2	78	73.012	1161	2221	27	14	26.309	10.163	12.804	0.495	2.589	0.386	0.758
423	835	21.659	10.185	0	50	135.681	679	2227	34	37	37.603	28.273	65.358	0.570	1.330	0.752	0.839
424	316	16.066	7.984	1	36	92.569	2861	2233	22	25	21.382	18.817	65.291	0.463	1.136	0.880	0.772
425	1400	19.489	9.416	0	56	201.622	3885	2239	52	42	46.825	38.068	177.306	0.433	1.230	0.813	0.824
426	22	21.364	10.540	6	47	21.556	3190	2245	7	6	6.591	4.250	167.640	0.595	1.551	0.645	0.677
427	23	24.522	9.839	4	45	17.899	3446	2247	6	5	6.436	4.550	135.868	0.902	1.414	0.707	0.885
428	16	13.812	6.274	3	25	18.971	2451	2257	6	7	8.655	2.354	129.535	0.559	3.677	0.272	0.640
429	67	41.716	14.034	7	75	31.799	2183	2258	12	8	12.093	7.054	171.455	0.833	1.714	0.583	0.876
430	68	28.824	11.840	5	52	36.042	588	2262	12	10	11.458	7.556	40.943	0.658	1.516	0.659	0.768
431	2351	36.919	20.239	0	100	232.836	3628	2270	61	63	71.232	42.023	135.455	0.545	1.695	0.590	0.883
432	107	15.150	6.871	2	32	55.113	2377	2277	14	12	11.880	11.467	132.531	0.443	1.036	0.965	0.733
433	49	33.939	13.130	8	69	27.556	1079	2282	9	8	9.892	6.307	149.995	0.811	1.568	0.638	0.852
434	69	52.870	18.060	9	95	32.042	685	2295	10	11	12.366	7.105	137.189	0.845	1.741	0.575	0.863
435	27	15.556	8.613	2	32	22.728	1669	2312	9	4	9.298	3.697	170.226	0.657	2.515	0.398	0.818
436	334	50.090	22.414	5	103	83.255	3776	2312	29	20	29.329	14.500	152.150	0.606	2.023	0.494	0.850
437	112	25.312	9.464	4	48	45.698	865	2315	15	13	13.516	10.551	6.911	0.674	1.281	0.781	0.800
438	2426	37.859	17.567	1	96	236.108	3473	2318	74	56	64.129	48.166	158.517	0.547	1.331	0.751	0.872
439	37	16.811	7.753	3	41	40.284	857	2321	5	15	13.109	3.594	90.022	0.287	3.648	0.274	0.574
440	99	12.434	6.761	1	29	67.255	2857	2328	16	17	13.300	9.477	60.023	0.275	1.403	0.713	0.518
441	87	20.046	11.273	1	53	39.113	2170	2346	15	10	13.582	8.156	16.822	0.715	1.665	0.601	0.806
442	170	27.200	10.937	2	52	53.012	91	2351	16	19	18.101	11.958	119.018	0.760	1.514	0.661	0.844
443	719	30.979	14.050	1	71	119.539	2451	2368	33	33	33.240	27.541	139.833	0.632	1.207	0.829	0.857
444	26	22.962	8.307	12	40	22.728	3550	2368	5	9	9.036	3.663	73.108	0.633	2.467	0.405	0.765
445	800	44.476	21.458	0	109	120.610	188	2369	34	37	33.778	30.156	79.755	0.691	1.120	0.893	0.890
446	1606	24.037	11.126	1	66	202.451	518	2372	48	51	46.839	43.656	100.389	0.492	1.073	0.932	0.849
447	71	27.451	10.681	4	45	33.556	1735	2373	8	12	13.033	6.936	115.363	0.792	1.879	0.532	0.882
448	1556	31.040	13.790	0	75	196.652	2901	2386	57	53	56.896	34.821	137.661	0.506	1.634	0.612	0.850
449	3012	35.827	18.924	1	114	317.505	1692	2400	75	79	71.781	53.427	110.584	0.375	1.344	0.744	0.771
450	58	35.776	10.897	9	58	30.385	3203	2406	9	10	9.007	8.199	127.267	0.789	1.099	0.910	0.811
451	64	18.812	9.377	2	39	34.042	2337	2423	9	11	9.932	8.204	71.039	0.694	1.211	0.826	0.800
452	401	45.337	19.746	5	98	85.397	1892	2424	27	24	27.168	18.793	144.588	0.691	1.446	0.692	0.858
453	414	44.087	19.053	1	89	101.497	195	2427	27	29	23.916	22.040	8.140	0.505	1.085	0.922	0.760
454	23	32.565	12.634	11	53	18.142	71	2464	7	5	6.996	4.186	145.948	0.878	1.671	0.598	0.821
455	182	31.049	12.867	3	63	63.355	1873	2464	24	14	24.428	9.486	162.823	0.570	2.575	0.388	0.818
456	1781	40.441	19.295	1	107	202.309	444	2481	70	41	60.130	37.712	6.372	0.547	1.594	0.627	0.864
457	694	54.715	28.746	0	129	105.640	1989	2489	36	27	34.097	25.915	175.801	0.781	1.316	0.760	0.906
458	367	22.142	10.555	0	62	84.083	2927	2492	28	20	27.146	17.213	162.511	0.652	1.577	0.634	0.856
459	17	15.706	6.555	4	25	23.556	3719	2501	10	4	8.773	2.467	11.537	0.385	3.556	0.281	0.567
460	24	31.333	11.664	8	50	19.314	302	2503	6	6	6.180	4.945	147.042	0.809	1.250	0.800	0.800
461	1286	33.169	13.687	1	76	162.752	2348	2503	37	50	49.286	33.222	103.812	0.610	1.484	0.674	0.894
462	71	28.085	12.713	4	63	39.456	3298	2506	11	10	10.976	8.236	145.494	0.573	1.333	0.750	0.755
463	248	73.190	29.562	4	130	63.941	2786	2511	20	17	20.390	15.487	142.249	0.762	1.317	0.760	0.883
464	42	38.667	14.782	8	68	25.556	72	2518	9	7	9.250	5.781	147.054	0.808	1.600	0.625	0.840
465	56	42.321	10.098	12	62	29.799	852	2534	10	9	10.854	6.569	146.542	0.792	1.652	0.605	0.824
466	59	24.695	11.628	7	54	32.042	2538	2534	11	10	10.468	7.176	139.070	0.722	1.459	0.686	0.776
467	54	28.130	11.455	9	52	32.385	1692	2538	12	7	11.384	6.039	161.798	0.647	1.885	0.531	0.806
468	41	47.512	15.701	15	76	24.142	2930	2541	9	6	9.098	5.738	154.009	0.884	1.586	0.631	0.911
469	20	27.150	7.506	13	38	17.899	1480	2542	7	4	6.398	3.980	173.012	0.784	1.608	0.622	0.833
470	23	15.957	8.331	4	35	19.899	1472	2543	7	5	7.435	3.939	169.663	0.730	1.887	0.530	0.807
471	26	21.654	10.411	4	41	24.142	560	2552	9	6	7.498	4.415	161.642	0.561	1.698	0.589	0.684
472	352	43.202	21.118	3	100	107.296	2509	2554	24	34	31.128	14.398	117.835	0.384	2.162	0.463	0.654
473	44	27.023	12.145	4	54	29.213	2791	2557	11	7	10.656	5.257	153.021	0.648	2.027	0.493	0.779
474	115	18.235	8.511	3	41	58.184	2083	2566	16	14	15.501	9.446	144.289	0.427	1.641	0.609	0.697
475	25	21.040	11.040	4	42	22.142	828	2571	9	5	8.198	3.883	6.880	0.641	2.111	0.474	0.735
476	37	37.595	13.403	6	63	24.971	1920	2573	9	7	8.179	5.760	168.832	0.746	1.420	0.704	0.796
477	4572	28.897	16.972	0	99	353.889	2949	2578	107	76	91.598	63.552	13.746	0.459	1.441	0.694	0.794
478	109	80.339	22.293	12	125	41.213	2107	2584	13	12	13.609	10.198	139.140	0.806	1.335	0.749	0.865
479	29	20.517	7.744	7	34	21.314	3142	2587	4	9	8.513	4.337	90.370	0.802	1.963	0.509	0.892
480	1848	44.619	20.568	1	107	212.309	326	2588	59	55	54.677	43.034	158.074	0.515	1.271	0.787	0.845
481	949	30.939	15.683	1	91	152.024	1640	2600	44	34	42.480	28.444	154.819	0.516	1.493	0.670	0.847
482	16	13.438	8.262	3	29	19.556	1590	2601	5	7	5.649	3.606	79.079	0.526	1.567	0.638	0.593
483	37	14.000	7.435	4	29	29.799	3602	2605	10	7	9.115	5.169	164.871	0.524	1.764	0.567	0.685
