 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	16	20.188	8.856	4	36	19.314	2656	1746	4	8	6.879	2.961	109.803	0.539	2.323	0.430	0.711
244	222	30.450	11.890	4	59	62.770	66	1756	20	18	19.369	14.594	145.423	0.708	1.327	0.753	0.855
245	23	21.696	11.356	2	42	20.728	2539	1758	5	8	7.102	4.123	111.535	0.673	1.722	0.581	0.767
246	32	20.000	9.702	2	43	24.971	1103	1765	7	8	8.292	4.914	118.488	0.645	1.687	0.593	0.719
247	60	30.967	11.826	7	55	30.971	1559	1769	7	12	10.804	7.071	103.086	0.786	1.528	0.655	0.857
248	64	37.016	13.256	5	58	32.627	3339	1772	10	11	11.554	7.053	116.492	0.755	1.638	0.610	0.810
249	45	18.511	8.910	2	38	32.627	1112	1774	9	11	10.944	5.235	50.586	0.531	2.090	0.478	0.709
250	190	41.611	13.779	4	72	57.355	1387	1779	13	21	19.322	12.520	87.703	0.726	1.543	0.648	0.860
251	76	27.816	12.919	5	62	40.042	513	1781	8	15	12.945	7.475	100.233	0.596	1.732	0.577	0.796
252	30	14.167	8.188	1	31	36.042	154	1783	7	11	8.502	4.493	107.386	0.290	1.892	0.528	0.492
253	34	22.176	8.959	8	44	27.213	3814	1785	7	9	7.506	5.767	95.977	0.577	1.302	0.768	0.687
254	202	23.109	10.627	0	48	63.598	904	1800	16	21	18.976	13.554	103.941	0.628	1.400	0.714	0.792
255	8775	28.652	15.181	0	86	560.541	3010	1802	76	189	179.789	62.143	92.344	0.351	2.893	0.346	0.799
256	24	20.167	11.362	2	39	21.899	3087	1802	6	7	6.952	4.395	102.682	0.629	1.582	0.632	0.727
257	3492	34.678	18.140	0	104	333.990	634	1814	66	100	95.725	46.447	69.934	0.393	2.061	0.485	0.757
258	247	15.401	7.922	0	37	101.640	957	1817	27	23	27.450	11.457	35.250	0.300	2.396	0.417	0.640
259	1539	30.146	12.768	0	81	188.652	2549	1829	48	51	46.579	42.069	170.291	0.543	1.107	0.903	0.844
260	123	49.179	21.303	7	93	44.042	587	1835	13	14	16.784	9.331	131.728	0.797	1.799	0.556	0.888
261	3026	16.851	8.703	0	48	316.191	2665	1841	78	70	78.332	49.186	148.026	0.380	1.593	0.628	0.835
262	1095	31.395	15.856	0	86	190.409	2283	1843	33	63	62.224	22.406	84.198	0.380	2.777	0.360	0.689
263	2580	38.829	18.682	1	95	461.529	2160	1847	121	93	99.707	32.946	152.861	0.152	3.026	0.330	0.420
264	720	34.051	17.748	1	86	112.225	543	1849	31	34	34.514	26.561	119.517	0.718	1.299	0.770	0.901
265	29	12.966	8.016	2	29	21.899	476	1863	5	8	8.402	4.395	102.341	0.760	1.912	0.523	0.866
266	17	20.412	10.229	5	36	15.314	1590	1863	5	5	5.133	4.216	121.121	0.911	1.217	0.821	0.829
267	144	23.840	10.655	3	56	60.527	3859	1865	14	18	15.055	12.179	43.555	0.494	1.236	0.809	0.754
268	29	24.586	11.697	1	40	24.728	522	1871	5	9	7.291	5.064	85.201	0.596	1.440	0.695	0.763
269	27	23.667	7.990	6	38	23.556	2840	1881	6	9	6.916	4.971	113.300	0.611	1.391	0.719	0.711
270	10104	26.569	14.500	0	95	566.056	3706	1887	105	184	178.867	71.924	71.373	0.396	2.487	0.402	0.840
271	3222	25.438	11.778	0	65	270.836	2924	1890	60	82	80.035	51.257	86.430	0.552	1.561	0.640	0.844
272	60	33.317	12.671	6	62	31.213	3913	1894	10	10	9.761	7.827	116.970	0.774	1.247	0.802	0.779
273	57	17.737	7.761	1	35	28.971	1690	1897	8	10	10.268	7.068	75.781	0.853	1.453	0.688	0.870
274	38	23.289	13.144	2	54	27.799	75	1904	8	10	9.060	5.340	123.155	0.618	1.697	0.589	0.724
275	346	13.887	7.510	0	40	146.510	1043	1905	32	25	22.080	19.952	19.252	0.203	1.107	0.904	0.625
276	506	13.381	6.920	0	39	121.640	3451	1919	30	30	34.003	18.947	135.607	0.430	1.795	0.557	0.809
277	966	30.665	12.949	1	70	155.338	239	1921	32	50	46.759	26.304	76.480	0.503	1.778	0.563	0.832
278	18	19.056	9.258	2	37	17.899	589	1931	5	6	6.025	3.804	100.278	0.706	1.584	0.631	0.750
279	161	15.540	7.843	1	41	62.770	3504	1934	14	18	16.484	12.436	119.584	0.513	1.326	0.754	0.785
280	220	23.282	11.278	1	56	76.426	2255	1939	22	24	24.069	11.638	129.158	0.473	2.068	0.484	0.732
281	153	30.431	12.503	5	65	56.527	3182	1940	13	20	17.396	11.198	76.946	0.602	1.553	0.644	0.797
282	31	16.194	6.172	5	28	20.385	3068	1945	7	7	6.415	6.153	115.967	0.937	1.043	0.959	0.827
283	143	15.552	8.133	1	37	56.770	1711	1947	17	15	14.589	12.480	153.161	0.558	1.169	0.855	0.755
284	63	35.984	10.484	10	53	32.042	2575	1959	10	11	10.512	7.631	120.451	0.771	1.378	0.726	0.787
285	159	26.572	10.783	5	53	48.870	3588	1960	14	16	16.214	12.486	123.160	0.837	1.299	0.770	0.898
286	1323	40.132	20.882	0	92	168.167	1512	1965	31	64	61.614	27.340	90.141	0.588	2.254	0.444	0.886
287	150	12.887	6.330	3	33	64.426	2259	1976	22	13	19.257	9.918	174.704	0.454	1.942	0.515	0.732
288	73	18.479	9.667	1	47	37.456	2442	1986	9	14	12.822	7.249	75.398	0.654	1.769	0.565	0.777
289	242	22.430	11.418	2	54	65.113	963	1987	20	18	19.092	16.139	141.108	0.717	1.183	0.845	0.860
290	186	17.656	8.350	1	46	61.355	257	1992	16	16	16.494	14.358	161.610	0.621	1.149	0.870	0.819
291	46	24.326	8.602	4	40	29.799	718	2018	8	11	9.886	5.925	116.633	0.651	1.669	0.599	0.754
292	52	35.923	11.845	10	62	30.385	1747	2023	7	12	10.628	6.230	91.087	0.708	1.706	0.586	0.825
293	1902	31.410	14.934	0	80	198.208	1278	2029	50	61	64.432	37.586	119.637	0.608	1.714	0.583	0.910
294	405	42.640	17.523	0	86	88.569	2507	2045	24	26	26.648	19.351	69.907	0.649	1.377	0.726	0.842
295	34	24.765	8.955	11	45	27.799	177	2048	6	11	9.885	4.379	107.841	0.553	2.257	0.443	0.739
296	150	39.867	12.298	5	69	48.284	761	2049	13	17	17.081	11.181	109.707	0.809	1.528	0.655	0.870
297	340	33.429	13.694	1	76	85.255	1797	2052	18	32	29.572	14.639	104.872	0.588	2.020	0.495	0.830
298	16	14.188	8.471	2	28	16.728	3287	2055	6	5	4.766	4.274	137.540	0.719	1.115	0.897	0.696
299	83	33.024	10.447	10	59	38.042	494	2060	10	14	13.644	7.746	120.490	0.721	1.761	0.568	0.830
300	34	21.412	8.553	5	41	23.314	303	2065	6	8	9.048	4.784	122.540	0.786	1.891	0.529	0.840
301	5195	39.556	21.735	0	130	492.115	2936	2093	96	134	133.209	49.655	119.937	0.270	2.683	0.373	0.761
302	1622	34.734	15.688	1	85	182.894	620	2096	45	55	49.801	41.469	91.893	0.609	1.201	0.833	0.888
303	31	12.129	6.815	1	31	32.627	2245	2101	12	7	8.611	4.583	168.324	0.366	1.879	0.532	0.564
304	921	21.915	11.766	1	54	138.711	2413	2105	34	46	49.838	23.529	115.718	0.602	2.118	0.472	0.875
305	56	21.768	8.665	4	38	29.213	175	2107	9	10	10.767	6.622	132.352	0.825	1.626	0.615	0.842
306	374	19.243	9.137	0	47	85.497	3018	2115	21	28	26.086	18.255	99.204	0.643	1.429	0.700	0.840
307	197	16.777	8.689	0	43	60.527	2170	2117	16	18	16.890	14.851	113.377	0.676	1.137	0.879	0.847
308	111	14.414	8.236	1	41	68.184	2097	2126	16	16	12.339	11.454	170.660	0.300	1.077	0.928	0.618
309	69	27.348	9.588	2	48	33.799	3208	2127	9	11	11.324	7.758	117.647	0.759	1.460	0.685	0.836
310	719	28.121	12.464	1	63	119.640	2547	2135	30	39	43.105	21.238	118.253	0.631	2.030	0.493	0.863
311	661	44.318	19.922	2	94	120.125	2340	2146	41	23	39.615	21.245	2.201	0.576	1.865	0.536	0.841
312	27	22.148	8.756	5	41	19.799	3752	2169	7	7	6.994	4.915	49.731	0.866	1.423	0.703	0.771
313	104	29.798	13.628	5	68	46.284	843	2182	13	14	12.221	10.835	114.112	0.610	1.128	0.887	0.756
314	24	12.458	7.217	2	31	23.556	2852	2184	7	7	6.726	4.543	43.467	0.544	1.480	0.675	0.658
315	299	37.254	13.380	2	81	71.255	91	2199	18	25	23.890	15.936	95.086	0.740	1.499	0.667	0.867
316	2843	29.632	16.339	0	94	368.576	1362	2203	79	79	73.462	49.275	50.136	0.263	1.491	0.671	0.683
317	1742	38.532	18.827	1	92	212.794	3049	2209	59	60	70.610	31.412	138.662	0.483	2.248	0.445	0.781
318	17	16.471	7.576	6	31	20.142	1874	2221	7	5	6.704	3.229	33.891	0.527	2.076	0.482	0.630
319	3175	39.019	19.487	0	96	248.149	37	2224	65	72	74.082	54.568	121.846	0.648	1.358	0.737	0.923
320	123	12.333	6.478	1	29	55.012	1512	2228	15	16	15.108	10.366	129.951	0.511	1.457	0.686	0.771
321	37	12.973	6.978	1	28	26.728	1789	2228	10	5	9.770	4.822	177.484	0.651	2.026	0.494	0.831
322	28	15.750	8.289	2	36	22.142	2978	2228	6	8	8.448	4.220	124.740	0.718	2.002	0.500	0.757
323	25	17.240	8.323	5	40	28.385	202	2230	6	8	7.689	4.140	100.635	0.390	1.857	0.538	0.581
324	198	25.581	13.078	1	74	87.740	455	2243	26	24	29.588	8.520	137.163	0.323	3.473	0.288	0.578
325	153	35.588	13.072	3	66	53.598	1473	2244	17	16	17.368	11.217	140.112	0.669	1.548	0.646	0.823
326	43	26.488	10.022	6	46	26.385	2265	2246	8	9	9.682	5.655	126.269	0.776	1.712	0.584	0.811
327	27	20.630	8.477	6	36	20.971	2106	2257	6	8	7.386	4.654	112.948	0.772	1.587	0.630	0.783
328	24	22.083	9.614	8	38	18.728	579	2261	6	6	5.948	5.138	101.477	0.860	1.158	0.864	0.828
329	957	33.466	14.234	1	73	173.823	250	2267	37	59	58.960	20.666	116.263	0.398	2.853	0.351	0.769
330	256	21.754	10.950	0	53	91.740	2779	2272	30	27	32.275	10.099	133.814	0.382	3.196	0.313	0.723
331	82	32.902	12.851	3	69	35.213	917	2295	10	11	10.902	9.576	78.108	0.831	1.138	0.878	0.845
332	26	12.269	6.697	1	26	24.728	2527	2314	6	8	6.640	4.985	53.908	0.534	1.332	0.751	0.684
333	479	33.937	13.342	0	69	106.468	3803	2327	26	40	44.547	13.691	62.379	0.531	3.254	0.307	0.858
334	993	36.158	17.897	0	88	141.782	3895	2338	26	55	53.709	23.541	88.954	0.621	2.282	0.438	0.895
335	30	15.733	8.221	2	32	22.728	3862	2354	6	8	8.048	4.746	122.099	0.730	1.696	0.590	0.811
336	1022	31.893	14.666	0	82	176.752	3950	2361	49	31	49.140	26.481	175.119	0.411	1.856	0.539	0.759
337	1463	33.506	17.681	2	86	176.752	3240	2387	41	58	52.637	35.388	104.833	0.588	1.487	0.672	0.879
338	783	22.944	11.646	1	67	175.823	3479	2394	43	42	39.779	25.062	50.024	0.318	1.587	0.630	0.640
339	81	24.272	10.698	4	49	38.627	1933	2405	10	13	10.882	9.477	69.125	0.682	1.148	0.871	0.802
340	116	27.905	11.955	4	53	42.385	3595	2412	10	15	15.544	9.502	82.836	0.811	1.636	0.611	0.896
341	58	28.328	12.113	8	57	32.627	3019	2415	9	12	12.809	5.765	123.758	0.685	2.222	0.450	0.795
342	125	42.064	14.352	5	87	44.627	292	2425	12	15	16.008	9.942	114.982	0.789	1.610	0.621	0.871
343	140	24.286	9.158	5	44	47.113	3523	2428	14	15	15.222	11.710	134.799	0.793	1.300	0.769	0.872
344	630	31.708	15.768	1	83	130.953	453	2437	26	44	41.760	19.209	110.887	0.462	2.174	0.460	0.798
345	144	48.882	16.133	8	84	49.456	373	2441	11	19	18.221	10.062	97.937	0.740	1.811	0.552	0.873
346	78	46.615	16.584	9	81	37.456	1366	2449	10	14	12.652	7.850	119.865	0.699	1.612	0.620	0.800
347	33	24.212	9.873	3	43	22.971	3850	2470	7	8	7.633	5.505	114.456	0.786	1.387	0.721	0.776
348	267	29.835	11.975	2	59	68.184	1402	2477	18	21	20.159	16.863	120.854	0.722	1.195	0.836	0.877
349	1799	39.711	19.833	1	93	204.551	2039	2481	65	54	67.857	33.756	39.210	0.540	2.010	0.497	0.850
350	530	24.764	10.646	2	65	107.640	118	2483	27	30	26.418	25.544	101.873	0.575	1.034	0.967	0.838
351	287	39.470	14.646	7	105	71.598	3718	2520	18	25	24.515	14.906	106.571	0.704	1.645	0.608	0.876
352	89	44.551	14.369	7	82	44.284	361	2527	13	15	16.785	6.751	127.186	0.570	2.486	0.402	0.724
353	2187	34.611	17.464	1	101	233.522	3373	2530	56	67	59.906	46.482	112.516	0.504	1.289	0.776	0.829
354	2784	30.499	16.035	0	86	290.978	1707	2534	77	82	78.892	44.931	140.669	0.413	1.756	0.570	0.730
355	2442	31.972	16.615	0	85	267.179	3612	2534	43	88	83.055	37.436	94.690	0.430	2.219	0.451	0.800
356	232	23.047	12.846	1	62	84.669	250	2538	21	24	19.269	15.330	75.670	0.407	1.257	0.796	0.635
357	22	18.591	8.227	5	40	20.728	368	2552	5	7	5.792	4.836	76.189	0.643	1.198	0.835	0.746
358	42	18.429	8.991	4	44	43.698	280	2553	8	13	9.794	5.460	86.499	0.276	1.794	0.557	0.575
359	45	19.400	9.505	2	38	32.627	268	2568	9	12	10.693	5.358	121.463	0.531	1.995	0.501	0.682
360	409	18.323	9.399	1	55	95.740	801	2575	26	28	32.105	16.221	134.190	0.561	1.979	0.505	0.813
361	1950	25.335	15.784	0	84	185.137	2332	2575	51	60	53.998	45.980	110.104	0.715	1.174	0.852	0.914
362	406	14.663	8.050	1	48	115.640	245	2608	26	31	31.847	16.232	123.792	0.382	1.962	0.510	0.753
363	29	23.828	11.508	7	42	21.314	1316	2620	5	8	7.451	4.956	111.079	0.802	1.503	0.665	0.866
364	52	35.231	15.093	5	65	27.799	1167	2629	8	10	9.006	7.351	89.578	0.846	1.225	0.816	0.812
365	675	29.258	13.355	1	72	132.953	1960	2634	21	48	49.453	17.379	86.138	0.480	2.846	0.351	0.796
366	19	14.368	7.213	3	31	28.385	1324	2645	10	5	6.612	3.659	176.921	0.296	1.807	0.553	0.500
367	88	13.420	7.818	2	48	60.527	1324	2652	16	13	11.634	9.631	166.719	0.302	1.208	0.828	0.593
368	43	16.767	8.479	0	35	32.042	2856	2660	9	10	9.633	5.684	122.621	0.526	1.695	0.590	0.694
369	195	51.590	20.210	7	95	65.598	506	2664	14	26	23.361	10.628	104.730	0.569	2.198	0.455	0.811
370	211	17.450	9.964	0	49	59.355	3513	2673	19	16	17.870	15.033	17.708	0.753	1.189	0.841	0.861
371	2432	34.215	15.622	1	89	236.108	3911	2683	48	80	72.886	42.484	101.106	0.548	1.716	0.583	0.876
372	18	19.222	8.558	4	31	19.314	295	2685	6	6	6.655	3.444	136.648	0.606	1.933	0.517	0.720
373	533	31.822	13.294	2	68	100.569	1356	2686	28	29	27.122	25.021	149.773	0.662	1.084	0.923	0.864
374	224	19.973	10.339	0	66	86.083	259	2687	27	18	25.076	11.374	159.709	0.380	2.205	0.454	0.672
375	35	13.971	6.219	0	29	27.799	1560	2703	7	11	9.267	4.809	103.507	0.569	1.927	0.519	0.707
376	711	28.051	12.179	2	65	112.711	2904	2707	33	31	33.337	27.156	23.281	0.703	1.228	0.815	0.881
377	161	22.217	11.357	2	55	53.941	1827	2710	17	15	15.085	13.589	171.409	0.695	1.110	0.901	0.826
378	573	36.065	18.926	1	88	107.296	3066	2719	31	34	38.879	18.765	129.537	0.625	2.072	0.483	0.861
379	512	29.779	12.472	2	66	92.083	3235	2737	26	27	27.735	23.504	119.692	0.759	1.180	0.847	0.891
380	3108	50.708	29.201	1	127	250.693	740	2741	52	92	87.553	45.198	105.119	0.621	1.937	0.516	0.925
381	92	20.837	9.319	3	41	43.456	1611	2755	11	15	14.496	8.081	115.536	0.612	1.794	0.557	0.770
382	1140	36.250	19.172	0	105	160.510	3052	2757	43	48	53.144	27.312	135.459	0.556	1.946	0.514	0.839
383	870	22.297	11.246	1	63	144.510	2305	2793	32	46	48.776	22.710	108.829	0.524	2.148	0.466	0.843
384	75	25.333	10.822	4	56	40.627	865	2823	7	16	14.249	6.702	91.647	0.571	2.126	0.470	0.798
385	35	25.171	15.001	3	51	24.728	947	2824	5	10	8.611	5.175	92.541	0.719	1.664	0.601	0.854
386	70	15.814	7.799	1	36	42.042	3871	2826	8	13	12.551	7.101	84.319	0.498	1.768	0.566	0.753
387	1433	30.679	13.730	0	71	165.581	3813	2831	44	48	48.369	37.721	117.319	0.657	1.282	0.780	0.896
388	43	24.140	9.937	2	40	31.799	3926	2832	9	11	12.210	4.484	118.170	0.534	2.723	0.367	0.711
389	95	28.653	12.983	5	54	45.456	139	2834	12	16	13.948	8.672	64.155	0.578	1.608	0.622	0.745
390	18	19.111	10.616	4	40	22.142	1963	2853	6	7	6.285	3.646	122.821	0.461	1.724	0.580	0.600
391	110	29.445	12.079	4	58	49.113	328	2861	14	14	14.777	9.478	121.664	0.573	1.559	0.641	0.761
392	81	26.667	10.409	4	44	38.042	1677	2871	10	13	12.604	8.182	106.121	0.703	1.540	0.649	0.806
393	41	21.585	10.169	3	44	31.799	141	2881	6	13	10.768	4.848	99.291	0.510	2.221	0.450	0.713
394	47	21.723	11.553	2	48	28.142	1088	2888	7	10	10.891	5.495	118.975	0.746	1.982	0.505	0.847
395	26	21.385	11.143	4	42	18.485	3186	2903	4	7	7.635	4.336	97.913	0.956	1.761	0.568	0.963
396	51	22.137	10.360	4	47	28.385	2378	2909	8	9	9.168	7.083	112.908	0.795	1.294	0.773	0.843
397	603	25.360	10.636	2	64	110.225	2432	2909	26	35	33.379	23.002	100.606	0.624	1.451	0.689	0.877
398	443	33.670	15.622	2	78	88.083	545	2915	23	31	30.052	18.769	71.251	0.718	1.601	0.625	0.858
399	393	31.087	14.299	1	68	90.669	1851	2945	21	31	30.123	16.611	90.746	0.601	1.813	0.551	0.844
400	49	24.592	9.639	7	47	43.456	2219	2954	6	14	12.469	5.004	93.699	0.326	2.492	0.401	0.671
401	17	22.176	9.983	8	44	15.314	1824	2974	5	5	5.620	3.851	147.137	0.911	1.459	0.685	0.810
402	201	33.393	17.592	2	76	108.569	1643	2980	31	19	19.461	13.150	9.482	0.214	1.480	0.676	0.570
403	448	36.312	16.272	1	85	97.255	3662	2981	35	18	32.096	17.772	175.096	0.595	1.806	0.554	0.905
404	35	30.657	11.973	10	55	22.728	3941	2994	9	5	9.257	4.814	5.719	0.851	1.923	0.520	0.909
