 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	38	99.500	42.306	18	178	26.728	3597	1026	11	5	11.625	4.162	15.224	0.668	2.793	0.358	0.864
245	516	21.746	9.846	1	49	100.912	3413	1029	26	31	28.397	23.136	108.727	0.637	1.227	0.815	0.859
246	54	40.667	16.406	4	78	31.799	98	1049	13	7	11.993	5.733	1.439	0.671	2.092	0.478	0.812
247	227	90.264	55.287	7	213	74.527	3634	1055	32	11	30.420	9.501	2.641	0.514	3.202	0.312	0.838
248	6315	34.876	18.711	0	107	424.860	898	1061	127	82	122.169	65.815	11.883	0.440	1.856	0.539	0.843
249	85	94.294	31.454	22	153	38.627	791	1066	15	8	15.837	6.834	14.580	0.716	2.317	0.432	0.876
250	41	31.707	12.752	2	70	24.971	1680	1066	10	6	9.710	5.376	22.919	0.826	1.806	0.554	0.845
251	176	43.869	22.801	2	105	54.870	1	1074	17	16	18.360	12.206	36.517	0.735	1.504	0.665	0.880
252	621	33.873	12.523	2	76	112.569	2861	1096	32	28	32.721	24.164	25.081	0.616	1.354	0.738	0.864
253	77	24.494	10.529	4	53	42.385	3717	1103	18	7	18.776	5.221	10.084	0.539	3.596	0.278	0.815
254	399	52.040	28.280	1	138	106.083	1782	1112	44	15	39.440	12.881	176.635	0.446	3.062	0.327	0.802
255	177	22.565	11.366	1	54	71.355	672	1117	22	14	20.770	10.851	12.124	0.437	1.914	0.522	0.752
256	184	29.500	14.329	1	66	69.255	454	1119	21	19	18.374	12.751	56.936	0.482	1.441	0.694	0.698
257	114	39.886	18.193	3	82	44.870	647	1120	17	11	15.270	9.506	9.595	0.712	1.606	0.623	0.823
258	959	43.934	18.038	1	94	150.267	3790	1120	55	29	52.184	23.399	11.247	0.534	2.230	0.448	0.874
259	174	15.322	7.899	0	43	69.012	2564	1127	19	18	16.109	13.753	10.813	0.459	1.171	0.854	0.697
260	266	23.372	9.838	1	50	76.669	1080	1133	28	15	25.479	13.293	179.716	0.569	1.917	0.522	0.815
261	118	105.271	37.025	10	193	50.870	2630	1133	22	8	20.781	7.230	177.728	0.573	2.874	0.348	0.840
262	84	44.702	20.113	4	90	56.284	1813	1134	24	9	24.750	4.321	17.645	0.333	5.727	0.175	0.724
263	23	21.522	8.436	9	38	23.899	887	1135	11	3	11.349	2.580	8.773	0.506	4.398	0.227	0.836
264	54	83.778	35.654	10	141	29.556	2302	1146	12	6	11.503	5.977	8.956	0.777	1.925	0.520	0.893
265	3407	62.482	39.361	0	219	335.605	2926	1154	92	71	77.433	56.022	37.128	0.380	1.382	0.723	0.736
266	30	44.633	16.378	13	74	25.314	1037	1156	11	4	11.212	3.407	7.964	0.588	3.291	0.304	0.845
267	146	14.199	7.483	1	36	83.740	2559	1159	20	19	17.453	10.651	43.544	0.262	1.639	0.610	0.575
268	577	33.210	13.296	4	71	107.054	420	1169	30	27	32.545	22.574	34.016	0.633	1.442	0.694	0.859
269	37	42.703	16.196	4	77	28.728	241	1170	13	4	12.259	3.843	8.633	0.563	3.190	0.313	0.892
270	558	22.737	9.794	1	59	108.468	2320	1172	32	27	31.546	22.522	28.428	0.596	1.401	0.714	0.848
271	18	45.167	17.274	19	72	17.899	821	1182	8	3	7.613	3.010	4.814	0.706	2.529	0.395	0.857
272	65	57.877	19.378	4	94	32.142	2354	1191	12	7	12.624	6.556	179.402	0.791	1.926	0.519	0.878
273	31	42.032	16.302	11	69	24.971	1358	1192	10	6	9.781	4.035	32.096	0.625	2.424	0.413	0.747
274	20	38.700	15.885	12	72	16.485	3430	1192	6	4	6.121	4.160	1.578	0.925	1.471	0.680	0.909
275	272	69.088	29.022	7	144	71.255	1766	1195	28	15	27.539	12.576	16.957	0.673	2.190	0.457	0.868
276	1706	65.196	40.722	0	228	178.752	3350	1198	58	45	59.225	36.676	30.885	0.671	1.615	0.619	0.911
277	41	21.049	10.114	2	52	27.799	3488	1206	11	7	9.551	5.466	9.492	0.667	1.748	0.572	0.745
278	93	33.645	14.519	9	67	42.870	2727	1208	18	9	16.576	7.143	10.983	0.636	2.320	0.431	0.812
279	33	59.212	16.654	25	85	23.314	2826	1208	10	4	10.110	4.156	3.193	0.763	2.433	0.411	0.917
280	33	32.970	13.376	8	64	22.728	1610	1214	8	6	7.366	5.704	29.152	0.803	1.291	0.774	0.825
281	527	18.935	9.038	0	45	161.338	2495	1229	34	36	31.196	21.509	48.806	0.254	1.450	0.689	0.633
282	19	27.368	18.209	6	61	22.485	2574	1232	10	3	10.400	2.326	4.080	0.472	4.471	0.224	0.776
283	45	37.756	24.164	2	86	32.142	1522	1236	14	5	13.312	4.304	10.486	0.547	3.093	0.323	0.818
284	197	51.416	23.436	11	125	64.870	3326	1236	23	15	21.744	11.536	30.323	0.588	1.885	0.531	0.826
285	61	17.000	7.165	3	35	47.698	3910	1237	16	9	11.628	6.679	7.492	0.337	1.741	0.574	0.589
286	17	27.647	8.895	16	46	15.899	1952	1238	6	4	6.120	3.537	5.743	0.845	1.730	0.578	0.829
287	270	26.893	13.453	3	67	65.941	3017	1238	22	18	21.293	16.145	12.514	0.780	1.319	0.758	0.875
288	19	36.947	12.929	11	59	17.314	2570	1240	7	4	6.781	3.568	10.726	0.796	1.901	0.526	0.809
289	73	37.781	13.595	10	80	38.385	1	1247	9	14	11.514	8.073	91.694	0.623	1.426	0.701	0.802
290	31	20.903	8.467	7	38	25.556	3824	1248	10	6	9.152	4.313	18.843	0.596	2.122	0.471	0.729
291	50	51.580	15.398	18	80	29.556	3207	1252	11	7	11.311	5.628	12.110	0.719	2.010	0.498	0.826
292	684	65.346	47.783	1	194	182.267	1341	1254	59	23	51.275	16.985	2.290	0.259	3.019	0.331	0.631
293	1632	53.997	28.078	1	134	179.581	828	1255	54	44	46.784	44.415	157.022	0.636	1.053	0.949	0.889
294	18	31.167	11.724	7	47	18.728	3762	1262	8	4	7.123	3.217	13.462	0.645	2.214	0.452	0.750
295	30	40.967	18.746	2	84	28.142	3237	1275	12	4	12.406	3.079	8.738	0.476	4.029	0.248	0.769
296	78	25.538	12.036	2	68	56.527	1365	1277	22	11	19.354	5.131	24.520	0.307	3.772	0.265	0.634
297	418	65.543	35.514	4	169	85.698	2880	1278	28	19	28.001	19.007	178.605	0.715	1.473	0.679	0.888
298	1746	29.206	12.376	0	71	228.492	3510	1280	67	58	74.880	29.688	41.368	0.420	2.522	0.396	0.809
299	30	63.033	17.101	20	92	29.899	1342	1284	13	4	11.317	3.375	176.340	0.422	3.353	0.298	0.732
300	82	68.829	24.580	7	122	40.042	2382	1297	15	9	13.408	7.787	0.751	0.643	1.722	0.581	0.785
301	18	32.389	19.740	5	72	17.899	1164	1299	7	4	7.489	3.060	18.579	0.706	2.447	0.409	0.800
302	84	91.476	29.963	28	139	38.385	2112	1302	16	7	15.010	7.125	7.372	0.716	2.107	0.475	0.894
303	248	62.702	36.780	4	165	72.184	2544	1310	25	17	23.173	13.626	18.989	0.598	1.701	0.588	0.817
304	88	49.534	21.557	4	85	49.456	2421	1313	20	8	18.414	6.085	7.384	0.452	3.026	0.330	0.759
305	216	17.616	9.710	0	53	65.841	2285	1321	24	15	22.201	12.388	16.770	0.626	1.792	0.558	0.817
306	53	38.377	14.513	8	78	33.213	1397	1323	13	8	13.368	5.048	21.278	0.604	2.648	0.378	0.763
307	28	30.143	17.846	2	68	34.728	1143	1327	16	3	14.605	2.441	179.614	0.292	5.983	0.167	0.727
308	56	85.500	37.061	13	156	43.799	3315	1332	19	6	19.180	3.717	12.262	0.367	5.160	0.194	0.723
309	33	20.182	7.804	4	34	30.385	3216	1342	12	7	11.875	3.538	19.697	0.449	3.356	0.298	0.641
310	62	45.323	18.652	2	85	30.385	3395	1346	11	8	11.627	6.790	22.609	0.844	1.712	0.584	0.899
311	1056	35.103	14.986	2	83	161.924	3533	1346	54	31	48.141	27.929	171.338	0.506	1.724	0.580	0.861
312	48	44.979	18.074	10	87	28.142	2080	1348	11	6	11.010	5.551	165.217	0.762	1.983	0.504	0.881
313	20	23.700	13.047	5	46	21.071	3014	1365	9	3	9.335	2.728	4.090	0.566	3.422	0.292	0.851
314	2620	38.408	21.132	1	127	271.563	3120	1366	79	53	69.027	48.327	170.680	0.446	1.428	0.700	0.823
315	16	22.188	13.536	3	44	16.728	2254	1367	6	5	6.192	3.290	31.072	0.719	1.882	0.531	0.744
316	770	56.042	27.432	4	148	128.225	677	1370	45	28	45.085	21.745	156.471	0.589	2.073	0.482	0.859
317	72	25.903	12.337	3	55	36.042	257	1371	14	9	11.618	7.891	17.870	0.697	1.472	0.679	0.809
318	27	18.444	6.863	5	31	23.556	2140	1371	8	7	8.452	4.067	39.777	0.611	2.078	0.481	0.761
319	20	19.600	9.949	4	36	18.728	2391	1372	7	4	7.188	3.542	9.257	0.717	2.029	0.493	0.784
320	67	49.597	29.128	3	115	45.799	395	1375	20	5	19.990	4.268	178.240	0.401	4.684	0.213	0.793
321	34	20.676	9.619	4	44	29.799	1890	1378	11	6	11.143	3.885	20.607	0.481	2.868	0.349	0.694
322	103	20.825	10.307	2	51	50.184	2495	1385	17	12	14.744	8.895	20.594	0.514	1.658	0.603	0.728
323	22	31.045	9.708	8	46	17.071	1694	1388	6	4	6.639	4.219	10.074	0.949	1.573	0.636	0.957
324	105	51.019	28.983	2	120	45.799	3681	1389	19	8	19.446	6.875	2.900	0.629	2.828	0.354	0.854
325	719	53.868	23.448	4	125	147.439	2405	1391	59	19	57.424	15.942	175.216	0.416	3.602	0.278	0.836
326	122	39.262	15.137	2	67	45.698	3816	1391	19	10	17.287	8.986	6.790	0.734	1.924	0.520	0.871
327	556	59.192	25.439	4	137	115.539	138	1395	34	31	33.880	20.895	142.462	0.523	1.621	0.617	0.767
328	386	58.096	27.576	7	146	84.912	2616	1403	30	19	26.645	18.445	3.543	0.673	1.445	0.692	0.881
329	622	55.357	30.706	3	169	123.882	1752	1411	36	29	35.739	22.159	153.092	0.509	1.613	0.620	0.802
330	1226	42.456	22.742	0	121	167.539	2843	1411	59	36	52.439	29.768	172.595	0.549	1.762	0.568	0.829
331	103	42.107	24.262	2	96	42.627	711	1416	17	9	16.422	7.986	4.559	0.712	2.056	0.486	0.851
332	786	18.870	9.579	0	53	139.196	3351	1418	35	40	41.107	24.346	119.199	0.510	1.688	0.592	0.809
333	778	45.737	23.061	2	109	143.196	990	1422	49	23	47.312	20.937	175.558	0.477	2.260	0.443	0.832
334	65	33.877	15.094	12	82	39.456	3983	1448	15	10	14.142	5.852	25.804	0.525	2.416	0.414	0.699
335	27	24.704	11.625	3	47	23.556	2201	1453	9	5	9.304	3.695	178.041	0.611	2.518	0.397	0.720
336	46	63.804	20.517	20	99	26.971	2726	1455	10	7	10.819	5.414	22.287	0.795	1.998	0.500	0.852
337	49	33.735	16.204	4	63	33.799	2226	1473	13	8	10.260	6.081	5.772	0.539	1.687	0.593	0.685
338	712	75.718	39.116	3	173	130.811	1494	1475	41	27	33.783	26.835	177.146	0.523	1.259	0.794	0.814
339	174	57.270	26.935	5	120	63.113	3166	1476	23	13	19.467	11.380	170.881	0.549	1.711	0.585	0.780
340	95	68.716	20.266	13	106	40.870	2200	1485	17	9	16.092	7.517	12.006	0.715	2.141	0.467	0.826
341	43	64.512	15.792	32	105	27.213	3199	1495	11	7	10.267	5.332	13.113	0.730	1.925	0.519	0.768
342	163	68.018	26.315	7	141	50.527	229	1498	18	13	16.999	12.209	9.838	0.802	1.392	0.718	0.883
343	89	25.101	12.367	2	62	42.042	2006	1504	12	11	11.849	9.564	126.381	0.633	1.239	0.807	0.809
344	369	30.168	13.519	1	65	110.711	2990	1509	41	23	41.511	11.318	24.252	0.378	3.668	0.273	0.715
345	1429	41.337	20.473	1	101	176.853	764	1514	59	36	61.559	29.556	17.703	0.574	2.083	0.480	0.891
346	22	26.818	8.567	15	42	25.556	1531	1516	10	6	7.820	3.582	14.584	0.423	2.183	0.458	0.587
347	50	60.620	24.350	10	104	34.142	66	1517	15	5	15.239	4.178	12.807	0.539	3.648	0.274	0.855
348	242	33.314	13.643	7	69	79.598	2359	1532	29	16	27.093	11.373	16.884	0.480	2.382	0.420	0.795
349	50	23.080	12.764	3	59	32.627	3947	1534	12	7	10.864	5.860	5.441	0.590	1.854	0.539	0.746
350	3735	39.035	22.801	0	140	386.274	2786	1536	105	77	105.130	45.235	29.356	0.315	2.324	0.430	0.729
351	25	30.760	10.744	12	50	21.556	1970	1542	9	5	8.493	3.748	29.131	0.676	2.266	0.441	0.794
352	688	66.541	32.282	1	172	120.125	3201	1549	45	26	43.042	20.352	19.201	0.599	2.115	0.473	0.873
353	19	40.053	12.993	22	60	16.728	1946	1564	6	5	5.672	4.265	19.633	0.853	1.330	0.752	0.792
354	396	22.056	9.576	1	59	105.640	1221	1567	26	25	25.095	20.092	37.040	0.446	1.249	0.801	0.794
355	57	13.860	8.657	1	41	32.042	3740	1568	10	10	10.507	6.907	51.564	0.698	1.521	0.657	0.770
356	619	68.267	40.414	1	171	116.811	3043	1569	44	23	44.002	17.911	16.272	0.570	2.457	0.407	0.868
357	25	45.920	18.892	8	83	25.314	2209	1570	11	3	11.111	2.865	3.911	0.490	3.878	0.258	0.820
358	45	27.200	12.262	2	49	26.385	1175	1576	11	6	9.763	5.868	177.941	0.812	1.664	0.601	0.841
359	27	34.519	13.157	13	65	21.314	30	1586	8	5	7.776	4.421	175.475	0.747	1.759	0.569	0.844
360	206	56.578	28.147	1	144	78.669	2414	1592	29	18	29.216	8.977	33.140	0.418	3.254	0.307	0.710
361	37	64.027	17.700	28	92	24.728	2736	1596	10	5	10.645	4.426	7.700	0.760	2.405	0.416	0.871
362	283	46.516	20.103	1	93	83.740	1368	1599	32	17	30.680	11.745	23.435	0.507	2.612	0.383	0.807
363	697	79.273	60.986	1	223	114.669	3963	1600	36	24	35.872	24.740	2.075	0.666	1.450	0.690	0.926
364	545	74.594	47.598	1	202	116.326	37	1606	50	16	48.527	14.300	1.094	0.506	3.394	0.295	0.858
365	73	28.205	13.938	3	62	44.042	669	1606	18	7	17.404	5.341	5.694	0.473	3.259	0.307	0.756
366	268	24.646	11.228	0	55	69.598	979	1607	23	17	21.743	15.694	179.485	0.695	1.385	0.722	0.860
367	74	46.662	16.628	4	89	38.971	3587	1608	15	7	14.960	6.298	4.741	0.612	2.375	0.421	0.827
368	787	65.750	34.222	0	164	154.267	3372	1620	45	34	36.504	27.450	9.267	0.416	1.330	0.752	0.740
369	113	61.168	27.611	5	125	52.870	713	1626	23	8	20.070	7.169	178.852	0.508	2.800	0.357	0.810
370	35	58.914	21.451	12	97	24.971	3318	1632	10	6	9.765	4.564	12.004	0.705	2.140	0.467	0.753
371	25	36.960	12.225	14	55	22.142	1915	1638	9	5	8.928	3.565	16.931	0.641	2.504	0.399	0.794
372	188	14.170	6.756	0	32	74.426	2538	1639	25	14	22.829	10.485	2.933	0.426	2.177	0.459	0.716
373	2437	55.149	37.518	1	186	301.622	3606	1640	108	42	106.629	29.100	166.658	0.337	3.664	0.273	0.804
374	1206	55.442	33.829	1	183	159.539	995	1644	51	36	47.065	32.626	9.940	0.595	1.443	0.693	0.865
375	229	47.572	22.122	1	104	72.184	2139	1647	29	13	26.600	10.961	11.031	0.552	2.427	0.412	0.842
376	37	77.703	32.155	24	146	31.556	778	1651	14	5	14.066	3.349	14.279	0.467	4.200	0.238	0.787
377	37	20.568	8.742	5	41	24.971	500	1652	9	6	7.968	5.913	178.760	0.746	1.348	0.742	0.796
378	214	66.762	36.362	1	130	71.941	3418	1656	30	12	26.377	10.330	177.617	0.520	2.553	0.392	0.826
379	47	60.064	22.453	8	114	31.799	2258	1668	13	6	12.650	4.731	10.815	0.584	2.674	0.374	0.770
380	38	34.947	11.513	14	59	27.799	975	1673	11	6	10.427	4.640	15.765	0.618	2.247	0.445	0.745
381	168	34.149	17.799	2	88	67.941	1727	1678	28	10	25.711	8.319	179.326	0.457	3.090	0.324	0.755
382	39	53.103	31.476	9	107	30.728	784	1685	14	4	12.895	3.851	1.721	0.519	3.348	0.299	0.839
383	219	86.680	32.761	13	158	61.941	2996	1692	24	14	24.542	11.362	20.978	0.717	2.160	0.463	0.885
384	148	20.608	11.548	1	52	66.426	1930	1702	24	14	19.260	9.784	165.638	0.421	1.969	0.508	0.690
385	1815	49.370	30.574	1	151	214.309	1845	1727	71	46	59.463	38.863	179.055	0.497	1.530	0.654	0.827
386	2835	71.781	45.996	0	235	448.032	1114	1729	142	71	98.221	36.750	19.296	0.177	2.673	0.374	0.546
387	319	29.925	40.237	0	198	99.397	2485	1734	26	27	29.198	13.911	56.282	0.406	2.099	0.476	0.688
388	56	45.482	20.879	2	79	29.556	1922	1740	12	6	11.947	5.968	8.896	0.806	2.002	0.500	0.903
389	45	70.133	23.099	28	114	28.728	1118	1748	12	5	11.134	5.146	2.304	0.685	2.164	0.462	0.865
390	1349	34.343	18.514	2	119	186.652	429	1749	61	37	59.411	28.911	20.804	0.487	2.055	0.487	0.825
391	89	34.281	14.795	6	65	44.627	379	1754	17	10	16.160	7.012	15.953	0.562	2.305	0.434	0.781
392	25	61.800	29.155	19	114	20.728	2530	1756	9	4	8.108	3.926	175.411	0.731	2.065	0.484	0.833
393	28	23.393	11.497	5	43	20.728	2516	1761	6	7	6.649	5.362	103.984	0.819	1.240	0.806	0.812
394	857	32.641	22.898	1	140	165.095	2508	1772	59	28	48.693	22.409	1.631	0.395	2.173	0.460	0.709
395	299	49.492	22.533	0	105	78.669	3101	1772	28	18	28.450	13.381	19.780	0.607	2.126	0.470	0.854
396	4896	43.837	36.721	0	182	342.777	1382	1774	93	75	88.492	70.444	31.515	0.524	1.256	0.796	0.852
397	47	66.723	26.553	18	118	32.142	3386	1779	14	5	13.944	4.292	7.588	0.572	3.249	0.308	0.825
398	1328	54.539	31.338	1	169	188.894	1268	1791	63	38	52.381	32.280	7.493	0.468	1.623	0.616	0.784
399	54	20.926	10.946	2	50	35.799	436	1794	13	9	10.372	6.629	14.151	0.529	1.565	0.639	0.671
400	891	71.248	34.544	2	151	280.208	3492	1808	120	16	108.973	10.410	1.615	0.143	10.468	0.096	0.600
401	20	29.800	11.542	12	59	18.728	1064	1812	7	4	7.150	3.561	9.044	0.717	2.008	0.498	0.784
402	2378	31.236	17.440	1	136	248.350	3691	1812	72	48	71.782	42.180	171.819	0.484	1.702	0.588	0.851
403	29	23.207	13.723	3	53	27.799	440	1816	7	7	6.773	5.451	6.480	0.472	1.242	0.805	0.644
404	19	25.842	11.197	11	48	20.728	2019	1816	9	4	7.762	3.117	20.850	0.556	2.491	0.402	0.717
405	1591	35.140	15.001	0	80	190.309	3046	1819	61	40	57.288	35.360	170.524	0.552	1.620	0.617	0.867
406	29	44.517	21.689	2	87	23.071	2998	1820	10	3	11.007	3.355	1.284	0.685	3.281	0.305	0.983
407	31	35.581	15.819	5	61	26.971	1532	1823	11	6	11.970	3.297	20.809	0.536	3.630	0.275	0.738
408	5013	38.982	22.119	0	122	375.747	2715	1827	122	73	103.141	61.884	14.699	0.446	1.667	0.600	0.833
409	27	39.815	19.002	7	77	22.971	469	1832	9	5	8.533	4.029	14.511	0.643	2.118	0.472	0.771
410	57	71.070	28.151	17	115	40.971	328	1844	18	6	16.329	4.445	7.417	0.427	3.674	0.272	0.745
411	32	29.281	12.696	6	58	22.971	779	1847	8	7	6.957	5.857	178.040	0.762	1.188	0.842	0.762
412	82	32.866	22.496	4	83	51.113	1793	1851	20	10	17.803	5.865	161.049	0.394	3.036	0.329	0.651
413	33	57.939	20.705	26	102	26.385	1146	1857	11	5	10.261	4.095	9.192	0.596	2.506	0.399	0.759
414	22	23.136	11.235	2	40	20.728	1523	1858	9	4	7.949	3.524	20.082	0.643	2.256	0.443	0.800
415	351	38.678	17.122	2	87	78.426	2126	1864	29	18	26.113	17.114	12.790	0.717	1.526	0.655	0.868
416	19	26.632	11.437	8	53	19.314	2644	1870	8	4	6.523	3.709	7.361	0.640	1.759	0.569	0.745
417	19	55.000	14.279	28	83	20.485	692	1871	9	3	8.654	2.795	6.817	0.569	3.096	0.323	0.826
418	2727	45.075	24.868	0	129	326.877	3688	1877	108	59	97.524	35.603	27.933	0.321	2.739	0.365	0.794
419	619	53.874	31.440	1	157	113.740	3448	1882	44	23	39.716	19.844	9.593	0.601	2.001	0.500	0.854
420	199	17.352	9.336	1	46	58.527	2348	1883	20	14	20.015	12.659	16.356	0.730	1.581	0.632	0.858
421	265	69.694	40.321	8	188	86.669	1053	1884	35	15	32.380	10.420	12.872	0.443	3.107	0.322	0.799
422	1760	52.591	31.095	2	152	189.723	207	1886	64	42	58.247	38.472	3.041	0.614	1.514	0.660	0.890
423	151	30.225	12.553	2	57	56.770	2971	1888	18	14	16.780	11.457	3.122	0.589	1.465	0.683	0.772
424	24	30.250	12.351	5	52	20.385	1871	1892	8	6	6.881	4.441	2.325	0.726	1.549	0.645	0.738
425	306	47.222	21.937	11	119	80.083	983	1895	28	21	30.219	12.893	36.254	0.600	2.344	0.427	0.820
426	81	55.198	22.323	5	94	42.971	1	1903	18	7	18.071	5.707	9.582	0.551	3.166	0.316	0.835
427	91	52.769	19.967	8	93	41.698	3295	1925	17	9	15.715	7.373	166.083	0.658	2.131	0.469	0.809
428	667	30.423	11.967	1	72	111.397	3932	1927	37	27	34.961	24.292	14.297	0.675	1.439	0.695	0.874
429	791	40.556	18.764	2	116	166.468	3974	1930	25	44	44.508	22.628	86.666	0.359	1.967	0.508	0.787
430	19	41.105	15.677	10	60	22.728	2603	1934	10	4	7.920	3.054	11.651	0.462	2.593	0.386	0.655
431	1060	41.887	18.754	0	94	145.539	638	1937	51	31	48.217	27.991	1.462	0.629	1.723	0.581	0.886
432	894	17.444	8.349	0	46	166.752	217	1938	44	37	39.099	29.113	171.949	0.404	1.343	0.745	0.809
433	111	59.423	27.125	4	111	42.627	3408	1955	17	9	16.715	8.455	4.744	0.768	1.977	0.506	0.884
434	3877	29.663	13.772	0	75	374.475	2988	1959	114	79	117.862	41.883	31.348	0.347	2.814	0.355	0.754
435	101	42.802	24.891	3	120	42.627	332	1966	14	12	13.354	9.630	17.081	0.698	1.387	0.721	0.818
436	867	55.067	35.253	2	165	147.196	2964	1966	50	32	40.850	27.023	8.707	0.503	1.512	0.662	0.794
437	1246	55.216	33.333	1	144	208.167	1891	1975	83	27	76.782	20.662	179.710	0.361	3.716	0.269	0.777
438	1924	31.237	16.932	1	97	217.622	3710	1978	80	42	73.120	33.503	17.239	0.511	2.183	0.458	0.887
439	167	58.689	28.607	8	131	53.941	2029	1982	20	14	16.931	12.559	170.211	0.721	1.348	0.742	0.843
440	292	42.370	17.978	5	85	76.770	3312	1985	29	15	29.088	12.781	167.800	0.623	2.276	0.439	0.890
441	127	34.047	15.651	1	70	50.284	3938	1996	18	10	18.127	8.920	10.775	0.631	2.032	0.492	0.847
442	28	22.607	9.267	7	46	21.314	463	1997	8	5	7.778	4.583	2.816	0.775	1.697	0.589	0.836
443	132	60.235	36.246	5	144	55.698	2642	1998	23	10	23.088	7.279	19.300	0.535	3.172	0.315	0.846
444	71	32.000	12.017	5	57	33.213	3373	2000	13	8	12.480	7.243	13.505	0.809	1.723	0.580	0.850
445	363	20.287	10.211	1	52	113.640	2881	2002	41	15	41.229	11.210	6.086	0.353	3.678	0.272	0.711
446	173	69.318	42.311	7	197	79.355	2572	2003	26	15	17.714	12.435	0.176	0.345	1.424	0.702	0.629
447	1100	27.108	11.815	1	65	167.238	2418	2004	55	36	56.232	24.907	18.816	0.494	2.258	0.443	0.813
448	243	28.514	13.443	2	63	75.012	1988	2009	26	18	26.935	11.487	23.447	0.543	2.345	0.426	0.797
449	104	58.990	23.493	5	106	42.042	3217	2013	17	9	15.621	8.477	175.457	0.739	1.843	0.543	0.860
450	50	34.920	12.061	8	61	30.385	3480	2014	11	7	10.716	5.941	16.818	0.681	1.804	0.554	0.781
451	168	32.387	13.616	2	68	56.184	131	2018	19	15	17.049	12.547	16.387	0.669	1.359	0.736	0.812
452	348	86.997	42.354	3	214	90.083	3295	2020	35	16	30.724	14.421	12.518	0.539	2.130	0.469	0.829
453	109	28.009	14.613	5	71	49.698	3391	2024	19	10	18.035	7.695	8.614	0.555	2.344	0.427	0.752
454	35	36.257	13.591	9	59	29.213	649	2041	12	7	12.235	3.642	29.093	0.515	3.359	0.298	0.707
455	19	42.947	16.688	14	81	20.485	468	2058	9	3	9.860	2.454	2.001	0.569	4.019	0.249	0.826
456	158	55.956	32.666	4	157	80.184	1624	2061	32	13	32.722	6.148	13.583	0.309	5.322	0.188	0.696
457	63	24.794	11.770	3	58	31.799	3382	2061	13	7	12.551	6.391	2.045	0.783	1.964	0.509	0.857
458	1172	32.722	14.798	1	95	194.894	3761	2065	74	35	71.498	20.871	17.714	0.388	3.426	0.292	0.777
459	73	61.164	40.156	3	166	42.042	2598	2072	17	9	16.157	5.753	17.558	0.519	2.809	0.356	0.749
460	100	30.830	14.154	5	72	44.042	3278	2072	17	9	15.933	7.991	12.442	0.648	1.994	0.502	0.837
461	105	38.562	15.411	4	81	49.698	3723	2072	19	10	18.515	7.221	12.862	0.534	2.564	0.390	0.758
462	598	55.518	19.988	5	108	97.154	2947	2079	35	24	35.261	21.593	171.073	0.796	1.633	0.612	0.921
463	37	22.730	12.790	3	55	32.385	3358	2082	14	5	12.765	3.691	2.683	0.443	3.459	0.289	0.718
464	237	81.439	38.874	4	177	75.012	3123	2093	28	17	25.307	11.924	153.878	0.529	2.122	0.471	0.777
465	39	27.256	11.909	2	59	28.627	1520	2098	10	8	8.613	5.765	13.643	0.598	1.494	0.669	0.716
466	16	44.188	16.441	11	69	17.314	777	2106	7	3	7.181	2.837	177.322	0.671	2.531	0.395	0.800
467	40	31.425	14.098	4	65	25.657	1046	2106	10	4	11.284	4.514	0.000	0.764	2.500	0.400	1.000
468	50	56.480	30.469	7	120	39.799	3390	2106	17	5	16.440	3.872	6.948	0.397	4.245	0.236	0.730
469	2568	31.190	13.791	0	89	340.375	2865	2113	82	77	95.829	34.120	42.542	0.279	2.809	0.356	0.755
470	227	19.943	9.957	1	50	81.841	1053	2123	25	17	21.365	13.528	151.854	0.426	1.579	0.633	0.743
471	3893	29.144	15.934	0	144	287.463	1096	2128	84	69	79.886	62.048	20.090	0.592	1.287	0.777	0.881
472	823	31.702	14.599	1	79	166.752	330	2134	53	31	47.081	22.257	19.858	0.372	2.115	0.473	0.779
473	150	47.400	17.532	10	87	48.627	2029	2134	17	12	17.780	10.742	14.988	0.797	1.655	0.604	0.901
474	22	34.682	11.696	6	52	17.899	2833	2140	7	4	7.319	3.827	18.311	0.863	1.913	0.523	0.898
475	94	27.926	14.118	1	69	53.941	1781	2151	19	9	17.885	6.692	178.241	0.406	2.673	0.374	0.681
476	148	46.250	19.835	1	94	52.284	184	2157	18	13	16.121	11.689	0.323	0.680	1.379	0.725	0.811
477	39	26.051	11.608	5	51	32.385	472	2160	14	6	14.407	3.447	15.805	0.467	4.180	0.239	0.703
478	29	38.241	16.115	3	70	24.971	1478	2162	9	6	9.222	4.004	7.331	0.584	2.303	0.434	0.682
479	16	46.688	8.815	28	61	14.485	56	2172	5	4	5.586	3.647	30.964	0.958	1.532	0.653	0.889
480	41	20.024	10.671	4	44	34.385	2518	2192	9	8	7.881	6.624	157.611	0.436	1.190	0.840	0.667
481	1586	35.257	15.523	2	87	199.480	3712	2197	69	35	63.642	31.730	12.121	0.501	2.006	0.499	0.892
482	291	51.694	28.843	4	148	87.012	454	2207	36	12	37.155	9.972	5.941	0.483	3.726	0.268	0.826
483	487	34.776	17.975	2	109	101.983	3285	2210	40	20	37.486	16.541	7.447	0.588	2.266	0.441	0.854
