 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	402	44.075	22.376	1	117	159.882	2034	1396	56	18	38.673	13.235	0.815	0.198	2.922	0.342	0.543
244	87	19.747	8.896	1	40	39.456	1184	1410	13	11	11.873	9.329	163.680	0.702	1.273	0.786	0.795
245	454	72.628	45.832	2	165	92.083	2167	1412	36	20	34.045	16.979	178.670	0.673	2.005	0.499	0.874
246	1310	55.516	29.855	1	149	178.652	3078	1412	55	48	44.114	37.810	153.425	0.516	1.167	0.857	0.807
247	31	52.677	21.083	28	107	21.314	1571	1416	9	4	9.389	4.204	175.444	0.858	2.233	0.448	0.939
248	17	19.588	12.909	3	47	21.899	3009	1454	10	3	9.554	2.266	9.198	0.445	4.217	0.237	0.773
249	24	33.792	17.820	4	62	27.314	2608	1456	12	4	11.982	2.550	9.311	0.404	4.698	0.213	0.727
250	126	15.611	7.808	2	35	66.426	3574	1462	21	16	20.856	7.692	146.512	0.359	2.711	0.369	0.679
251	34	23.265	12.111	4	51	27.556	2402	1469	12	5	11.365	3.809	169.388	0.563	2.984	0.335	0.800
252	78	53.423	25.520	7	123	37.213	3327	1475	15	7	14.673	6.768	175.600	0.708	2.168	0.461	0.867
253	345	32.026	13.586	1	68	87.497	405	1481	33	18	30.689	14.314	174.424	0.566	2.144	0.466	0.792
254	351	52.818	21.651	0	94	145.338	615	1488	39	34	39.859	11.212	36.248	0.209	3.555	0.281	0.522
255	159	46.830	20.157	8	94	51.113	663	1490	15	16	14.643	13.826	103.440	0.765	1.059	0.944	0.855
256	544	19.134	9.578	1	48	131.196	2126	1491	42	23	39.138	17.697	10.420	0.397	2.212	0.452	0.734
257	42	49.095	20.737	7	99	26.971	2884	1494	11	6	10.428	5.128	168.857	0.726	2.033	0.492	0.824
258	64	61.094	21.267	8	109	33.799	3001	1496	14	7	12.367	6.589	178.541	0.704	1.877	0.533	0.842
259	22	44.545	14.405	21	75	19.314	3562	1497	8	4	7.952	3.522	0.760	0.741	2.258	0.443	0.830
260	33	48.485	18.628	18	87	24.971	2226	1498	10	6	10.680	3.934	24.097	0.665	2.715	0.368	0.815
261	32	25.000	13.337	0	48	25.314	3858	1502	10	5	10.799	3.773	171.374	0.628	2.862	0.349	0.780
262	52	41.846	14.122	13	74	26.971	2838	1503	9	8	9.662	6.853	21.511	0.898	1.410	0.709	0.874
263	29	32.138	13.624	8	58	24.142	3475	1507	10	5	9.831	3.756	7.399	0.625	2.618	0.382	0.753
264	61	31.213	12.008	8	55	37.799	1725	1508	14	8	12.707	6.112	6.676	0.537	2.079	0.481	0.767
265	556	22.581	10.756	0	53	115.640	3476	1511	39	23	35.800	19.774	6.774	0.522	1.810	0.552	0.837
266	34	28.000	10.832	7	48	37.799	763	1512	14	7	12.742	3.398	154.147	0.299	3.750	0.267	0.540
267	34	11.471	5.467	4	23	35.456	3464	1521	11	8	8.769	4.937	164.835	0.340	1.776	0.563	0.511
268	33	82.545	23.811	21	120	25.314	3002	1527	10	5	9.858	4.262	4.143	0.647	2.313	0.432	0.795
269	31	37.032	12.859	11	57	27.213	659	1528	10	6	9.253	4.266	178.841	0.526	2.169	0.461	0.653
270	41	41.073	10.098	17	63	24.728	3840	1532	9	6	9.265	5.634	177.608	0.843	1.644	0.608	0.872
271	28	22.286	10.048	7	42	24.728	576	1562	10	4	11.012	3.237	173.586	0.575	3.402	0.294	0.789
272	217	85.751	32.228	14	166	58.284	2144	1562	23	12	22.092	12.506	3.087	0.803	1.767	0.566	0.916
273	60	94.667	37.792	23	148	32.385	1900	1574	14	6	13.040	5.858	173.009	0.719	2.226	0.449	0.845
274	688	67.253	31.795	2	160	132.610	2804	1575	41	30	33.819	25.903	30.238	0.492	1.306	0.766	0.804
275	18	44.278	13.114	27	70	18.728	1716	1584	7	5	7.196	3.185	14.344	0.645	2.259	0.443	0.720
276	919	38.503	18.735	0	98	150.752	62	1596	38	35	38.586	30.324	130.299	0.508	1.272	0.786	0.826
277	19	19.158	8.382	7	36	17.899	1308	1608	6	5	5.718	4.230	166.588	0.745	1.352	0.740	0.826
278	43	22.256	10.742	6	44	31.213	2768	1611	13	6	10.594	5.168	3.652	0.555	2.050	0.488	0.741
279	99	39.576	18.519	1	72	39.556	2826	1611	14	9	13.719	9.188	5.202	0.795	1.493	0.670	0.900
280	245	48.763	25.684	3	128	97.598	3171	1615	40	12	39.096	7.979	171.936	0.323	4.900	0.204	0.730
281	17	42.235	14.977	12	66	18.485	2802	1619	8	3	8.693	2.490	11.208	0.625	3.491	0.286	0.829
282	1075	38.173	18.917	1	101	143.196	1008	1621	50	33	47.426	28.860	162.901	0.659	1.643	0.609	0.892
283	142	25.761	11.043	4	54	61.113	2937	1632	15	15	17.253	10.479	55.967	0.478	1.646	0.607	0.774
284	16	29.500	10.270	10	46	18.728	429	1638	7	5	6.267	3.251	146.469	0.573	1.928	0.519	0.681
285	1225	45.749	25.833	1	121	186.409	1207	1650	60	41	64.264	24.271	30.149	0.443	2.648	0.378	0.793
286	51	66.569	23.976	22	111	30.142	66	1652	13	5	12.706	5.110	174.081	0.705	2.486	0.402	0.887
287	44	55.455	18.955	14	109	31.799	888	1661	12	7	11.076	5.058	176.637	0.547	2.190	0.457	0.698
288	54	20.870	11.193	3	52	40.870	2607	1663	17	6	15.842	4.340	176.497	0.406	3.650	0.274	0.671
289	85	43.447	14.930	17	80	41.799	1551	1664	18	7	17.416	6.214	179.578	0.611	2.803	0.357	0.854
290	104	33.673	12.283	4	70	44.042	2159	1667	18	9	17.318	7.646	167.800	0.674	2.265	0.442	0.835
291	63	37.571	13.576	3	60	30.142	53	1671	9	9	9.824	8.166	23.261	0.871	1.203	0.831	0.894
292	38	40.816	16.337	11	73	24.971	3525	1695	9	7	9.614	5.033	36.599	0.766	1.910	0.523	0.809
293	58	59.828	25.213	4	120	33.799	3592	1707	13	7	13.161	5.611	3.922	0.638	2.346	0.426	0.773
294	50	48.880	24.146	7	91	29.556	2829	1710	12	6	11.652	5.464	177.513	0.719	2.133	0.469	0.862
295	50	68.320	24.437	24	123	30.385	53	1712	12	7	11.539	5.517	9.613	0.681	2.091	0.478	0.794
296	22	26.045	7.937	11	40	20.728	2785	1718	8	5	7.941	3.527	28.973	0.643	2.251	0.444	0.746
297	135	23.311	11.474	2	53	46.042	1334	1719	15	12	15.065	11.410	25.070	0.800	1.320	0.757	0.863
298	252	54.179	17.770	5	100	65.598	577	1724	23	16	21.518	14.911	2.101	0.736	1.443	0.693	0.880
299	342	69.848	31.490	5	148	80.184	2258	1744	29	17	28.375	15.346	7.857	0.668	1.849	0.541	0.879
300	204	70.127	30.156	5	153	61.941	2396	1746	23	12	21.865	11.879	172.433	0.668	1.841	0.543	0.874
301	21	27.000	14.220	6	54	25.071	3064	1752	12	2	12.372	2.161	2.107	0.420	5.725	0.175	0.933
302	55	38.418	18.502	7	86	34.627	1159	1753	13	8	12.900	5.429	23.969	0.576	2.376	0.421	0.759
303	39	42.795	17.430	3	76	23.556	3050	1754	9	6	8.772	5.661	172.776	0.883	1.550	0.645	0.857
304	651	33.189	15.552	1	88	110.711	416	1757	39	25	36.334	22.813	163.142	0.667	1.593	0.628	0.879
305	292	62.346	27.734	2	128	87.012	1788	1759	36	15	33.671	11.042	13.190	0.485	3.049	0.328	0.798
306	207	57.444	30.453	5	137	65.598	3597	1762	23	14	23.028	11.445	18.116	0.605	2.012	0.497	0.836
307	32	44.281	15.775	18	74	24.385	2627	1763	10	5	9.835	4.143	5.549	0.676	2.374	0.421	0.762
308	43	51.419	18.161	13	95	28.385	2801	1766	12	6	11.123	4.922	10.339	0.671	2.260	0.443	0.819
309	22	51.682	16.325	23	86	20.728	2871	1774	9	4	8.507	3.293	4.720	0.643	2.583	0.387	0.800
310	112	40.527	21.050	4	103	45.456	3313	1784	16	11	14.667	9.722	168.478	0.681	1.509	0.663	0.824
311	154	39.604	19.926	3	89	61.213	1231	1792	25	10	24.090	8.140	166.536	0.516	2.960	0.338	0.819
312	346	51.488	25.202	1	115	84.912	1185	1803	31	17	30.619	14.388	7.073	0.603	2.128	0.470	0.852
313	64	31.656	13.069	2	64	33.213	14	1812	13	8	11.209	7.270	164.508	0.729	1.542	0.649	0.826
314	233	58.197	29.615	3	133	65.841	1234	1817	24	17	21.519	13.786	24.717	0.675	1.561	0.641	0.835
315	312	20.849	9.131	0	49	82.912	1797	1818	26	19	21.760	18.256	172.247	0.570	1.192	0.839	0.817
316	52	104.000	37.000	1	157	28.971	3395	1818	10	8	11.365	5.826	156.775	0.779	1.951	0.513	0.852
317	46	67.913	21.503	33	123	29.556	3011	1820	12	6	11.559	5.067	11.995	0.662	2.281	0.438	0.844
318	19	26.895	9.386	10	47	20.142	3937	1823	7	5	6.579	3.677	178.291	0.589	1.789	0.559	0.667
319	108	52.907	24.137	8	106	48.870	2739	1826	20	9	19.173	7.172	6.380	0.568	2.673	0.374	0.797
320	33	44.455	13.811	14	74	22.728	789	1830	9	5	9.069	4.633	176.865	0.803	1.958	0.511	0.857
321	29	25.103	12.263	5	47	25.314	1930	1830	11	4	10.789	3.423	12.989	0.569	3.152	0.317	0.841
322	540	48.022	24.065	3	115	133.539	1128	1835	53	19	50.774	13.541	6.571	0.381	3.750	0.267	0.766
323	228	21.557	9.675	2	50	82.669	2061	1836	20	19	18.963	15.308	33.326	0.419	1.239	0.807	0.748
324	22	16.773	7.445	3	29	19.314	2742	1840	8	4	7.574	3.698	160.035	0.741	2.048	0.488	0.846
325	799	43.627	20.278	1	101	131.196	2564	1842	46	28	43.660	23.301	178.130	0.583	1.874	0.534	0.861
326	419	28.451	10.203	4	57	87.983	2230	1852	27	22	27.537	19.373	18.327	0.680	1.421	0.704	0.859
327	43	85.326	34.412	17	151	29.556	3986	1861	12	5	11.611	4.715	8.632	0.619	2.462	0.406	0.819
328	639	41.773	24.733	1	141	139.296	3510	1864	50	26	46.685	17.427	14.134	0.414	2.679	0.373	0.737
329	34	21.794	8.541	4	45	23.314	865	1874	8	6	8.299	5.216	22.394	0.786	1.591	0.628	0.850
330	1039	37.443	19.374	1	100	142.853	2095	1891	46	38	44.723	29.580	34.192	0.640	1.512	0.661	0.871
331	141	22.397	10.975	0	58	57.941	1136	1892	20	11	17.810	10.080	173.651	0.528	1.767	0.566	0.777
332	16	32.250	14.599	6	57	16.142	1387	1894	6	5	5.126	3.974	171.870	0.772	1.290	0.775	0.727
333	1296	69.214	46.430	1	226	171.439	2619	1894	68	33	63.281	26.076	12.997	0.554	2.427	0.412	0.873
334	1325	70.162	35.625	3	174	239.137	3007	1911	64	41	50.762	33.234	5.834	0.291	1.527	0.655	0.690
335	112	40.955	27.203	5	126	59.941	515	1920	14	15	13.130	10.861	93.871	0.392	1.209	0.827	0.675
336	27	26.519	15.834	3	57	29.556	2732	1926	13	5	11.146	3.084	17.487	0.388	3.614	0.277	0.651
337	56	47.125	18.936	15	87	30.971	3682	1932	10	8	8.798	8.104	29.928	0.734	1.086	0.921	0.818
338	273	50.817	29.620	1	132	81.012	2568	1939	32	13	32.088	10.832	4.343	0.523	2.962	0.338	0.827
339	21	49.143	21.334	18	100	19.314	2256	1947	8	4	7.751	3.449	175.396	0.707	2.247	0.445	0.808
340	26	12.077	6.985	0	27	19.899	3645	1947	7	5	6.839	4.841	1.900	0.825	1.413	0.708	0.881
341	18	15.889	9.615	0	31	26.385	3756	1966	8	7	7.562	3.031	130.232	0.325	2.495	0.401	0.545
342	2373	47.296	26.093	1	142	234.936	2004	1971	73	50	63.906	47.279	172.706	0.540	1.352	0.740	0.851
343	27	31.222	12.762	2	61	20.142	2751	2003	6	7	6.724	5.113	70.689	0.836	1.315	0.760	0.818
344	16	25.938	13.304	5	49	19.314	109	2011	8	4	6.849	2.974	0.150	0.539	2.303	0.434	0.681
345	460	58.046	30.332	2	132	87.255	340	2014	32	20	31.756	18.444	4.604	0.759	1.722	0.581	0.914
346	29	21.207	10.283	5	40	26.385	2174	2025	10	5	9.294	3.973	2.827	0.523	2.339	0.427	0.716
347	46	33.239	13.445	10	71	31.799	445	2026	11	8	9.501	6.164	171.283	0.572	1.541	0.649	0.730
348	105	68.286	27.884	7	127	43.213	2397	2029	17	9	16.846	7.936	4.035	0.707	2.123	0.471	0.847
349	140	38.871	19.617	4	108	71.113	3537	2032	29	10	23.510	7.582	13.737	0.348	3.101	0.322	0.678
350	35	30.200	14.077	7	67	29.556	1241	2056	12	6	10.576	4.214	7.766	0.503	2.510	0.398	0.680
351	2003	29.509	13.673	0	83	227.622	2148	2057	79	40	76.491	33.341	179.398	0.486	2.294	0.436	0.862
352	138	36.283	15.882	3	68	50.627	3510	2060	20	10	19.415	9.050	7.080	0.677	2.145	0.466	0.860
353	1612	42.702	21.448	0	109	195.238	49	2065	70	38	62.303	32.943	0.652	0.531	1.891	0.529	0.871
354	1322	59.295	33.921	2	170	188.510	1616	2078	58	38	48.897	34.424	11.462	0.467	1.420	0.704	0.794
355	76	33.474	12.843	3	59	32.971	633	2084	11	9	10.673	9.066	165.653	0.879	1.177	0.849	0.889
356	155	18.523	9.503	2	51	57.941	2329	2117	19	14	16.630	11.867	158.316	0.580	1.401	0.714	0.771
357	140	63.479	23.032	18	112	52.870	3699	2131	22	10	22.258	8.008	8.386	0.629	2.779	0.360	0.841
358	21	22.286	8.580	10	38	26.728	392	2138	12	3	10.436	2.562	8.900	0.369	4.073	0.246	0.700
359	238	26.273	13.711	1	66	67.113	3548	2141	25	14	23.615	12.832	179.789	0.664	1.840	0.543	0.844
360	524	28.910	13.805	1	78	96.569	3275	2144	26	29	29.236	22.820	119.805	0.706	1.281	0.781	0.869
361	45	16.467	8.500	1	36	26.385	739	2145	9	8	8.557	6.695	164.022	0.812	1.278	0.782	0.811
362	30	30.033	16.243	8	66	24.971	2371	2146	10	5	9.166	4.167	179.562	0.605	2.199	0.455	0.750
363	1378	46.634	24.772	0	121	179.924	2575	2146	68	34	66.088	26.548	14.275	0.535	2.489	0.402	0.879
364	120	64.408	22.800	13	116	44.870	2138	2148	18	10	16.966	9.005	170.818	0.749	1.884	0.531	0.876
365	33	49.424	16.233	12	70	22.728	2493	2149	9	5	8.747	4.803	11.061	0.803	1.821	0.549	0.857
366	334	77.296	39.094	4	200	73.941	1895	2158	28	16	27.117	15.682	8.967	0.768	1.729	0.578	0.920
367	1622	56.285	35.186	1	165	187.095	2894	2162	72	38	68.502	30.148	19.463	0.582	2.272	0.440	0.882
368	35	29.257	12.183	7	57	27.799	2397	2165	10	7	8.216	5.424	171.744	0.569	1.515	0.660	0.667
369	23	30.304	13.943	8	60	18.728	627	2188	8	4	7.078	4.137	5.769	0.824	1.711	0.584	0.836
370	459	17.682	8.651	1	45	120.953	1116	2195	27	34	33.888	17.246	111.846	0.394	1.965	0.509	0.749
371	431	22.063	10.568	2	67	93.640	1581	2202	29	24	25.901	21.187	11.646	0.618	1.222	0.818	0.826
372	289	33.910	17.352	1	91	72.426	1739	2205	22	19	22.380	16.442	32.552	0.692	1.361	0.735	0.863
373	397	31.597	13.181	2	72	87.154	3340	2206	25	26	25.896	19.519	137.732	0.657	1.327	0.754	0.843
374	30	27.633	13.512	4	54	31.899	3529	2217	15	3	14.311	2.669	5.820	0.370	5.362	0.187	0.822
375	141	56.965	28.027	7	132	46.870	2800	2222	17	12	17.235	10.416	15.033	0.807	1.655	0.604	0.870
376	363	38.218	23.026	1	92	85.841	1284	2228	30	20	28.737	16.083	164.874	0.619	1.787	0.560	0.822
377	40	68.550	27.170	14	106	24.971	2271	2246	10	6	9.048	5.629	176.437	0.806	1.607	0.622	0.833
378	24	46.583	11.159	29	72	19.314	2414	2248	8	4	8.339	3.664	11.948	0.809	2.276	0.439	0.873
379	331	56.722	29.277	3	119	71.598	2078	2251	27	17	25.956	16.237	8.068	0.811	1.599	0.626	0.908
380	83	16.855	8.447	4	37	50.284	2804	2265	17	12	12.712	8.313	10.861	0.412	1.529	0.654	0.617
381	142	64.190	25.237	10	123	55.113	3982	2270	17	15	16.958	10.662	26.432	0.587	1.591	0.629	0.811
382	30	17.867	7.864	5	34	24.142	2356	2288	9	6	7.499	5.093	24.797	0.647	1.472	0.679	0.750
383	79	45.759	17.972	8	88	36.627	925	2294	15	8	14.132	7.117	178.343	0.740	1.986	0.504	0.878
384	664	33.527	14.412	2	89	108.811	2076	2327	36	26	35.859	23.577	176.819	0.705	1.521	0.657	0.888
385	40	21.525	10.008	1	43	23.799	1744	2348	9	7	8.268	6.160	164.586	0.887	1.342	0.745	0.816
386	1961	41.948	22.354	1	111	203.380	579	2350	73	41	69.270	36.045	6.110	0.596	1.922	0.520	0.897
387	37	63.405	17.401	31	107	24.971	2042	2351	9	7	9.727	4.843	23.542	0.746	2.008	0.498	0.787
388	20	23.350	8.946	10	42	19.556	3477	2365	7	6	8.648	2.944	40.533	0.657	2.937	0.340	0.727
389	190	36.568	15.324	2	97	71.012	3526	2366	24	18	22.890	10.569	144.943	0.473	2.166	0.462	0.727
390	22	19.000	8.976	4	44	24.971	3480	2378	10	5	8.593	3.260	171.731	0.443	2.636	0.379	0.620
391	1175	56.149	28.775	1	144	203.480	2797	2394	74	37	65.691	22.774	162.905	0.357	2.884	0.347	0.743
392	36	25.250	12.541	2	47	26.385	1729	2397	9	7	7.972	5.750	28.234	0.650	1.386	0.721	0.750
393	24	10.375	8.256	0	34	26.971	57	2400	7	9	7.439	4.108	120.840	0.415	1.811	0.552	0.539
394	104	20.413	10.102	2	46	49.456	2468	2406	17	10	14.946	8.860	5.835	0.534	1.687	0.593	0.754
395	62	40.129	13.744	2	73	32.042	262	2410	12	9	10.777	7.325	18.605	0.759	1.471	0.680	0.795
396	31	45.677	15.361	5	78	23.556	2913	2412	9	6	7.953	4.963	2.376	0.702	1.602	0.624	0.765
397	102	14.706	7.914	3	36	47.456	721	2415	15	11	13.689	9.487	15.401	0.569	1.443	0.693	0.785
398	402	52.077	32.233	2	154	103.497	1235	2424	42	17	38.140	13.420	13.385	0.472	2.842	0.352	0.823
399	2503	31.945	18.022	0	97	233.522	815	2425	70	54	68.544	46.495	154.307	0.577	1.474	0.678	0.879
400	677	53.341	27.202	1	145	143.196	1267	2431	41	35	38.706	22.270	147.459	0.415	1.738	0.575	0.710
401	123	50.943	20.537	2	93	53.113	1597	2431	21	10	18.750	8.353	171.064	0.548	2.245	0.445	0.796
402	3814	45.865	27.905	0	164	355.404	3826	2431	114	56	110.024	44.137	10.670	0.379	2.493	0.401	0.817
403	398	43.877	24.761	1	118	96.912	1195	2432	38	16	39.000	12.994	9.453	0.533	3.001	0.333	0.855
404	303	53.000	25.332	2	127	76.426	1752	2432	24	19	21.718	17.764	165.609	0.652	1.223	0.818	0.863
405	81	63.988	27.647	4	122	55.456	2784	2434	24	7	22.911	4.501	8.783	0.331	5.090	0.196	0.714
406	19	60.526	20.503	22	97	16.485	3993	2434	6	4	5.825	4.153	164.351	0.879	1.402	0.713	0.884
407	23	37.174	15.614	5	70	18.728	382	2436	8	4	7.142	4.100	9.843	0.824	1.742	0.574	0.836
408	79	41.873	16.078	4	78	37.799	2934	2438	13	10	11.539	8.717	48.321	0.695	1.324	0.755	0.819
409	112	21.777	11.052	3	51	45.941	1483	2444	17	12	15.612	9.134	171.432	0.667	1.709	0.585	0.794
410	246	38.382	18.475	2	91	83.255	987	2450	32	17	30.221	10.364	27.074	0.446	2.916	0.343	0.743
411	36	41.278	17.204	16	81	25.556	2618	2452	10	6	9.296	4.931	17.728	0.693	1.885	0.530	0.809
412	19	49.737	20.085	24	79	21.314	2192	2475	9	4	7.815	3.095	177.892	0.526	2.525	0.396	0.704
413	1334	41.789	21.953	1	121	221.622	863	2478	59	41	51.276	33.125	149.327	0.341	1.548	0.646	0.755
414	799	45.021	25.010	1	119	129.640	2566	2483	46	25	41.241	24.668	176.488	0.597	1.672	0.598	0.863
415	28	43.821	14.244	8	65	22.142	632	2488	9	4	8.948	3.984	178.029	0.718	2.246	0.445	0.848
416	245	61.310	29.389	6	150	83.598	1916	2488	34	13	30.856	10.110	8.434	0.441	3.052	0.328	0.755
417	193	20.658	13.047	0	56	61.598	3213	2493	22	15	19.571	12.556	173.984	0.639	1.559	0.642	0.799
418	290	49.852	21.505	1	112	82.083	3744	2522	31	17	31.748	11.630	21.395	0.541	2.730	0.366	0.815
419	306	51.343	26.378	3	135	84.569	391	2525	25	24	25.284	15.409	131.745	0.538	1.641	0.609	0.772
420	1785	43.751	24.115	1	120	256.108	3147	2525	78	53	73.499	30.922	29.655	0.342	2.377	0.421	0.711
421	1187	37.238	16.736	1	92	163.338	708	2542	49	40	45.148	33.475	21.036	0.559	1.349	0.741	0.828
422	2993	29.243	14.492	0	82	272.635	3729	2544	98	50	89.941	42.370	7.769	0.506	2.123	0.471	0.883
423	143	41.734	16.707	3	82	53.113	210	2566	19	12	18.294	9.952	20.744	0.637	1.838	0.544	0.829
424	66	25.364	11.769	2	47	37.799	801	2573	15	7	13.816	6.083	4.463	0.580	2.271	0.440	0.800
425	225	18.991	9.239	0	43	72.326	2614	2594	20	19	18.518	15.470	52.822	0.541	1.197	0.835	0.788
426	1113	56.639	31.707	0	160	200.610	1643	2598	84	22	75.296	18.821	1.959	0.348	4.001	0.250	0.808
427	64	54.047	22.888	3	96	33.799	2288	2603	14	7	13.322	6.117	3.020	0.704	2.178	0.459	0.837
428	1954	50.081	29.293	1	142	248.693	1241	2624	72	47	65.141	38.193	8.688	0.397	1.706	0.586	0.767
429	826	44.587	27.075	0	126	117.054	334	2634	40	30	37.285	28.207	10.354	0.758	1.322	0.757	0.905
430	148	52.635	24.715	3	112	52.042	2681	2634	21	10	20.422	9.227	173.480	0.687	2.213	0.452	0.889
431	30	29.200	10.949	10	51	31.799	1984	2648	12	7	11.024	3.465	14.794	0.373	3.181	0.314	0.571
432	4821	33.969	20.635	0	118	372.090	3655	2654	111	66	94.749	64.785	174.866	0.438	1.463	0.684	0.834
433	215	33.367	11.704	4	61	65.598	95	2657	19	19	20.198	13.553	45.141	0.628	1.490	0.671	0.799
434	235	17.860	10.655	1	57	81.497	1164	2661	26	18	25.716	11.635	23.879	0.445	2.210	0.452	0.738
435	92	64.022	23.805	7	116	40.042	3980	2666	16	9	15.433	7.590	171.590	0.721	2.033	0.492	0.833
436	90	78.078	32.798	17	150	49.698	977	2679	21	9	19.759	5.799	17.239	0.458	3.407	0.294	0.769
437	19	25.684	10.414	7	44	25.314	1594	2684	11	3	10.328	2.342	6.526	0.373	4.409	0.227	0.731
438	48	34.271	14.487	7	68	30.385	1047	2688	11	7	11.589	5.274	16.667	0.653	2.197	0.455	0.821
439	204	57.794	25.791	3	113	64.284	2100	2688	24	12	23.656	10.980	179.786	0.620	2.155	0.464	0.857
440	85	56.824	22.819	8	103	41.213	3440	2694	17	8	15.919	6.799	14.905	0.629	2.342	0.427	0.872
441	241	19.465	9.565	0	49	79.255	3038	2695	29	15	24.751	12.398	14.556	0.482	1.996	0.501	0.772
442	179	57.642	23.639	5	126	62.527	804	2705	22	13	20.048	11.368	172.827	0.575	1.764	0.567	0.810
443	1089	64.948	37.886	2	182	187.681	687	2706	72	25	72.640	19.088	4.652	0.389	3.806	0.263	0.763
444	30	44.133	23.341	5	85	26.142	2359	2709	11	5	10.064	3.795	6.723	0.552	2.652	0.377	0.750
445	73	21.288	9.062	2	42	36.385	2476	2717	13	9	11.606	8.009	23.736	0.693	1.449	0.690	0.785
446	127	71.339	28.731	20	140	50.627	1089	2719	21	9	20.316	7.959	2.740	0.623	2.553	0.392	0.847
447	30	34.967	18.148	6	68	28.142	2560	2719	10	7	9.669	3.950	26.266	0.476	2.448	0.409	0.652
448	24	12.167	7.057	3	34	22.142	2471	2726	7	6	6.846	4.464	34.045	0.615	1.534	0.652	0.706
449	90	49.100	20.763	8	92	44.042	1365	2728	19	8	17.068	6.714	177.780	0.583	2.542	0.393	0.807
450	27	25.000	14.088	2	54	24.971	711	2732	10	6	10.524	3.266	26.148	0.544	3.222	0.310	0.701
451	79	28.152	13.972	2	64	67.113	3617	2738	29	8	24.142	4.166	169.187	0.220	5.794	0.173	0.556
452	2785	47.343	26.884	0	136	225.137	764	2740	71	56	69.041	51.360	15.340	0.690	1.344	0.744	0.921
453	113	58.867	20.430	20	110	42.284	75	2742	16	10	15.352	9.372	15.655	0.794	1.638	0.610	0.873
454	51	79.686	26.294	28	127	30.385	2036	2744	13	6	12.436	5.221	174.731	0.694	2.382	0.420	0.823
455	157	45.548	22.352	10	108	67.113	2090	2745	27	11	21.334	9.370	3.699	0.438	2.277	0.439	0.789
456	96	12.865	6.267	1	27	47.113	334	2750	14	12	12.157	10.055	30.416	0.544	1.209	0.827	0.733
457	22	48.909	20.529	9	91	20.728	3098	2751	9	4	9.262	3.024	3.906	0.643	3.063	0.327	0.759
458	148	40.466	19.782	4	91	64.527	2360	2755	26	11	26.560	7.095	166.311	0.447	3.744	0.267	0.777
459	67	16.284	8.437	2	39	34.627	3740	2758	12	10	13.062	6.531	37.161	0.702	2.000	0.500	0.807
460	19	26.000	17.477	5	64	19.071	3854	2788	8	3	8.774	2.757	174.188	0.656	3.182	0.314	0.884
461	45	37.067	12.405	11	71	29.799	291	2809	11	7	10.669	5.371	160.097	0.637	1.987	0.503	0.769
462	637	19.686	9.600	1	52	119.782	1859	2819	36	27	33.726	24.048	165.184	0.558	1.402	0.713	0.834
463	221	32.430	12.658	5	58	60.184	11	2832	20	17	19.618	14.343	29.377	0.767	1.368	0.731	0.870
464	80	62.438	29.143	8	122	43.213	2409	2832	17	7	16.952	6.009	176.521	0.538	2.821	0.354	0.800
465	24	38.333	10.042	24	59	21.899	3752	2834	9	4	8.110	3.768	176.411	0.629	2.152	0.465	0.800
466	97	44.268	19.053	6	101	43.799	1456	2835	16	9	17.259	7.156	169.157	0.635	2.412	0.415	0.815
467	41	35.561	9.854	12	54	25.556	1018	2837	11	5	10.688	4.884	6.761	0.789	2.188	0.457	0.872
468	1282	34.267	15.589	0	92	174.167	2255	2837	59	37	60.811	26.842	25.135	0.531	2.266	0.441	0.848
469	25	55.640	21.983	30	105	26.385	333	2843	10	5	10.181	3.127	11.825	0.451	3.256	0.307	0.641
470	36	83.278	21.472	40	113	23.657	507	2850	9	4	10.155	4.514	0.000	0.808	2.250	0.444	1.000
471	204	38.441	20.004	1	88	67.113	1555	2850	25	14	24.112	10.772	18.616	0.569	2.238	0.447	0.808
472	32	14.188	9.740	0	41	28.142	2320	2855	12	5	10.883	3.744	4.961	0.508	2.907	0.344	0.719
473	785	53.656	31.747	0	144	138.711	2953	2859	52	27	43.705	22.869	167.029	0.513	1.911	0.523	0.804
474	2210	48.533	26.366	0	143	293.463	3463	2866	78	62	71.704	39.243	32.576	0.322	1.827	0.547	0.761
475	836	36.312	16.499	2	84	163.095	3592	2926	57	32	50.166	21.218	160.347	0.395	2.364	0.423	0.719
476	19	36.789	18.477	11	86	21.899	3661	2935	10	3	9.935	2.435	177.961	0.498	4.080	0.245	0.776
477	91	18.923	9.756	4	48	43.213	1346	2954	15	10	15.794	7.336	9.315	0.612	2.153	0.464	0.795
478	25	60.160	16.955	24	89	22.728	2623	2966	10	4	8.908	3.573	11.231	0.608	2.493	0.401	0.794
479	48	51.625	26.705	17	112	39.213	3490	2969	17	6	15.136	4.038	0.186	0.392	3.749	0.267	0.662
480	50	41.100	11.643	12	61	30.971	2625	2986	11	8	10.665	5.969	8.583	0.655	1.787	0.560	0.752
481	224	47.679	22.950	12	125	76.284	1077	2989	34	10	30.966	9.210	0.275	0.484	3.362	0.297	0.884
482	77	67.948	25.099	21	122	53.556	3977	2992	22	7	18.745	5.230	10.942	0.337	3.584	0.279	0.770
