 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	425	26.344	10.021	3	63	93.397	264	1361	31	23	27.666	19.560	169.684	0.612	1.414	0.707	0.825
244	130	27.923	11.236	5	57	50.527	516	1374	18	12	14.789	11.192	169.957	0.640	1.321	0.757	0.810
245	25	23.480	8.342	3	39	25.799	603	1377	9	6	7.111	4.476	3.484	0.472	1.589	0.629	0.602
246	23	30.783	11.654	7	51	20.142	1947	1379	7	6	7.761	3.773	150.864	0.712	2.057	0.486	0.754
247	128	87.688	22.901	18	137	46.870	1517	1381	18	11	15.722	10.366	0.004	0.732	1.517	0.659	0.859
248	387	34.917	15.399	1	77	104.569	3831	1390	36	24	41.717	11.812	151.637	0.445	3.532	0.283	0.753
249	43	17.907	9.126	2	38	26.971	2890	1396	8	9	10.142	5.398	57.164	0.743	1.879	0.532	0.804
250	306	17.814	9.291	1	47	81.255	3179	1406	24	20	22.852	17.049	154.882	0.582	1.340	0.746	0.806
251	145	59.145	20.001	6	98	54.527	1235	1411	18	14	17.907	10.310	149.805	0.613	1.737	0.576	0.801
252	387	42.488	20.172	0	98	82.426	1609	1415	24	24	23.372	21.083	141.363	0.716	1.109	0.902	0.878
253	211	15.237	6.734	1	35	70.912	2580	1416	20	19	17.336	15.497	22.114	0.527	1.119	0.894	0.773
254	695	21.132	10.373	0	56	148.752	3731	1423	49	36	52.737	16.779	148.966	0.395	3.143	0.318	0.758
255	79	60.899	20.201	14	103	40.284	3474	1424	15	10	15.172	6.630	161.653	0.612	2.289	0.437	0.782
256	605	19.896	8.971	0	53	121.882	3580	1429	23	42	39.423	19.540	91.556	0.512	2.018	0.496	0.832
257	41	23.878	11.731	6	52	27.556	2917	1439	10	7	9.728	5.366	170.200	0.679	1.813	0.552	0.820
258	202	28.089	14.268	3	68	66.669	2860	1441	24	17	24.413	10.535	149.901	0.571	2.317	0.432	0.777
259	324	44.269	19.664	1	100	87.497	1095	1446	29	18	24.680	16.715	10.625	0.532	1.477	0.677	0.813
260	17	23.824	10.584	8	49	15.314	2356	1448	5	5	5.643	3.836	41.028	0.911	1.471	0.680	0.829
261	101	32.950	15.973	2	73	41.456	434	1452	13	13	13.312	9.660	131.445	0.739	1.378	0.726	0.842
262	1033	38.879	18.063	1	96	233.966	3796	1454	92	30	73.988	17.777	174.303	0.237	4.162	0.240	0.584
263	1729	47.544	29.133	0	135	174.995	628	1456	58	45	52.366	42.040	169.188	0.710	1.246	0.803	0.913
264	114	24.482	14.655	1	70	52.042	3990	1457	9	20	18.700	7.762	89.860	0.529	2.409	0.415	0.781
265	305	56.898	29.149	2	117	85.255	1179	1465	33	17	31.247	12.428	162.304	0.527	2.514	0.398	0.811
266	21	18.762	7.279	2	30	17.314	3891	1471	6	5	6.109	4.377	156.718	0.880	1.396	0.717	0.857
267	169	40.663	23.136	1	93	80.912	2785	1472	19	23	16.589	12.971	71.412	0.324	1.279	0.782	0.578
268	2841	46.737	27.391	1	136	269.522	283	1476	82	62	73.065	49.508	150.746	0.491	1.476	0.678	0.785
269	60	40.267	14.336	1	63	33.213	227	1478	12	9	11.656	6.554	166.341	0.684	1.778	0.562	0.759
270	35	13.429	8.129	1	30	27.799	1128	1487	11	6	10.495	4.246	168.407	0.569	2.471	0.405	0.700
271	3482	45.157	29.881	1	144	298.049	1608	1499	85	67	81.271	54.551	152.962	0.493	1.490	0.671	0.817
272	18	30.167	13.674	8	50	16.728	511	1515	7	4	6.469	3.543	165.149	0.808	1.826	0.548	0.800
273	20	23.300	9.900	2	38	18.728	2416	1518	7	5	7.741	3.289	152.988	0.717	2.353	0.425	0.800
274	111	68.063	27.491	8	120	44.284	1133	1524	17	11	18.237	7.750	153.792	0.711	2.353	0.425	0.864
275	556	43.759	24.152	1	125	101.397	164	1530	33	26	29.699	23.837	13.323	0.680	1.246	0.803	0.892
276	24	22.833	10.503	8	48	22.142	2440	1534	7	7	6.615	4.620	114.412	0.615	1.432	0.698	0.738
277	25	52.120	20.255	3	86	20.971	667	1536	8	6	6.110	5.210	175.540	0.714	1.173	0.853	0.758
278	295	31.569	13.744	3	74	77.355	2445	1542	25	19	24.338	15.433	175.823	0.620	1.577	0.634	0.819
279	142	16.880	8.799	1	41	49.113	2814	1542	17	14	14.637	12.353	21.807	0.740	1.185	0.844	0.823
280	43	29.721	11.037	4	52	24.971	53	1544	10	6	9.251	5.918	3.295	0.867	1.563	0.640	0.851
281	556	32.252	12.840	1	75	105.054	3404	1547	28	32	31.219	22.676	120.533	0.633	1.377	0.726	0.850
282	931	50.159	24.163	2	127	154.610	3204	1556	54	30	49.532	23.932	10.043	0.489	2.070	0.483	0.780
283	19	33.632	11.285	11	54	16.728	3880	1572	6	5	6.526	3.707	148.638	0.853	1.760	0.568	0.826
284	72	70.708	25.743	13	130	38.627	2718	1574	16	8	15.158	6.048	163.950	0.606	2.506	0.399	0.809
285	5147	29.707	14.086	0	82	334.191	2459	1580	78	86	89.842	72.943	108.172	0.579	1.232	0.812	0.902
286	18	14.056	10.435	2	37	22.385	1725	1587	6	8	7.956	2.881	124.878	0.451	2.762	0.362	0.571
287	17	15.235	9.203	4	37	19.314	660	1589	7	5	7.580	2.855	158.895	0.573	2.655	0.377	0.667
288	176	32.273	14.369	2	79	55.941	1638	1600	17	16	16.941	13.227	131.400	0.707	1.281	0.781	0.838
289	46	47.304	17.016	6	79	29.799	848	1604	11	8	11.749	4.985	152.614	0.651	2.357	0.424	0.767
290	107	43.897	17.018	10	82	46.284	687	1613	18	11	17.853	7.631	159.024	0.628	2.339	0.427	0.811
291	1077	17.211	8.399	0	45	159.681	794	1618	48	35	50.772	27.009	25.482	0.531	1.880	0.532	0.870
292	55	16.618	8.184	2	37	32.627	2309	1619	11	9	10.657	6.571	160.438	0.649	1.622	0.617	0.764
293	107	68.299	19.316	20	103	42.870	1624	1620	15	12	14.978	9.096	157.718	0.732	1.647	0.607	0.823
294	3041	44.875	27.951	0	147	267.664	1639	1621	79	57	76.873	50.368	175.596	0.533	1.526	0.655	0.833
295	151	41.715	12.405	11	71	50.527	986	1628	16	16	17.262	11.138	133.602	0.743	1.550	0.645	0.834
296	124	32.081	13.043	4	65	48.527	3315	1631	18	12	15.939	9.906	5.619	0.662	1.609	0.621	0.800
297	228	35.658	14.696	2	73	67.941	1375	1634	26	12	25.444	11.409	170.844	0.621	2.230	0.448	0.874
298	143	48.336	17.303	5	92	51.113	1282	1638	18	12	16.520	11.021	158.893	0.688	1.499	0.667	0.836
299	468	63.220	27.777	3	127	101.397	2226	1647	31	25	31.101	19.159	142.299	0.572	1.623	0.616	0.845
300	24	31.708	13.304	12	55	20.142	3211	1650	8	5	7.675	3.981	164.636	0.743	1.928	0.519	0.762
301	147	37.184	14.435	8	70	57.598	3278	1657	22	13	22.156	8.448	165.551	0.557	2.623	0.381	0.776
302	212	23.538	11.335	2	63	67.598	2137	1659	24	17	24.226	11.142	150.083	0.583	2.174	0.460	0.775
303	218	40.642	15.914	3	82	63.598	761	1672	23	13	23.050	12.042	0.537	0.677	1.914	0.522	0.855
304	246	33.866	14.098	2	76	68.083	45	1679	23	21	24.813	12.623	139.149	0.667	1.966	0.509	0.830
305	706	34.292	12.819	2	70	115.539	2811	1679	29	35	34.416	26.119	113.168	0.665	1.318	0.759	0.880
306	475	22.564	10.617	1	54	101.983	122	1681	26	30	28.807	20.995	69.884	0.574	1.372	0.729	0.838
307	316	50.725	26.104	1	107	80.426	1968	1692	21	24	22.497	17.884	58.364	0.614	1.258	0.795	0.821
308	55	33.436	15.408	6	71	32.971	1349	1694	12	8	13.181	5.313	158.185	0.636	2.481	0.403	0.815
309	111	23.820	9.767	5	49	43.113	2175	1694	16	12	14.509	9.741	163.898	0.750	1.490	0.671	0.807
310	32	17.969	8.551	6	40	26.971	1766	1706	11	5	9.002	4.526	170.507	0.553	1.989	0.503	0.736
311	344	32.860	14.199	2	75	86.326	1821	1711	29	21	30.755	14.241	148.882	0.580	2.160	0.463	0.863
312	17	39.353	15.568	15	68	15.314	3099	1712	6	4	5.821	3.718	154.087	0.911	1.565	0.639	0.829
313	148	58.784	17.070	12	93	47.113	3930	1720	17	13	17.483	10.778	154.988	0.838	1.622	0.616	0.894
314	1237	50.310	22.355	3	130	158.267	39	1721	56	35	50.925	30.928	4.862	0.621	1.647	0.607	0.874
315	841	44.458	22.637	0	111	180.409	3724	1727	64	40	58.752	18.226	146.928	0.325	3.224	0.310	0.702
316	713	45.447	22.051	1	100	134.610	2361	1730	47	34	51.824	17.517	146.692	0.494	2.958	0.338	0.814
317	1160	54.539	33.873	0	145	155.681	3077	1733	57	33	54.288	27.206	162.179	0.601	1.995	0.501	0.886
318	454	23.870	10.480	1	54	102.811	2867	1740	35	24	37.466	15.429	154.175	0.540	2.428	0.412	0.817
319	708	49.569	26.310	1	113	130.468	698	1742	50	26	53.131	16.967	160.493	0.523	3.131	0.319	0.866
320	77	44.519	14.631	4	73	36.627	1610	1744	12	10	13.352	7.343	151.998	0.721	1.818	0.550	0.824
321	188	49.479	23.999	0	122	59.355	381	1748	21	13	19.878	12.042	12.996	0.671	1.651	0.606	0.841
322	415	32.855	14.405	1	81	95.397	3189	1750	35	22	36.985	14.287	157.236	0.573	2.589	0.386	0.840
323	284	25.644	12.954	2	58	73.255	3166	1755	21	22	21.814	16.576	129.189	0.665	1.316	0.760	0.838
324	56	47.679	15.824	10	78	28.142	3333	1758	9	8	10.388	6.864	145.197	0.889	1.513	0.661	0.911
325	220	14.591	6.752	1	35	67.941	783	1761	17	22	19.306	14.509	71.101	0.599	1.331	0.752	0.803
326	23	17.261	6.655	3	28	18.142	3221	1777	6	6	7.615	3.846	136.049	0.878	1.980	0.505	0.836
327	16	23.062	11.012	7	45	15.899	2286	1789	7	3	6.844	2.976	176.028	0.795	2.300	0.435	0.865
328	294	19.486	10.181	0	47	106.125	2981	1792	26	26	27.736	13.496	136.253	0.328	2.055	0.487	0.703
329	1608	53.287	27.911	2	132	238.350	1063	1794	71	53	75.825	27.001	151.263	0.356	2.808	0.356	0.791
330	49	14.837	9.295	1	35	35.213	97	1802	10	9	8.789	7.098	41.652	0.497	1.238	0.808	0.681
331	415	54.540	24.937	1	118	101.255	2939	1802	37	16	37.915	13.936	175.376	0.509	2.721	0.368	0.857
332	38	26.789	13.601	2	56	24.728	1764	1804	9	6	9.120	5.305	165.959	0.781	1.719	0.582	0.844
333	78	17.167	7.913	2	37	45.941	2262	1806	14	13	14.732	6.741	144.181	0.464	2.185	0.458	0.693
334	589	55.472	27.800	1	131	111.782	493	1808	34	34	39.047	19.206	132.940	0.592	2.033	0.492	0.841
335	21	24.952	11.156	4	47	16.728	1261	1816	5	6	6.084	4.395	118.619	0.943	1.384	0.722	0.840
336	82	70.293	21.419	24	113	36.042	2658	1816	13	10	12.869	8.113	153.463	0.793	1.586	0.630	0.859
337	35	30.886	13.047	9	68	27.556	1432	1819	11	5	10.310	4.322	166.345	0.579	2.385	0.419	0.795
338	27	18.333	8.265	5	34	26.142	602	1820	5	11	11.495	2.991	109.161	0.496	3.844	0.260	0.750
339	166	15.645	7.526	0	41	57.941	1298	1825	20	16	18.277	11.564	147.685	0.621	1.581	0.633	0.794
340	37	47.162	20.080	10	86	30.385	2143	1834	11	8	11.975	3.934	152.961	0.504	3.044	0.329	0.718
341	38	17.474	7.359	1	34	23.556	2487	1834	8	7	7.432	6.510	172.954	0.861	1.142	0.876	0.826
342	388	22.683	10.080	2	64	92.225	1082	1850	26	23	23.816	20.743	160.359	0.573	1.148	0.871	0.826
343	16	19.750	16.114	2	63	15.556	132	1852	6	5	6.140	3.318	142.466	0.831	1.850	0.540	0.762
344	23	16.609	8.387	2	33	18.971	68	1856	7	6	5.997	4.883	174.296	0.803	1.228	0.814	0.742
345	19	10.474	4.526	2	17	18.728	2512	1856	7	5	7.533	3.212	27.140	0.681	2.345	0.426	0.776
346	371	51.342	23.801	4	111	78.669	3048	1856	26	22	27.719	17.042	152.117	0.753	1.627	0.615	0.871
347	39	12.410	6.021	1	28	44.527	2512	1860	14	10	10.830	4.585	27.944	0.247	2.362	0.423	0.484
348	29	38.241	10.031	19	62	20.971	272	1881	8	6	7.004	5.272	162.098	0.829	1.329	0.753	0.806
349	146	40.767	19.603	2	93	65.355	2416	1902	25	14	20.172	9.215	157.968	0.430	2.189	0.457	0.667
350	22	20.045	9.897	10	40	20.142	3905	1903	6	6	5.773	4.852	30.540	0.681	1.190	0.840	0.772
351	1204	68.011	36.749	1	183	174.995	1947	1907	63	29	57.445	26.686	177.998	0.494	2.153	0.465	0.819
352	24	21.042	9.822	1	41	18.728	467	1908	7	5	7.101	4.303	148.683	0.860	1.650	0.606	0.857
353	18	14.222	6.160	2	24	20.971	1122	1914	7	6	5.978	3.834	149.346	0.514	1.559	0.641	0.590
354	417	99.029	41.014	2	172	111.054	2690	1916	45	23	48.249	11.004	157.976	0.425	4.385	0.228	0.814
355	26	24.923	11.052	4	43	22.971	586	1923	7	7	7.320	4.522	137.276	0.619	1.619	0.618	0.693
356	128	25.250	10.246	3	51	54.527	2783	1926	14	16	13.678	11.915	112.313	0.541	1.148	0.871	0.746
357	35	40.514	14.126	6	76	24.385	260	1934	9	7	9.896	4.503	150.123	0.740	2.198	0.455	0.805
358	30	21.900	7.586	8	38	24.142	3840	1938	9	5	9.419	4.055	9.149	0.647	2.323	0.431	0.779
359	61	37.541	12.369	10	64	32.385	689	1952	12	8	10.141	7.659	177.192	0.731	1.324	0.755	0.808
360	127	23.425	10.081	1	58	52.527	3166	1965	19	11	18.151	8.909	178.968	0.578	2.037	0.491	0.786
361	18	10.056	6.226	1	21	27.556	3614	1971	8	9	7.534	3.042	125.999	0.298	2.477	0.404	0.474
362	60	33.917	10.753	5	54	32.385	2847	1972	12	8	11.355	6.728	164.285	0.719	1.688	0.592	0.816
363	31	46.839	17.447	11	81	21.556	3008	1972	8	6	7.198	5.483	163.055	0.838	1.313	0.762	0.827
364	393	23.992	10.590	2	59	80.083	2582	1973	23	24	24.414	20.495	57.338	0.770	1.191	0.839	0.882
365	16	31.000	16.058	5	58	16.728	2558	1977	7	4	6.392	3.187	170.717	0.719	2.005	0.499	0.762
366	308	23.156	10.901	2	52	139.681	643	1982	45	20	43.313	9.054	160.096	0.198	4.784	0.209	0.617
367	315	45.717	18.577	4	85	70.669	971	1982	25	19	23.536	17.041	177.495	0.793	1.381	0.724	0.882
368	79	34.797	15.034	2	61	36.870	1990	1983	11	12	11.800	8.524	134.213	0.730	1.384	0.722	0.786
369	849	52.221	23.029	1	108	152.853	1097	2006	58	33	62.461	17.306	155.038	0.457	3.609	0.277	0.847
370	98	35.878	11.037	5	61	37.799	460	2011	9	14	13.640	9.148	84.837	0.862	1.491	0.671	0.899
371	3255	40.618	25.784	0	136	273.664	2517	2021	82	66	91.170	45.458	151.832	0.546	2.006	0.499	0.866
372	28	47.214	15.612	8	73	19.556	3086	2026	8	5	7.702	4.629	174.239	0.920	1.664	0.601	0.848
373	26	13.692	6.927	1	26	20.142	2343	2033	8	5	7.855	4.214	169.991	0.805	1.864	0.536	0.812
374	39	31.385	12.084	10	65	27.213	1091	2035	10	8	10.302	4.820	146.280	0.662	2.137	0.468	0.736
375	46	48.717	17.306	5	83	28.971	2339	2043	12	6	12.234	4.788	164.206	0.689	2.555	0.391	0.836
376	62	28.548	11.989	4	66	30.627	2619	2046	10	9	10.525	7.500	142.994	0.831	1.403	0.713	0.838
377	441	72.385	36.762	2	167	92.083	1697	2048	34	21	32.335	17.365	156.443	0.654	1.862	0.537	0.862
378	27	24.926	7.947	4	40	19.556	3935	2050	7	6	7.191	4.781	146.054	0.887	1.504	0.665	0.818
379	32	42.688	15.810	17	75	22.142	1776	2054	9	5	9.408	4.331	172.367	0.820	2.172	0.460	0.853
380	46	30.913	18.323	4	65	26.385	459	2056	10	7	9.457	6.193	163.457	0.830	1.527	0.655	0.836
381	898	57.822	26.376	0	146	150.953	2929	2058	49	37	53.936	21.199	144.986	0.495	2.544	0.393	0.822
382	1511	33.284	18.901	0	99	184.309	477	2072	40	58	57.462	33.481	94.280	0.559	1.716	0.583	0.839
383	1673	34.895	20.367	0	101	190.652	1321	2078	59	46	61.614	34.572	146.159	0.578	1.782	0.561	0.871
384	41	39.829	22.189	3	86	25.556	431	2079	10	6	10.028	5.206	168.580	0.789	1.926	0.519	0.837
385	74	24.014	12.242	4	53	42.042	71	2081	16	8	14.159	6.654	175.707	0.526	2.128	0.470	0.733
386	215	21.977	9.459	0	45	93.154	3836	2082	21	18	19.580	13.981	152.636	0.311	1.401	0.714	0.706
387	85	42.988	19.103	1	80	38.284	2746	2084	13	12	14.184	7.630	130.088	0.729	1.859	0.538	0.813
388	88	23.420	10.328	2	53	40.870	3258	2090	14	12	12.983	8.630	142.433	0.662	1.504	0.665	0.789
389	31	21.742	9.849	4	38	30.385	3919	2101	12	6	11.168	3.534	14.678	0.422	3.160	0.316	0.660
390	21	16.048	8.709	4	31	22.971	3347	2103	6	7	5.736	4.661	111.467	0.500	1.231	0.813	0.636
391	122	64.893	27.626	7	126	42.870	170	2118	16	11	15.600	9.957	166.288	0.834	1.567	0.638	0.884
392	210	21.429	11.137	0	50	73.598	1517	2118	25	17	23.368	11.442	31.876	0.487	2.042	0.490	0.700
393	271	26.218	12.218	0	57	80.669	2370	2121	24	19	19.515	17.681	169.910	0.523	1.104	0.906	0.797
394	22	26.136	11.503	9	48	17.899	1164	2123	6	5	6.446	4.345	146.762	0.863	1.484	0.674	0.863
395	981	47.885	25.677	0	111	142.024	2725	2132	47	34	42.171	29.619	169.606	0.611	1.424	0.702	0.853
396	39	12.949	6.108	4	26	27.213	1925	2136	9	8	8.075	6.150	139.725	0.662	1.313	0.762	0.729
397	159	32.365	14.173	1	68	52.527	2209	2142	18	14	15.958	12.686	169.508	0.724	1.258	0.795	0.830
398	508	35.992	15.917	2	84	120.225	1936	2143	42	27	41.084	15.743	152.002	0.442	2.610	0.383	0.770
399	23	10.261	4.901	4	21	18.728	3048	2150	6	6	5.529	5.296	112.500	0.824	1.044	0.958	0.793
400	116	48.017	17.918	7	96	44.042	2182	2151	15	12	16.009	9.226	157.640	0.752	1.735	0.576	0.862
401	29	28.724	9.790	6	50	21.556	3915	2154	8	6	7.192	5.134	152.897	0.784	1.401	0.714	0.806
402	361	47.463	20.634	1	108	109.983	2286	2159	41	22	40.489	11.352	153.746	0.375	3.567	0.280	0.751
403	76	57.934	20.361	15	100	36.042	1846	2160	13	10	13.652	7.088	159.490	0.735	1.926	0.519	0.831
404	891	52.678	28.547	2	142	129.296	810	2161	42	33	40.237	28.194	174.791	0.670	1.427	0.701	0.873
405	686	30.719	14.736	3	76	150.167	932	2168	41	37	43.294	20.175	132.811	0.382	2.146	0.466	0.727
406	38	11.263	7.153	1	33	34.042	1109	2174	12	9	13.287	3.641	146.075	0.412	3.649	0.274	0.608
407	400	28.648	11.505	1	62	89.397	1540	2184	25	23	24.757	20.572	154.519	0.629	1.203	0.831	0.847
408	164	74.213	25.463	11	125	58.184	1832	2195	21	15	22.873	9.129	153.242	0.609	2.506	0.399	0.832
409	2537	39.918	23.865	0	138	250.836	1470	2228	86	61	89.042	36.277	152.249	0.507	2.454	0.407	0.827
410	621	80.522	40.021	1	166	126.711	2418	2244	46	26	47.421	16.674	162.411	0.486	2.844	0.352	0.805
411	18	16.667	9.343	4	32	22.142	3306	2251	6	7	6.323	3.624	114.582	0.461	1.745	0.573	0.571
412	56	37.089	14.200	7	69	31.799	2056	2254	11	8	11.617	6.138	156.824	0.696	1.893	0.528	0.800
413	270	42.856	14.158	2	75	70.426	3177	2281	24	17	22.745	15.114	168.721	0.684	1.505	0.664	0.871
414	2046	49.697	25.943	2	131	233.380	3119	2287	72	55	66.761	39.020	161.539	0.472	1.711	0.584	0.776
415	223	30.753	18.070	3	105	84.326	995	2289	22	23	25.518	11.127	127.983	0.394	2.293	0.436	0.666
416	1067	53.712	28.195	0	133	154.167	2981	2305	50	34	47.036	28.883	170.261	0.564	1.628	0.614	0.848
417	380	39.800	19.355	3	91	113.882	3615	2315	45	17	38.135	12.687	176.717	0.368	3.006	0.333	0.692
418	187	17.856	9.286	1	49	61.941	45	2318	18	18	18.388	12.948	127.122	0.612	1.420	0.704	0.786
419	82	37.451	16.192	7	78	38.042	2711	2318	12	12	13.522	7.721	133.056	0.712	1.751	0.571	0.820
420	42	19.071	8.437	3	37	23.899	1955	2325	8	6	8.378	6.383	171.235	0.924	1.313	0.762	0.944
421	268	19.746	9.537	1	50	81.154	1284	2326	24	19	21.982	15.523	165.268	0.511	1.416	0.706	0.785
422	130	30.292	13.586	2	60	63.012	3423	2342	23	15	25.976	6.372	155.037	0.411	4.077	0.245	0.699
423	78	19.282	8.411	2	38	41.456	1065	2343	9	14	13.280	7.478	103.906	0.570	1.776	0.563	0.761
424	103	22.922	8.118	5	45	41.456	2715	2349	12	13	15.068	8.703	51.535	0.753	1.731	0.578	0.848
425	72	22.083	10.967	2	50	38.042	3601	2349	14	9	11.559	7.931	167.789	0.625	1.458	0.686	0.770
426	28	41.893	16.518	11	74	20.385	3334	2353	8	6	7.188	4.960	163.685	0.847	1.449	0.690	0.789
427	1637	50.640	26.315	0	132	178.652	1924	2359	62	44	61.082	34.123	149.709	0.645	1.790	0.559	0.911
428	112	19.920	8.583	1	36	43.698	228	2366	15	13	13.234	10.775	160.211	0.737	1.228	0.814	0.806
429	19	28.895	11.045	10	55	17.314	2123	2380	7	4	6.687	3.618	165.874	0.796	1.848	0.541	0.809
430	23	14.174	4.479	8	26	21.314	3746	2396	9	4	8.447	3.467	177.105	0.636	2.437	0.410	0.793
431	60	30.900	13.924	4	63	34.627	2071	2400	12	10	15.093	5.062	144.551	0.629	2.982	0.335	0.805
432	17	17.471	10.542	2	36	17.314	444	2408	6	5	5.441	3.978	12.163	0.713	1.368	0.731	0.723
433	56	42.571	16.404	7	78	28.385	3502	2409	9	9	9.803	7.273	37.186	0.873	1.348	0.742	0.836
434	105	56.924	18.532	10	86	38.627	790	2410	12	12	14.099	9.482	139.551	0.884	1.487	0.673	0.901
435	36	30.528	11.505	8	55	27.556	602	2415	11	6	10.542	4.348	163.822	0.596	2.425	0.412	0.783
436	101	55.584	18.573	8	112	41.456	1929	2415	15	11	14.585	8.817	154.557	0.739	1.654	0.605	0.828
437	37	16.541	7.002	5	31	35.213	3487	2415	13	7	12.454	3.783	164.768	0.375	3.292	0.304	0.597
438	641	60.994	28.005	1	134	114.569	3443	2416	33	29	31.152	26.199	3.783	0.614	1.189	0.841	0.857
439	398	54.068	22.772	1	115	86.912	85	2419	31	22	28.969	17.493	150.604	0.662	1.656	0.604	0.873
440	56	33.714	14.734	2	56	30.971	2322	2426	12	7	11.253	6.336	165.136	0.734	1.776	0.563	0.836
441	93	17.570	10.030	1	45	65.012	3352	2429	19	21	22.932	5.164	125.413	0.277	4.441	0.225	0.550
442	1516	34.806	18.054	1	97	187.966	3586	2446	55	50	61.664	31.303	144.400	0.539	1.970	0.508	0.880
443	105	43.829	15.662	14	87	40.042	1071	2466	14	11	13.640	9.801	160.199	0.823	1.392	0.719	0.864
444	724	75.591	40.006	1	175	137.740	1	2471	40	34	39.908	23.099	13.477	0.480	1.728	0.579	0.806
445	46	20.783	11.783	2	55	35.556	1416	2486	12	9	11.647	5.029	137.672	0.457	2.316	0.432	0.672
446	196	37.816	14.182	3	71	57.941	2842	2493	19	15	17.794	14.025	158.520	0.734	1.269	0.788	0.848
447	24	25.208	11.092	7	46	21.556	491	2509	8	6	7.635	4.003	158.356	0.649	1.907	0.524	0.706
448	1658	48.134	26.239	1	137	209.380	3443	2516	56	56	61.129	34.534	130.075	0.475	1.770	0.565	0.800
449	153	13.366	6.980	1	32	70.426	483	2517	19	19	14.995	12.992	133.313	0.388	1.154	0.866	0.671
450	28	18.429	12.069	1	48	21.314	94	2534	8	5	7.955	4.482	157.898	0.775	1.775	0.563	0.848
451	47	45.021	16.184	5	79	28.385	1546	2541	9	9	11.191	5.347	136.659	0.733	2.093	0.478	0.810
452	509	32.114	17.350	1	79	94.569	1864	2542	34	22	30.803	21.040	177.548	0.715	1.464	0.683	0.892
453	40	20.425	9.997	4	42	25.213	239	2545	9	8	7.626	6.678	17.526	0.791	1.142	0.876	0.792
454	20	39.550	9.843	22	60	18.971	2543	2545	7	6	7.333	3.473	143.731	0.698	2.112	0.474	0.714
455	28	22.893	12.807	1	46	20.385	2494	2552	8	6	6.843	5.210	172.552	0.847	1.313	0.761	0.789
456	77	20.299	9.912	4	41	69.497	2484	2554	18	22	21.832	4.491	129.047	0.200	4.862	0.206	0.472
457	86	30.151	12.416	2	55	41.456	1	2567	15	9	14.254	7.682	156.678	0.629	1.856	0.539	0.804
458	318	38.695	15.655	3	86	79.598	3092	2569	27	20	28.267	14.324	148.313	0.631	1.974	0.507	0.862
459	1430	46.310	22.624	1	109	330.090	3208	2578	68	44	56.955	31.968	166.533	0.165	1.782	0.561	0.606
460	61	29.328	12.997	2	61	41.941	2505	2582	14	14	18.039	4.305	135.001	0.436	4.190	0.239	0.697
461	63	23.032	11.966	4	50	56.426	2518	2597	20	17	23.590	3.400	139.908	0.249	6.937	0.144	0.536
462	136	78.676	24.026	3	132	45.113	401	2606	16	13	17.110	10.120	148.377	0.840	1.691	0.591	0.898
463	16	18.438	9.055	8	40	20.142	1947	2611	7	6	7.757	2.626	141.538	0.496	2.953	0.339	0.627
464	289	24.772	14.234	1	74	74.426	1734	2615	22	23	23.045	15.967	128.279	0.656	1.443	0.693	0.826
465	23	34.522	14.298	11	57	22.142	2837	2616	7	6	6.792	4.312	0.487	0.590	1.575	0.635	0.676
466	40	18.300	8.979	2	38	30.385	3272	2617	12	6	10.547	4.829	22.957	0.544	2.184	0.458	0.734
467	4645	42.541	24.885	1	140	406.174	1971	2624	139	76	133.244	44.386	157.148	0.354	3.002	0.333	0.826
468	26	18.846	11.231	2	45	26.142	2154	2630	9	6	8.714	3.799	167.193	0.478	2.294	0.436	0.612
469	109	62.541	23.894	10	107	48.527	2845	2640	17	14	17.619	7.877	145.263	0.582	2.237	0.447	0.787
470	985	38.327	19.612	0	113	170.995	3720	2640	55	36	53.057	23.637	163.922	0.423	2.245	0.446	0.772
471	25	22.240	8.743	4	41	21.556	71	2644	5	8	7.929	4.015	86.818	0.676	1.975	0.506	0.758
472	39	53.154	17.147	28	90	24.971	1591	2644	10	6	10.554	4.705	159.415	0.786	2.243	0.446	0.867
473	671	45.842	19.508	3	99	128.368	3246	2666	47	31	51.982	16.435	151.986	0.512	3.163	0.316	0.855
474	277	70.339	23.767	11	120	69.598	703	2689	24	19	21.980	16.046	163.461	0.719	1.370	0.730	0.859
475	344	74.209	27.288	6	139	79.497	17	2699	28	21	30.248	14.480	152.637	0.684	2.089	0.479	0.868
476	25	24.920	10.828	5	43	20.142	2973	2699	7	6	7.456	4.269	160.014	0.774	1.747	0.573	0.794
477	2357	32.255	15.541	0	85	231.421	1300	2701	68	58	65.593	45.752	32.040	0.553	1.434	0.698	0.846
478	55	21.655	8.294	4	42	36.627	2251	2706	15	8	13.962	5.016	162.987	0.515	2.784	0.359	0.738
479	21	21.524	10.013	6	34	16.485	357	2716	6	4	6.326	4.226	5.113	0.971	1.497	0.668	0.933
480	327	57.046	26.073	1	113	72.184	319	2717	23	21	22.840	18.229	146.605	0.789	1.253	0.798	0.903
481	111	39.559	14.519	4	66	43.698	3399	2719	16	11	15.091	9.365	9.730	0.730	1.611	0.621	0.813
482	219	42.831	17.188	5	97	67.355	147	2724	25	14	23.396	11.918	2.226	0.607	1.963	0.509	0.820
