 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	21	36.476	16.519	6	67	16.728	33	1667	6	5	6.109	4.377	173.495	0.943	1.396	0.717	0.824
244	2126	47.421	20.566	1	129	226.693	2475	1669	76	44	75.929	35.651	7.587	0.520	2.130	0.470	0.832
245	200	35.240	18.898	1	78	62.184	479	1687	22	15	21.477	11.857	160.135	0.650	1.811	0.552	0.825
246	41	44.805	14.960	5	67	25.799	1747	1690	9	8	8.150	6.406	179.381	0.774	1.272	0.786	0.781
247	22	15.955	7.979	5	32	18.728	2105	1692	7	5	6.595	4.247	31.219	0.788	1.553	0.644	0.800
248	33	33.697	11.939	2	55	24.971	3661	1699	9	7	8.451	4.972	166.375	0.665	1.700	0.588	0.750
249	3311	48.754	26.791	0	150	356.919	256	1700	73	96	100.085	42.121	122.314	0.327	2.376	0.421	0.701
250	66	42.909	13.180	11	74	32.042	635	1703	11	9	10.579	7.944	6.109	0.808	1.332	0.751	0.820
251	164	33.396	12.031	3	64	57.355	2921	1708	17	15	15.352	13.601	155.143	0.626	1.129	0.886	0.812
252	84	42.643	15.564	4	78	36.627	27	1715	13	10	11.906	8.983	169.282	0.787	1.325	0.755	0.870
253	142	14.613	7.470	1	41	61.598	3797	1721	15	17	14.830	12.191	48.726	0.470	1.216	0.822	0.745
254	198	44.364	18.389	1	88	65.355	2128	1723	26	14	23.620	10.673	164.451	0.583	2.213	0.452	0.846
255	125	17.712	9.666	1	52	57.941	791	1728	19	13	18.208	8.741	164.140	0.468	2.083	0.480	0.694
256	25	28.240	9.803	11	43	20.142	2175	1730	7	6	7.531	4.227	21.001	0.774	1.782	0.561	0.794
257	33	29.455	12.493	1	56	21.314	339	1738	8	5	8.085	5.197	179.106	0.913	1.556	0.643	0.904
258	441	33.156	14.446	1	74	91.497	3749	1744	33	23	28.612	19.624	173.581	0.662	1.458	0.686	0.846
259	747	23.625	10.700	1	64	122.953	856	1751	36	32	33.643	28.270	159.512	0.621	1.190	0.840	0.861
260	22	50.636	20.998	15	84	20.971	3089	1765	8	5	6.627	4.227	8.252	0.629	1.568	0.638	0.698
261	205	24.498	13.824	0	63	73.355	2954	1772	29	15	28.368	9.201	162.527	0.479	3.083	0.324	0.795
262	25	37.600	14.914	3	57	19.314	1117	1775	7	5	7.166	4.442	175.040	0.842	1.613	0.620	0.833
263	17	31.941	8.280	23	51	16.728	3012	1778	6	5	5.165	4.191	156.237	0.763	1.233	0.811	0.739
264	83	17.434	11.130	1	51	42.627	3734	1791	12	13	11.635	9.083	110.221	0.574	1.281	0.781	0.731
265	757	41.178	20.637	2	125	128.125	2687	1794	42	31	42.910	22.462	29.989	0.579	1.910	0.523	0.860
266	1195	34.945	16.759	1	82	181.681	871	1811	48	51	48.774	31.195	64.204	0.455	1.564	0.640	0.747
267	3987	41.869	24.736	0	128	352.333	3518	1814	91	87	77.319	65.655	3.630	0.404	1.178	0.849	0.777
268	22	35.364	15.945	4	64	16.728	1308	1815	6	5	5.691	4.922	32.805	0.988	1.156	0.865	0.863
269	249	28.474	11.405	1	64	72.426	102	1817	24	17	22.997	13.786	9.259	0.597	1.668	0.599	0.811
270	112	36.509	13.027	11	64	39.698	597	1819	12	14	13.644	10.452	120.750	0.893	1.305	0.766	0.885
271	32	20.750	7.225	7	35	21.899	1761	1823	8	5	8.039	5.068	168.624	0.838	1.586	0.630	0.914
272	359	17.655	9.037	1	50	96.811	563	1829	28	21	25.754	17.748	173.774	0.481	1.451	0.689	0.800
273	152	44.086	17.050	4	83	59.355	3705	1842	22	14	18.744	10.325	9.901	0.542	1.815	0.551	0.745
274	1559	48.236	23.566	2	115	255.907	3659	1849	62	61	56.814	34.938	106.284	0.299	1.626	0.615	0.588
275	53	51.283	15.658	15	87	26.971	1099	1850	9	8	9.084	7.429	7.875	0.916	1.223	0.818	0.891
276	1719	56.345	32.381	1	156	232.108	2398	1851	72	43	60.015	36.469	5.656	0.401	1.646	0.608	0.736
277	275	38.236	13.480	4	69	74.669	698	1893	21	21	19.642	17.826	88.965	0.620	1.102	0.908	0.815
278	161	25.286	11.707	1	52	53.698	195	1900	19	13	17.553	11.679	13.656	0.702	1.503	0.665	0.841
279	18	29.444	14.205	4	57	18.971	674	1902	7	5	6.189	3.703	2.678	0.629	1.671	0.598	0.655
280	118	27.246	12.671	2	58	53.941	3641	1905	22	9	18.516	8.114	0.830	0.510	2.282	0.438	0.754
281	44	18.455	10.003	1	40	30.385	3908	1916	9	9	9.287	6.032	133.977	0.599	1.540	0.650	0.721
282	73	38.068	12.493	5	67	35.799	48	1930	14	8	13.241	7.019	175.344	0.716	1.886	0.530	0.849
283	543	29.317	11.843	1	66	110.811	3116	1938	28	28	27.680	24.977	51.429	0.556	1.108	0.902	0.843
284	963	37.090	16.901	0	86	148.510	1885	1953	52	34	48.975	25.036	20.525	0.549	1.956	0.511	0.837
285	125	40.656	14.761	8	77	44.627	28	1956	16	11	16.485	9.654	165.482	0.789	1.708	0.586	0.899
286	45	20.933	7.884	4	36	26.971	706	1960	10	7	8.968	6.389	11.994	0.777	1.404	0.712	0.804
287	1398	37.847	16.829	1	100	201.238	1844	1991	40	62	62.023	28.699	70.219	0.434	2.161	0.463	0.801
288	1018	32.224	13.589	0	77	143.439	3361	1995	40	39	38.730	33.466	132.792	0.622	1.157	0.864	0.857
289	263	57.536	25.616	5	118	73.012	1147	1999	30	15	28.113	11.911	171.785	0.620	2.360	0.424	0.857
290	84	20.702	8.262	4	40	38.042	17	2014	11	12	11.984	8.924	53.697	0.729	1.343	0.745	0.816
291	567	48.159	22.986	3	99	110.468	64	2017	28	34	30.663	23.544	77.496	0.584	1.302	0.768	0.825
292	69	30.217	12.437	4	62	33.213	1711	2019	13	8	11.871	7.401	5.760	0.786	1.604	0.623	0.821
293	424	58.604	28.860	4	128	88.083	1160	2026	33	20	31.735	17.012	165.101	0.687	1.865	0.536	0.872
294	197	67.188	21.731	14	119	58.284	3089	2026	22	13	20.680	12.129	179.937	0.729	1.705	0.587	0.879
295	23	26.217	10.018	10	45	20.142	496	2031	8	5	7.337	3.991	176.040	0.712	1.838	0.544	0.767
296	18	22.056	9.807	4	44	16.728	827	2045	6	5	5.794	3.955	159.532	0.808	1.465	0.683	0.766
297	184	23.326	10.713	1	52	57.113	3866	2049	18	17	22.624	10.355	138.992	0.709	2.185	0.458	0.862
298	23	11.652	6.610	1	24	19.314	2013	2059	5	7	6.134	4.774	71.994	0.775	1.285	0.778	0.807
299	42	27.810	11.538	7	55	25.799	2926	2062	10	7	9.619	5.559	27.076	0.793	1.730	0.578	0.808
300	188	47.059	16.978	1	83	69.598	1413	2072	14	21	21.909	10.926	85.741	0.488	2.005	0.499	0.750
301	123	27.748	12.388	1	59	48.527	3159	2073	17	14	16.127	9.711	14.584	0.656	1.661	0.602	0.774
302	33	26.909	8.232	9	40	20.728	1778	2095	7	6	7.530	5.580	150.055	0.965	1.350	0.741	0.904
303	99	30.566	12.052	2	60	42.284	2845	2106	16	9	15.248	8.267	1.175	0.696	1.845	0.542	0.815
304	36	18.611	9.394	4	36	23.799	125	2107	9	6	8.779	5.221	172.321	0.799	1.681	0.595	0.791
305	21	34.333	10.131	15	52	18.485	1121	2114	7	4	6.995	3.823	167.282	0.772	1.830	0.546	0.894
306	411	18.737	9.429	2	51	103.882	1703	2130	28	25	25.572	20.464	150.329	0.479	1.250	0.800	0.797
307	92	12.880	7.173	1	31	64.184	2345	2130	9	21	19.538	5.996	94.820	0.281	3.259	0.307	0.603
308	524	56.969	33.206	2	145	109.154	199	2131	32	31	31.632	21.092	155.409	0.553	1.500	0.667	0.810
309	32	41.406	15.178	6	64	23.314	2665	2146	7	6	7.060	5.771	172.660	0.740	1.223	0.818	0.831
310	44	43.614	13.890	17	71	26.971	3410	2146	11	6	10.674	5.248	8.914	0.760	2.034	0.492	0.830
311	35	35.771	11.627	9	56	29.799	2107	2152	9	8	8.449	5.275	21.208	0.495	1.602	0.624	0.680
312	36	15.917	8.933	2	31	34.385	232	2159	14	5	14.401	3.183	174.933	0.383	4.525	0.221	0.621
313	122	57.016	16.717	11	91	43.456	2095	2166	14	13	13.211	11.758	10.029	0.812	1.124	0.890	0.856
314	72	70.014	21.475	3	101	30.971	2661	2167	11	8	11.281	8.127	162.781	0.943	1.388	0.720	0.923
315	295	25.885	12.434	1	63	73.012	531	2172	25	17	23.838	15.757	0.623	0.695	1.513	0.661	0.856
316	93	56.849	16.169	10	87	38.042	213	2183	14	9	13.399	8.837	1.681	0.808	1.516	0.660	0.865
317	22	32.227	12.851	10	54	18.142	3718	2184	7	5	6.413	4.368	169.405	0.840	1.468	0.681	0.800
318	105	29.895	11.804	0	61	47.113	1360	2185	17	10	15.064	8.875	11.235	0.594	1.697	0.589	0.795
319	404	49.728	23.213	2	111	89.154	3027	2187	32	23	35.084	14.662	25.841	0.639	2.393	0.418	0.840
320	2347	49.625	28.012	0	156	275.563	3488	2204	70	68	70.360	42.471	51.728	0.388	1.657	0.604	0.749
321	20	42.550	19.097	12	72	17.314	414	2218	6	5	6.348	4.011	155.118	0.838	1.583	0.632	0.800
322	21	30.048	12.448	7	58	16.728	79	2228	6	5	6.117	4.371	15.174	0.943	1.400	0.714	0.840
323	2055	33.299	14.563	1	85	204.894	3134	2231	42	70	67.269	38.896	87.157	0.615	1.729	0.578	0.902
324	352	39.827	18.264	1	87	90.326	1957	2240	26	27	25.116	17.845	124.295	0.542	1.407	0.711	0.795
325	16	13.062	5.756	2	22	17.314	2075	2242	6	5	5.779	3.525	24.165	0.671	1.639	0.610	0.727
326	115	35.687	13.143	6	63	57.355	1532	2244	16	12	14.141	10.354	0.729	0.439	1.366	0.732	0.735
327	16	21.188	10.827	2	40	14.728	126	2247	5	5	5.933	3.433	130.606	0.927	1.728	0.579	0.800
328	99	37.121	14.503	6	68	40.385	2918	2248	14	10	14.523	8.679	166.530	0.763	1.673	0.598	0.853
329	955	46.315	28.339	1	137	151.196	1589	2266	54	28	50.416	24.118	0.730	0.525	2.090	0.478	0.852
330	115	38.661	14.468	6	82	44.870	2512	2266	17	10	15.939	9.187	171.512	0.718	1.735	0.576	0.852
331	62	21.403	10.033	2	42	31.556	656	2275	10	9	9.090	8.685	170.370	0.782	1.047	0.955	0.832
332	31	28.903	13.021	4	61	24.385	1139	2287	9	7	8.936	4.417	152.150	0.655	2.023	0.494	0.721
333	56	16.321	6.669	3	34	40.042	3187	2290	15	8	14.851	4.801	21.243	0.439	3.093	0.323	0.704
334	19	13.474	6.923	0	24	24.971	770	2297	6	7	5.717	4.231	98.030	0.383	1.351	0.740	0.559
335	439	31.462	13.241	3	71	101.983	2146	2306	34	23	34.904	16.014	158.719	0.530	2.180	0.459	0.839
336	47	61.298	19.384	24	97	26.142	3308	2316	10	6	10.274	5.825	165.262	0.864	1.764	0.567	0.895
337	84	52.595	16.266	20	92	34.971	1711	2320	12	9	11.982	8.926	175.765	0.863	1.342	0.745	0.898
338	60	30.650	11.947	2	61	30.627	2239	2322	10	10	10.325	7.399	158.528	0.804	1.395	0.717	0.811
339	30	25.933	10.970	4	47	24.142	193	2331	10	5	10.601	3.603	162.213	0.647	2.942	0.340	0.779
340	506	68.022	26.228	3	134	103.397	71	2339	42	19	39.188	16.440	172.545	0.595	2.384	0.420	0.875
341	48	23.854	9.464	7	44	33.213	213	2352	10	9	8.596	7.110	16.891	0.547	1.209	0.827	0.686
342	55	51.945	15.311	13	79	27.213	2476	2369	9	9	8.655	8.092	164.033	0.933	1.070	0.935	0.846
343	47	42.191	15.053	15	74	28.971	142	2374	9	8	8.258	7.246	165.552	0.704	1.140	0.877	0.783
344	8876	42.519	27.013	0	155	644.482	3451	2376	199	81	183.216	61.683	2.660	0.269	2.970	0.337	0.734
345	29	38.759	14.272	5	63	19.314	3314	2382	6	6	6.536	5.650	120.222	0.977	1.157	0.864	0.906
346	64	12.781	6.644	1	31	53.113	741	2388	12	13	9.765	8.345	34.699	0.285	1.170	0.855	0.540
347	26	16.500	6.326	5	27	28.385	1590	2390	9	8	6.494	5.098	23.179	0.406	1.274	0.785	0.565
348	38	13.579	7.240	2	27	30.971	3271	2390	8	10	8.055	6.007	93.705	0.498	1.341	0.746	0.655
349	66	36.636	14.315	7	67	32.142	208	2396	12	7	11.977	7.016	176.824	0.803	1.707	0.586	0.898
350	283	81.622	31.798	2	145	70.770	3400	2398	27	15	26.986	13.353	168.247	0.710	2.021	0.495	0.890
351	16	30.625	12.816	7	50	15.071	2867	2400	5	4	5.666	3.596	169.722	0.885	1.576	0.635	0.889
352	548	56.358	27.514	2	116	106.225	1867	2401	40	25	42.408	16.453	153.325	0.610	2.578	0.388	0.873
353	21	22.619	7.460	10	33	17.314	514	2404	6	5	5.914	4.521	9.098	0.880	1.308	0.764	0.824
354	235	20.111	9.547	1	48	65.012	696	2409	19	21	18.807	15.909	115.090	0.699	1.182	0.846	0.825
355	1458	32.988	17.873	1	98	193.966	3222	2410	47	54	48.805	38.037	91.403	0.487	1.283	0.779	0.799
356	70	53.043	19.788	9	88	32.971	3782	2419	13	7	13.730	6.491	168.425	0.809	2.115	0.473	0.886
357	154	50.331	16.682	5	91	49.941	181	2425	16	14	15.367	12.760	140.236	0.776	1.204	0.830	0.848
358	31	41.806	14.077	9	70	20.728	2172	2426	8	5	7.749	5.094	167.088	0.907	1.521	0.657	0.886
359	31	35.710	13.592	15	65	24.142	3458	2442	7	8	8.780	4.496	136.264	0.668	1.953	0.512	0.765
360	4423	36.466	19.767	0	113	401.245	1074	2462	108	101	107.172	52.546	136.138	0.345	2.040	0.490	0.751
361	19	23.368	13.230	2	47	19.899	1950	2468	9	3	8.857	2.731	7.183	0.603	3.243	0.308	0.844
362	77	70.831	24.837	7	120	33.799	2760	2473	14	7	13.265	7.391	175.463	0.847	1.795	0.557	0.917
363	29	17.897	8.300	7	37	26.971	2429	2474	11	6	9.536	3.872	25.339	0.501	2.463	0.406	0.674
364	235	34.817	13.585	1	70	61.598	2961	2477	21	18	19.691	15.195	26.842	0.778	1.296	0.772	0.869
365	358	27.397	11.698	4	67	81.154	3917	2477	24	23	21.653	21.051	13.118	0.683	1.029	0.972	0.852
366	1588	36.812	22.146	0	107	202.309	1421	2478	58	48	53.241	37.976	25.276	0.488	1.402	0.713	0.819
367	40	10.775	6.993	1	30	40.870	676	2484	7	16	11.114	4.583	98.536	0.301	2.425	0.412	0.530
368	57	25.263	10.348	3	51	40.870	367	2485	15	10	15.654	4.636	35.120	0.429	3.377	0.296	0.644
369	52	55.654	21.537	8	97	27.213	2240	2491	10	8	9.813	6.747	32.734	0.882	1.455	0.688	0.839
370	966	29.526	14.216	0	78	152.167	1379	2502	44	38	42.211	29.138	35.863	0.524	1.449	0.690	0.831
371	22	20.455	9.787	7	39	17.556	1741	2507	7	5	6.557	4.272	165.695	0.897	1.535	0.651	0.800
372	53	72.151	19.715	16	108	31.213	3072	2508	11	8	9.909	6.810	175.173	0.684	1.455	0.687	0.779
373	586	70.195	31.472	4	137	112.569	2212	2510	42	25	43.075	17.322	26.919	0.581	2.487	0.402	0.865
374	780	37.533	16.336	1	85	131.196	973	2514	47	28	42.261	23.500	178.355	0.569	1.798	0.556	0.854
375	17	25.824	10.206	5	41	16.728	21	2520	6	5	6.916	3.130	145.041	0.763	2.210	0.453	0.756
376	17	38.235	11.945	20	74	15.314	128	2542	5	5	5.319	4.069	0.000	0.911	1.307	0.765	0.810
377	48	44.729	13.864	14	69	26.971	1553	2543	11	6	10.776	5.672	164.551	0.829	1.900	0.526	0.865
378	60	34.700	11.802	4	63	32.042	1426	2546	11	9	10.431	7.324	152.690	0.734	1.424	0.702	0.789
379	161	49.155	20.570	3	94	57.598	3245	2548	22	14	20.787	9.861	154.863	0.610	2.108	0.474	0.811
380	86	33.942	12.670	7	66	36.627	1955	2554	13	10	12.241	8.946	163.746	0.806	1.368	0.731	0.847
381	64	78.688	18.555	19	102	32.627	316	2558	11	9	10.844	7.514	164.013	0.755	1.443	0.693	0.810
382	274	54.741	26.414	7	123	83.598	2071	2561	35	12	34.276	10.178	175.352	0.493	3.368	0.297	0.838
383	59	16.305	10.849	1	44	36.385	820	2577	9	13	12.228	6.143	120.827	0.560	1.990	0.502	0.724
384	207	59.792	20.523	7	114	57.941	1927	2584	19	16	18.152	14.520	11.508	0.775	1.250	0.800	0.863
385	311	19.826	9.041	1	43	85.497	2478	2585	24	18	23.230	17.046	9.815	0.535	1.363	0.734	0.842
386	1478	32.387	16.543	0	85	252.836	823	2590	74	65	89.550	21.014	141.153	0.291	4.261	0.235	0.669
387	23	37.435	14.942	7	57	20.142	3146	2610	8	5	7.225	4.053	170.809	0.712	1.783	0.561	0.754
388	9563	24.122	12.609	0	72	531.085	3659	2628	114	149	133.118	91.468	81.583	0.426	1.455	0.687	0.808
389	208	46.231	19.688	0	90	80.184	181	2631	33	11	32.561	8.134	177.385	0.407	4.003	0.250	0.720
390	41	25.585	9.314	8	45	26.971	937	2652	8	8	8.278	6.306	142.801	0.708	1.313	0.762	0.796
391	4240	35.776	21.683	0	129	385.789	3223	2653	93	81	83.200	64.886	3.068	0.358	1.282	0.780	0.772
392	37	39.892	14.860	5	64	22.728	138	2656	8	6	7.693	6.123	10.067	0.900	1.256	0.796	0.881
393	129	87.922	26.985	23	156	46.042	41	2661	18	10	17.200	9.549	175.475	0.765	1.801	0.555	0.872
394	43	16.140	7.110	5	33	31.213	159	2669	10	8	7.589	7.214	171.058	0.555	1.052	0.951	0.705
395	22	28.409	9.757	8	42	21.314	173	2676	8	5	6.145	4.558	153.937	0.609	1.348	0.742	0.733
396	246	57.228	22.317	4	111	67.113	3427	2683	27	12	28.548	10.971	169.633	0.686	2.602	0.384	0.904
397	67	21.075	11.309	1	46	31.213	2680	2695	11	9	10.710	7.965	23.736	0.864	1.345	0.744	0.854
398	109	42.174	15.347	5	77	42.870	2381	2697	15	12	13.570	10.227	171.533	0.745	1.327	0.754	0.829
399	36	43.472	15.180	11	68	22.142	1836	2701	8	6	8.245	5.559	177.708	0.923	1.483	0.674	0.878
400	871	40.153	22.713	1	128	125.640	737	2702	43	29	43.491	25.499	15.168	0.693	1.706	0.586	0.902
401	136	40.831	14.541	5	72	46.042	418	2708	14	13	13.396	12.926	118.886	0.806	1.036	0.965	0.880
402	155	43.123	14.993	6	86	51.355	3165	2714	20	13	17.904	11.023	160.625	0.739	1.624	0.616	0.856
403	1147	70.347	32.463	2	150	153.782	2354	2717	38	49	51.723	28.235	113.003	0.609	1.832	0.546	0.838
404	50	51.860	18.536	8	81	30.385	3644	2728	12	7	10.063	6.327	170.980	0.681	1.591	0.629	0.794
405	17	30.412	12.319	10	53	18.142	402	2733	5	7	6.364	3.401	118.103	0.649	1.871	0.534	0.723
406	83	32.289	15.242	2	58	36.627	216	2737	14	9	14.708	7.185	17.981	0.777	2.047	0.489	0.878
407	246	49.033	19.577	7	92	63.113	1034	2744	22	14	22.377	13.997	10.387	0.776	1.599	0.626	0.909
408	20	25.150	9.399	10	45	16.142	734	2758	5	6	5.993	4.249	75.009	0.965	1.411	0.709	0.816
409	54	67.444	18.461	15	105	27.213	396	2760	10	8	9.849	6.981	153.595	0.916	1.411	0.709	0.864
410	76	28.855	11.927	4	54	40.042	2228	2764	13	10	11.471	8.436	19.470	0.596	1.360	0.735	0.749
411	130	33.715	17.187	1	76	50.284	2451	2766	19	12	19.923	8.308	27.365	0.646	2.398	0.417	0.847
412	20	21.400	10.195	6	38	20.728	3927	2766	9	4	9.684	2.629	167.535	0.585	3.683	0.272	0.755
413	40	49.625	14.413	15	79	24.142	3323	2769	9	6	9.372	5.434	172.323	0.862	1.725	0.580	0.870
414	24	26.375	10.570	6	44	18.728	3363	2784	6	6	5.864	5.211	131.035	0.860	1.125	0.889	0.814
415	40	14.175	6.793	4	33	29.213	110	2815	8	11	8.834	5.765	112.807	0.589	1.532	0.653	0.684
416	230	21.109	10.837	2	58	80.669	475	2826	25	18	26.898	10.887	145.267	0.444	2.471	0.405	0.785
417	29	35.172	14.974	7	60	23.556	1351	2844	8	6	7.016	5.263	168.693	0.657	1.333	0.750	0.744
418	45	30.711	11.206	5	52	28.142	364	2846	10	6	10.442	5.487	11.852	0.714	1.903	0.525	0.849
419	72	21.417	8.158	7	45	39.213	402	2848	13	10	11.588	7.911	178.932	0.588	1.465	0.683	0.754
420	302	62.033	21.709	5	106	71.255	519	2861	23	21	20.961	18.344	170.389	0.747	1.143	0.875	0.857
421	374	43.968	22.116	2	103	77.598	687	2876	22	25	24.527	19.415	71.051	0.781	1.263	0.792	0.893
422	40	53.100	12.971	14	76	23.899	663	2886	7	7	7.634	6.671	156.801	0.880	1.144	0.874	0.899
423	1549	27.598	12.268	0	74	186.794	2251	2904	53	45	54.319	36.309	29.926	0.558	1.496	0.668	0.894
424	1050	45.693	23.833	0	121	145.681	2710	2904	43	39	46.845	28.539	35.820	0.622	1.641	0.609	0.859
425	3330	38.450	25.949	0	147	409.404	3916	2920	83	79	93.843	45.181	132.338	0.250	2.077	0.481	0.691
426	122	28.738	13.415	3	70	44.527	3061	2945	14	13	14.305	10.859	33.519	0.773	1.317	0.759	0.841
427	63	40.667	14.527	8	70	32.385	2067	2949	13	7	13.507	5.939	166.835	0.755	2.275	0.440	0.869
428	1026	51.359	28.348	0	130	156.167	1699	2954	46	43	40.127	32.555	40.349	0.529	1.233	0.811	0.777
429	239	46.607	18.411	4	97	61.012	2027	2955	23	15	21.221	14.340	12.076	0.807	1.480	0.676	0.888
430	601	40.875	19.140	1	85	110.368	216	2956	30	28	28.291	27.048	176.216	0.620	1.046	0.956	0.845
431	151	41.649	15.912	3	84	59.698	3521	2957	20	13	20.032	9.598	162.971	0.532	2.087	0.479	0.812
432	175	69.766	25.961	8	124	56.770	2385	2963	22	14	20.681	10.774	166.180	0.682	1.919	0.521	0.858
433	21	32.286	11.319	15	50	18.142	1097	2970	7	5	6.358	4.205	178.648	0.802	1.512	0.661	0.792
434	314	42.522	22.574	2	108	113.640	3868	2974	36	25	36.098	11.075	143.162	0.306	3.259	0.307	0.627
435	73	50.342	17.031	7	86	31.799	529	2975	11	9	11.095	8.377	176.580	0.907	1.324	0.755	0.885
436	29	20.448	11.192	3	44	20.142	2597	2986	7	6	6.780	5.446	4.211	0.898	1.245	0.803	0.817
