 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	504	52.560	20.608	4	110	95.983	3438	944	23	32	30.540	21.012	101.198	0.687	1.453	0.688	0.877
245	1009	37.070	17.802	2	92	149.095	507	945	34	53	46.204	27.805	103.924	0.570	1.662	0.602	0.849
246	312	32.705	12.469	0	66	85.255	115	960	22	23	21.893	18.145	25.516	0.539	1.207	0.829	0.806
247	1779	34.278	17.044	1	93	312.291	571	960	35	106	90.516	25.024	80.036	0.229	3.617	0.276	0.765
248	5577	22.374	11.923	0	79	386.174	1635	966	108	89	102.800	69.075	151.613	0.470	1.488	0.672	0.873
249	247	21.263	9.996	1	49	74.912	1172	967	22	21	21.313	14.756	129.155	0.553	1.444	0.692	0.799
250	633	22.940	12.288	1	65	137.539	3336	968	23	46	42.626	18.908	96.824	0.420	2.254	0.444	0.800
251	36	17.361	8.659	4	41	25.314	1290	975	5	10	10.587	4.330	96.609	0.706	2.445	0.409	0.847
252	390	61.179	25.496	4	111	90.669	2851	977	15	36	34.509	14.389	87.128	0.596	2.398	0.417	0.890
253	392	24.339	12.626	0	62	94.669	127	981	23	24	24.063	20.742	136.193	0.550	1.160	0.862	0.835
254	1308	17.657	8.426	0	45	187.037	3204	985	46	46	40.827	40.792	112.711	0.470	1.001	0.999	0.841
255	1426	16.787	8.767	0	54	215.765	344	994	38	61	56.733	32.003	98.752	0.385	1.773	0.564	0.825
256	771	26.411	14.677	0	82	130.468	1344	1000	26	47	44.465	22.077	106.742	0.569	2.014	0.497	0.851
257	131	22.916	9.755	2	48	53.355	3168	1003	12	20	17.281	9.652	98.872	0.578	1.790	0.559	0.762
258	3701	27.466	13.105	0	72	324.434	2773	1005	65	98	95.051	49.576	66.378	0.442	1.917	0.522	0.826
259	33	21.030	9.942	6	41	22.971	929	1006	8	7	8.817	4.765	138.143	0.786	1.850	0.540	0.776
260	1274	24.636	14.604	1	84	183.723	1302	1007	39	62	62.617	25.905	65.137	0.474	2.417	0.414	0.840
261	139	15.072	8.402	1	38	52.527	1853	1007	12	18	17.904	9.885	102.083	0.633	1.811	0.552	0.822
262	197	23.574	10.575	1	49	65.841	12	1019	16	22	20.163	12.440	122.081	0.571	1.621	0.617	0.794
263	20	18.150	10.515	6	41	20.728	2979	1022	6	7	6.522	3.905	135.803	0.585	1.670	0.599	0.702
264	29	21.448	11.201	6	45	26.971	1213	1023	6	8	7.747	4.766	90.977	0.501	1.625	0.615	0.674
265	114	18.439	9.562	0	46	49.456	1226	1023	10	19	17.713	8.195	101.504	0.586	2.162	0.463	0.797
266	690	39.545	23.731	1	110	128.326	3020	1026	22	48	47.208	18.610	79.466	0.527	2.537	0.394	0.833
267	33	33.333	16.159	8	58	28.142	1207	1031	6	11	10.207	4.117	86.261	0.524	2.479	0.403	0.695
268	11573	28.612	16.850	0	103	830.004	783	1036	125	187	150.436	97.950	74.129	0.211	1.536	0.651	0.722
269	100	29.700	10.809	6	50	39.456	2543	1038	11	14	13.178	9.662	83.433	0.807	1.364	0.733	0.833
270	251	27.980	12.119	3	64	71.012	3374	1039	21	20	24.550	13.017	140.710	0.625	1.886	0.530	0.824
271	1259	26.272	11.635	0	70	158.652	439	1055	37	54	50.489	31.749	106.069	0.629	1.590	0.629	0.871
272	495	13.230	7.232	0	38	151.924	275	1062	25	34	32.120	19.622	103.850	0.270	1.637	0.611	0.699
273	39	41.333	16.397	13	78	32.142	1230	1070	5	14	11.557	4.297	99.423	0.474	2.690	0.372	0.750
274	1251	25.608	12.616	0	66	176.752	1142	1072	50	47	55.042	28.938	130.518	0.503	1.902	0.526	0.844
275	562	32.397	15.569	1	75	114.468	2344	1074	26	42	37.225	19.222	103.564	0.539	1.937	0.516	0.821
276	250	45.056	14.574	2	80	64.770	3138	1080	18	21	19.766	16.104	104.417	0.749	1.227	0.815	0.855
277	119	19.647	11.156	1	52	50.627	2059	1083	9	21	18.375	8.246	91.170	0.583	2.228	0.449	0.826
278	146	23.082	13.086	2	58	49.698	3674	1085	11	19	17.545	10.595	93.063	0.743	1.656	0.604	0.856
279	22	16.227	7.158	5	32	28.142	1139	1089	6	9	7.215	3.882	104.185	0.349	1.858	0.538	0.579
280	195	41.549	14.121	4	76	57.941	1108	1095	14	22	21.201	11.711	102.535	0.730	1.810	0.552	0.863
281	61	46.967	20.353	8	96	36.627	1237	1099	6	14	14.141	5.492	88.059	0.571	2.575	0.388	0.797
282	53	25.340	10.995	5	46	32.971	3247	1101	6	14	12.499	5.399	106.600	0.613	2.315	0.432	0.835
283	6183	24.133	11.915	0	67	454.701	3141	1105	92	99	94.623	83.198	110.703	0.376	1.137	0.879	0.837
284	204	19.034	9.699	1	43	76.912	1143	1111	15	26	23.596	11.008	98.926	0.433	2.144	0.467	0.725
285	989	15.827	8.010	0	48	186.894	971	1115	38	43	41.370	30.439	59.173	0.356	1.359	0.736	0.813
286	3211	40.828	26.834	0	131	241.865	318	1116	54	85	81.773	49.996	98.903	0.690	1.636	0.611	0.933
287	16	12.375	5.608	2	21	19.314	3324	1120	3	8	8.050	2.531	79.996	0.539	3.181	0.314	0.744
288	16	17.312	9.945	0	32	17.314	1755	1123	5	6	5.657	3.601	41.861	0.671	1.571	0.637	0.696
289	60	10.200	5.647	1	29	51.941	1757	1123	14	15	14.265	5.355	53.817	0.279	2.664	0.375	0.472
290	16	14.750	8.410	3	33	15.314	3115	1130	5	5	4.890	4.166	97.235	0.857	1.174	0.852	0.780
291	4909	22.395	10.845	0	69	376.960	499	1131	72	90	92.748	67.390	106.516	0.434	1.376	0.727	0.881
292	24	11.375	7.377	2	32	32.385	1764	1133	6	10	6.474	4.720	112.384	0.288	1.372	0.729	0.533
293	3859	35.531	19.669	0	105	337.889	3432	1139	54	113	106.484	46.143	86.935	0.425	2.308	0.433	0.852
294	1615	32.789	16.445	0	93	190.066	3595	1141	43	66	61.933	33.202	68.321	0.562	1.865	0.536	0.876
295	48	21.688	9.636	2	38	28.971	1781	1142	8	10	10.229	5.975	116.919	0.719	1.712	0.584	0.807
296	799	28.632	13.951	0	72	143.681	1478	1143	37	37	34.336	29.628	1.221	0.486	1.159	0.863	0.780
297	67	12.328	6.059	0	29	56.184	753	1150	11	18	16.328	5.224	110.218	0.267	3.125	0.320	0.549
298	3194	39.271	20.466	1	119	273.078	225	1155	62	93	79.406	51.215	77.003	0.538	1.550	0.645	0.841
299	1767	31.479	15.485	0	80	173.581	2681	1160	53	50	54.317	41.420	143.446	0.737	1.311	0.763	0.930
300	196	43.750	15.910	2	83	68.426	2622	1161	16	20	17.188	14.519	99.383	0.526	1.184	0.845	0.751
301	1401	19.143	9.021	0	56	189.137	709	1162	43	49	45.610	39.110	85.577	0.492	1.166	0.858	0.872
302	2569	30.008	14.745	0	90	300.191	2960	1173	67	66	63.800	51.269	142.132	0.358	1.244	0.804	0.774
303	1096	23.351	11.226	0	62	163.823	3861	1173	28	57	55.979	24.928	94.616	0.513	2.246	0.445	0.874
304	2114	24.200	11.768	0	67	244.551	3956	1180	43	84	78.171	34.433	106.070	0.444	2.270	0.440	0.870
305	3658	29.056	12.328	0	68	311.019	1428	1181	57	93	87.602	53.167	81.445	0.475	1.648	0.607	0.905
306	278	15.676	8.627	1	44	86.426	2796	1181	21	25	23.655	14.964	128.626	0.468	1.581	0.633	0.747
307	229	19.555	9.467	2	45	73.698	1496	1186	13	29	25.379	11.489	97.018	0.530	2.209	0.453	0.821
308	4501	29.896	16.768	0	95	429.387	2135	1188	119	88	88.397	64.831	153.984	0.307	1.364	0.733	0.711
309	1313	29.449	12.920	0	72	185.966	2006	1189	43	52	46.714	35.787	61.105	0.477	1.305	0.766	0.812
310	19	10.263	4.806	3	24	17.899	2855	1191	4	7	7.366	3.284	108.813	0.745	2.243	0.446	0.826
311	50	21.220	9.696	2	38	40.284	854	1198	8	15	14.377	4.428	105.301	0.387	3.247	0.308	0.662
312	989	28.059	11.523	1	68	156.024	1090	1204	41	35	39.365	31.989	160.083	0.511	1.231	0.813	0.866
313	4931	30.591	17.864	0	102	365.505	570	1207	65	119	111.321	56.398	77.929	0.464	1.974	0.507	0.853
314	36850	26.493	23.359	0	125	1385.859	3120	1208	258	303	256.729	182.757	118.886	0.241	1.405	0.712	0.739
315	14482	30.678	18.453	0	108	797.477	3015	1210	127	207	204.852	90.011	70.009	0.286	2.276	0.439	0.751
316	423	21.482	9.264	1	48	96.811	1338	1215	20	32	30.073	17.909	97.404	0.567	1.679	0.596	0.832
317	6514	33.466	17.923	0	122	492.902	3383	1215	68	176	169.621	48.896	96.703	0.337	3.469	0.288	0.786
318	382	14.974	7.527	1	43	94.811	1058	1217	23	29	25.288	19.233	83.580	0.534	1.315	0.761	0.801
319	21	14.238	9.402	2	34	24.385	2253	1218	5	9	7.670	3.486	85.554	0.444	2.200	0.454	0.609
320	33	24.545	12.181	1	46	24.385	2058	1219	8	8	9.495	4.425	128.412	0.697	2.146	0.466	0.750
321	919	34.568	17.559	0	88	142.610	2672	1219	35	47	46.932	24.932	124.118	0.568	1.882	0.531	0.863
322	379	36.005	13.964	3	70	79.497	106	1220	22	27	26.451	18.244	114.728	0.754	1.450	0.690	0.870
323	7859	31.553	17.882	0	114	474.132	1	1223	81	160	141.670	70.632	81.416	0.439	2.006	0.499	0.846
324	180	15.217	8.363	1	43	76.083	1860	1224	14	25	19.947	11.489	86.812	0.391	1.736	0.576	0.699
325	1723	44.476	20.660	1	108	196.409	1164	1239	40	66	63.038	34.801	86.753	0.561	1.811	0.552	0.858
326	211	21.578	9.981	1	50	67.598	185	1240	17	22	20.886	12.863	115.248	0.580	1.624	0.616	0.790
327	428	26.257	11.378	1	64	99.397	1532	1244	20	33	30.500	17.867	95.351	0.544	1.707	0.586	0.824
328	6120	30.939	16.918	0	95	448.458	103	1245	91	139	114.877	67.831	100.098	0.382	1.694	0.590	0.804
329	6686	30.686	19.243	0	112	395.889	2013	1249	76	124	119.523	71.224	92.023	0.536	1.678	0.596	0.899
330	65	17.969	8.798	3	43	32.142	2240	1251	8	11	10.621	7.792	80.605	0.791	1.363	0.734	0.861
331	4026	33.465	18.096	1	112	329.362	290	1253	55	108	97.878	52.372	95.825	0.466	1.869	0.535	0.855
332	450	23.891	12.576	1	60	92.326	2783	1257	23	31	27.636	20.732	81.965	0.663	1.333	0.750	0.842
333	1827	23.712	11.549	0	61	254.836	2223	1258	48	79	82.205	28.298	116.563	0.354	2.905	0.344	0.769
334	394	29.769	10.982	1	56	80.912	1710	1259	26	22	24.513	20.465	16.276	0.756	1.198	0.835	0.870
335	265	17.849	9.369	1	43	107.054	3341	1260	20	34	26.862	12.561	119.026	0.291	2.139	0.468	0.649
336	168	27.768	10.601	0	55	53.456	1003	1262	14	18	18.828	11.361	119.153	0.739	1.657	0.603	0.844
337	26	16.962	8.861	4	36	24.385	839	1266	6	9	8.466	3.910	109.130	0.549	2.165	0.462	0.650
338	51	37.608	13.197	7	62	30.728	655	1267	6	12	10.784	6.021	88.897	0.679	1.791	0.558	0.857
339	26	21.923	7.408	10	36	23.899	3485	1278	4	10	10.134	3.267	103.662	0.572	3.102	0.322	0.812
340	28	14.179	6.695	5	27	22.142	3895	1278	6	8	9.446	3.774	117.840	0.718	2.503	0.400	0.800
341	704	15.240	7.777	1	38	166.652	1015	1285	33	39	35.978	24.914	58.718	0.319	1.444	0.693	0.735
342	1143	27.099	13.277	1	71	176.894	1300	1287	33	62	62.032	23.461	108.307	0.459	2.644	0.378	0.846
343	16	11.562	7.266	1	27	15.314	3646	1289	5	5	5.692	3.579	41.631	0.857	1.591	0.629	0.800
344	49	13.694	6.795	2	30	47.113	3642	1296	13	10	10.571	5.902	9.680	0.277	1.791	0.558	0.521
345	787	20.989	9.051	1	56	151.924	2327	1301	34	38	35.316	28.373	119.180	0.428	1.245	0.803	0.814
346	4599	32.265	19.257	0	96	398.960	1558	1303	59	131	113.361	51.655	87.794	0.363	2.195	0.456	0.787
347	140	14.943	7.371	0	36	65.113	3774	1304	13	22	18.191	9.799	107.230	0.415	1.856	0.539	0.697
348	3861	25.691	12.350	0	77	338.090	3611	1308	91	78	98.154	50.084	36.000	0.424	1.960	0.510	0.816
349	240	21.337	9.711	3	46	72.527	3871	1310	19	23	20.614	14.824	113.087	0.573	1.391	0.719	0.814
350	12145	26.504	13.709	0	89	748.507	3492	1321	133	192	208.477	74.174	119.027	0.272	2.811	0.356	0.803
351	63	16.302	7.504	2	39	46.042	716	1331	11	11	9.277	8.646	40.086	0.373	1.073	0.932	0.640
352	3627	32.025	16.406	1	95	287.321	841	1335	58	90	89.398	51.657	100.719	0.552	1.731	0.578	0.904
353	3218	27.733	14.590	0	84	335.747	2537	1341	56	105	88.246	46.430	82.567	0.359	1.901	0.526	0.786
354	838	25.891	13.840	0	73	153.681	1333	1349	34	40	37.065	28.787	55.911	0.446	1.288	0.777	0.783
355	1237	32.665	15.972	1	79	211.238	3806	1349	33	78	76.724	20.528	74.931	0.348	3.738	0.268	0.761
356	109	17.275	10.406	1	47	42.042	1916	1355	11	15	13.568	10.229	98.285	0.775	1.326	0.754	0.848
357	800	15.752	8.185	1	50	142.610	1795	1356	34	36	32.763	31.089	80.396	0.494	1.054	0.949	0.842
358	382	26.563	11.583	2	62	88.669	1047	1361	18	33	34.228	14.210	99.259	0.611	2.409	0.415	0.850
359	1634	24.687	11.238	0	64	176.510	2109	1364	49	45	48.501	42.896	8.124	0.659	1.131	0.884	0.915
360	1005	22.125	10.263	0	53	147.439	563	1378	39	46	50.601	25.288	130.802	0.581	2.001	0.500	0.853
361	2684	37.697	23.699	0	108	382.475	970	1386	50	140	110.622	30.892	89.431	0.231	3.581	0.279	0.634
362	2874	28.929	15.629	0	83	269.907	1754	1387	48	98	93.112	39.300	101.730	0.496	2.369	0.422	0.877
363	166	22.578	11.222	1	52	61.598	827	1397	14	21	18.958	11.149	108.982	0.550	1.700	0.588	0.778
364	401	35.135	14.780	2	83	86.912	1805	1399	25	25	23.451	21.772	39.876	0.667	1.077	0.928	0.861
365	19	14.684	5.755	4	27	24.971	2233	1410	4	9	7.666	3.156	90.441	0.383	2.429	0.412	0.594
366	787	26.788	13.143	0	67	128.953	2494	1410	31	38	35.197	28.469	74.125	0.595	1.236	0.809	0.868
367	37	13.432	5.909	0	30	25.314	2605	1423	5	10	10.429	4.517	93.937	0.726	2.309	0.433	0.871
368	165	20.539	12.374	3	66	59.355	1247	1429	15	20	18.190	11.549	70.883	0.589	1.575	0.635	0.799
369	750	34.072	15.470	1	86	141.296	2255	1430	28	51	45.827	20.838	96.539	0.472	2.199	0.455	0.777
370	3514	22.950	10.530	0	63	306.333	2404	1432	64	85	83.920	53.315	101.263	0.471	1.574	0.635	0.874
371	3694	34.648	18.684	0	114	329.019	1871	1437	59	113	102.698	45.798	95.606	0.429	2.242	0.446	0.854
372	348	40.371	16.088	3	85	81.012	2064	1442	17	31	30.628	14.467	104.997	0.666	2.117	0.472	0.892
373	102	18.598	8.438	3	41	43.799	2584	1445	11	15	13.256	9.797	101.098	0.668	1.353	0.739	0.782
374	333	22.300	10.160	1	55	80.669	2967	1451	21	25	23.552	18.002	116.321	0.643	1.308	0.764	0.823
375	344	43.108	18.637	3	98	79.255	1090	1455	18	27	25.692	17.048	89.645	0.688	1.507	0.664	0.870
376	812	15.261	8.133	0	48	151.439	2475	1459	36	39	37.871	27.300	53.063	0.445	1.387	0.721	0.789
377	23430	26.151	15.864	0	99	1159.082	371	1474	160	355	333.747	89.385	108.224	0.219	3.734	0.268	0.697
378	31	13.581	6.302	3	26	22.971	2603	1477	6	9	8.143	4.847	91.220	0.738	1.680	0.595	0.765
379	403	51.325	20.559	7	98	86.669	1398	1479	20	32	30.616	16.759	105.396	0.674	1.827	0.547	0.880
380	536	25.922	12.229	1	60	106.569	97	1483	26	36	37.158	18.366	119.148	0.593	2.023	0.494	0.853
381	76	29.053	14.397	2	62	36.870	3066	1483	9	14	12.859	7.525	105.635	0.703	1.709	0.585	0.788
382	26	18.500	7.633	6	31	27.556	3848	1486	7	10	7.724	4.286	58.721	0.430	1.802	0.555	0.584
383	4046	21.740	10.538	0	60	352.818	696	1489	58	101	100.676	51.170	91.366	0.408	1.967	0.508	0.867
384	342	22.325	11.318	1	55	104.811	603	1491	24	34	35.304	12.334	120.414	0.391	2.862	0.349	0.721
385	6509	30.721	16.424	0	101	464.416	2952	1493	77	153	130.041	63.730	89.324	0.379	2.040	0.490	0.830
386	266	16.177	8.686	1	39	85.841	3187	1494	16	25	23.504	14.410	96.511	0.454	1.631	0.613	0.806
387	503	33.258	12.495	2	69	100.811	3344	1495	23	34	31.068	20.614	81.130	0.622	1.507	0.664	0.851
388	21	15.286	8.900	3	35	22.142	3059	1499	5	9	7.441	3.593	89.209	0.538	2.071	0.483	0.677
389	1127	32.659	13.790	1	73	150.510	1992	1503	33	48	44.602	32.172	86.992	0.625	1.386	0.721	0.891
390	367	23.428	10.700	0	60	92.569	3664	1504	22	26	25.250	18.506	122.956	0.538	1.364	0.733	0.837
391	60	18.117	8.826	1	40	34.627	3143	1512	9	13	11.196	6.824	68.153	0.629	1.641	0.609	0.732
392	7136	29.990	16.554	0	106	601.897	2573	1517	128	90	132.953	68.339	179.128	0.248	1.945	0.514	0.711
393	78	18.103	7.127	2	37	46.042	2797	1519	10	16	14.923	6.655	107.103	0.462	2.242	0.446	0.726
394	170	28.259	14.660	3	66	58.527	1213	1523	13	21	19.336	11.194	94.127	0.624	1.727	0.579	0.827
395	654	17.815	9.142	1	51	128.267	58	1540	34	32	30.560	27.248	155.309	0.500	1.122	0.892	0.823
396	2021	34.467	17.527	1	91	293.806	1783	1542	53	87	71.805	35.836	63.680	0.294	2.004	0.499	0.694
397	5080	24.152	12.290	0	73	363.546	120	1544	83	100	91.335	70.817	65.088	0.483	1.290	0.775	0.890
398	151	28.053	10.655	1	52	50.284	2397	1552	12	17	16.809	11.438	106.225	0.750	1.470	0.681	0.868
399	248	23.976	10.771	2	61	65.598	2725	1556	17	21	20.329	15.533	89.852	0.724	1.309	0.764	0.860
400	70	18.557	8.973	2	43	40.971	2295	1559	9	14	14.535	6.132	96.032	0.524	2.370	0.422	0.725
401	16	9.562	6.418	1	22	20.142	3451	1563	5	8	7.309	2.787	60.984	0.496	2.622	0.381	0.627
402	117	19.205	10.126	1	47	57.598	3020	1567	19	10	17.747	8.394	1.171	0.443	2.114	0.473	0.703
403	2066	24.543	11.138	1	67	246.350	1122	1569	52	65	59.624	44.118	71.656	0.428	1.351	0.740	0.855
404	36	11.306	6.684	1	28	27.556	2139	1570	5	11	11.566	3.963	96.644	0.596	2.919	0.343	0.783
405	74	14.784	7.826	1	42	52.284	1538	1571	11	17	12.403	7.597	93.236	0.340	1.633	0.613	0.571
406	323	23.443	9.468	2	62	77.740	510	1578	23	25	23.825	17.261	57.682	0.672	1.380	0.724	0.852
407	60	11.967	6.214	2	31	43.456	3766	1578	8	15	12.723	6.004	99.588	0.399	2.119	0.472	0.659
408	611	34.984	17.893	1	99	111.841	3980	1579	19	41	42.235	18.419	82.074	0.614	2.293	0.436	0.898
409	210	35.962	13.596	2	66	70.770	2275	1586	14	24	21.536	12.416	84.210	0.527	1.735	0.577	0.812
410	166	22.892	9.929	4	49	55.113	2443	1605	12	20	19.260	10.974	83.743	0.687	1.755	0.570	0.853
411	1288	39.279	19.107	0	97	186.267	637	1609	28	75	76.263	21.504	81.192	0.467	3.546	0.282	0.875
412	1139	19.245	9.368	0	52	181.480	2871	1613	55	34	48.860	29.681	17.673	0.435	1.646	0.607	0.846
413	63	17.746	8.040	4	34	37.799	1734	1626	6	15	14.527	5.522	95.214	0.554	2.631	0.380	0.803
414	1374	19.179	9.097	1	53	193.037	2241	1630	48	45	44.635	39.194	24.332	0.463	1.139	0.878	0.834
415	56	18.357	9.333	4	43	32.971	1550	1633	6	13	12.091	5.897	80.222	0.647	2.050	0.488	0.855
416	2816	36.935	20.510	0	101	267.765	2735	1643	46	100	98.856	36.269	101.050	0.494	2.726	0.367	0.847
417	2571	22.811	11.498	0	66	274.149	288	1645	57	79	67.668	48.376	106.160	0.430	1.399	0.715	0.805
418	5331	31.089	16.246	0	85	396.032	1188	1647	99	96	107.909	62.901	140.751	0.427	1.716	0.583	0.818
419	380	13.461	7.056	0	37	150.510	3392	1652	20	40	30.985	15.615	107.524	0.211	1.984	0.504	0.627
420	334	23.260	11.361	1	51	114.711	2470	1654	18	39	33.279	12.779	105.719	0.319	2.604	0.384	0.719
421	156	27.090	12.458	3	61	84.083	2872	1657	16	28	29.084	6.829	111.015	0.277	4.259	0.235	0.630
422	152	23.586	10.750	4	55	49.456	98	1660	15	13	14.836	13.045	167.680	0.781	1.137	0.879	0.886
423	67	18.612	8.651	5	39	34.971	3893	1660	8	12	11.752	7.259	66.233	0.688	1.619	0.618	0.848
424	1730	38.398	18.796	1	119	204.167	41	1668	36	71	63.541	34.666	92.660	0.522	1.833	0.546	0.858
425	23	12.217	6.000	4	25	24.971	928	1668	8	6	7.639	3.834	31.651	0.464	1.993	0.502	0.605
426	686	19.160	9.929	1	52	178.752	373	1669	28	58	56.422	15.481	112.179	0.270	3.645	0.274	0.752
427	3819	24.699	12.194	0	67	329.747	1695	1671	86	87	87.853	55.348	36.276	0.441	1.587	0.630	0.841
428	58	28.000	10.374	5	44	34.627	2221	1671	8	11	10.315	7.159	93.938	0.608	1.441	0.694	0.763
429	20	10.250	5.087	2	17	19.314	3682	1677	4	8	7.764	3.280	99.194	0.674	2.367	0.422	0.769
430	58	25.362	9.516	4	48	37.213	740	1685	9	11	11.092	6.658	111.599	0.526	1.666	0.600	0.712
431	835	34.444	17.400	1	93	141.782	2888	1687	25	56	50.212	21.173	87.721	0.522	2.372	0.422	0.824
432	73	26.192	9.779	2	46	34.627	85	1695	9	13	11.615	8.002	93.095	0.765	1.452	0.689	0.802
433	4813	26.598	15.437	0	84	444.635	3953	1698	46	169	159.107	38.516	86.250	0.306	4.131	0.242	0.839
434	53	16.189	7.393	3	36	62.770	3483	1699	10	14	11.420	5.909	82.815	0.169	1.933	0.517	0.457
435	108	20.713	8.284	4	38	44.870	1141	1717	10	17	15.512	8.865	76.378	0.674	1.750	0.571	0.818
436	222	43.302	17.357	5	77	76.426	508	1730	13	30	28.322	9.980	104.800	0.478	2.838	0.352	0.825
437	146	27.658	11.970	3	62	61.113	3291	1732	13	24	19.074	9.746	97.600	0.491	1.957	0.511	0.741
438	38	17.895	8.642	3	35	26.142	745	1736	7	9	7.746	6.246	102.624	0.699	1.240	0.806	0.784
439	54	17.963	8.761	2	46	29.556	736	1739	7	10	10.594	6.490	95.956	0.777	1.632	0.613	0.857
440	854	38.939	18.749	0	101	133.054	3771	1746	29	44	44.840	24.250	106.449	0.606	1.849	0.541	0.880
441	48	14.979	7.875	4	36	37.456	65	1747	8	13	10.502	5.820	110.237	0.430	1.805	0.554	0.644
442	2569	30.069	16.141	0	90	251.664	1552	1753	52	81	78.422	41.710	73.052	0.510	1.880	0.532	0.868
443	2604	32.363	19.136	1	94	331.747	975	1766	64	93	81.248	40.807	118.961	0.297	1.991	0.502	0.725
444	635	18.767	9.131	1	49	122.953	3185	1766	33	30	33.513	24.125	144.232	0.528	1.389	0.720	0.823
445	3776	21.590	11.345	0	60	308.534	1308	1770	65	86	83.357	57.677	103.780	0.498	1.445	0.692	0.908
446	1238	32.255	16.351	0	94	149.095	159	1779	34	48	46.567	33.850	90.180	0.700	1.376	0.727	0.908
447	61	15.557	6.182	4	30	36.870	682	1786	10	13	12.328	6.300	118.664	0.564	1.957	0.511	0.718
448	669	35.561	17.536	1	95	112.569	1383	1786	27	39	39.334	21.656	116.039	0.663	1.816	0.551	0.902
449	1943	37.450	19.334	0	97	202.894	1648	1791	45	69	61.632	40.140	84.603	0.593	1.535	0.651	0.881
450	30	17.167	9.674	1	41	22.142	3101	1793	6	8	7.875	4.851	73.967	0.769	1.623	0.616	0.769
451	67	17.209	8.188	1	41	36.627	3137	1794	11	10	9.567	8.917	104.721	0.628	1.073	0.932	0.766
452	2300	24.697	13.487	1	84	242.593	2005	1797	54	81	66.561	43.997	80.158	0.491	1.513	0.661	0.825
453	100	23.830	10.475	6	51	44.627	1908	1804	9	17	15.774	8.072	94.597	0.631	1.954	0.512	0.803
454	74	16.622	7.063	4	31	46.284	438	1813	10	15	11.590	8.130	114.211	0.434	1.426	0.701	0.676
455	33	17.758	9.451	1	45	24.142	3010	1813	7	8	7.925	5.302	73.325	0.711	1.495	0.669	0.786
456	1121	20.639	10.891	0	70	156.510	671	1819	35	43	43.299	32.964	109.415	0.575	1.314	0.761	0.880
457	267	27.839	11.743	3	57	68.770	1456	1820	15	25	24.043	14.139	97.760	0.709	1.700	0.588	0.865
458	34	29.912	8.618	13	45	38.042	3245	1829	7	11	8.914	4.856	83.762	0.295	1.836	0.545	0.562
459	2361	27.893	13.193	0	78	260.007	3143	1833	53	70	65.585	45.836	80.480	0.439	1.431	0.699	0.818
460	104	20.644	7.867	2	42	43.941	1370	1839	12	15	12.950	10.225	100.350	0.677	1.267	0.790	0.779
461	1132	20.411	10.674	0	60	242.350	2789	1839	36	73	67.777	21.265	108.879	0.242	3.187	0.314	0.686
462	91	13.066	7.599	0	35	48.870	3825	1841	12	12	12.453	9.304	134.552	0.479	1.338	0.747	0.740
463	1773	26.789	12.585	0	74	224.593	299	1846	42	79	67.925	33.234	81.160	0.442	2.044	0.489	0.824
464	2945	39.646	19.408	0	104	301.463	2435	1847	53	103	90.796	41.298	106.909	0.407	2.199	0.455	0.844
465	33	20.152	10.226	2	39	24.971	2835	1847	6	10	8.433	4.982	110.719	0.665	1.693	0.591	0.767
466	154	24.688	9.242	4	44	53.113	3481	1849	14	17	15.564	12.598	72.758	0.686	1.235	0.809	0.806
467	1099	24.019	15.699	1	77	246.836	392	1850	43	57	53.896	25.963	67.832	0.227	2.076	0.482	0.651
468	222	41.707	18.412	4	84	66.184	2868	1851	15	24	23.999	11.778	77.845	0.637	2.038	0.491	0.835
469	17	15.353	5.884	6	25	17.899	479	1852	5	6	5.250	4.123	57.965	0.667	1.273	0.785	0.773
470	974	38.726	16.942	1	86	141.539	2677	1862	31	45	45.456	27.282	98.229	0.611	1.666	0.600	0.867
471	1755	36.138	18.579	0	86	184.309	3349	1863	53	55	54.309	41.145	143.158	0.649	1.320	0.758	0.864
472	864	34.387	19.199	1	97	176.510	724	1866	33	63	57.323	19.191	74.377	0.348	2.987	0.335	0.652
473	3893	23.842	13.560	0	82	363.161	1359	1869	61	108	98.738	50.201	112.102	0.371	1.967	0.508	0.835
474	171	24.193	10.485	2	54	54.284	3595	1871	12	20	19.111	11.393	103.557	0.729	1.677	0.596	0.884
475	493	24.162	11.104	1	57	144.024	1797	1875	22	55	49.954	12.566	104.186	0.299	3.976	0.252	0.708
476	432	39.843	18.742	2	86	100.912	607	1877	25	31	32.780	16.780	116.341	0.533	1.954	0.512	0.812
477	95	18.032	10.201	1	49	49.213	2798	1882	7	21	20.810	5.812	98.138	0.493	3.580	0.279	0.830
478	420	16.410	9.121	0	53	87.497	366	1883	24	28	27.465	19.471	74.809	0.689	1.411	0.709	0.859
479	23	19.174	6.485	2	28	20.142	1717	1887	6	7	6.145	4.765	60.574	0.712	1.290	0.775	0.754
480	240	24.325	13.098	2	60	79.255	1660	1894	15	29	26.926	11.349	78.388	0.480	2.373	0.421	0.786
481	89	16.236	7.755	2	38	44.627	3097	1896	8	18	17.753	6.383	103.619	0.562	2.781	0.360	0.802
482	1152	26.866	11.698	1	72	162.167	1123	1902	38	43	41.284	35.529	98.351	0.550	1.162	0.861	0.875
483	2206	21.379	10.501	0	59	219.966	933	1905	52	61	65.371	42.967	61.096	0.573	1.521	0.657	0.895
