 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	27	23.148	10.458	2	41	22.728	2015	2551	8	6	7.459	4.609	11.889	0.657	1.618	0.618	0.761
244	243	14.716	7.510	1	37	147.782	2351	2551	22	33	24.119	12.828	57.207	0.140	1.880	0.532	0.468
245	72	28.694	11.193	4	52	39.456	3430	2554	9	15	12.410	7.387	105.491	0.581	1.680	0.595	0.738
246	29	26.241	10.225	6	45	20.142	54	2570	6	7	6.479	5.699	81.650	0.898	1.137	0.880	0.841
247	433	24.949	11.003	2	61	87.154	1963	2570	23	29	27.706	19.899	71.096	0.716	1.392	0.718	0.871
248	107	27.103	12.056	2	57	53.456	164	2572	10	19	17.723	7.687	90.564	0.471	2.306	0.434	0.735
249	998	34.079	21.830	1	105	125.539	2058	2579	31	44	44.176	28.765	77.437	0.796	1.536	0.651	0.932
250	195	31.262	13.218	1	61	59.355	2643	2592	16	20	18.884	13.148	112.844	0.696	1.436	0.696	0.826
251	26	11.346	6.151	1	26	25.556	3834	2614	8	8	7.586	4.364	53.378	0.500	1.738	0.575	0.619
252	165	23.170	9.709	4	55	60.527	2402	2625	13	22	21.875	9.604	65.963	0.566	2.278	0.439	0.829
253	31	13.516	7.814	2	41	25.799	1240	2633	9	7	9.514	4.148	22.641	0.585	2.293	0.436	0.697
254	210	26.567	13.748	1	63	57.941	1361	2645	15	20	19.745	13.541	73.117	0.786	1.458	0.686	0.882
255	64	28.047	8.784	7	53	33.213	2999	2649	9	10	10.342	7.880	75.022	0.729	1.312	0.762	0.810
256	555	44.577	18.510	2	93	109.882	271	2667	30	35	37.033	19.081	49.669	0.578	1.941	0.515	0.845
257	34	23.206	11.292	8	43	28.971	3898	2670	6	12	10.707	4.043	93.323	0.509	2.648	0.378	0.680
258	42	25.286	9.668	8	51	24.385	6	2687	8	8	7.809	6.848	90.210	0.888	1.140	0.877	0.840
259	130	31.446	14.088	1	60	46.284	179	2688	17	12	16.918	9.784	17.187	0.763	1.729	0.578	0.850
260	30	17.400	7.262	5	34	27.799	515	2705	7	10	7.829	4.879	89.795	0.488	1.605	0.623	0.638
261	20	15.350	8.622	4	35	21.556	166	2707	5	8	8.505	2.994	62.666	0.541	2.841	0.352	0.667
262	37	17.568	8.556	2	37	23.799	2865	2709	8	8	7.996	5.892	138.581	0.821	1.357	0.737	0.796
263	40	25.825	10.674	4	45	26.971	3194	2710	6	9	8.935	5.700	98.499	0.691	1.567	0.638	0.800
264	359	26.487	11.882	1	63	78.083	256	2714	24	25	28.520	16.027	47.966	0.740	1.780	0.562	0.888
265	24	17.542	10.108	4	39	19.899	310	2731	5	7	6.911	4.421	128.240	0.762	1.563	0.640	0.842
266	34	30.882	12.708	7	56	22.971	2149	2733	7	8	7.511	5.763	71.791	0.810	1.303	0.767	0.800
267	2455	19.174	9.817	0	55	230.936	2960	2735	60	57	58.160	53.745	5.136	0.578	1.082	0.924	0.900
268	388	55.276	18.893	4	95	81.841	2490	2779	19	29	28.824	17.139	102.897	0.728	1.682	0.595	0.887
269	826	41.137	18.646	1	98	147.439	2554	2780	34	42	40.064	26.251	93.173	0.477	1.526	0.655	0.755
270	308	33.883	11.989	5	65	73.598	3927	2782	21	23	23.663	16.573	54.879	0.715	1.428	0.700	0.854
271	581	22.582	10.687	0	57	103.640	250	2783	25	35	34.303	21.565	77.337	0.680	1.591	0.629	0.865
272	39	23.487	10.435	2	41	30.385	3571	2785	9	8	8.818	5.631	152.800	0.531	1.566	0.639	0.684
273	880	35.234	18.357	0	89	133.296	1836	2799	26	50	49.076	22.831	80.413	0.622	2.150	0.465	0.886
274	90	16.111	8.319	4	40	48.527	741	2804	11	18	17.730	6.463	64.126	0.480	2.743	0.365	0.711
275	106	37.085	14.999	3	70	41.456	567	2813	10	16	14.531	9.288	79.333	0.775	1.565	0.639	0.862
276	119	34.992	12.637	7	75	45.456	1199	2825	10	17	15.295	9.906	88.381	0.724	1.544	0.648	0.853
277	187	41.904	16.194	5	84	66.426	22	2833	14	26	25.799	9.229	67.112	0.533	2.795	0.358	0.815
278	1592	42.063	19.502	1	104	199.723	61	2839	40	64	61.584	32.914	81.919	0.502	1.871	0.534	0.801
279	109	22.367	10.915	1	53	44.527	2584	2852	12	17	15.089	9.197	68.117	0.691	1.641	0.610	0.829
280	805	31.420	14.089	1	72	123.296	376	2867	34	39	43.274	23.686	129.410	0.665	1.827	0.547	0.869
281	70	21.386	10.351	1	45	39.456	1984	2867	11	12	11.148	7.995	51.525	0.565	1.394	0.717	0.714
282	34	16.588	7.691	5	35	27.213	51	2868	9	9	7.496	5.775	144.023	0.577	1.298	0.771	0.648
283	34	22.765	9.912	5	43	24.971	1677	2884	7	9	7.605	5.692	67.726	0.685	1.336	0.748	0.747
284	23	18.087	8.218	7	44	19.314	1823	2902	6	6	5.604	5.225	168.690	0.775	1.073	0.932	0.780
285	1371	38.608	17.925	0	92	183.338	3547	2907	55	49	59.451	29.362	41.155	0.513	2.025	0.494	0.823
286	32	16.875	7.255	1	28	27.556	3526	2915	7	10	7.348	5.544	104.880	0.530	1.325	0.755	0.660
287	120	34.975	12.377	5	60	49.113	1552	2918	11	19	17.300	8.832	83.015	0.625	1.959	0.510	0.784
288	137	36.591	13.542	3	71	47.113	3824	2949	13	15	15.071	11.574	118.196	0.776	1.302	0.768	0.848
289	42	30.857	13.308	2	56	24.728	3155	2951	7	8	8.996	5.944	62.048	0.863	1.513	0.661	0.884
290	105	47.410	12.548	12	72	39.213	1957	2959	11	12	12.877	10.382	72.031	0.858	1.240	0.806	0.894
