 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	1320	29.477	14.009	0	81	156.894	2892	2039	50	42	46.531	36.120	168.495	0.674	1.288	0.776	0.880
243	1780	35.691	16.555	0	82	270.877	1835	2064	86	47	84.394	26.854	16.196	0.305	3.143	0.318	0.701
244	33	25.061	13.302	1	60	22.728	3951	2076	6	8	8.085	5.197	114.933	0.803	1.556	0.643	0.857
245	59	21.424	9.870	3	41	29.799	3910	2090	9	9	9.697	7.747	23.890	0.835	1.252	0.799	0.849
246	1194	31.456	13.815	1	73	163.338	370	2091	43	42	44.620	34.071	45.087	0.562	1.310	0.764	0.865
247	38	13.605	5.330	4	22	24.971	3540	2094	6	10	9.015	5.367	97.733	0.766	1.680	0.595	0.817
248	69	23.101	10.142	2	43	40.627	3831	2095	9	14	11.719	7.497	87.948	0.525	1.563	0.640	0.719
249	78	12.513	6.540	0	30	76.669	2234	2116	13	17	13.205	7.521	80.669	0.167	1.756	0.570	0.489
250	80	28.725	9.567	8	48	35.456	2899	2148	10	13	11.534	8.831	103.183	0.800	1.306	0.766	0.825
251	123	28.081	10.692	6	49	45.113	1355	2154	12	16	15.097	10.373	82.593	0.759	1.455	0.687	0.823
252	17	23.353	8.314	5	38	15.899	2083	2164	5	5	5.033	4.301	90.000	0.845	1.170	0.855	0.810
253	25	13.240	7.242	3	29	19.314	129	2165	7	5	7.096	4.486	13.222	0.842	1.582	0.632	0.847
254	262	13.393	7.239	0	38	84.326	2344	2167	22	22	18.624	17.912	129.167	0.463	1.040	0.962	0.753
255	69	13.754	7.498	1	33	43.698	2268	2173	12	11	9.952	8.828	168.675	0.454	1.127	0.887	0.687
256	1102	40.891	19.699	2	99	151.439	460	2174	38	45	49.485	28.354	54.067	0.604	1.745	0.573	0.885
257	1093	38.934	20.062	0	87	152.024	2940	2186	33	55	56.693	24.547	106.634	0.594	2.310	0.433	0.888
258	120	28.250	12.361	4	60	48.284	1742	2190	16	14	14.226	10.740	13.280	0.647	1.325	0.755	0.759
259	362	45.401	15.646	2	86	79.841	254	2193	23	24	28.856	15.973	48.963	0.714	1.807	0.554	0.886
260	31	23.516	10.385	3	47	22.142	2798	2199	7	7	7.409	5.328	21.089	0.795	1.391	0.719	0.785
261	52	35.692	9.727	12	55	27.213	3124	2225	9	9	8.428	7.855	0.000	0.882	1.073	0.932	0.825
262	71	28.648	11.991	5	55	35.799	3244	2228	8	13	11.761	7.687	89.912	0.696	1.530	0.654	0.835
263	5097	26.270	14.238	0	80	381.103	2267	2234	76	120	101.502	63.937	84.631	0.441	1.588	0.630	0.843
264	1520	28.476	12.459	0	65	179.966	1463	2256	51	52	50.541	38.292	128.808	0.590	1.320	0.758	0.871
265	55	38.418	11.349	17	66	30.385	2825	2265	8	10	9.605	7.291	73.276	0.749	1.317	0.759	0.815
266	99	40.091	15.723	4	72	37.456	1934	2266	12	12	12.076	10.438	33.105	0.887	1.157	0.864	0.857
267	609	39.154	16.666	2	84	107.640	2407	2291	35	26	34.914	22.209	28.131	0.661	1.572	0.636	0.879
268	78	33.577	12.363	8	62	33.799	494	2304	11	10	10.663	9.314	12.538	0.858	1.145	0.873	0.867
269	3480	36.585	20.046	1	112	344.233	956	2310	68	111	86.518	51.213	76.617	0.369	1.689	0.592	0.741
270	83	23.494	9.766	0	46	40.527	2944	2313	12	13	12.980	8.142	61.049	0.635	1.594	0.627	0.744
271	17	15.588	6.510	8	29	16.728	1118	2314	5	6	6.044	3.582	59.259	0.763	1.687	0.593	0.773
272	164	20.037	9.785	1	48	83.497	3171	2314	20	21	19.207	10.872	119.665	0.296	1.767	0.566	0.582
273	114	26.254	10.866	5	59	48.527	342	2318	12	15	13.964	10.394	99.484	0.608	1.343	0.744	0.773
274	27	17.889	9.308	4	42	19.899	226	2346	5	7	6.600	5.209	84.276	0.857	1.267	0.789	0.885
275	414	20.193	10.095	1	51	121.296	565	2353	24	35	30.347	17.370	105.175	0.354	1.747	0.572	0.708
276	323	33.567	14.789	3	68	77.841	3936	2358	21	24	23.526	17.481	50.843	0.670	1.346	0.743	0.842
277	121	71.099	16.405	26	110	45.941	2063	2360	13	15	14.790	10.417	74.123	0.720	1.420	0.704	0.826
278	29	16.034	7.771	4	34	28.385	139	2364	11	5	9.785	3.774	7.391	0.452	2.593	0.386	0.690
279	74	23.649	10.768	3	49	33.213	474	2377	11	10	10.591	8.896	169.800	0.843	1.191	0.840	0.841
280	574	18.880	9.171	1	52	102.225	3087	2379	28	32	28.363	25.767	91.398	0.690	1.101	0.908	0.870
281	163	17.988	9.737	1	44	58.527	3579	2380	12	21	20.510	10.119	91.632	0.598	2.027	0.493	0.782
282	24	24.042	7.074	7	37	20.728	2690	2381	5	8	6.952	4.395	82.534	0.702	1.582	0.632	0.774
283	31	27.806	9.914	4	44	23.556	2525	2385	6	9	7.897	4.998	88.327	0.702	1.580	0.633	0.765
284	5155	39.876	25.396	0	126	336.475	3896	2399	92	95	84.378	77.787	36.640	0.572	1.085	0.922	0.866
285	87	46.425	12.296	13	73	35.213	480	2420	11	11	11.292	9.810	67.580	0.882	1.151	0.869	0.874
286	40	30.850	10.681	9	57	23.556	2736	2458	7	8	7.823	6.510	82.647	0.906	1.202	0.832	0.851
287	74	19.892	9.203	2	41	37.213	3146	2461	13	10	11.914	7.908	179.981	0.672	1.507	0.664	0.775
288	3613	22.608	11.363	0	68	321.605	1151	2462	87	73	73.376	62.694	8.385	0.439	1.170	0.854	0.834
289	33	23.697	8.469	7	42	23.799	2682	2468	7	9	7.196	5.839	105.569	0.732	1.232	0.811	0.759
290	119	12.849	6.634	2	30	86.426	1655	2474	15	18	15.663	9.674	48.503	0.200	1.619	0.618	0.559
291	36	27.194	8.031	11	45	24.385	3307	2476	7	9	8.507	5.388	97.218	0.761	1.579	0.633	0.758
292	82	41.317	12.987	11	68	34.385	3366	2487	11	10	10.580	9.868	3.318	0.872	1.072	0.933	0.891
293	205	23.498	10.387	3	49	65.598	1820	2506	18	20	19.206	13.590	44.604	0.599	1.413	0.708	0.788
294	90	48.656	10.748	25	78	38.870	2688	2525	11	12	12.220	9.377	65.279	0.749	1.303	0.767	0.829
295	93	23.237	10.187	3	49	42.284	2438	2531	14	13	11.571	10.233	35.305	0.654	1.131	0.884	0.753
296	70	18.157	9.839	3	49	46.284	572	2539	17	8	16.143	5.521	176.116	0.411	2.924	0.342	0.648
297	463	30.253	13.952	1	74	125.983	1578	2551	15	50	50.598	11.651	88.735	0.367	4.343	0.230	0.768
298	27	22.296	9.655	7	42	20.728	2518	2561	6	7	6.403	5.369	103.452	0.790	1.193	0.839	0.794
299	39	27.872	10.690	2	47	23.314	414	2631	8	6	8.292	5.988	170.011	0.902	1.385	0.722	0.918
300	46	28.783	10.051	11	48	26.971	3213	2631	7	10	9.302	6.297	95.549	0.795	1.477	0.677	0.814
301	257	20.152	8.138	3	42	68.770	1927	2656	16	24	22.631	14.459	81.566	0.683	1.565	0.639	0.843
302	25	21.760	8.604	4	35	24.971	2350	2675	8	8	6.204	5.131	141.497	0.504	1.209	0.827	0.595
303	100	31.850	11.698	5	60	42.870	861	2684	14	13	15.542	8.193	43.839	0.684	1.897	0.527	0.823
304	212	69.708	20.653	8	110	57.941	108	2689	17	18	18.011	14.987	125.812	0.794	1.202	0.832	0.871
305	85	24.682	10.852	4	55	36.971	2999	2695	9	13	12.884	8.400	70.727	0.781	1.534	0.652	0.867
306	933	16.290	8.057	0	45	157.338	280	2706	37	38	36.338	32.691	118.598	0.474	1.112	0.900	0.819
307	1427	38.795	20.663	1	98	174.167	78	2710	56	44	48.704	37.306	168.503	0.591	1.306	0.766	0.836
308	16	27.812	5.540	15	36	14.728	2573	2712	5	5	4.748	4.291	116.986	0.927	1.107	0.904	0.780
309	17	18.765	11.600	4	41	17.314	3176	2714	5	6	5.441	3.978	77.837	0.713	1.368	0.731	0.723
310	22	24.091	7.794	9	36	18.728	853	2741	5	7	6.696	4.183	66.649	0.788	1.601	0.625	0.800
311	30	26.900	11.675	6	59	20.728	3967	2743	7	6	6.799	5.618	18.804	0.877	1.210	0.826	0.857
312	16	17.438	7.071	6	31	15.314	3442	2751	6	4	5.665	3.596	20.373	0.857	1.575	0.635	0.800
313	18	14.333	7.308	3	28	16.485	671	2769	4	6	6.321	3.626	90.950	0.832	1.743	0.574	0.857
314	614	37.668	17.200	2	83	119.196	3027	2771	36	39	44.505	17.566	50.026	0.543	2.534	0.395	0.812
315	17	12.412	6.011	2	23	18.728	2226	2781	4	7	6.913	3.131	70.355	0.609	2.208	0.453	0.723
316	33	27.212	9.380	8	42	22.971	746	2787	8	7	7.496	5.605	27.539	0.786	1.337	0.748	0.805
317	44	16.932	8.382	1	34	38.284	2938	2796	7	14	12.233	4.580	80.027	0.377	2.671	0.374	0.607
318	865	19.479	9.171	0	51	143.681	2416	2804	36	38	34.320	32.091	138.305	0.527	1.069	0.935	0.851
319	110	43.764	11.761	16	67	40.042	2389	2839	12	12	12.262	11.422	32.434	0.862	1.074	0.932	0.884
320	77	27.364	10.644	2	46	36.971	1896	2845	12	10	10.289	9.529	162.577	0.708	1.080	0.926	0.819
321	1768	31.197	14.949	0	89	240.995	3957	2852	42	81	65.494	34.371	84.331	0.383	1.906	0.525	0.794
322	33	33.212	12.668	5	57	22.971	3200	2854	6	9	7.471	5.624	97.423	0.786	1.328	0.753	0.786
323	105	28.695	11.603	3	54	40.284	2220	2857	13	13	13.519	9.889	141.792	0.813	1.367	0.732	0.833
324	64	17.812	8.777	3	38	32.971	461	2858	9	10	9.639	8.454	46.257	0.740	1.140	0.877	0.842
325	61	31.639	10.035	3	53	30.385	2072	2866	8	11	10.868	7.146	88.301	0.830	1.521	0.658	0.871
326	70	17.171	8.604	1	44	39.456	2486	2885	11	10	10.111	8.815	44.888	0.565	1.147	0.872	0.741
327	37	18.135	7.360	4	34	24.385	655	2890	8	8	7.241	6.506	48.570	0.782	1.113	0.898	0.755
328	45	10.867	5.941	2	34	28.385	176	2900	10	8	8.112	7.064	22.197	0.702	1.148	0.871	0.756
329	163	32.552	12.135	8	64	53.698	3001	2901	16	15	15.076	13.766	41.949	0.710	1.095	0.913	0.842
330	30	26.733	9.656	9	42	22.971	1035	2917	6	8	7.739	4.936	99.758	0.714	1.568	0.638	0.750
331	109	23.945	10.770	4	48	60.426	357	2918	15	17	14.647	9.475	48.581	0.375	1.546	0.647	0.655
332	211	36.682	13.375	7	74	59.012	2997	2929	17	20	18.475	14.541	109.640	0.761	1.271	0.787	0.844
333	26	20.731	9.071	5	38	20.142	413	2932	6	7	6.794	4.873	71.565	0.805	1.394	0.717	0.800
334	406	21.628	11.062	0	60	91.154	1750	2936	25	25	23.859	21.666	136.847	0.614	1.101	0.908	0.857
335	100	20.890	8.118	3	38	41.213	3453	2949	13	12	11.796	10.794	158.772	0.740	1.093	0.915	0.837
336	111	31.243	12.695	5	54	42.627	2358	2954	13	13	12.673	11.152	148.310	0.768	1.136	0.880	0.844
337	136	47.831	14.382	5	75	46.284	591	2962	13	16	14.032	12.340	90.484	0.798	1.137	0.879	0.866
338	295	26.661	10.991	3	54	70.870	2580	2981	23	18	22.525	16.675	168.929	0.738	1.351	0.740	0.895
339	258	36.988	12.886	5	71	85.941	2304	2985	31	14	25.112	13.081	179.782	0.439	1.920	0.521	0.776
