 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	3914	17.672	9.026	0	53	301.019	799	2891	78	72	75.122	66.338	5.213	0.543	1.132	0.883	0.915
243	298	15.057	8.310	1	37	90.225	1518	2891	22	26	23.950	15.842	61.486	0.460	1.512	0.661	0.766
244	77	21.857	11.574	2	52	37.799	1636	2899	8	14	13.671	7.171	77.856	0.677	1.906	0.525	0.815
245	23	17.348	9.613	5	36	26.728	2796	2925	6	7	5.892	4.970	74.921	0.405	1.185	0.844	0.622
246	65	16.031	8.907	3	39	35.213	2626	2933	9	13	11.466	7.218	89.660	0.659	1.588	0.630	0.756
247	809	37.022	15.882	0	83	148.953	3772	2942	30	57	58.937	17.477	71.210	0.458	3.372	0.297	0.811
248	1264	35.370	17.674	1	89	163.681	1856	2949	38	48	46.303	34.757	66.382	0.593	1.332	0.751	0.888
249	36	18.000	8.665	3	38	22.728	3953	2953	6	8	8.720	5.256	62.748	0.876	1.659	0.603	0.867
250	1589	30.897	16.133	1	84	228.752	1584	2956	71	43	60.695	33.333	161.939	0.382	1.821	0.549	0.825
251	38	15.711	7.326	1	31	31.799	3567	2984	7	12	12.314	3.929	74.387	0.472	3.134	0.319	0.644
252	19	21.737	10.032	1	36	17.556	730	2985	6	6	5.380	4.496	159.699	0.775	1.197	0.836	0.704
253	72	29.792	13.129	5	69	35.799	1292	2990	12	9	10.734	8.540	21.476	0.706	1.257	0.796	0.837
